Genome,Gene,Original,Removed,Delta,Length
58440,NEIS0892,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0892,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0892,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0892,0.9999999987223738,0.9999999994499592,-7.27585547366516e-10,117
46611,NEIS0892,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0892,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0892,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0892,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0892,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,117
30575,NEIS0892,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0892,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0892,0.9999999802985372,0.9999999731388032,7.159734027872844e-09,117
97516,NEIS0892,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0892,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,117
42584,NEIS0892,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0892,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0892,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0892,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0892,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS0892,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,117
63591,NEIS0892,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0892,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,117
38026,NEIS0892,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0892,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0892,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0892,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0892,0.9999993342070582,0.9999993342070582,0.0,117
31320,NEIS0892,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS0892,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0892,0.9999999791681982,0.9999999758410868,3.327111364193058e-09,117
71146,NEIS0892,0.9999998626152456,0.9999998763278324,-1.3712586732772536e-08,117
30116,NEIS0892,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0892,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0892,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0892,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0892,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0892,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0892,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0892,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0892,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0892,0.998517019868322,0.9986636974201896,-0.0001466775518675,117
59132,NEIS0892,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0892,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0892,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS0892,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0892,0.999999996730506,0.9999999980079464,-1.2774403757020991e-09,117
29869,NEIS0892,0.9963878463164442,0.9955225389688872,0.000865307347557,117
27826,NEIS0892,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0892,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS0892,0.9999984792251004,0.9999985987410926,-1.1951599221404765e-07,117
37943,NEIS0892,0.9967067607134128,0.9952562068694558,0.0014505538439569,117
38130,NEIS0892,0.9999999773354992,0.99999996865944,8.676059204404396e-09,117
38109,NEIS0892,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0892,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS0892,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS0892,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS0892,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0892,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0892,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0892,0.9998529161482366,0.9998474529842596,5.463163976981988e-06,117
30673,NEIS0892,0.9971580134229964,0.9971580134229964,0.0,117
21105,NEIS0892,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0892,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0892,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0892,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,117
52873,NEIS0892,0.99515026319064,0.99515026319064,1.1102230246251563e-16,117
71680,NEIS0892,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0892,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0892,0.9999999990579408,0.9999999985576216,5.003192304897651e-10,117
74343,NEIS0892,0.9999999493474488,0.9999999568769774,-7.529528556204923e-09,117
35361,NEIS0892,0.9903254713084944,0.9936810724116908,-0.0033556011031963,117
59270,NEIS0892,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0892,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,117
54868,NEIS0892,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0892,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0892,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0892,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0892,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0892,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0892,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0892,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0892,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0892,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0892,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0892,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0892,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,117
63622,NEIS0892,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0892,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,117
85263,NEIS0892,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0892,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0892,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0892,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS0892,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0892,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0892,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0892,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS0892,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,117
58065,NEIS0892,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0892,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0892,0.9999995524919096,0.9999995902509666,-3.775905699221482e-08,117
42531,NEIS0892,0.9999998791334797,0.9999998827240644,-3.590584718438094e-09,117
50804,NEIS0892,0.9999978618448264,0.9999975423699772,3.194748493529076e-07,117
97592,NEIS0892,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0892,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0892,0.9999993879570136,0.9999993956117366,-7.654722966599081e-09,117
49407,NEIS0892,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0892,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0892,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0892,0.9901415108760944,0.991104915468627,-0.0009634045925326,117
53369,NEIS0892,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS0892,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0892,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0892,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0892,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0892,0.9999344476463202,0.999958105534934,-2.3657888613803912e-05,117
82525,NEIS0892,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0892,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0892,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,117
71120,NEIS0892,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0892,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0892,0.9997723238425404,0.9997745107454412,-2.186902900769283e-06,117
26838,NEIS0892,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0892,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,117
57970,NEIS0892,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0892,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0892,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0892,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0892,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0892,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0892,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0892,0.999679540141181,0.9996866997280136,-7.159586832727882e-06,117
38622,NEIS0892,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0892,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,117
38055,NEIS0892,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0892,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0892,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0892,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0892,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,117
34551,NEIS0892,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0892,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0892,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0892,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0892,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0892,0.9999999986287148,0.99999999874576,-1.1704515134880467e-10,117
85541,NEIS0892,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0892,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0892,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0892,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS0892,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0892,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0892,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0892,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS0892,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0892,0.9999949945963548,0.999995035920486,-4.1324131228037686e-08,117
59259,NEIS0892,0.9999866816031668,0.9999870671562596,-3.8555309278542893e-07,117
97276,NEIS0892,0.9999979234205396,0.9999981404283226,-2.1700778296551706e-07,117
45350,NEIS0892,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0892,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS0892,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0892,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0892,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS0892,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS0892,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0892,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0892,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0892,0.9999999901921244,0.99999999307274,-2.8806157459371207e-09,117
76590,NEIS0892,0.999999999644561,0.9999999997531446,-1.0858358656662404e-10,117
55523,NEIS0892,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0892,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0892,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0892,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0892,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0892,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0892,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0892,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0892,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0892,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0892,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0892,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0892,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS0892,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0892,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0892,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0892,0.999999947890316,0.9999999615698316,-1.3679515742381907e-08,117
56489,NEIS0892,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0892,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0892,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS0892,0.999999976115996,0.999999918335746,5.7780250029004776e-08,117
43839,NEIS0892,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0892,0.9999999969985084,0.9999999969871096,1.1398770816128943e-11,117
76968,NEIS0892,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0892,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0892,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0892,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0892,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0892,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0892,0.9991141971745712,0.999339323719662,-0.0002251265450908,117
27965,NEIS0892,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0892,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,117
42649,NEIS0892,0.9999975102484584,0.9999977731611313,-2.6291267285483144e-07,117
40382,NEIS0892,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0892,0.9999999998302788,0.999999999805364,2.4914625917915597e-11,117
100738,NEIS0892,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0892,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0892,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0892,0.9999999982688867,0.999999997117319,1.1515677300621974e-09,117
44184,NEIS0892,0.999986040036426,0.9999933898262342,-7.349789808208662e-06,117
96609,NEIS0892,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0892,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0892,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0892,0.9999984556981382,0.9999984717387091,-1.6040571093611792e-08,117
74348,NEIS0892,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0892,0.9999881035880978,0.9999911670719906,-3.0634838928955688e-06,117
50828,NEIS0892,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0892,0.998797374956372,0.998797374956372,-1.1102230246251563e-16,117
20919,NEIS0892,0.9999954336304868,0.9999959731120448,-5.394815578707579e-07,117
44678,NEIS0892,0.999333964159092,0.9994898013127615,-0.0001558371536696,117
55130,NEIS0892,0.9999996554929236,0.999999593635132,6.185779166667515e-08,117
76589,NEIS0892,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0892,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0892,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0892,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0892,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS0892,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0892,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0892,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0892,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0892,0.9999825281588328,0.999982104137529,4.2402130384644476e-07,117
72283,NEIS0892,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0892,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0892,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0892,0.999999999997576,0.999999999997576,1.1102230246251563e-16,117
89499,NEIS0892,0.9999999998656152,0.9999999998836284,-1.8013257552240702e-11,117
75120,NEIS0892,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0892,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS0892,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0892,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0892,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0892,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0892,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0892,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0892,0.999999962339188,0.999999969087101,-6.747913006144301e-09,117
41490,NEIS0892,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,117
38020,NEIS0892,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0892,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0892,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0892,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0892,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0892,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0892,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,117
89306,NEIS0892,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0892,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS0892,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0892,0.9999986671543982,0.9999987894351126,-1.2228071433195709e-07,117
41631,NEIS0892,0.9999985525052844,0.9999985621286188,-9.623334573660712e-09,117
41965,NEIS0892,0.9999998262586312,0.9999996725727271,1.5368590400299809e-07,117
41233,NEIS0892,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0892,0.99999999983206,0.9999999997843092,4.7750803311430445e-11,117
97101,NEIS0892,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0892,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0892,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0892,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0892,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0892,0.999999820357918,0.9999997761095268,4.4248391284362754e-08,117
31150,NEIS0892,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS0892,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0892,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0892,0.9999998879562294,0.9999998923521656,-4.395936170631387e-09,117
71740,NEIS0892,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS0892,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0892,0.9999999999970124,0.9999999999978244,-8.120171202108395e-13,117
71036,NEIS0892,0.9999999997996885,0.9999999998578402,-5.815170567302629e-11,117
58310,NEIS0892,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS0892,0.9999998425285236,0.9999998982784458,-5.5749922234227256e-08,117
97389,NEIS0892,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0892,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS0892,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0892,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0892,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS0892,0.9994474919932306,0.9996078796219322,-0.0001603876287016,117
55128,NEIS0892,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS0892,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0892,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0892,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS0892,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0892,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS0892,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0892,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS0892,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS0892,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0892,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS0892,0.999999999213318,0.999999999213318,0.0,117
94266,NEIS0892,0.9997676183503468,0.9997696174256552,-1.9990753082899104e-06,117
84757,NEIS0892,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS0892,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS0892,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS0892,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS0892,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS0892,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS0892,0.9999998917338628,0.9999998698168184,2.1917044290553637e-08,117
42660,NEIS0892,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS0892,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS0892,0.999999984358176,0.999999984185108,1.730681153944147e-10,117
53794,NEIS0892,0.999999999552812,0.9999999995391328,1.3679168908709016e-11,117
31086,NEIS0892,0.9999996136309908,0.9999995838031692,2.982782154603569e-08,117
56593,NEIS0892,0.9990744352265872,0.9990744352265872,0.0,0
97481,NEIS0892,0.9999999870453492,0.9999999870453492,0.0,0
71562,NEIS0892,0.999999749366946,0.999999749366946,0.0,0
