Genome,Gene,Original,Removed,Delta,Length
58440,NEIS0878,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0878,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0878,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0878,0.9999999987223738,0.9999999993377692,-6.153952902820946e-10,510
46611,NEIS0878,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0878,0.9999643414351204,0.9999731501281248,-8.808693004569434e-06,510
54803,NEIS0878,0.9999999932459428,0.999999975954442,1.7291500675753472e-08,510
40358,NEIS0878,0.9996929800245282,0.9993531739341204,0.0003398060904077,510
42639,NEIS0878,0.9999735806951304,0.999973948698277,-3.680031466224421e-07,510
30575,NEIS0878,0.9999967499877428,0.999997247306517,-4.973187741619256e-07,510
89062,NEIS0878,0.9999997095114176,0.9999997233794714,-1.3868053816423752e-08,510
50542,NEIS0878,0.9999999802985372,0.9999999729886832,7.30985405539286e-09,510
97516,NEIS0878,0.9999999993181148,0.9999999991733048,1.4480994181553794e-10,510
96934,NEIS0878,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0878,0.9992332491317424,0.9987639786843736,0.0004692704473688,510
71535,NEIS0878,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0878,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0878,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0878,0.999999912595596,0.9999999742442612,-6.164866517277545e-08,510
52141,NEIS0878,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0878,0.9999999897577952,0.9999999892180816,5.39713607139447e-10,510
97470,NEIS0878,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0878,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0878,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0878,0.9999761009320683,0.9999754855232812,6.154087872634051e-07,510
71073,NEIS0878,0.9999918714144124,0.9999916000290237,2.713853888280937e-07,510
97332,NEIS0878,0.9999993342070582,0.9999992594424134,7.476464480848932e-08,510
31320,NEIS0878,0.9999999963304138,0.9999999919575968,4.372817108411198e-09,510
63478,NEIS0878,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0878,0.9999999791681982,0.9999999738131756,5.355022647535179e-09,510
71146,NEIS0878,0.9999998626152456,0.9999998134921724,4.91230733867809e-08,510
30116,NEIS0878,0.9999773511404344,0.9999689324745984,8.4186658361185e-06,510
41325,NEIS0878,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0878,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0878,0.9999632167347514,0.9999528723904756,1.0344344275714512e-05,510
42049,NEIS0878,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0878,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0878,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0878,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0878,0.9999999997977628,0.9999999998245336,-2.6770696770483937e-11,510
53286,NEIS0878,0.998517019868322,0.9981166969050148,0.0004003229633072,510
59132,NEIS0878,0.9999456491885972,0.9999484877160963,-2.8385274991604703e-06,510
51880,NEIS0878,0.9999998350107134,0.9999998147129624,2.029775103551401e-08,510
96600,NEIS0878,0.9999999466176206,0.999999952205316,-5.5876955284972504e-09,510
38397,NEIS0878,0.9987334938441116,0.9987176508925812,1.5842951530453675e-05,510
29385,NEIS0878,0.999999996730506,0.9999999972195646,-4.890585714178997e-10,510
29869,NEIS0878,0.9963878463164442,0.9985767998500308,-0.0021889535335866,510
27826,NEIS0878,0.999999219381744,0.9999988302233734,3.891583705284418e-07,510
35807,NEIS0878,0.9999997795872024,0.9999993450143384,4.3457286413861606e-07,510
80295,NEIS0878,0.9999984792251004,0.99999676991769,1.7093074105023476e-06,510
37943,NEIS0878,0.9967067607134128,0.9982123100384874,-0.0015055493250746,510
38130,NEIS0878,0.9999999773354992,0.9999999632616016,1.4073897713906549e-08,510
38109,NEIS0878,0.9999999982043372,0.9999999970299482,1.1743889194448798e-09,510
45303,NEIS0878,0.9999997889985772,0.9999999595854971,-1.705869200341326e-07,510
29736,NEIS0878,0.9999999869964236,0.999999997160018,-1.0163594410528276e-08,510
63567,NEIS0878,0.9999877869704378,0.9999905563599428,-2.7693895050529e-06,510
83810,NEIS0878,0.9999809733646916,0.9999679085436516,1.3064821040131848e-05,510
30687,NEIS0878,0.9999991121101782,0.999999149255764,-3.71455857184344e-08,510
53070,NEIS0878,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0878,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0878,0.9971580134229964,0.9959161826966746,0.0012418307263217,510
21105,NEIS0878,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0878,0.999957124138856,0.9999625537820884,-5.429643232579551e-06,510
61124,NEIS0878,0.9999999976078472,0.999999997644942,-3.7094882721078186e-11,510
20429,NEIS0878,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,510
52873,NEIS0878,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0878,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0878,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0878,0.9999999990579408,0.9999999984844836,5.734571706383916e-10,510
74343,NEIS0878,0.9999999493474488,0.9999999464983348,2.849113944769499e-09,510
35361,NEIS0878,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0878,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0878,0.99999999946374,0.9999999993181536,1.4558632077665834e-10,510
54868,NEIS0878,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0878,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0878,0.9999999948442776,0.9999999924554928,2.388784725582127e-09,510
96940,NEIS0878,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0878,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0878,0.9999998631106805,0.9999997657678888,9.734279171613737e-08,510
53820,NEIS0878,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0878,0.9999999253429988,0.9999999268005084,-1.4575096685121023e-09,510
88135,NEIS0878,0.999999622429664,0.9999993955905442,2.2683911982124274e-07,510
58826,NEIS0878,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0878,0.9999999303652652,0.9999999401662512,-9.800985911745386e-09,510
54718,NEIS0878,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0878,0.9999638069958404,0.999967418788842,-3.6117930014567534e-06,510
63622,NEIS0878,0.9999999833042872,0.9999999404612064,4.284308063873255e-08,510
77949,NEIS0878,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0878,0.9999999900443274,0.999999906662085,8.338224233295223e-08,510
63460,NEIS0878,0.9999945054304314,0.999994757238326,-2.518078946467384e-07,510
96943,NEIS0878,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0878,0.9968924465665298,0.9959706041154944,0.0009218424510354,510
26877,NEIS0878,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0878,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0878,0.9999999969238512,0.9999999964502188,4.736323555576405e-10,510
47271,NEIS0878,0.9999999023778144,0.9999999416188426,-3.924102820462849e-08,510
97364,NEIS0878,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0878,0.9998698369467506,0.9998262564556648,4.358049108577067e-05,510
29035,NEIS0878,0.9998453869141224,0.9998236672520197,2.1719662102737125e-05,510
37698,NEIS0878,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,510
42531,NEIS0878,0.9999998791334797,0.999999871038431,8.095048631417967e-09,510
50804,NEIS0878,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0878,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0878,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0878,0.9999993879570136,0.9999993598156584,2.8141355246091848e-08,510
49407,NEIS0878,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0878,0.999999996668096,0.9999999973247072,-6.566110988259766e-10,510
97050,NEIS0878,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0878,0.9901415108760944,0.9852300461495144,0.0049114647265801,510
53369,NEIS0878,0.9999986423058648,0.9999978744596832,7.678461816373883e-07,510
30699,NEIS0878,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0878,0.9999824050887692,0.9999814260392754,9.790494938100025e-07,510
60660,NEIS0878,0.999999822104575,0.9999992541195112,5.679850638706796e-07,510
96542,NEIS0878,0.9999999991291706,0.9999999990734452,5.5725424275010476e-11,510
96499,NEIS0878,0.9999344476463202,0.9999730055189764,-3.855787265605315e-05,510
82525,NEIS0878,0.9999997345584578,0.9999994796173078,2.549411499686016e-07,510
71058,NEIS0878,0.9990512939237916,0.9985154696592112,0.0005358242645803,510
53282,NEIS0878,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0878,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0878,0.9999998855167862,0.9999999170586866,-3.15419004248696e-08,510
30994,NEIS0878,0.9997723238425404,0.9997219113908636,5.0412451676806747e-05,510
26838,NEIS0878,0.9902038327363756,0.9931093592545642,-0.0029055265181886,510
42638,NEIS0878,0.9999954987913132,0.999996778105041,-1.2793137277311573e-06,510
57970,NEIS0878,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0878,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0878,0.9999999818691776,0.9999999732342946,8.634883030822493e-09,510
21096,NEIS0878,0.9999999998760928,0.9999999998175712,5.852152096252894e-11,510
60676,NEIS0878,0.9999381723624712,0.9999606145503176,-2.244218784641649e-05,510
57958,NEIS0878,0.9987632193583929,0.9996313636013222,-0.0008681442429293,510
74921,NEIS0878,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0878,0.999679540141181,0.9998336738227048,-0.0001541336815237,510
38622,NEIS0878,0.999454977564507,0.9994464292057836,8.54835872321491e-06,510
39910,NEIS0878,0.9997110547908552,0.999834380995936,-0.0001233262050807,510
38055,NEIS0878,0.9999997780506542,0.9999995932815208,1.847691335488122e-07,510
61297,NEIS0878,0.9999999992725376,0.9999999991554748,1.1706269287259374e-10,510
60839,NEIS0878,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0878,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0878,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0878,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0878,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0878,0.9999962985482932,0.9999949539554052,1.3445928880306823e-06,510
34656,NEIS0878,0.9999961259259816,0.9999961590560058,-3.3130024168492866e-08,510
46505,NEIS0878,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0878,0.9999999986287148,0.99999999822035,4.0836478643058166e-10,510
85541,NEIS0878,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0878,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0878,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0878,0.9999999995216288,0.9999999985537368,9.67892099801304e-10,510
58823,NEIS0878,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0878,0.999998870967596,0.9999984546959556,4.162716403799394e-07,510
43992,NEIS0878,0.9999998564258864,0.9999999094690056,-5.3043119119244864e-08,510
51923,NEIS0878,0.9989079618011558,0.9991268508052225,-0.0002188890040666,510
74927,NEIS0878,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0878,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,510
59259,NEIS0878,0.9999866816031668,0.999981526611822,5.154991344902271e-06,510
97276,NEIS0878,0.9999979234205396,0.9999986280278196,-7.046072798555514e-07,510
45350,NEIS0878,0.999050066005244,0.9975978378632112,0.0014522281420328,510
20944,NEIS0878,0.9981095041175102,0.9978909581995822,0.000218545917928,510
57961,NEIS0878,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0878,0.9999991789703232,0.9999992976206232,-1.1865029991842137e-07,510
30265,NEIS0878,0.999999999944369,0.999999999938202,6.166844812582895e-12,510
21423,NEIS0878,0.999983383377646,0.9999874821030472,-4.098725401080472e-06,510
27865,NEIS0878,0.999999579028648,0.9999995046743708,7.435427717972233e-08,510
58400,NEIS0878,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0878,0.9998100094447746,0.9997920683545992,1.7941090175499497e-05,510
44813,NEIS0878,0.9999999901921244,0.9999999909450348,-7.52910511714333e-10,510
76590,NEIS0878,0.999999999644561,0.9999999997848874,-1.4032641715289174e-10,510
55523,NEIS0878,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,510
97357,NEIS0878,0.999999138713253,0.9999987368774176,4.0183583538411227e-07,510
96970,NEIS0878,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0878,0.9956956009407898,0.9981878097813758,-0.0024922088405859,510
71474,NEIS0878,0.9994435055932186,0.9996138690959114,-0.0001703635026928,510
29215,NEIS0878,0.9998639220142506,0.999816606561822,4.731545242864232e-05,510
21450,NEIS0878,0.999986054261547,0.9999898821478124,-3.827886265295177e-06,510
58184,NEIS0878,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0878,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0878,0.9999999999794292,0.9999999999563962,2.3033019935780885e-11,510
96724,NEIS0878,0.9999999212665028,0.9999999235813518,-2.314848979168005e-09,510
58414,NEIS0878,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0878,0.9999985497364546,0.9999985496000364,1.3641832108390872e-10,510
20433,NEIS0878,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0878,0.9999844096397216,0.9999828986414616,1.5109982600680638e-06,510
71623,NEIS0878,0.9999991153224708,0.999999145747774,-3.0425303276793165e-08,510
27970,NEIS0878,0.999999947890316,0.9999999485430564,-6.527404172729233e-10,510
56489,NEIS0878,0.999999995824677,0.9999999950053602,8.193168365977498e-10,510
97524,NEIS0878,0.9999366250819092,0.9999070811315252,2.9543950384014472e-05,510
58380,NEIS0878,0.99963903240552,0.9997819631602288,-0.0001429307547088,510
97341,NEIS0878,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0878,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0878,0.9999999969985084,0.9999999975038124,-5.053041318703322e-10,510
76968,NEIS0878,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0878,0.9999863483618568,0.9999876127481742,-1.2643863173122938e-06,510
40269,NEIS0878,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0878,0.9999987907642608,0.9999981876391546,6.031251061910936e-07,510
54870,NEIS0878,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0878,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0878,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0878,0.9999999734373122,0.9999999515100784,2.192723369542904e-08,510
96341,NEIS0878,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0878,0.9999975102484584,0.9999965619572678,9.482911905722702e-07,510
40382,NEIS0878,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0878,0.9999999998302788,0.9999999997347986,9.548017931848564e-11,510
100738,NEIS0878,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0878,0.9998805595016436,0.9998426730877268,3.788641391688774e-05,510
94127,NEIS0878,0.9999350489488308,0.9999442254885004,-9.176539669586424e-06,510
97067,NEIS0878,0.9999999982688867,0.9999999970997652,1.1691216883491504e-09,510
44184,NEIS0878,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0878,0.999999998784732,0.9999999992107826,-4.2605063921286046e-10,510
96688,NEIS0878,0.9999999992571398,0.9999999994441756,-1.8703594228952622e-10,510
40569,NEIS0878,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0878,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0878,0.9999906981957328,0.99999030823356,3.899621727754266e-07,510
84837,NEIS0878,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0878,0.99999999000298,0.9999999724004583,1.7602521662496432e-08,510
96234,NEIS0878,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0878,0.9999954336304868,0.9999941028690202,1.3307614665780676e-06,510
44678,NEIS0878,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0878,0.9999996554929236,0.9999993913718888,2.6412103470985215e-07,510
76589,NEIS0878,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0878,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0878,0.9999999690150746,0.9999999586161328,1.0398941929778973e-08,510
97055,NEIS0878,0.9998690245956848,0.9999637874069895,-9.476281130471607e-05,510
58210,NEIS0878,0.9995162174485412,0.9998979227953272,-0.0003817053467859,510
51851,NEIS0878,0.999954541790258,0.999943818671645,1.0723118613054083e-05,510
42119,NEIS0878,0.9999994393350674,0.9999994135578736,2.5777193823905972e-08,510
55165,NEIS0878,0.999999854009868,0.9999998046267642,4.9383103828404273e-08,510
93655,NEIS0878,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0878,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0878,0.9934377518444087,0.9932974344924144,0.0001403173519944,510
71137,NEIS0878,0.9999998945850892,0.999999592534356,3.020507332029965e-07,510
42142,NEIS0878,0.9999999903828736,0.9999999879027648,2.480108673985626e-09,510
20178,NEIS0878,0.999999999997576,0.9999999999957568,1.819322470453244e-12,510
89499,NEIS0878,0.9999999998656152,0.9999999998660962,-4.810596365700803e-13,510
75120,NEIS0878,0.999999998259804,0.9999999908184568,7.441347205094928e-09,510
37760,NEIS0878,0.999999997354344,0.9999999992427104,-1.888366463198565e-09,510
37805,NEIS0878,0.9999999923830416,0.9999999941121098,-1.7290682219339715e-09,510
76569,NEIS0878,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0878,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0878,0.9999999999505568,0.9999999999325496,1.8007040303302798e-11,510
29296,NEIS0878,0.9999996427891276,0.9999993259957348,3.167933926295774e-07,510
91823,NEIS0878,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0878,0.999999962339188,0.9999999761788212,-1.3839633328238676e-08,510
41490,NEIS0878,0.9999997298898784,0.9999996789423592,5.094751909240358e-08,510
38020,NEIS0878,0.9999999615348706,0.9999999044432908,5.7091579797052816e-08,510
37680,NEIS0878,0.9999882384513896,0.9999936970516446,-5.458600255026092e-06,510
42546,NEIS0878,0.9999735739368232,0.9999287783212784,4.479561554471268e-05,510
60460,NEIS0878,0.9999993833963388,0.9999989723766268,4.110197120432702e-07,510
35536,NEIS0878,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0878,0.9999997107520842,0.9999994332274696,2.775246145114707e-07,510
30175,NEIS0878,0.999970354719682,0.999977306276028,-6.951556346113108e-06,510
89306,NEIS0878,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0878,0.999999340123498,0.9999995302133275,-1.900898295437159e-07,510
56464,NEIS0878,0.999999128015092,0.999998789638836,3.383762561259829e-07,510
20406,NEIS0878,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0878,0.9999985525052844,0.9999984100493452,1.4245593926709432e-07,510
41965,NEIS0878,0.9999998262586312,0.9999997346393712,9.161925995648801e-08,510
41233,NEIS0878,0.9998765605657716,0.9998735504743952,3.010091376487445e-06,510
96729,NEIS0878,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0878,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0878,0.9999998191525308,0.9999995514705458,2.6768198502225005e-07,510
20302,NEIS0878,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0878,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0878,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0878,0.999999820357918,0.9999995614612572,2.588966608874088e-07,510
31150,NEIS0878,0.999996585708561,0.9999888886638872,7.697044673848907e-06,510
59721,NEIS0878,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0878,0.9999946144531108,0.999997581184626,-2.966731515230414e-06,510
20329,NEIS0878,0.9999998879562294,0.999999877077371,1.0878858369700596e-08,510
71740,NEIS0878,0.9999999998552024,0.9999999989216092,9.335933137677443e-10,510
89459,NEIS0878,0.9964349569568234,0.9940095413628256,0.0024254155939978,510
96326,NEIS0878,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0878,0.9999999997996885,0.9999999998814864,-8.179790178530766e-11,510
58310,NEIS0878,0.9999995555561452,0.9999876049968156,1.1950559329454435e-05,510
35765,NEIS0878,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0878,0.999961706074502,0.9999484625950514,1.3243479450530948e-05,510
51886,NEIS0878,0.9999995858439398,0.9999997618321655,-1.7598822577014064e-07,510
71658,NEIS0878,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0878,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0878,0.996824556406448,0.9967201168223336,0.0001044395841144,510
35420,NEIS0878,0.9994474919932306,0.9994474919932306,0.0,0
