Genome,Gene,Original,Removed,Delta,Length
58440,NEIS1397,0.9996045734297636,0.9996451346145442,-4.056118478057424e-05,924
75130,NEIS1397,0.99999998901155,0.9999999959198737,-6.908323579857267e-09,924
76190,NEIS1397,0.9999712849665084,0.9999726564838528,-1.371517344250783e-06,924
76992,NEIS1397,0.9999999987223738,0.9999999996816789,-9.593050798173408e-10,924
46611,NEIS1397,0.995705694276798,0.9997109477098246,-0.0040052534330266,924
40324,NEIS1397,0.9999643414351204,0.9999619143552017,2.4270799188208514e-06,924
54803,NEIS1397,0.9999999932459428,0.9999999815375824,1.1708360503348558e-08,924
40358,NEIS1397,0.9996929800245282,0.9997436801996342,-5.070017510599989e-05,924
42639,NEIS1397,0.9999735806951304,0.9999892182609834,-1.5637565852988367e-05,924
30575,NEIS1397,0.9999967499877428,0.999996533797748,2.161899946839796e-07,924
89062,NEIS1397,0.9999997095114176,0.9999995574755404,1.520358773321462e-07,924
50542,NEIS1397,0.9999999802985372,0.9999999845042218,-4.2056845783733365e-09,924
97516,NEIS1397,0.9999999993181148,0.9999999994987764,-1.8066170781594335e-10,924
96934,NEIS1397,0.9999999977939122,0.999999998978444,-1.1845318059755527e-09,924
42584,NEIS1397,0.9992332491317424,0.9993411766174431,-0.0001079274857007,924
71535,NEIS1397,0.999999970161757,0.9999999814367374,-1.1274980393771727e-08,924
80125,NEIS1397,0.9999998471765436,0.9999998443000462,2.8764973736272732e-09,924
20363,NEIS1397,0.9999999908687272,0.9999999979542002,-7.085473097134809e-09,924
28149,NEIS1397,0.999999912595596,0.9999999949004386,-8.230484260796089e-08,924
52141,NEIS1397,0.9999324559377024,0.9999257636403708,6.6922973315231005e-06,924
63591,NEIS1397,0.9999999897577952,0.9999999934437256,-3.6859303387259956e-09,924
97470,NEIS1397,0.9999145591215092,0.9996983128995096,0.0002162462219994,924
38026,NEIS1397,0.9999986871112858,0.9999984456982298,2.414130559902361e-07,924
35516,NEIS1397,0.9999969984186045,0.9999972948409828,-2.964223783097353e-07,924
38015,NEIS1397,0.9999761009320683,0.9999684387416964,7.662190371848787e-06,764
71073,NEIS1397,0.9999918714144124,0.9999924570529676,-5.856385550950804e-07,924
97332,NEIS1397,0.9999993342070582,0.9999994593146004,-1.251075421038195e-07,924
31320,NEIS1397,0.9999999963304138,0.9999999917021486,4.628265215522731e-09,924
63478,NEIS1397,0.9999999619138064,0.9999998338988269,1.280149795057639e-07,924
29639,NEIS1397,0.9999999791681982,0.9999999879514024,-8.783204274998013e-09,924
71146,NEIS1397,0.9999998626152456,0.9999998017416878,6.08735578611075e-08,924
30116,NEIS1397,0.9999773511404344,0.99997777270475,-4.215643154559245e-07,924
41325,NEIS1397,0.9998382258322112,0.9999114570239004,-7.323119168911596e-05,924
96830,NEIS1397,0.9999782876286089,0.9999775642744108,7.23354197984527e-07,924
89121,NEIS1397,0.9999632167347514,0.9999686047035222,-5.38796877080916e-06,924
42049,NEIS1397,0.9999995667136522,0.9999997026345944,-1.3592094216807737e-07,924
42759,NEIS1397,0.999375793473691,0.9995756781298298,-0.0001998846561388,924
59782,NEIS1397,0.999999977116048,0.9999999740406726,3.0753753987866612e-09,924
41637,NEIS1397,0.9999999001351064,0.99999983459419,6.554091636079562e-08,924
61296,NEIS1397,0.9999999997977628,0.999999999729018,6.874467661788229e-11,924
53286,NEIS1397,0.998517019868322,0.99861464465267,-9.762478434793832e-05,924
59132,NEIS1397,0.9999456491885972,0.9999613643234077,-1.5715134810467823e-05,924
51880,NEIS1397,0.9999998350107134,0.9999997805769544,5.443375916680537e-08,924
96600,NEIS1397,0.9999999466176206,0.9999999665163644,-1.9898743763846486e-08,924
38397,NEIS1397,0.9987334938441116,0.9985976553157032,0.0001358385284084,924
29385,NEIS1397,0.999999996730506,0.9999999926556647,4.0748411311852806e-09,924
29869,NEIS1397,0.9963878463164442,0.9991806773812246,-0.0027928310647804,924
27826,NEIS1397,0.999999219381744,0.9999958916766865,3.327705057620811e-06,924
35807,NEIS1397,0.9999997795872024,0.9999997616248526,1.796234982975875e-08,924
80295,NEIS1397,0.9999984792251004,0.9999987192090156,-2.399839151845385e-07,924
37943,NEIS1397,0.9967067607134128,0.9940134952482784,0.0026932654651342,924
38130,NEIS1397,0.9999999773354992,0.999999970917909,6.417590125984418e-09,924
38109,NEIS1397,0.9999999982043372,0.9999999990489205,-8.445831811698666e-10,924
45303,NEIS1397,0.9999997889985772,0.99999997795953,-1.889609528848979e-07,924
29736,NEIS1397,0.9999999869964236,0.9999999991625046,-1.2166081031494969e-08,924
63567,NEIS1397,0.9999877869704378,0.9999842080551192,3.57891531854726e-06,924
83810,NEIS1397,0.9999809733646916,0.9999682811185836,1.269224610800368e-05,924
30687,NEIS1397,0.9999991121101782,0.999999162177429,-5.0067250789709306e-08,924
53070,NEIS1397,0.999574335667571,0.9994661191346876,0.0001082165328833,924
100784,NEIS1397,0.9998529161482366,0.9998905971572076,-3.768100897105775e-05,924
30673,NEIS1397,0.9971580134229964,0.9950616593908472,0.002096354032149,924
21105,NEIS1397,0.999374164907766,0.9998780937268804,-0.0005039288191143,924
40260,NEIS1397,0.999957124138856,0.999979629163074,-2.2505024218189007e-05,924
61124,NEIS1397,0.9999999976078472,0.9999999977040546,-9.620737539961509e-11,924
20429,NEIS1397,0.9999006421083948,0.9998517343833456,4.890772504906327e-05,924
52873,NEIS1397,0.99515026319064,0.9975878586687034,-0.0024375954780633,924
71680,NEIS1397,0.9999999634649904,0.9999999533291736,1.0135816963519062e-08,924
51909,NEIS1397,0.9999991359005944,0.999999416865411,-2.8096481663464346e-07,924
96636,NEIS1397,0.9999999990579408,0.9999999989078155,1.5012513454593088e-10,924
74343,NEIS1397,0.9999999493474488,0.9999999340457452,1.5301703681913637e-08,924
35361,NEIS1397,0.9903254713084944,0.9962843793167404,-0.0059589080082459,924
59270,NEIS1397,0.998861536817107,0.9990231368515922,-0.0001616000344851,924
96419,NEIS1397,0.99999999946374,0.9999999995141752,-5.043532258497408e-11,924
54868,NEIS1397,0.9999999997658248,0.9999999996780212,8.780365323701743e-11,924
85553,NEIS1397,0.9997828425394985,0.9997484938271411,3.434871235730164e-05,924
96891,NEIS1397,0.9999999948442776,0.9999999952727244,-4.2844672254460647e-10,924
96940,NEIS1397,0.9999812271460978,0.9999824681070708,-1.240960973092342e-06,924
96502,NEIS1397,0.9999859878264328,0.999980932720995,5.055105437801188e-06,924
43827,NEIS1397,0.9999998631106805,0.9999998361622292,2.694845113726529e-08,924
53820,NEIS1397,0.9999996118542344,0.9999996920641911,-8.020995678759135e-08,924
89418,NEIS1397,0.9999999253429988,0.9999998240905184,1.0125248028902689e-07,924
88135,NEIS1397,0.999999622429664,0.9999995614693096,6.096035443103888e-08,924
58826,NEIS1397,0.9999984070688328,0.9999974620900508,9.449787820026144e-07,924
30952,NEIS1397,0.9999999303652652,0.99999995238997,-2.2024704615652982e-08,924
54718,NEIS1397,0.9999999495648224,0.9999999584346044,-8.869782019971241e-09,924
96411,NEIS1397,0.9999638069958404,0.9999701717149008,-6.3647190603477455e-06,924
63622,NEIS1397,0.9999999833042872,0.9999999256958564,5.7608430692468466e-08,924
77949,NEIS1397,0.9999469322171094,0.9999739757749928,-2.704355788352153e-05,924
85263,NEIS1397,0.9999999900443274,0.9999999863921684,3.6521589086291333e-09,924
63460,NEIS1397,0.9999945054304314,0.9999891321036384,5.373326792956767e-06,924
96943,NEIS1397,0.9999757873402516,0.9999751096082432,6.777320085138427e-07,924
20907,NEIS1397,0.9968924465665298,0.9984621019508384,-0.0015696553843086,924
26877,NEIS1397,0.9998449058169412,0.9998901401724972,-4.523435555603417e-05,924
79921,NEIS1397,0.9999850275751168,0.9999944037566708,-9.376181554054952e-06,924
60818,NEIS1397,0.9999999969238512,0.9999999954807112,1.4431399408820764e-09,924
47271,NEIS1397,0.9999999023778144,0.9999998020840758,1.0029373864739457e-07,924
97364,NEIS1397,0.9999999956823062,0.999999994742119,9.401872613779003e-10,924
58065,NEIS1397,0.9998698369467506,0.9998619441377566,7.89280899393674e-06,924
29035,NEIS1397,0.9998453869141224,0.9998553018495282,-9.914935405808125e-06,924
37698,NEIS1397,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1397,0.9999998791334797,0.9999999087919051,-2.9658425604317532e-08,924
50804,NEIS1397,0.9999978618448264,0.999995286728178,2.575116648473319e-06,924
97592,NEIS1397,0.99125470517052,0.9948069175330272,-0.0035522123625072,924
76946,NEIS1397,0.99999948698886,0.9999992314610352,2.555278248994597e-07,924
20298,NEIS1397,0.9999993879570136,0.9999994490963896,-6.113937589535824e-08,924
49407,NEIS1397,0.998639942979231,0.9996034327271712,-0.0009634897479403,924
41633,NEIS1397,0.999999996668096,0.9999999986352686,-1.967172535977113e-09,924
97050,NEIS1397,0.9999991178109672,0.9999996097196632,-4.919086961097108e-07,924
55582,NEIS1397,0.9901415108760944,0.9931160481239244,-0.0029745372478301,924
53369,NEIS1397,0.9999986423058648,0.9999965769284612,2.0653774035483963e-06,924
30699,NEIS1397,0.9999996247514902,0.9999992836347552,3.411167350808597e-07,924
58437,NEIS1397,0.9999824050887692,0.9999969911815588,-1.4586092789703464e-05,924
60660,NEIS1397,0.999999822104575,0.9999994324859808,3.8961859427644185e-07,924
96542,NEIS1397,0.9999999991291706,0.999999999491424,-3.622533384373128e-10,924
96499,NEIS1397,0.9999344476463202,0.9999636500344294,-2.920238810921738e-05,924
82525,NEIS1397,0.9999997345584578,0.9999996602092348,7.434922311144733e-08,924
71058,NEIS1397,0.9990512939237916,0.9996504963792536,-0.0005992024554619,924
53282,NEIS1397,0.9999999989816188,0.9999999990024416,-2.0822676916054658e-11,924
71120,NEIS1397,0.9999993837367672,0.9999996966305832,-3.1289381596799615e-07,924
96246,NEIS1397,0.9999998855167862,0.9999998268518892,5.866489694028588e-08,924
30994,NEIS1397,0.9997723238425404,0.9997853483632968,-1.3024520756355074e-05,924
26838,NEIS1397,0.9902038327363756,0.9977865614266248,-0.0075827286902491,924
42638,NEIS1397,0.9999954987913132,0.9999978532057598,-2.3544144466258743e-06,924
57970,NEIS1397,0.9998990880485984,0.9999069453577628,-7.857309164527315e-06,924
97025,NEIS1397,0.999999999775294,0.9999999999295156,-1.5422152443989035e-10,924
50842,NEIS1397,0.9999999818691776,0.9999999828512706,-9.820929625092843e-10,924
21096,NEIS1397,0.9999999998760928,0.9999999998866912,-1.0598522059979132e-11,924
60676,NEIS1397,0.9999381723624712,0.9999685788890166,-3.0406526545401213e-05,924
57958,NEIS1397,0.9987632193583929,0.9995641803380118,-0.0008009609796189,924
74921,NEIS1397,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1397,0.999679540141181,0.9997554352409896,-7.589509980865383e-05,924
38622,NEIS1397,0.999454977564507,0.9993581595430808,9.681802142624818e-05,924
39910,NEIS1397,0.9997110547908552,0.999783189730561,-7.213493970581464e-05,924
38055,NEIS1397,0.9999997780506542,0.9999999330791862,-1.550285320117695e-07,924
61297,NEIS1397,0.9999999992725376,0.99999999960707,-3.3453251280235463e-10,924
60839,NEIS1397,0.9999941373864202,0.9999982617989636,-4.124412543382583e-06,924
97611,NEIS1397,0.9997382498201274,0.9999118466340786,-0.0001735968139512,924
84888,NEIS1397,0.9999786665054456,0.9999841601248352,-5.493619389618232e-06,924
34551,NEIS1397,0.9999876453342886,0.9999941313122536,-6.4859779650428e-06,924
75148,NEIS1397,0.9999999984836804,0.9999999974964976,9.87182890987981e-10,924
45001,NEIS1397,0.9999962985482932,0.9999955109966674,7.875516258026849e-07,924
34656,NEIS1397,0.9999961259259816,0.9999969913763188,-8.654503370619793e-07,924
46505,NEIS1397,0.999997633003336,0.999998180527143,-5.4752380695966e-07,924
71799,NEIS1397,0.9999999986287148,0.9999999987587194,-1.300045626706492e-10,924
85541,NEIS1397,0.9999726266062642,0.9999792062738234,-6.579667559236668e-06,924
97354,NEIS1397,0.9992587901212888,0.9994009372999004,-0.0001421471786117,924
60740,NEIS1397,0.9999549191089048,0.999986361330317,-3.1442221412270044e-05,924
30039,NEIS1397,0.9999999995216288,0.9999999978196424,1.7019862186273824e-09,924
58823,NEIS1397,0.9999999986826252,0.9999999994239192,-7.412940261630752e-10,924
30528,NEIS1397,0.999998870967596,0.9999991682335768,-2.972659807198852e-07,924
43992,NEIS1397,0.9999998564258864,0.999999912759042,-5.6333155473708985e-08,924
51923,NEIS1397,0.9989079618011558,0.9995975034566053,-0.0006895416554493,924
74927,NEIS1397,0.9999999999147372,0.999999999864795,4.994216151743558e-11,924
61115,NEIS1397,0.9999949945963548,0.9999956649602298,-6.70363875077129e-07,924
59259,NEIS1397,0.9999866816031668,0.9999849130187134,1.7685844534431894e-06,924
97276,NEIS1397,0.9999979234205396,0.9999989447299324,-1.021309392834624e-06,924
45350,NEIS1397,0.999050066005244,0.9984412313076984,0.0006088346975456,924
20944,NEIS1397,0.9981095041175102,0.9977519143809178,0.0003575897365923,924
57961,NEIS1397,0.9995911015809764,0.9997720022261688,-0.0001809006451922,924
63439,NEIS1397,0.9999991789703232,0.9999995139384424,-3.349681191311405e-07,924
30265,NEIS1397,0.999999999944369,0.9999999996229249,3.2144420458735107e-10,924
21423,NEIS1397,0.999983383377646,0.9999928797215636,-9.496343917558823e-06,924
27865,NEIS1397,0.999999579028648,0.9999996337058548,-5.467720687324373e-08,924
58400,NEIS1397,0.99858029194136,0.9979489029527914,0.0006313889885686,924
71094,NEIS1397,0.9998100094447746,0.9997819658889664,2.8043555808099363e-05,924
44813,NEIS1397,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1397,0.999999999644561,0.9999999998826914,-2.381304042842203e-10,924
55523,NEIS1397,0.9966193377249744,0.996914557216913,-0.0002952194919386,924
97357,NEIS1397,0.999999138713253,0.999999050828034,8.78852189911683e-08,924
96970,NEIS1397,0.999999702889215,0.9999993402725008,3.626167143222503e-07,924
52717,NEIS1397,0.9956956009407898,0.9948323079140474,0.0008632930267423,924
71474,NEIS1397,0.9994435055932186,0.9995131167550744,-6.9611161855887e-05,924
29215,NEIS1397,0.9998639220142506,0.9998572009085648,6.7211056857807705e-06,924
21450,NEIS1397,0.999986054261547,0.9999910108197704,-4.956558223412344e-06,924
58184,NEIS1397,0.9999942772595865,0.9999935498709126,7.273886738490276e-07,924
21372,NEIS1397,0.999964488996106,0.9999608077526873,3.6812434187627474e-06,924
97007,NEIS1397,0.9999999999794292,0.9999999999664824,1.2946865801666265e-11,924
96724,NEIS1397,0.9999999212665028,0.9999999093804092,1.1886093775892448e-08,924
58414,NEIS1397,0.9975237298244246,0.9982103134934166,-0.0006865836689919,924
26849,NEIS1397,0.9999985497364546,0.9999989525875644,-4.0285110969318083e-07,924
20433,NEIS1397,0.9999987579928832,0.9999997799508946,-1.0219580114378957e-06,924
42196,NEIS1397,0.9999844096397216,0.9999848111502596,-4.015105379284734e-07,924
71623,NEIS1397,0.9999991153224708,0.9999992280240888,-1.127016180380025e-07,924
27970,NEIS1397,0.999999947890316,0.9999999527718082,-4.881492210451199e-09,924
56489,NEIS1397,0.999999995824677,0.999999993897587,1.9270900430967686e-09,924
97524,NEIS1397,0.9999366250819092,0.9999290117507262,7.613331182931837e-06,924
58380,NEIS1397,0.99963903240552,0.9995478089018204,9.12235036996112e-05,924
97341,NEIS1397,0.999999976115996,0.9999999046549708,7.146102520838582e-08,924
43839,NEIS1397,0.99992507484417,0.9999277481992526,-2.6733550825275287e-06,924
21430,NEIS1397,0.9999999969985084,0.999999997736282,-7.377737309965936e-10,924
76968,NEIS1397,0.9998397902511298,0.9998657204811602,-2.593023003039097e-05,924
71992,NEIS1397,0.9999863483618568,0.9999914818961853,-5.133534328294331e-06,924
40269,NEIS1397,0.9997668349081904,0.9999490720088032,-0.0001822371006128,924
21122,NEIS1397,0.9999987907642608,0.9999987564528282,3.431143258403324e-08,924
54870,NEIS1397,0.9999999996855048,0.9999999996512896,3.4215186239805455e-11,924
35462,NEIS1397,0.9999958717652816,0.999996147609493,-2.7584421136150894e-07,924
44871,NEIS1397,0.9991141971745712,0.999477391587865,-0.0003631944132937,924
27965,NEIS1397,0.9999999734373122,0.9999999722372852,1.2000270777079436e-09,924
96341,NEIS1397,0.9999999999966928,0.9999999999960074,6.853406731011091e-13,924
42649,NEIS1397,0.9999975102484584,0.9999978039612372,-2.937127787649985e-07,924
40382,NEIS1397,0.9998011401810222,0.9998022350048824,-1.0948238601260485e-06,924
97221,NEIS1397,0.9999999998302788,0.9999999998159856,1.4293122241326728e-11,924
100738,NEIS1397,0.9999999001667012,0.9999999105001882,-1.0333487066027658e-08,924
89098,NEIS1397,0.9998805595016436,0.9999564796545402,-7.592015289659138e-05,924
94127,NEIS1397,0.9999350489488308,0.9999332321826612,1.8167661695045467e-06,924
97067,NEIS1397,0.9999999982688867,0.9999999963044104,1.964476359361811e-09,924
44184,NEIS1397,0.999986040036426,0.99999393151759,-7.891481163979641e-06,924
96609,NEIS1397,0.999999998784732,0.9999999997398928,-9.551607282887176e-10,924
96688,NEIS1397,0.9999999992571398,0.999999999612854,-3.5571434686687553e-10,924
40569,NEIS1397,0.9995717452405284,0.9995952196205936,-2.347438006511382e-05,924
42614,NEIS1397,0.9999984556981382,0.9999989630816682,-5.073835300795082e-07,924
74348,NEIS1397,0.9999906981957328,0.9999836440828542,7.054112878601693e-06,924
84837,NEIS1397,0.9999881035880978,0.9999944478228352,-6.344234737332144e-06,924
50828,NEIS1397,0.99999999000298,0.9999999773832874,1.261969262422724e-08,924
96234,NEIS1397,0.998797374956372,0.9984456152162604,0.0003517597401114,924
20919,NEIS1397,0.9999954336304868,0.9999967320521124,-1.298421625661739e-06,924
44678,NEIS1397,0.999333964159092,0.9993866516901584,-5.268753106646429e-05,924
55130,NEIS1397,0.9999996554929236,0.9999997208541888,-6.536126528899899e-08,924
76589,NEIS1397,0.9999986716988376,0.9999982460693798,4.25629457789789e-07,924
82500,NEIS1397,0.9976415233364072,0.9972042541718152,0.0004372691645919,924
58198,NEIS1397,0.9999999690150746,0.9999999841385308,-1.512345615406474e-08,924
97055,NEIS1397,0.9998690245956848,0.999938387996466,-6.936340078123049e-05,924
58210,NEIS1397,0.9995162174485412,0.9998875359421516,-0.0003713184936104,924
51851,NEIS1397,0.999954541790258,0.999960801664691,-6.25987443303444e-06,924
42119,NEIS1397,0.9999994393350674,0.9999995553631004,-1.160280329592922e-07,924
55165,NEIS1397,0.999999854009868,0.9999998728542367,-1.8844368732118252e-08,924
93655,NEIS1397,0.9999991040791708,0.9999998041128342,-7.000336633700144e-07,924
20300,NEIS1397,0.9999825281588328,0.9999566119480924,2.5916210740328797e-05,924
72283,NEIS1397,0.9934377518444087,0.9957235215488912,-0.0022857697044824,924
71137,NEIS1397,0.9999998945850892,0.999999950371194,-5.5786104846689e-08,924
42142,NEIS1397,0.9999999903828736,0.999999993645056,-3.2621823020662077e-09,924
20178,NEIS1397,0.999999999997576,0.9999999999955648,2.011169009108471e-12,924
89499,NEIS1397,0.9999999998656152,0.9999999998773216,-1.1706524638555038e-11,924
75120,NEIS1397,0.999999998259804,0.999999994408178,3.8516261291476894e-09,924
37760,NEIS1397,0.999999997354344,0.9999999997494952,-2.39515129951684e-09,924
37805,NEIS1397,0.9999999923830416,0.9999999990801984,-6.697156829105211e-09,924
76569,NEIS1397,0.9999999997294888,0.9999999997738112,-4.432232358908549e-11,924
43924,NEIS1397,0.9999999979542844,0.9999999985971006,-6.428162446781015e-10,924
21457,NEIS1397,0.9999999999505568,0.9999999999489946,1.5621948179500578e-12,924
29296,NEIS1397,0.9999996427891276,0.9999992650016708,3.777874568733353e-07,924
91823,NEIS1397,0.998853410001596,0.9989695356545708,-0.0001161256529749,924
44774,NEIS1397,0.999999962339188,0.9999999726058708,-1.0266682948234518e-08,924
41490,NEIS1397,0.9999997298898784,0.9999998302931322,-1.0040325382210115e-07,924
38020,NEIS1397,0.9999999615348706,0.9999999441080912,1.7426779241880297e-08,924
37680,NEIS1397,0.9999882384513896,0.9999914294660188,-3.191014629089217e-06,924
42546,NEIS1397,0.9999735739368232,0.9999763591941302,-2.7852573070141773e-06,924
60460,NEIS1397,0.9999993833963388,0.9999990037464944,3.796498444508245e-07,924
35536,NEIS1397,0.9979612429593356,0.999942460327352,-0.0019812173680163,924
58820,NEIS1397,0.9999997107520842,0.9999994455843928,2.651676914711132e-07,924
30175,NEIS1397,0.999970354719682,0.999985261782754,-1.4907063072056026e-05,924
89306,NEIS1397,0.9985205663546656,0.9987632177201172,-0.0002426513654517,924
45298,NEIS1397,0.999999340123498,0.9999999334190864,-5.932955883247715e-07,924
56464,NEIS1397,0.999999128015092,0.9999990433240488,8.46910431784309e-08,924
20406,NEIS1397,0.9999986671543982,0.9999983549125708,3.122418273937555e-07,924
41631,NEIS1397,0.9999985525052844,0.999998902528892,-3.5002360776470454e-07,924
