Genome,Gene,Original,Removed,Delta,Length
60708,NEIS0400,0.9999996540270776,0.9999998564102724,-2.023831947584043e-07,1173
96495,NEIS0400,0.9999999999170132,0.9999999998036782,1.1333500804511232e-10,1173
97589,NEIS0400,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0400,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0400,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0400,0.9999786715985598,0.999977770141597,9.014569627430192e-07,1173
71576,NEIS0400,0.9999999178796696,0.999999867809384,5.0070285473324816e-08,1173
71466,NEIS0400,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0400,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0400,0.9999986502720016,0.9999951544184824,3.495853519108749e-06,1173
651,NEIS0400,0.9937752100576952,0.9939946925504292,-0.000219482492734,1167
29751,NEIS0400,0.999874259013833,0.9998243762703044,4.988274352857314e-05,1173
20793,NEIS0400,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0400,0.9999968734902736,0.9999971442870274,-2.707967537984857e-07,1173
85269,NEIS0400,0.99999991448729,0.9999993169394136,5.975478764019826e-07,1173
63041,NEIS0400,0.9999995277215082,0.9999993627141136,1.6500739452585125e-07,1167
40691,NEIS0400,0.9995158790342938,0.999143999295718,0.0003718797385758,1173
885,NEIS0400,0.9987453365045176,0.9966307745891396,0.0021145619153778,1167
34605,NEIS0400,0.9990945024300382,0.9988519740523218,0.0002425283777163,1191
71045,NEIS0400,0.9999999311747876,0.999999082740098,8.484346896153738e-07,1173
61510,NEIS0400,0.9999992600534932,0.9999986285246284,6.315288646474571e-07,1173
58440,NEIS0400,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0400,0.99999998901155,0.9999999951352048,-6.123654805456624e-09,1173
76190,NEIS0400,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0400,0.9999999987223738,0.9999999997006874,-9.78313652311158e-10,1173
46611,NEIS0400,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0400,0.9999643414351204,0.9999512211044024,1.3120330717875106e-05,1167
54803,NEIS0400,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0400,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0400,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0400,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0400,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0400,0.9999999802985372,0.9999999806823212,-3.8378411559847336e-10,1173
97516,NEIS0400,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0400,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0400,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0400,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0400,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0400,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0400,0.999999912595596,0.9999999518395312,-3.924393521259617e-08,1173
52141,NEIS0400,0.9999324559377024,0.9999226303110064,9.82562669593623e-06,1191
63591,NEIS0400,0.9999999897577952,0.999999942251316,4.7506479305958755e-08,1173
97470,NEIS0400,0.9999145591215092,0.9998082380024635,0.0001063211190456,1167
38026,NEIS0400,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0400,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0400,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0400,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0400,0.9999993342070582,0.9999994420818415,-1.0787478343932123e-07,1173
31320,NEIS0400,0.9999999963304138,0.9999999886059192,7.724494488492441e-09,1173
63478,NEIS0400,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0400,0.9999999791681982,0.9999999641981084,1.4970089612376114e-08,1173
71146,NEIS0400,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0400,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0400,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0400,0.9999782876286089,0.9999842330900952,-5.945461486356329e-06,1166
89121,NEIS0400,0.9999632167347514,0.9999368764489664,2.6340285784964838e-05,1173
42049,NEIS0400,0.9999995667136522,0.9999990624413728,5.042722794890153e-07,1173
42759,NEIS0400,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0400,0.999999977116048,0.9999999584552683,1.8660779699253286e-08,1167
41637,NEIS0400,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0400,0.9999999997977628,0.9999999979855128,1.8122500167194742e-09,1173
53286,NEIS0400,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0400,0.9999456491885972,0.9999452987937508,3.5039484647114705e-07,1170
51880,NEIS0400,0.9999998350107134,0.9999996238322928,2.1117842075035758e-07,1173
96600,NEIS0400,0.9999999466176206,0.9999997729850568,1.736325636603198e-07,1173
38397,NEIS0400,0.9987334938441116,0.9981051128691524,0.0006283809749592,1173
29385,NEIS0400,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS0400,0.9963878463164442,0.995740218111034,0.0006476282054103,1173
27826,NEIS0400,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0400,0.9999997795872024,0.9999710896005009,2.8689986701690984e-05,1173
80295,NEIS0400,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS0400,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0400,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0400,0.9999999982043372,0.9999999968935912,1.3107460672401314e-09,1173
45303,NEIS0400,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS0400,0.9999999869964236,0.9999999945695142,-7.573090599066745e-09,1173
63567,NEIS0400,0.9999877869704378,0.9999257489563124,6.203801412552057e-05,1173
83810,NEIS0400,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0400,0.9999991121101782,0.9999989999900568,1.1212012140937588e-07,1167
53070,NEIS0400,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0400,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0400,0.9971580134229964,0.99222488153511,0.0049331318878862,1167
21105,NEIS0400,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0400,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0400,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0400,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0400,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0400,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0400,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0400,0.9999999990579408,0.9999999985301784,5.277623893462645e-10,1173
74343,NEIS0400,0.9999999493474488,0.999999930428234,1.8919214750390267e-08,1167
35361,NEIS0400,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0400,0.998861536817107,0.9993948119887712,-0.0005332751716641,1170
96419,NEIS0400,0.99999999946374,0.9999999995568528,-9.311273974077494e-11,1173
54868,NEIS0400,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0400,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0400,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0400,0.9999812271460978,0.9999727202677618,8.50687833597874e-06,1173
96502,NEIS0400,0.9999859878264328,0.999979262001886,6.725824546860437e-06,1173
43827,NEIS0400,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0400,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0400,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0400,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0400,0.9999984070688328,0.9999968529995448,1.554069287923454e-06,1167
30952,NEIS0400,0.9999999303652652,0.999999940280597,-9.915331777854421e-09,850
54718,NEIS0400,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0400,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0400,0.9999999833042872,0.999999989616408,-6.3121207150018685e-09,1173
77949,NEIS0400,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0400,0.9999999900443274,0.999999842766852,1.4727747532639057e-07,1173
63460,NEIS0400,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0400,0.9999757873402516,0.9999540746958214,2.1712644430182948e-05,1167
20907,NEIS0400,0.9968924465665298,0.9972466516249084,-0.0003542050583786,633
26877,NEIS0400,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0400,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0400,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0400,0.9999999023778144,0.9999996554964432,2.4688137112427455e-07,1173
97364,NEIS0400,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0400,0.9998698369467506,0.9995944898058462,0.0002753471409043,1173
29035,NEIS0400,0.9998453869141224,0.9998199073331764,2.5479580945897418e-05,1173
37698,NEIS0400,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0400,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0400,0.9999978618448264,0.9999909013844416,6.9604603849526825e-06,1167
97592,NEIS0400,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0400,0.99999948698886,0.9999979472039652,1.5397848946996362e-06,1173
20298,NEIS0400,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0400,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0400,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0400,0.9999991178109672,0.9999996980867042,-5.802757370165779e-07,1173
55582,NEIS0400,0.9901415108760944,0.9927109047636538,-0.0025693938875593,1173
53369,NEIS0400,0.9999986423058648,0.9999945149817712,4.127324093605722e-06,1173
30699,NEIS0400,0.9999996247514902,0.9999980851307204,1.5396207696527495e-06,1167
58437,NEIS0400,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0400,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0400,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0400,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0400,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0400,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0400,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0400,0.9999993837367672,0.9999997061980044,-3.224612370456015e-07,1173
96246,NEIS0400,0.9999998855167862,0.9999988250980596,1.060418726606116e-06,1164
30994,NEIS0400,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0400,0.9902038327363756,0.9882404649864466,0.001963367749929,637
42638,NEIS0400,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0400,0.9998990880485984,0.9999130695274184,-1.398147882003542e-05,1170
97025,NEIS0400,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0400,0.9999999818691776,0.9999999664356418,1.543353578270512e-08,1173
21096,NEIS0400,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0400,0.9999381723624712,0.9999902832791252,-5.211091665402456e-05,1173
57958,NEIS0400,0.9987632193583929,0.9990819564524016,-0.0003187370940088,1173
74921,NEIS0400,0.997057636000191,0.9985640171244716,-0.0015063811242805,1167
39875,NEIS0400,0.999679540141181,0.9995474883789136,0.0001320517622674,1173
38622,NEIS0400,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0400,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0400,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0400,0.9999999992725376,0.9999999985082788,7.642587673828415e-10,1173
60839,NEIS0400,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0400,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0400,0.9999786665054456,0.9999918987637636,-1.323225831784125e-05,1167
34551,NEIS0400,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0400,0.9999999984836804,0.9999999973847092,1.098971025292883e-09,1173
45001,NEIS0400,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0400,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0400,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0400,0.9999999986287148,0.999999998161678,4.670367426129474e-10,1173
85541,NEIS0400,0.9999726266062642,0.9999882006295848,-1.5574023320530372e-05,1167
97354,NEIS0400,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0400,0.9999549191089048,0.9999521608880456,2.7582208592669133e-06,1167
30039,NEIS0400,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS0400,0.9999999986826252,0.9999999993620136,-6.793884343991863e-10,1170
30528,NEIS0400,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0400,0.9999998564258864,0.9999999382590125,-8.183312594223224e-08,1173
51923,NEIS0400,0.9989079618011558,0.9987634706419656,0.0001444911591901,1167
74927,NEIS0400,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0400,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0400,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0400,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0400,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0400,0.9981095041175102,0.9982699233786994,-0.0001604192611891,649
57961,NEIS0400,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0400,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0400,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS0400,0.999983383377646,0.99998191642001,1.466957636142574e-06,644
27865,NEIS0400,0.999999579028648,0.9999994882330157,9.079563245695257e-08,1167
58400,NEIS0400,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0400,0.9998100094447746,0.9993783659281772,0.0004316435165975,1173
44813,NEIS0400,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0400,0.999999999644561,0.999999999823728,-1.7916712558019301e-10,1173
55523,NEIS0400,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0400,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0400,0.999999702889215,0.9999998287143712,-1.2582515618309034e-07,1167
52717,NEIS0400,0.9956956009407898,0.9810738910872696,0.0146217098535201,1173
71474,NEIS0400,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0400,0.9998639220142506,0.9997792433391328,8.467867511774418e-05,1167
21450,NEIS0400,0.999986054261547,0.9999936636761066,-7.609414559683891e-06,1173
58184,NEIS0400,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0400,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0400,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0400,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0400,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0400,0.9999985497364546,0.9999974153547808,1.1343816738174084e-06,1167
20433,NEIS0400,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0400,0.9999844096397216,0.999989066849305,-4.6572095834251925e-06,1173
71623,NEIS0400,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0400,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0400,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0400,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0400,0.99963903240552,0.9996065248405424,3.250756497752416e-05,1185
97341,NEIS0400,0.999999976115996,0.9999997796945932,1.9642140292042145e-07,1191
43839,NEIS0400,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0400,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0400,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0400,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0400,0.9997668349081904,0.9998811302325552,-0.0001142953243646,1167
21122,NEIS0400,0.9999987907642608,0.9999977279408868,1.062823373865207e-06,631
54870,NEIS0400,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0400,0.9999958717652816,0.9999909849821936,4.886783087965085e-06,634
44871,NEIS0400,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0400,0.9999999734373122,0.9999999847105348,-1.1273222577656838e-08,1167
96341,NEIS0400,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0400,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0400,0.9998011401810222,0.999476627234814,0.0003245129462081,1173
97221,NEIS0400,0.9999999998302788,0.9999999994994602,3.3081859474037856e-10,1173
100738,NEIS0400,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0400,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0400,0.9999350489488308,0.9999497985660296,-1.4749617198828169e-05,1185
97067,NEIS0400,0.9999999982688867,0.9999999965122804,1.7566064158813786e-09,1173
44184,NEIS0400,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0400,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0400,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0400,0.9995717452405284,0.9995303176991432,4.142754138514171e-05,1173
42614,NEIS0400,0.9999984556981382,0.9999986997099536,-2.440118154201088e-07,1164
74348,NEIS0400,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0400,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0400,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0400,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0400,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0400,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0400,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0400,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0400,0.9976415233364072,0.996231062126811,0.0014104612095962,1173
58198,NEIS0400,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0400,0.9998690245956848,0.9991480578608632,0.0007209667348216,1173
58210,NEIS0400,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS0400,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0400,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0400,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0400,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0400,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0400,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0400,0.9999998945850892,0.999999622713888,2.718712013294322e-07,1173
42142,NEIS0400,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0400,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0400,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0400,0.999999998259804,0.9999999886658534,9.593950633934868e-09,1173
37760,NEIS0400,0.999999997354344,0.999999996572001,7.823429681863557e-10,1173
37805,NEIS0400,0.9999999923830416,0.9999999983488236,-5.965781868511044e-09,1173
76569,NEIS0400,0.9999999997294888,0.999999999613244,1.1624479157035239e-10,1188
43924,NEIS0400,0.9999999979542844,0.9999999970468256,9.074587747903705e-10,1173
21457,NEIS0400,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0400,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0400,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0400,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0400,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0400,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0400,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0400,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0400,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0400,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0400,0.9999997107520842,0.9999989439415096,7.668105744818021e-07,1173
30175,NEIS0400,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS0400,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0400,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS0400,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0400,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0400,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0400,0.9999998262586312,0.9999993481503314,4.781082997284969e-07,1173
41233,NEIS0400,0.9998765605657716,0.9998216241018868,5.493646388476936e-05,1164
96729,NEIS0400,0.99999999983206,0.9999999997605188,7.154110637230815e-11,1167
97101,NEIS0400,0.9999999984636978,0.9999999979053154,5.583824513877288e-10,1173
50947,NEIS0400,0.9999998191525308,0.9999996331543012,1.859982294849516e-07,1173
20302,NEIS0400,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0400,0.9999999230762054,0.9999994105681208,5.125080846379859e-07,1173
91852,NEIS0400,0.9999999667601416,0.9999999558758316,1.0884310119863017e-08,1173
89030,NEIS0400,0.999999820357918,0.999999825572386,-5.214467857506122e-09,1173
31150,NEIS0400,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS0400,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0400,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0400,0.9999998879562294,0.9999999069573884,-1.900115897957022e-08,1173
71740,NEIS0400,0.9999999998552024,0.9999999982682894,1.5869129343926147e-09,1173
89459,NEIS0400,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0400,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0400,0.9999999997996885,0.999999999975022,-1.7533352547616232e-10,1173
58310,NEIS0400,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS0400,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0400,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0400,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS0400,0.9993323154087316,0.998342298776646,0.0009900166320855,1167
57277,NEIS0400,0.9999880080627814,0.9999818025741116,6.205488669697168e-06,1167
20093,NEIS0400,0.996824556406448,0.9965787668754844,0.0002457895309636,633
35420,NEIS0400,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0400,0.9999980874509744,0.9999980980479436,-1.0596969191034589e-08,1173
35391,NEIS0400,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0400,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0400,0.9999998431236872,0.9999997893845544,5.37391326993486e-08,1173
40772,NEIS0400,0.9999440028519042,0.9999598176916856,-1.5814839781302936e-05,1173
27938,NEIS0400,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS0400,0.9922870119989122,0.99499710693237,-0.0027100949334576,1173
70996,NEIS0400,0.999997935985678,0.9999686418081708,2.9294177507077634e-05,1173
96919,NEIS0400,0.9993826793411136,0.999118993153771,0.0002636861873426,1167
20383,NEIS0400,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0400,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS0400,0.999999999213318,0.9999999986429012,5.704168248854558e-10,1167
