Genome,Gene,Original,Removed,Delta,Length
71576,NEIS2366,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2366,0.9999997184511108,0.9999996734919288,4.495918204394656e-08,150
96537,NEIS2366,0.999999999989797,0.999999999990739,-9.419132140919828e-13,150
29380,NEIS2366,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2366,0.9937752100576952,0.9937752100576952,0.0,150
29751,NEIS2366,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2366,0.9999996130251506,0.9999996130251506,0.0,150
19971,NEIS2366,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,150
85269,NEIS2366,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2366,0.9999995277215082,0.9999997339706338,-2.0624912555611277e-07,150
40691,NEIS2366,0.9995158790342938,0.9996247973953284,-0.0001089183610346,150
885,NEIS2366,0.9987453365045176,0.9983988483126908,0.0003464881918266,150
34605,NEIS2366,0.9990945024300382,0.9989872151203124,0.0001072873097258,150
71045,NEIS2366,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2366,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2366,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2366,0.99999998901155,0.9999999915747984,-2.563248502340798e-09,150
76190,NEIS2366,0.9999712849665084,0.999968568536278,2.7164302304205634e-06,150
76992,NEIS2366,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2366,0.995705694276798,0.9973234054907336,-0.0016177112139355,150
40324,NEIS2366,0.9999643414351204,0.9999635597953408,7.816397794568886e-07,150
54803,NEIS2366,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2366,0.9996929800245282,0.9996098041480882,8.317587644002256e-05,150
42639,NEIS2366,0.9999735806951304,0.999973870096376,-2.8940124552345736e-07,150
30575,NEIS2366,0.9999967499877428,0.9999969522905844,-2.023028417008632e-07,150
89062,NEIS2366,0.9999997095114176,0.9999997147130048,-5.2015871609967235e-09,150
50542,NEIS2366,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2366,0.9999999993181148,0.99999999932889,-1.0775158543196994e-11,150
96934,NEIS2366,0.9999999977939122,0.9999999983374755,-5.435634164996371e-10,150
42584,NEIS2366,0.9992332491317424,0.9991492141897772,8.403494196529415e-05,150
71535,NEIS2366,0.999999970161757,0.9999999736245362,-3.46277917451232e-09,150
80125,NEIS2366,0.9999998471765436,0.9999998273040546,1.9872488987715545e-08,150
20363,NEIS2366,0.9999999908687272,0.9999999943856492,-3.5169220868880302e-09,150
28149,NEIS2366,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2366,0.9999324559377024,0.9999372392866488,-4.783348946379995e-06,150
63591,NEIS2366,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2366,0.9999145591215092,0.9998288870538512,8.567206765797142e-05,150
38026,NEIS2366,0.9999986871112858,0.9999986517441762,3.5367109574302447e-08,150
35516,NEIS2366,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,150
38015,NEIS2366,0.9999761009320683,0.9999803736251964,-4.272693127971294e-06,150
71073,NEIS2366,0.9999918714144124,0.9999927151746416,-8.437602293520641e-07,150
97332,NEIS2366,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2366,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2366,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,150
29639,NEIS2366,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2366,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2366,0.9999773511404344,0.9999736574807736,3.693659660686244e-06,150
41325,NEIS2366,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,150
96830,NEIS2366,0.9999782876286089,0.9999782290279712,5.8600637564687474e-08,150
89121,NEIS2366,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2366,0.9999995667136522,0.9999994611474587,1.0556619334245455e-07,150
42759,NEIS2366,0.999375793473691,0.999276482612608,9.931086108305732e-05,150
59782,NEIS2366,0.999999977116048,0.9999999765484516,5.67596414313698e-10,150
41637,NEIS2366,0.9999999001351064,0.9999998872231096,1.2911996805087256e-08,150
61296,NEIS2366,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2366,0.998517019868322,0.9993214715972134,-0.0008044517288914,150
59132,NEIS2366,0.9999456491885972,0.9999535592356208,-7.91004702349607e-06,150
51880,NEIS2366,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2366,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2366,0.9987334938441116,0.9992341040972568,-0.000500610253145,150
29385,NEIS2366,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2366,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2366,0.999999219381744,0.999999324449026,-1.050672820968046e-07,150
35807,NEIS2366,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2366,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2366,0.9967067607134128,0.993602036577845,0.0031047241355678,150
38130,NEIS2366,0.9999999773354992,0.9999999709916596,6.3438395647708035e-09,150
38109,NEIS2366,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2366,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2366,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2366,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2366,0.9999809733646916,0.9999807936590738,1.7970561783098304e-07,150
30687,NEIS2366,0.9999991121101782,0.9999992263862352,-1.1427605706160193e-07,150
53070,NEIS2366,0.999574335667571,0.9993632431966332,0.0002110924709378,150
100784,NEIS2366,0.9998529161482366,0.9998474529842596,5.463163976981988e-06,150
30673,NEIS2366,0.9971580134229964,0.996597067663704,0.0005609457592923,150
21105,NEIS2366,0.999374164907766,0.9996770193444722,-0.0003028544367061,150
40260,NEIS2366,0.999957124138856,0.9999548352984928,2.288840363129374e-06,150
61124,NEIS2366,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,150
20429,NEIS2366,0.9999006421083948,0.9999245794409306,-2.39373325358061e-05,150
52873,NEIS2366,0.99515026319064,0.995199443346375,-4.918015573496248e-05,150
71680,NEIS2366,0.9999999634649904,0.99999995463784,8.827150344004053e-09,150
51909,NEIS2366,0.9999991359005944,0.9999989053716584,2.305289360515772e-07,150
96636,NEIS2366,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2366,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2366,0.9903254713084944,0.9937741088084128,-0.0034486374999183,150
59270,NEIS2366,0.998861536817107,0.998853086702262,8.450114844960055e-06,150
96419,NEIS2366,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2366,0.9999999997658248,0.999999999784632,-1.880728905945261e-11,150
85553,NEIS2366,0.9997828425394985,0.9997800050225238,2.8375169746075457e-06,150
96891,NEIS2366,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2366,0.9999812271460978,0.9999825751184692,-1.3479723713905043e-06,150
96502,NEIS2366,0.9999859878264328,0.9999858522925724,1.3553386046805116e-07,150
43827,NEIS2366,0.9999998631106805,0.9999998227660404,4.034464007318661e-08,150
53820,NEIS2366,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2366,0.9999999253429988,0.9999999370553504,-1.171235153307748e-08,150
88135,NEIS2366,0.999999622429664,0.9999996730035856,-5.057392171714525e-08,150
58826,NEIS2366,0.9999984070688328,0.9999983227697682,8.429906461770997e-08,150
30952,NEIS2366,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2366,0.9999999495648224,0.9999999306357916,1.8929030676240188e-08,150
96411,NEIS2366,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2366,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2366,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2366,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2366,0.9999945054304314,0.9999945477453952,-4.2314963755174524e-08,150
96943,NEIS2366,0.9999757873402516,0.999978826458628,-3.0391183765132723e-06,150
20907,NEIS2366,0.9968924465665298,0.9973460417889716,-0.0004535952224418,150
26877,NEIS2366,0.9998449058169412,0.9999056981330204,-6.0792316079250064e-05,150
79921,NEIS2366,0.9999850275751168,0.9999888091664229,-3.781591305984655e-06,150
60818,NEIS2366,0.9999999969238512,0.9999999962783056,6.455457279841426e-10,150
47271,NEIS2366,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2366,0.9999999956823062,0.9999999957098074,-2.7501112498384828e-11,150
58065,NEIS2366,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2366,0.9998453869141224,0.9998466755223178,-1.2886081953711326e-06,150
37698,NEIS2366,0.9999995524919096,0.9999995770681772,-2.4576267576570388e-08,150
42531,NEIS2366,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,150
50804,NEIS2366,0.9999978618448264,0.9999976394243276,2.224204987966161e-07,150
97592,NEIS2366,0.99125470517052,0.9915224327751352,-0.0002677276046153,150
76946,NEIS2366,0.99999948698886,0.9999995646702132,-7.768135323882319e-08,150
20298,NEIS2366,0.9999993879570136,0.9999993847270952,3.2299184438144835e-09,150
49407,NEIS2366,0.998639942979231,0.9985092200506384,0.0001307229285925,150
41633,NEIS2366,0.999999996668096,0.9999999970963982,-4.283021715068003e-10,150
97050,NEIS2366,0.9999991178109672,0.9999991452728252,-2.7461858009836252e-08,150
55582,NEIS2366,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2366,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2366,0.9999996247514902,0.9999996238815908,8.698994857780916e-10,150
58437,NEIS2366,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,150
60660,NEIS2366,0.999999822104575,0.9999998267493292,-4.644754247884464e-09,150
96542,NEIS2366,0.9999999991291706,0.9999999992582176,-1.2904699531191002e-10,150
96499,NEIS2366,0.9999344476463202,0.9999596100218148,-2.516237549454736e-05,150
82525,NEIS2366,0.9999997345584578,0.9999997345136288,4.482902937752442e-11,150
71058,NEIS2366,0.9990512939237916,0.9987510116699284,0.0003002822538632,150
53282,NEIS2366,0.9999999989816188,0.9999999989127496,6.886935466354771e-11,150
71120,NEIS2366,0.9999993837367672,0.9999993837367672,0.0,150
96246,NEIS2366,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2366,0.9997723238425404,0.9997723238425404,0.0,150
26838,NEIS2366,0.9902038327363756,0.9898290226438436,0.0003748100925319,150
42638,NEIS2366,0.9999954987913132,0.999995511579016,-1.2787702674543766e-08,150
57970,NEIS2366,0.9998990880485984,0.9998961458504396,2.942198158661924e-06,150
97025,NEIS2366,0.999999999775294,0.999999999745754,2.9539926060806465e-11,150
50842,NEIS2366,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2366,0.9999999998760928,0.9999999998865938,-1.0501044478417043e-11,150
60676,NEIS2366,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2366,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2366,0.997057636000191,0.9972177129636588,-0.0001600769634678,150
39875,NEIS2366,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2366,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2366,0.9997110547908552,0.999777435337856,-6.638054700081053e-05,150
38055,NEIS2366,0.9999997780506542,0.9999997906967856,-1.2646131364313362e-08,150
61297,NEIS2366,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2366,0.9999941373864202,0.9999969877233112,-2.8503368910692828e-06,150
97611,NEIS2366,0.9997382498201274,0.9997728470241471,-3.459720401977062e-05,150
84888,NEIS2366,0.9999786665054456,0.9999761125618696,2.553943576066864e-06,150
34551,NEIS2366,0.9999876453342886,0.999989657751421,-2.0124171323798734e-06,150
75148,NEIS2366,0.9999999984836804,0.9999999976263128,8.573676213430304e-10,150
45001,NEIS2366,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,150
34656,NEIS2366,0.9999961259259816,0.9999950243751596,1.1015508218914505e-06,150
46505,NEIS2366,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2366,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2366,0.9999726266062642,0.9999771221789904,-4.495572726193053e-06,150
97354,NEIS2366,0.9992587901212888,0.9990862640351668,0.000172526086122,150
60740,NEIS2366,0.9999549191089048,0.9999517192134844,3.199895420302745e-06,150
30039,NEIS2366,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2366,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,150
30528,NEIS2366,0.999998870967596,0.9999980833749628,7.875926333333894e-07,150
43992,NEIS2366,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2366,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2366,0.9999999999147372,0.9999999999347712,-2.0033863457058487e-11,150
61115,NEIS2366,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,150
59259,NEIS2366,0.9999866816031668,0.9999872146281324,-5.330249656099184e-07,150
97276,NEIS2366,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2366,0.999050066005244,0.999211199431924,-0.00016113342668,150
20944,NEIS2366,0.9981095041175102,0.997532372396583,0.0005771317209272,150
57961,NEIS2366,0.9995911015809764,0.9996266031482888,-3.5501567312357096e-05,150
63439,NEIS2366,0.9999991789703232,0.9999992794130924,-1.004427692130605e-07,150
30265,NEIS2366,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2366,0.999983383377646,0.9999869418303706,-3.558452724594652e-06,150
27865,NEIS2366,0.999999579028648,0.99999954606121,3.2967438112763154e-08,150
58400,NEIS2366,0.99858029194136,0.9984178591765622,0.0001624327647977,150
71094,NEIS2366,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2366,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,150
76590,NEIS2366,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2366,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,150
97357,NEIS2366,0.999999138713253,0.9999987920319894,3.466812635855021e-07,150
96970,NEIS2366,0.999999702889215,0.9999996864595848,1.6429630322889466e-08,150
52717,NEIS2366,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2366,0.9994435055932186,0.9995487787765164,-0.0001052731832976,150
29215,NEIS2366,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,150
21450,NEIS2366,0.999986054261547,0.9999908240963052,-4.7698347581670575e-06,150
58184,NEIS2366,0.9999942772595865,0.9999942772595865,1.1102230246251563e-16,150
21372,NEIS2366,0.999964488996106,0.9999708887561044,-6.399759998498844e-06,150
97007,NEIS2366,0.9999999999794292,0.9999999999796424,-2.130517984255676e-13,150
96724,NEIS2366,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2366,0.9975237298244246,0.9968697898258488,0.0006539399985758,150
26849,NEIS2366,0.9999985497364546,0.9999988614735016,-3.117370469540859e-07,150
20433,NEIS2366,0.9999987579928832,0.9999996870899854,-9.290971022535288e-07,150
42196,NEIS2366,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2366,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,150
27970,NEIS2366,0.999999947890316,0.9999999486219976,-7.316817152158706e-10,150
56489,NEIS2366,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2366,0.9999366250819092,0.9999506340208498,-1.4008938940657243e-05,150
58380,NEIS2366,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2366,0.999999976115996,0.999999918335746,5.7780250029004776e-08,150
43839,NEIS2366,0.99992507484417,0.9999206133579184,4.461486251772229e-06,150
21430,NEIS2366,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,150
76968,NEIS2366,0.9998397902511298,0.9998501679019632,-1.0377650833448548e-05,150
71992,NEIS2366,0.9999863483618568,0.99998576140327,5.869585869566762e-07,150
40269,NEIS2366,0.9997668349081904,0.9996806057180456,8.622919014478203e-05,150
21122,NEIS2366,0.9999987907642608,0.999998804667758,-1.3903497353418004e-08,150
54870,NEIS2366,0.9999999996855048,0.9999999995428815,1.426231355239338e-10,150
35462,NEIS2366,0.9999958717652816,0.999997357352566,-1.485587284522083e-06,150
44871,NEIS2366,0.9991141971745712,0.9989714866930322,0.000142710481539,150
27965,NEIS2366,0.9999999734373122,0.9999999738019144,-3.6460212626820976e-10,150
96341,NEIS2366,0.9999999999966928,0.999999999996706,-1.3211653993039364e-14,150
42649,NEIS2366,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,150
40382,NEIS2366,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,150
97221,NEIS2366,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2366,0.9999999001667012,0.999999904230968,-4.064266923009541e-09,150
89098,NEIS2366,0.9998805595016436,0.9998771029858784,3.4565157650545686e-06,150
94127,NEIS2366,0.9999350489488308,0.9999225769554764,1.2471993354301604e-05,150
97067,NEIS2366,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2366,0.999986040036426,0.9999911954673172,-5.155430891301549e-06,150
96609,NEIS2366,0.999999998784732,0.9999999987835432,1.1889378370710801e-12,150
96688,NEIS2366,0.9999999992571398,0.999999999064176,1.9296386710720978e-10,150
40569,NEIS2366,0.9995717452405284,0.9995721518844592,-4.066439307504055e-07,150
42614,NEIS2366,0.9999984556981382,0.9999984556981382,0.0,150
74348,NEIS2366,0.9999906981957328,0.9999903572707368,3.409249961228156e-07,150
84837,NEIS2366,0.9999881035880978,0.9999880845764578,1.901163992901189e-08,150
50828,NEIS2366,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2366,0.998797374956372,0.9988775999707032,-8.022501433124773e-05,150
20919,NEIS2366,0.9999954336304868,0.9999954139202896,1.9710197141087352e-08,150
44678,NEIS2366,0.999333964159092,0.9993127290545047,2.1235104587180587e-05,150
55130,NEIS2366,0.9999996554929236,0.9999996554929236,1.1102230246251563e-16,150
76589,NEIS2366,0.9999986716988376,0.9999980319510196,6.397478179431815e-07,150
82500,NEIS2366,0.9976415233364072,0.9967246686441352,0.000916854692272,150
58198,NEIS2366,0.9999999690150746,0.9999999690150746,0.0,150
97055,NEIS2366,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2366,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2366,0.999954541790258,0.999956335379823,-1.7935895649801026e-06,150
42119,NEIS2366,0.9999994393350674,0.9999993176635862,1.216714812235509e-07,150
55165,NEIS2366,0.999999854009868,0.999999854009868,0.0,150
93655,NEIS2366,0.9999991040791708,0.999999007858316,9.622085472837939e-08,150
20300,NEIS2366,0.9999825281588328,0.99998103388112,1.494277712899006e-06,150
72283,NEIS2366,0.9934377518444087,0.9922105709660076,0.001227180878401,150
71137,NEIS2366,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2366,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,150
20178,NEIS2366,0.999999999997576,0.9999999999975352,4.0745185003743245e-14,150
89499,NEIS2366,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,150
75120,NEIS2366,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2366,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2366,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2366,0.9999999997294888,0.9999999997294888,0.0,150
43924,NEIS2366,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,150
21457,NEIS2366,0.9999999999505568,0.9999999999512428,-6.860068069158842e-13,150
29296,NEIS2366,0.9999996427891276,0.999999313072124,3.297170034777253e-07,150
91823,NEIS2366,0.998853410001596,0.9988492713528464,4.138648749596463e-06,150
44774,NEIS2366,0.999999962339188,0.9999999696684004,-7.32921257018404e-09,150
41490,NEIS2366,0.9999997298898784,0.9999997346600848,-4.77020645206494e-09,150
38020,NEIS2366,0.9999999615348706,0.9999999622535362,-7.186655714974677e-10,150
37680,NEIS2366,0.9999882384513896,0.9999873938484212,8.4460296845279e-07,150
42546,NEIS2366,0.9999735739368232,0.9999769049846085,-3.3310477852710463e-06,150
60460,NEIS2366,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,150
35536,NEIS2366,0.9979612429593356,0.9993296336264436,-0.0013683906671079,150
58820,NEIS2366,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2366,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2366,0.9985205663546656,0.9986104401399832,-8.98737853175513e-05,150
45298,NEIS2366,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2366,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2366,0.9999986671543982,0.9999987803090408,-1.1315464265582165e-07,150
41631,NEIS2366,0.9999985525052844,0.9999990080712936,-4.555660091387637e-07,150
41965,NEIS2366,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2366,0.9998765605657716,0.9998597501945068,1.6810371264885937e-05,150
96729,NEIS2366,0.99999999983206,0.9999999999046192,-7.255918088588942e-11,150
97101,NEIS2366,0.9999999984636978,0.9999999990323308,-5.686329185294881e-10,150
50947,NEIS2366,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2366,0.9975016885542506,0.9981776464319274,-0.0006759578776768,150
72695,NEIS2366,0.9999999230762054,0.9999999236905944,-6.14388873110272e-10,150
91852,NEIS2366,0.9999999667601416,0.9999999713667173,-4.606575676469049e-09,150
89030,NEIS2366,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2366,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2366,0.9995791533993664,0.9995791533993664,-1.1102230246251563e-16,150
83061,NEIS2366,0.9999946144531108,0.99999442187223,1.9258088079787686e-07,150
20329,NEIS2366,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2366,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2366,0.9964349569568234,0.9963403723553188,9.458460150457704e-05,150
96326,NEIS2366,0.9999999999970124,0.9999999999970252,-1.2878587085651816e-14,150
71036,NEIS2366,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2366,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2366,0.9999998425285236,0.9999998932321772,-5.0703653720063364e-08,150
97389,NEIS2366,0.999961706074502,0.9999586952841254,3.010790376567485e-06,150
51886,NEIS2366,0.9999995858439398,0.9999995858439398,0.0,0
