Genome,Gene,Original,Removed,Delta,Length
31320,NEIS3153,0.9999999963304138,0.9999999960441596,2.8625435355422724e-10,243
63478,NEIS3153,0.9999999619138064,0.9999999502786848,1.1635121421882388e-08,159
29639,NEIS3153,0.9999999791681982,0.9999999855743318,-6.4061336235710095e-09,243
71146,NEIS3153,0.9999998626152456,0.9999998767645194,-1.4149273752650517e-08,243
30116,NEIS3153,0.9999773511404344,0.9999545831220534,2.276801838096976e-05,159
41325,NEIS3153,0.9998382258322112,0.9998333288729644,4.896959246769583e-06,159
96830,NEIS3153,0.9999782876286089,0.9999798312428702,-1.5436142613012294e-06,159
89121,NEIS3153,0.9999632167347514,0.999965081594835,-1.8648600835780016e-06,243
42049,NEIS3153,0.9999995667136522,0.9999995437683232,2.2945328970180867e-08,159
42759,NEIS3153,0.999375793473691,0.9995584446993228,-0.0001826512256317,159
59782,NEIS3153,0.999999977116048,0.9999999737420132,3.3740347182842356e-09,159
41637,NEIS3153,0.9999999001351064,0.9999998820095404,1.8125565937054944e-08,243
61296,NEIS3153,0.9999999997977628,0.9999999997196622,7.810052604639849e-11,243
53286,NEIS3153,0.998517019868322,0.9987697644177764,-0.0002527445494543,159
59132,NEIS3153,0.9999456491885972,0.9999532793561988,-7.630167601746507e-06,159
51880,NEIS3153,0.9999998350107134,0.9999998939198156,-5.890910204087164e-08,243
96600,NEIS3153,0.9999999466176206,0.9999999553401312,-8.722510713710108e-09,243
38397,NEIS3153,0.9987334938441116,0.9989739004859156,-0.0002404066418039,159
29385,NEIS3153,0.999999996730506,0.9999999977075592,-9.770531050889986e-10,243
29869,NEIS3153,0.9963878463164442,0.9955062148141496,0.0008816315022945,243
27826,NEIS3153,0.999999219381744,0.999999324449026,-1.050672820968046e-07,159
35807,NEIS3153,0.9999997795872024,0.999999654034214,1.2555298845029486e-07,243
80295,NEIS3153,0.9999984792251004,0.9999970709855636,1.4082395367598366e-06,243
37943,NEIS3153,0.9967067607134128,0.995883459992984,0.0008233007204289,159
38130,NEIS3153,0.9999999773354992,0.999999969279808,8.055691225195005e-09,159
38109,NEIS3153,0.9999999982043372,0.9999999930648348,5.1395022682143585e-09,243
45303,NEIS3153,0.9999997889985772,0.9999999102928564,-1.212942790651539e-07,243
29736,NEIS3153,0.9999999869964236,0.9999999918459728,-4.849549317675894e-09,243
63567,NEIS3153,0.9999877869704378,0.9999928889576344,-5.101987196609592e-06,243
83810,NEIS3153,0.9999809733646916,0.9999692491448998,1.1724219791786616e-05,243
30687,NEIS3153,0.9999991121101782,0.9999990650524914,4.7057686858309467e-08,159
53070,NEIS3153,0.999574335667571,0.9994445597766016,0.0001297758909695,159
100784,NEIS3153,0.9998529161482366,0.9998624106393696,-9.49449113296641e-06,159
30673,NEIS3153,0.9971580134229964,0.9973993854501204,-0.0002413720271239,159
21105,NEIS3153,0.999374164907766,0.9996117095491108,-0.0002375446413448,159
40260,NEIS3153,0.999957124138856,0.9999631700553954,-6.045916539410001e-06,159
61124,NEIS3153,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,159
20429,NEIS3153,0.9999006421083948,0.9999106522934046,-1.0010185009790009e-05,243
52873,NEIS3153,0.99515026319064,0.9956277235342056,-0.0004774603435655,159
71680,NEIS3153,0.9999999634649904,0.9999999370128716,2.645211882867926e-08,159
51909,NEIS3153,0.9999991359005944,0.9999993026107032,-1.6671010871771585e-07,159
96636,NEIS3153,0.9999999990579408,0.9999999987210336,3.3690727985202784e-10,243
74343,NEIS3153,0.9999999493474488,0.9999998976005398,5.1746909091043853e-08,159
35361,NEIS3153,0.9903254713084944,0.993029226509294,-0.0027037552007997,159
59270,NEIS3153,0.998861536817107,0.9991672755183564,-0.0003057387012495,159
96419,NEIS3153,0.99999999946374,0.9999999993871816,7.655842626519416e-11,243
54868,NEIS3153,0.9999999997658248,0.9999999998075336,-4.170896961142034e-11,243
85553,NEIS3153,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,159
96891,NEIS3153,0.9999999948442776,0.9999999917684664,3.075811161323827e-09,243
96940,NEIS3153,0.9999812271460978,0.9999763423937116,4.884752386247193e-06,159
96502,NEIS3153,0.9999859878264328,0.999987185216034,-1.1973896013595109e-06,159
43827,NEIS3153,0.9999998631106805,0.9999998599249504,3.1857301241444702e-09,159
53820,NEIS3153,0.9999996118542344,0.9999995340530125,7.780122202039054e-08,159
89418,NEIS3153,0.9999999253429988,0.999999924183222,1.1597767191062758e-09,159
88135,NEIS3153,0.999999622429664,0.9999996684648048,-4.603514092149653e-08,159
58826,NEIS3153,0.9999984070688328,0.999996917719856,1.489348976702054e-06,159
30952,NEIS3153,0.9999999303652652,0.9999999333985484,-3.0332830691648383e-09,243
54718,NEIS3153,0.9999999495648224,0.999999965012222,-1.5447399692725128e-08,243
96411,NEIS3153,0.9999638069958404,0.9999502220358836,1.3584959956958189e-05,159
63622,NEIS3153,0.9999999833042872,0.9999999845575812,-1.2532941351395266e-09,243
77949,NEIS3153,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,159
85263,NEIS3153,0.9999999900443274,0.9999999423281096,4.7716217754789625e-08,243
63460,NEIS3153,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,159
96943,NEIS3153,0.9999757873402516,0.9999670808492496,8.706491002152816e-06,159
20907,NEIS3153,0.9968924465665298,0.997652388053492,-0.0007599414869622,159
26877,NEIS3153,0.9998449058169412,0.999883537919084,-3.863210214294366e-05,243
79921,NEIS3153,0.9999850275751168,0.9999881872363332,-3.1596612164452864e-06,159
60818,NEIS3153,0.9999999969238512,0.9999999984868828,-1.5630315930437175e-09,159
47271,NEIS3153,0.9999999023778144,0.9999999374562036,-3.5078389304388224e-08,243
97364,NEIS3153,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,159
58065,NEIS3153,0.9998698369467506,0.9996986178211916,0.000171219125559,243
29035,NEIS3153,0.9998453869141224,0.9998467826312458,-1.3957171234313392e-06,159
37698,NEIS3153,0.9999995524919096,0.999999413725824,1.387660857332662e-07,159
42531,NEIS3153,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS3153,0.9999978618448264,0.9999974504037088,4.114411177313926e-07,159
97592,NEIS3153,0.99125470517052,0.9925786223600797,-0.0013239171895597,159
76946,NEIS3153,0.99999948698886,0.999999506841374,-1.9852513966078792e-08,159
20298,NEIS3153,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS3153,0.998639942979231,0.9990145493482973,-0.0003746063690661,159
41633,NEIS3153,0.999999996668096,0.9999999976384326,-9.703365888569238e-10,159
97050,NEIS3153,0.9999991178109672,0.9999991781809768,-6.03700096579729e-08,159
55582,NEIS3153,0.9901415108760944,0.992757424971474,-0.0026159140953796,243
53369,NEIS3153,0.9999986423058648,0.999998150605499,4.91700365756742e-07,243
30699,NEIS3153,0.9999996247514902,0.9999992364705318,3.882809583855007e-07,243
58437,NEIS3153,0.9999824050887692,0.9999821650485208,2.4004024856694173e-07,159
60660,NEIS3153,0.999999822104575,0.9999997414833156,8.0621259557212e-08,159
96542,NEIS3153,0.9999999991291706,0.9999999991114912,1.7679413488735918e-11,159
96499,NEIS3153,0.9999344476463202,0.9999774908592072,-4.3043212886839655e-05,159
82525,NEIS3153,0.9999997345584578,0.999999806582476,-7.202401830497251e-08,159
71058,NEIS3153,0.9990512939237916,0.9990220557713436,2.9238152447930155e-05,159
53282,NEIS3153,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,159
71120,NEIS3153,0.9999993837367672,0.9999990600876426,3.236491246116913e-07,159
96246,NEIS3153,0.9999998855167862,0.9999997666417386,1.1887504758334445e-07,243
30994,NEIS3153,0.9997723238425404,0.9997723238425404,0.0,159
26838,NEIS3153,0.9902038327363756,0.9897059510480202,0.0004978816883554,159
42638,NEIS3153,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,159
57970,NEIS3153,0.9998990880485984,0.9998134297970744,8.565825152395679e-05,159
97025,NEIS3153,0.999999999775294,0.999999999792037,-1.674305138976706e-11,159
50842,NEIS3153,0.9999999818691776,0.99999998296047,-1.0912922787653654e-09,243
21096,NEIS3153,0.9999999998760928,0.9999999998843364,-8.243739024749175e-12,159
60676,NEIS3153,0.9999381723624712,0.9999226929444026,1.5479418068564677e-05,243
57958,NEIS3153,0.9987632193583929,0.9987775801831414,-1.4360824748593792e-05,243
74921,NEIS3153,0.997057636000191,0.99709973335408,-4.2097353889047895e-05,159
39875,NEIS3153,0.999679540141181,0.9996276626096264,5.187753155444508e-05,243
38622,NEIS3153,0.999454977564507,0.9994579192792028,-2.9417146957255724e-06,243
39910,NEIS3153,0.9997110547908552,0.9997818614260612,-7.080663520586672e-05,159
38055,NEIS3153,0.9999997780506542,0.9999998335743118,-5.552365756056332e-08,159
61297,NEIS3153,0.9999999992725376,0.9999999997161002,-4.4356263106948285e-10,243
60839,NEIS3153,0.9999941373864202,0.999997176951577,-3.039565156792712e-06,159
97611,NEIS3153,0.9997382498201274,0.9998593893743096,-0.0001211395541821,159
84888,NEIS3153,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS3153,0.9999876453342886,0.9999891403101332,-1.4949758444515735e-06,243
75148,NEIS3153,0.9999999984836804,0.9999999964929224,1.9907581139122503e-09,159
45001,NEIS3153,0.9999962985482932,0.9999963020816828,-3.5333896919453878e-09,243
34656,NEIS3153,0.9999961259259816,0.9999961259259816,0.0,159
46505,NEIS3153,0.999997633003336,0.999998205745628,-5.727422921486536e-07,159
71799,NEIS3153,0.9999999986287148,0.9999999983663286,2.6238622385932326e-10,159
85541,NEIS3153,0.9999726266062642,0.9999725396504286,8.695583553208763e-08,159
97354,NEIS3153,0.9992587901212888,0.9991802815336128,7.850858767588509e-05,243
60740,NEIS3153,0.9999549191089048,0.999963123592234,-8.204483329277146e-06,159
30039,NEIS3153,0.9999999995216288,0.9999999993348055,1.8682311253570558e-10,243
58823,NEIS3153,0.9999999986826252,0.9999999987700549,-8.742950807771875e-11,159
30528,NEIS3153,0.999998870967596,0.99999867484226,1.9612533608270866e-07,159
43992,NEIS3153,0.9999998564258864,0.9999998508982368,5.527649560299608e-09,243
51923,NEIS3153,0.9989079618011558,0.9995017621988576,-0.0005938003977018,243
74927,NEIS3153,0.9999999999147372,0.9999999999266866,-1.1949441436343022e-11,159
61115,NEIS3153,0.9999949945963548,0.9999956123811596,-6.177848047572709e-07,159
59259,NEIS3153,0.9999866816031668,0.99998307984325,3.601759916760372e-06,159
97276,NEIS3153,0.9999979234205396,0.9999979912123798,-6.779184014149564e-08,243
45350,NEIS3153,0.999050066005244,0.998822875508524,0.0002271904967201,159
20944,NEIS3153,0.9981095041175102,0.9978388246093226,0.0002706795081875,159
57961,NEIS3153,0.9995911015809764,0.999578772909676,1.2328671300521066e-05,159
63439,NEIS3153,0.9999991789703232,0.9999991702286994,8.741623758190542e-09,159
30265,NEIS3153,0.999999999944369,0.9999999999321404,1.222866252703625e-11,243
21423,NEIS3153,0.999983383377646,0.9999846529346864,-1.2695570404952503e-06,159
27865,NEIS3153,0.999999579028648,0.99999954606121,3.2967438112763154e-08,159
58400,NEIS3153,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS3153,0.9998100094447746,0.9996167518736944,0.0001932575710802,243
44813,NEIS3153,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,159
76590,NEIS3153,0.999999999644561,0.9999999997739716,-1.2941048233017227e-10,243
55523,NEIS3153,0.9966193377249744,0.9966605447352944,-4.120701031995466e-05,159
97357,NEIS3153,0.999999138713253,0.9999990968074022,4.190585078944764e-08,243
96970,NEIS3153,0.999999702889215,0.9999997211038748,-1.821465978046888e-08,159
52717,NEIS3153,0.9956956009407898,0.99897547238589,-0.0032798714451002,243
71474,NEIS3153,0.9994435055932186,0.9996732888090412,-0.0002297832158226,159
29215,NEIS3153,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,159
21450,NEIS3153,0.999986054261547,0.9999946651251588,-8.61086361181318e-06,159
58184,NEIS3153,0.9999942772595865,0.9999931279300022,1.149329584282377e-06,159
21372,NEIS3153,0.999964488996106,0.9999765518173478,-1.2062821241776156e-05,159
97007,NEIS3153,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,159
96724,NEIS3153,0.9999999212665028,0.999999909427208,1.1839294766780029e-08,243
58414,NEIS3153,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS3153,0.9999985497364546,0.9999982948272368,2.549092178449897e-07,159
20433,NEIS3153,0.9999987579928832,0.9999996747888086,-9.167959253986168e-07,159
42196,NEIS3153,0.9999844096397216,0.9999835465789793,8.630607424287007e-07,243
71623,NEIS3153,0.9999991153224708,0.9999991093025776,6.0198932505528555e-09,159
27970,NEIS3153,0.999999947890316,0.9999999481514744,-2.611583171940879e-10,159
56489,NEIS3153,0.999999995824677,0.9999999957551546,6.952238784663223e-11,243
97524,NEIS3153,0.9999366250819092,0.9999332450897456,3.3799921637100998e-06,159
58380,NEIS3153,0.99963903240552,0.9996609283291712,-2.1895923651205077e-05,243
97341,NEIS3153,0.999999976115996,0.9999998610312631,1.1508473274357557e-07,243
43839,NEIS3153,0.99992507484417,0.9998756659034224,4.940894074756397e-05,159
21430,NEIS3153,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,159
76968,NEIS3153,0.9998397902511298,0.999793013948124,4.677630300564672e-05,243
71992,NEIS3153,0.9999863483618568,0.9999842941969088,2.0541649479177693e-06,159
40269,NEIS3153,0.9997668349081904,0.9997975451817278,-3.07102735374043e-05,159
21122,NEIS3153,0.9999987907642608,0.9999984817470612,3.090171997177649e-07,159
54870,NEIS3153,0.9999999996855048,0.9999999995896968,9.580791715535496e-11,243
35462,NEIS3153,0.9999958717652816,0.9999974235070672,-1.5517417855104298e-06,159
44871,NEIS3153,0.9991141971745712,0.9991007341470536,1.3463027517479633e-05,159
27965,NEIS3153,0.9999999734373122,0.9999999682186635,5.21864851332765e-09,159
96341,NEIS3153,0.9999999999966928,0.9999999999964768,2.1593837828959295e-13,243
42649,NEIS3153,0.9999975102484584,0.9999975486614172,-3.841295870277151e-08,159
40382,NEIS3153,0.9998011401810222,0.9997913808894892,9.759291532907e-06,243
97221,NEIS3153,0.9999999998302788,0.9999999998392052,-8.926526184893646e-12,243
100738,NEIS3153,0.9999999001667012,0.999999905691827,-5.525125801320031e-09,159
89098,NEIS3153,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,159
94127,NEIS3153,0.9999350489488308,0.9999357293283574,-6.803795266074886e-07,159
97067,NEIS3153,0.9999999982688867,0.9999999977550738,5.138129921533617e-10,159
44184,NEIS3153,0.999986040036426,0.9999911954673172,-5.155430891301549e-06,159
96609,NEIS3153,0.999999998784732,0.9999999992260458,-4.4131376331080214e-10,159
96688,NEIS3153,0.9999999992571398,0.9999999994390628,-1.8192292117191755e-10,159
40569,NEIS3153,0.9995717452405284,0.999571754560118,-9.319589544531937e-09,243
42614,NEIS3153,0.9999984556981382,0.999998569187927,-1.1348978878888972e-07,159
74348,NEIS3153,0.9999906981957328,0.999990551791258,1.464044748766824e-07,159
84837,NEIS3153,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS3153,0.99999999000298,0.999999989646998,3.5598213266041507e-10,243
96234,NEIS3153,0.998797374956372,0.9980298461610148,0.0007675287953571,243
20919,NEIS3153,0.9999954336304868,0.999994215929809,1.217700677846878e-06,159
44678,NEIS3153,0.999333964159092,0.99931216977919,2.179437990212918e-05,159
55130,NEIS3153,0.9999996554929236,0.999999533986028,1.215068954341092e-07,159
76589,NEIS3153,0.9999986716988376,0.999998288053524,3.836453135175333e-07,159
82500,NEIS3153,0.9976415233364072,0.9976259331752642,1.5590161143053116e-05,159
58198,NEIS3153,0.9999999690150746,0.9999999476316432,2.1383431469956804e-08,159
97055,NEIS3153,0.9998690245956848,0.99987075985571,-1.7352600251152597e-06,243
58210,NEIS3153,0.9995162174485412,0.9997893462447082,-0.0002731287961669,243
51851,NEIS3153,0.999954541790258,0.999954876486177,-3.346959189798327e-07,159
42119,NEIS3153,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,159
55165,NEIS3153,0.999999854009868,0.9999998563759736,-2.3661055337242942e-09,159
93655,NEIS3153,0.9999991040791708,0.9999994238670032,-3.197878323257797e-07,159
20300,NEIS3153,0.9999825281588328,0.9999804026465032,2.1255123295871314e-06,159
72283,NEIS3153,0.9934377518444087,0.9943776104607412,-0.0009398586163323,159
71137,NEIS3153,0.9999998945850892,0.9999999274349876,-3.2849898468079175e-08,243
42142,NEIS3153,0.9999999903828736,0.9999999934834688,-3.1005951139917443e-09,159
20178,NEIS3153,0.999999999997576,0.9999999999956196,1.9565460362969134e-12,159
89499,NEIS3153,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,159
75120,NEIS3153,0.999999998259804,0.9999999989711617,-7.11357639460175e-10,243
37760,NEIS3153,0.999999997354344,0.9999999991963296,-1.8419855640772198e-09,243
37805,NEIS3153,0.9999999923830416,0.9999999977684466,-5.385405010827071e-09,243
76569,NEIS3153,0.9999999997294888,0.9999999997625396,-3.305089535388106e-11,159
43924,NEIS3153,0.9999999979542844,0.9999999981338088,-1.7952439534951736e-10,159
21457,NEIS3153,0.9999999999505568,0.9999999999477996,2.7572388816565767e-12,159
29296,NEIS3153,0.9999996427891276,0.9999993984244347,2.443646927030585e-07,243
91823,NEIS3153,0.998853410001596,0.9985189048603668,0.0003345051412291,159
44774,NEIS3153,0.999999962339188,0.9999999719099248,-9.570736758668374e-09,159
41490,NEIS3153,0.9999997298898784,0.9999997542520253,-2.4362146744394412e-08,159
38020,NEIS3153,0.9999999615348706,0.9999999600863404,1.4485302957112367e-09,159
37680,NEIS3153,0.9999882384513896,0.9999897768903444,-1.5384389546735378e-06,159
42546,NEIS3153,0.9999735739368232,0.9999767294379196,-3.1555010964190444e-06,159
60460,NEIS3153,0.9999993833963388,0.999999380657337,2.739001803142571e-09,159
35536,NEIS3153,0.9979612429593356,0.9996633295661964,-0.0017020866068606,159
58820,NEIS3153,0.9999997107520842,0.9999997962983488,-8.554626451662274e-08,243
30175,NEIS3153,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,243
89306,NEIS3153,0.9985205663546656,0.9986227159173164,-0.0001021495626508,159
45298,NEIS3153,0.999999340123498,0.999999592304994,-2.521814959077773e-07,243
56464,NEIS3153,0.999999128015092,0.9999991419417488,-1.3926656827756291e-08,243
20406,NEIS3153,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,243
41631,NEIS3153,0.9999985525052844,0.9999986186948876,-6.618960313176103e-08,159
41965,NEIS3153,0.9999998262586312,0.9999997017926576,1.2446597341675414e-07,243
