Genome,Gene,Original,Removed,Delta,Length
96940,NEIS0458,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0458,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0458,0.9999998631106805,0.9999998724410324,-9.330351824488048e-09,279
53820,NEIS0458,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0458,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0458,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0458,0.9999984070688328,0.999998545513846,-1.384450133423698e-07,279
30952,NEIS0458,0.9999999303652652,0.9999999473230108,-1.6957745652135262e-08,279
54718,NEIS0458,0.9999999495648224,0.9999999702599708,-2.0695148261751232e-08,279
96411,NEIS0458,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0458,0.9999999833042872,0.9999999816940738,1.6102134070550276e-09,279
77949,NEIS0458,0.9999469322171094,0.9999574880221476,-1.0555805038281464e-05,279
85263,NEIS0458,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0458,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0458,0.9999757873402516,0.99998592577092,-1.0138430668438224e-05,279
20907,NEIS0458,0.9968924465665298,0.9979199370765228,-0.0010274905099931,280
26877,NEIS0458,0.9998449058169412,0.99986877047221,-2.3864655268934776e-05,279
79921,NEIS0458,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0458,0.9999999969238512,0.999999996832054,9.179734750119906e-11,279
47271,NEIS0458,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS0458,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,279
58065,NEIS0458,0.9998698369467506,0.9998796523506124,-9.815403861690442e-06,279
29035,NEIS0458,0.9998453869141224,0.9998206966516868,2.469026243567818e-05,280
37698,NEIS0458,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0458,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0458,0.9999978618448264,0.9999970452061128,8.166387135410957e-07,279
97592,NEIS0458,0.99125470517052,0.9926554587583384,-0.0014007535878184,280
76946,NEIS0458,0.99999948698886,0.9999996327066416,-1.457177815078481e-07,280
20298,NEIS0458,0.9999993879570136,0.999999491751982,-1.0379496839796333e-07,279
49407,NEIS0458,0.998639942979231,0.9986750143239944,-3.507134476343765e-05,279
41633,NEIS0458,0.999999996668096,0.999999997265106,-5.970101080166046e-10,279
97050,NEIS0458,0.9999991178109672,0.9999994977500712,-3.799391040670841e-07,280
55582,NEIS0458,0.9901415108760944,0.9907536945306472,-0.0006121836545527,279
53369,NEIS0458,0.9999986423058648,0.99999870559603,-6.329016510875364e-08,279
30699,NEIS0458,0.9999996247514902,0.999999850214617,-2.2546312683502379e-07,279
58437,NEIS0458,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,180
60660,NEIS0458,0.999999822104575,0.9999997736561496,4.844842549367456e-08,279
96542,NEIS0458,0.9999999991291706,0.9999999985975744,5.315961004725978e-10,279
96499,NEIS0458,0.9999344476463202,0.9999596609357818,-2.521328946158974e-05,180
82525,NEIS0458,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0458,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0458,0.9999999989816188,0.9999999994115816,-4.2996273208473207e-10,279
71120,NEIS0458,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0458,0.9999998855167862,0.9999999392908684,-5.3774082187096894e-08,279
30994,NEIS0458,0.9997723238425404,0.9998110770098,-3.875316725943101e-05,279
26838,NEIS0458,0.9902038327363756,0.9968292715232816,-0.0066254387869061,280
42638,NEIS0458,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0458,0.9998990880485984,0.9999269223856124,-2.7834337014143173e-05,280
97025,NEIS0458,0.999999999775294,0.9999999996974996,7.779443755850933e-11,280
50842,NEIS0458,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0458,0.9999999998760928,0.999999999919094,-4.3001269212084026e-11,279
60676,NEIS0458,0.9999381723624712,0.999926343764939,1.1828597532126396e-05,279
57958,NEIS0458,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0458,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0458,0.999679540141181,0.9995487018919372,0.0001308382492436,279
38622,NEIS0458,0.999454977564507,0.9995146307625824,-5.965319807532676e-05,279
39910,NEIS0458,0.9997110547908552,0.9997704600439686,-5.940525311343148e-05,279
38055,NEIS0458,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0458,0.9999999992725376,0.9999999997133096,-4.4077197447478506e-10,279
60839,NEIS0458,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0458,0.9997382498201274,0.9997544905253286,-1.6240705201231442e-05,279
84888,NEIS0458,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0458,0.9999876453342886,0.9999877237539904,-7.841970162125733e-08,180
75148,NEIS0458,0.9999999984836804,0.9999999980528702,4.3081016531942845e-10,280
45001,NEIS0458,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0458,0.9999961259259816,0.9999961522658968,-2.633991513789624e-08,279
46505,NEIS0458,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0458,0.9999999986287148,0.9999999988126184,-1.839034480255464e-10,279
85541,NEIS0458,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0458,0.9992587901212888,0.998970838664972,0.0002879514563168,279
60740,NEIS0458,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0458,0.9999999995216288,0.999999999300129,2.2149981848684772e-10,279
58823,NEIS0458,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0458,0.999998870967596,0.9999986845611306,1.8640646537448904e-07,279
43992,NEIS0458,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0458,0.9989079618011558,0.998773564000724,0.0001343978004316,279
74927,NEIS0458,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0458,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0458,0.9999866816031668,0.9999869263883232,-2.447851562559223e-07,279
97276,NEIS0458,0.9999979234205396,0.9999979235759056,-1.5536605335597642e-10,279
45350,NEIS0458,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0458,0.9981095041175102,0.9981681165690228,-5.861245151261851e-05,280
57961,NEIS0458,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0458,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0458,0.999999999944369,0.9999999999562909,-1.1921796883029856e-11,279
21423,NEIS0458,0.999983383377646,0.9999881546380736,-4.771260427638424e-06,279
27865,NEIS0458,0.999999579028648,0.999999519606113,5.942253500368366e-08,280
58400,NEIS0458,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0458,0.9998100094447746,0.9997806772355008,2.9332209273924548e-05,279
44813,NEIS0458,0.9999999901921244,0.9999999893558884,8.3623585833692e-10,279
76590,NEIS0458,0.999999999644561,0.9999999998093314,-1.647704195306687e-10,279
55523,NEIS0458,0.9966193377249744,0.996985770830156,-0.0003664331051816,279
97357,NEIS0458,0.999999138713253,0.9999990922234284,4.648982465660367e-08,279
96970,NEIS0458,0.999999702889215,0.999999765941081,-6.305186595056966e-08,280
52717,NEIS0458,0.9956956009407898,0.9989750565773566,-0.0032794556365668,279
71474,NEIS0458,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0458,0.9998639220142506,0.9998743569542252,-1.0434939974546252e-05,280
21450,NEIS0458,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0458,0.9999942772595865,0.9999943003271076,-2.3067521226494136e-08,280
21372,NEIS0458,0.999964488996106,0.9999938938278996,-2.940483179370013e-05,279
97007,NEIS0458,0.9999999999794292,0.9999999999557628,2.3666291149027074e-11,279
96724,NEIS0458,0.9999999212665028,0.9999999046461708,1.6620332110584002e-08,279
58414,NEIS0458,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0458,0.9999985497364546,0.9999984272677888,1.2246866587517502e-07,280
20433,NEIS0458,0.9999987579928832,0.9999999191546204,-1.1611617372064842e-06,279
42196,NEIS0458,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0458,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0458,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0458,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0458,0.9999366250819092,0.9999280439707222,8.581111186956036e-06,279
58380,NEIS0458,0.99963903240552,0.9996828794026688,-4.38469971487665e-05,279
97341,NEIS0458,0.999999976115996,0.9999998331725348,1.4294346128984614e-07,279
43839,NEIS0458,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0458,0.9999999969985084,0.9999999984727426,-1.4742341791773583e-09,279
76968,NEIS0458,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0458,0.9999863483618568,0.9999851910064826,1.1573553742039169e-06,279
40269,NEIS0458,0.9997668349081904,0.999800801697178,-3.3966788987593866e-05,279
21122,NEIS0458,0.9999987907642608,0.9999982973049528,4.934593080818672e-07,280
54870,NEIS0458,0.9999999996855048,0.9999999995405896,1.4491507993596994e-10,279
35462,NEIS0458,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0458,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,279
27965,NEIS0458,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0458,0.9999999999966928,0.9999999999974404,-7.477352070850429e-13,279
42649,NEIS0458,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0458,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0458,0.9999999998302788,0.9999999997217222,1.0855660814712563e-10,279
100738,NEIS0458,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0458,0.9998805595016436,0.999892633828658,-1.2074327014333086e-05,279
94127,NEIS0458,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0458,0.9999999982688867,0.9999999971007618,1.1681249301176422e-09,279
44184,NEIS0458,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0458,0.999999998784732,0.9999999987791628,5.569211758427173e-12,279
96688,NEIS0458,0.9999999992571398,0.9999999993771372,-1.1999734539358542e-10,279
40569,NEIS0458,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0458,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0458,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0458,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0458,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0458,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0458,0.9999954336304868,0.9999959783433632,-5.447128764712872e-07,279
44678,NEIS0458,0.999333964159092,0.9992821325702128,5.183158887911432e-05,279
55130,NEIS0458,0.9999996554929236,0.9999995364341588,1.1905876484696877e-07,279
76589,NEIS0458,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0458,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0458,0.9999999690150746,0.9999999712022444,-2.187169778622433e-09,276
97055,NEIS0458,0.9998690245956848,0.9999419526871552,-7.292809147030344e-05,279
58210,NEIS0458,0.9995162174485412,0.9998074145099046,-0.0002911970613633,279
51851,NEIS0458,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0458,0.9999994393350674,0.9999996597930144,-2.2045794700886745e-07,279
55165,NEIS0458,0.999999854009868,0.9999998499603274,4.049540591744005e-09,279
93655,NEIS0458,0.9999991040791708,0.9999992864547234,-1.8237555254874138e-07,279
20300,NEIS0458,0.9999825281588328,0.9999845959386664,-2.067779833692107e-06,279
72283,NEIS0458,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0458,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0458,0.9999999903828736,0.9999999877369984,2.645875185613988e-09,279
20178,NEIS0458,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0458,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0458,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0458,0.999999997354344,0.9999999995534524,-2.1991085619177397e-09,279
37805,NEIS0458,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0458,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0458,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0458,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0458,0.9999996427891276,0.9999995575415738,8.524755379379911e-08,279
91823,NEIS0458,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0458,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0458,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0458,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0458,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0458,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0458,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0458,0.9979612429593356,0.9996241108549206,-0.001662867895585,279
58820,NEIS0458,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0458,0.999970354719682,0.9999677237155408,2.631004141107063e-06,279
89306,NEIS0458,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0458,0.999999340123498,0.9999997640461964,-4.2392269827828965e-07,279
56464,NEIS0458,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0458,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,279
41631,NEIS0458,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0458,0.9999998262586312,0.999999739107612,8.715101917911029e-08,279
41233,NEIS0458,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0458,0.99999999983206,0.999999999751181,8.087897018782542e-11,279
97101,NEIS0458,0.9999999984636978,0.9999999986322043,-1.6850654205313728e-10,280
50947,NEIS0458,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0458,0.9975016885542506,0.998802214684294,-0.0013005261300433,279
72695,NEIS0458,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0458,0.9999999667601416,0.9999999718459196,-5.0857781319635365e-09,280
89030,NEIS0458,0.999999820357918,0.999999774346684,4.6011234156040366e-08,279
31150,NEIS0458,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS0458,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0458,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0458,0.9999998879562294,0.9999998687409468,1.9215282698326064e-08,279
71740,NEIS0458,0.9999999998552024,0.9999999995678984,2.873038473794054e-10,279
89459,NEIS0458,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0458,0.9999999999970124,0.9999999999980608,-1.0482725798510728e-12,279
71036,NEIS0458,0.9999999997996885,0.999999999854609,-5.492051258215725e-11,279
58310,NEIS0458,0.9999995555561452,0.9999956076209364,3.947935208858944e-06,279
35765,NEIS0458,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0458,0.999961706074502,0.999936873486108,2.4832588394030356e-05,279
51886,NEIS0458,0.9999995858439398,0.999999461971821,1.2387211878461812e-07,279
71658,NEIS0458,0.9993323154087316,0.9990355910204444,0.0002967243882873,280
57277,NEIS0458,0.9999880080627814,0.9999866262121678,1.3818506136020758e-06,279
20093,NEIS0458,0.996824556406448,0.9964450404681274,0.0003795159383205,280
