Genome,Gene,Original,Removed,Delta,Length
52141,NEIS0059,0.9999324559377024,0.9999372154485084,-4.75951080591841e-06,2274
63591,NEIS0059,0.9999999897577952,0.999999993480238,-3.722442687426053e-09,2274
97470,NEIS0059,0.9999145591215092,0.9998115320434068,0.0001030270781025,2274
38026,NEIS0059,0.9999986871112858,0.9999995245943156,-8.374830298141234e-07,2274
35516,NEIS0059,0.9999969984186045,0.9999970226358584,-2.4217254090963536e-08,2274
38015,NEIS0059,0.9999761009320683,0.9999647178151736,1.1383116894858604e-05,2274
71073,NEIS0059,0.9999918714144124,0.9999919315436306,-6.012921827114326e-08,2274
97332,NEIS0059,0.9999993342070582,0.9999995909452504,-2.567381920393075e-07,2274
31320,NEIS0059,0.9999999963304138,0.9999999982740924,-1.9436785514415082e-09,2274
63478,NEIS0059,0.9999999619138064,0.9999998579012932,1.0401251315794725e-07,2268
29639,NEIS0059,0.9999999791681982,0.999999968224201,1.0943997152956797e-08,2274
71146,NEIS0059,0.9999998626152456,0.9999990201452122,8.424700334019875e-07,2274
30116,NEIS0059,0.9999773511404344,0.9997862008691772,0.0001911502712572,2274
41325,NEIS0059,0.9998382258322112,0.999952155696704,-0.0001139298644929,2274
96830,NEIS0059,0.9999782876286089,0.9999979789216732,-1.9691293064449944e-05,2274
89121,NEIS0059,0.9999632167347514,0.9999981686480828,-3.495191333124925e-05,2274
42049,NEIS0059,0.9999995667136522,0.9999990011321092,5.65581542932847e-07,2274
42759,NEIS0059,0.999375793473691,0.9986975361966371,0.0006782572770537,2274
59782,NEIS0059,0.999999977116048,0.9999999317967194,4.5319328623172346e-08,2274
41637,NEIS0059,0.9999999001351064,0.9999998032481702,9.688693625165001e-08,2274
61296,NEIS0059,0.9999999997977628,0.9999999999776026,-1.7983980971081334e-10,2274
53286,NEIS0059,0.998517019868322,0.9979033881114006,0.0006136317569214,2274
59132,NEIS0059,0.9999456491885972,0.999984168542954,-3.851935435694731e-05,2274
51880,NEIS0059,0.9999998350107134,0.9999996625068404,1.725038730748807e-07,2274
96600,NEIS0059,0.9999999466176206,0.9999998472444396,9.937318101727045e-08,2274
38397,NEIS0059,0.9987334938441116,0.9981734540722206,0.000560039771891,2274
29385,NEIS0059,0.999999996730506,0.9999999799551652,1.6775340672126052e-08,2274
29869,NEIS0059,0.9963878463164442,0.9981413668450614,-0.0017535205286172,2274
27826,NEIS0059,0.999999219381744,0.9999977788445504,1.4405371936421218e-06,2274
35807,NEIS0059,0.9999997795872024,0.999996062371094,3.717216108478638e-06,2274
80295,NEIS0059,0.9999984792251004,0.9999988297620244,-3.505369238210321e-07,2274
37943,NEIS0059,0.9967067607134128,0.9971882907462046,-0.0004815300327918,2274
38130,NEIS0059,0.9999999773354992,0.9999999748323738,2.503125373642945e-09,2274
38109,NEIS0059,0.9999999982043372,0.9999999990893182,-8.849810884115071e-10,2274
45303,NEIS0059,0.9999997889985772,0.9999999692239362,-1.802253589699987e-07,2274
29736,NEIS0059,0.9999999869964236,0.9999999768683586,1.0128064942271921e-08,2274
63567,NEIS0059,0.9999877869704378,0.9999643249198624,2.346205057535133e-05,2274
83810,NEIS0059,0.9999809733646916,0.9999517041547376,2.9269209954052577e-05,2274
30687,NEIS0059,0.9999991121101782,0.9999980811853674,1.0309248108519853e-06,2274
53070,NEIS0059,0.999574335667571,0.9998264698102656,-0.0002521341426945,2274
100784,NEIS0059,0.9998529161482366,0.9998604196274774,-7.503479240833499e-06,2274
30673,NEIS0059,0.9971580134229964,0.9976006817834556,-0.0004426683604592,2274
21105,NEIS0059,0.999374164907766,0.9993841115082578,-9.946600491805846e-06,2274
40260,NEIS0059,0.999957124138856,0.9999729349769652,-1.5810838109198144e-05,2274
61124,NEIS0059,0.9999999976078472,0.9999999984091944,-8.013473218326793e-10,2274
20429,NEIS0059,0.9999006421083948,0.9997765907701228,0.0001240513382719,2274
52873,NEIS0059,0.99515026319064,0.9971988037423388,-0.0020485405516987,2139
71680,NEIS0059,0.9999999634649904,0.9999999357310082,2.7733982221889164e-08,2274
51909,NEIS0059,0.9999991359005944,0.9999981379266172,9.97973977123756e-07,2274
96636,NEIS0059,0.9999999990579408,0.999999999039418,1.852284992054365e-11,2274
74343,NEIS0059,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0059,0.9903254713084944,0.9898563706052068,0.0004691007032875,2274
59270,NEIS0059,0.998861536817107,0.9997409310451214,-0.0008793942280144,2274
96419,NEIS0059,0.99999999946374,0.9999999994847696,-2.1029733510147253e-11,2274
54868,NEIS0059,0.9999999997658248,0.9999999998543307,-8.850598032239532e-11,2274
85553,NEIS0059,0.9997828425394985,0.9997831769884938,-3.344489953871488e-07,2274
96891,NEIS0059,0.9999999948442776,0.999999996004422,-1.1601443139497292e-09,2274
96940,NEIS0059,0.9999812271460978,0.9999765858872248,4.641258872895016e-06,2274
96502,NEIS0059,0.9999859878264328,0.99998768545532,-1.697628887353808e-06,2274
43827,NEIS0059,0.9999998631106805,0.9999998311382436,3.1972436920213454e-08,2274
53820,NEIS0059,0.9999996118542344,0.9999996881885604,-7.633432608233903e-08,2274
89418,NEIS0059,0.9999999253429988,0.9999999214227158,3.920282987124324e-09,2274
88135,NEIS0059,0.999999622429664,0.9999997076924612,-8.526279715592723e-08,2274
58826,NEIS0059,0.9999984070688328,0.999997620221209,7.868476238348521e-07,2274
30952,NEIS0059,0.9999999303652652,0.999999980286532,-4.9921266787045226e-08,2274
54718,NEIS0059,0.9999999495648224,0.9999999795693446,-3.0004522200144386e-08,2274
96411,NEIS0059,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0059,0.9999999833042872,0.9999999684011112,1.4903175915570444e-08,2274
77949,NEIS0059,0.9999469322171094,0.9999789465787776,-3.2014361668220026e-05,2274
85263,NEIS0059,0.9999999900443274,0.9999999818919229,8.152404529226942e-09,2274
63460,NEIS0059,0.9999945054304314,0.9999757761513336,1.872927909796207e-05,2274
96943,NEIS0059,0.9999757873402516,0.9999830035684568,-7.216228205320085e-06,2274
20907,NEIS0059,0.9968924465665298,0.9604581705459818,0.0364342760205479,2274
26877,NEIS0059,0.9998449058169412,0.9999058011166456,-6.089529970432217e-05,2274
79921,NEIS0059,0.9999850275751168,0.9999593490719296,2.567850318702103e-05,2274
60818,NEIS0059,0.9999999969238512,0.9999999934032155,3.520635671883099e-09,2274
47271,NEIS0059,0.9999999023778144,0.9999999203860872,-1.800827287290474e-08,2274
97364,NEIS0059,0.9999999956823062,0.999999998229426,-2.547119626328253e-09,2274
58065,NEIS0059,0.9998698369467506,0.9997779433504436,9.189359630701333e-05,2274
29035,NEIS0059,0.9998453869141224,0.999848120649264,-2.7337351414802318e-06,2274
37698,NEIS0059,0.9999995524919096,0.9999997232627846,-1.7077087499650645e-07,2274
42531,NEIS0059,0.9999998791334797,0.9999999050254804,-2.5892000654614836e-08,2274
50804,NEIS0059,0.9999978618448264,0.9999943775362968,3.4843085294777865e-06,2274
97592,NEIS0059,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0059,0.99999948698886,0.999999669034588,-1.8204572793667492e-07,2274
20298,NEIS0059,0.9999993879570136,0.99999898487641,4.030806036725565e-07,2274
49407,NEIS0059,0.998639942979231,0.9991953866036432,-0.0005554436244121,2274
41633,NEIS0059,0.999999996668096,0.9999999976058752,-9.37779298659791e-10,2274
97050,NEIS0059,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0059,0.9901415108760944,0.9854282615004586,0.0047132493756357,2274
53369,NEIS0059,0.9999986423058648,0.9999986440977215,-1.791856885091647e-09,2274
30699,NEIS0059,0.9999996247514902,0.9999926660173192,6.958734171114145e-06,2274
58437,NEIS0059,0.9999824050887692,0.9999848667742174,-2.46168544815184e-06,2274
60660,NEIS0059,0.999999822104575,0.9999996850213172,1.3708325774519636e-07,2274
96542,NEIS0059,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0059,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0059,0.9999997345584578,0.999999795576715,-6.101825722470977e-08,2274
71058,NEIS0059,0.9990512939237916,0.9990256551832094,2.5638740582145655e-05,2274
53282,NEIS0059,0.9999999989816188,0.999999998117912,8.637068837913374e-10,2274
71120,NEIS0059,0.9999993837367672,0.999999547746998,-1.6401023084089417e-07,2274
96246,NEIS0059,0.9999998855167862,0.999999919486017,-3.3969230761599085e-08,2274
30994,NEIS0059,0.9997723238425404,0.9999063016124664,-0.000133977769926,2274
26838,NEIS0059,0.9902038327363756,0.9925126679938074,-0.0023088352574318,2274
42638,NEIS0059,0.9999954987913132,0.9999924540432804,3.044748032809963e-06,2274
57970,NEIS0059,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0059,0.999999999775294,0.9999999997115254,6.376854599920989e-11,2274
50842,NEIS0059,0.9999999818691776,0.9999999873663024,-5.497124866415959e-09,2274
21096,NEIS0059,0.9999999998760928,0.9999999988501812,1.025911466889795e-09,2274
60676,NEIS0059,0.9999381723624712,0.9999957862429268,-5.761388045555371e-05,2274
57958,NEIS0059,0.9987632193583929,0.9996200719466188,-0.0008568525882258,2274
74921,NEIS0059,0.997057636000191,0.999061345171446,-0.0020037091712549,2274
39875,NEIS0059,0.999679540141181,0.9993216124636874,0.0003579276774935,2274
38622,NEIS0059,0.999454977564507,0.9992791960511844,0.0001757815133224,2274
39910,NEIS0059,0.9997110547908552,0.9996605635674009,5.0491223454463e-05,2274
38055,NEIS0059,0.9999997780506542,0.9999998647922312,-8.67415769212343e-08,2274
61297,NEIS0059,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0059,0.9999941373864202,0.9999992216587612,-5.0842723409161295e-06,2274
97611,NEIS0059,0.9997382498201274,0.9994857557527232,0.0002524940674041,2274
84888,NEIS0059,0.9999786665054456,0.9999780662536396,6.00251806148755e-07,2274
34551,NEIS0059,0.9999876453342886,0.9999975148795892,-9.869545300689175e-06,2274
75148,NEIS0059,0.9999999984836804,0.9999999959576344,2.526045927986331e-09,2274
45001,NEIS0059,0.9999962985482932,0.9999961589027418,1.3964555134471368e-07,2274
34656,NEIS0059,0.9999961259259816,0.9999964448633328,-3.189373510847915e-07,2274
46505,NEIS0059,0.999997633003336,0.9999994045027888,-1.7714994529072214e-06,2274
71799,NEIS0059,0.9999999986287148,0.9999999988724616,-2.437469115434965e-10,2274
85541,NEIS0059,0.9999726266062642,0.9999192531710568,5.337343520728233e-05,2274
97354,NEIS0059,0.9992587901212888,0.9987799474700816,0.0004788426512071,2274
60740,NEIS0059,0.9999549191089048,0.9999255583424678,2.936076643700325e-05,2274
30039,NEIS0059,0.9999999995216288,0.9999999976621003,1.8595284201339266e-09,2274
58823,NEIS0059,0.9999999986826252,0.9999999995821752,-8.995498790298483e-10,2274
30528,NEIS0059,0.999998870967596,0.9999994111239536,-5.401563575313517e-07,2274
43992,NEIS0059,0.9999998564258864,0.9999999366300668,-8.020418051923883e-08,2274
51923,NEIS0059,0.9989079618011558,0.99993314524867,-0.0010251834475142,2274
74927,NEIS0059,0.9999999999147372,0.9999999998107992,1.0393808036468499e-10,2274
61115,NEIS0059,0.9999949945963548,0.9999958319070752,-8.373107203141217e-07,2274
59259,NEIS0059,0.9999866816031668,0.9999646237679936,2.2057835173172613e-05,2274
97276,NEIS0059,0.9999979234205396,0.9999982658918568,-3.4247131730502645e-07,2274
45350,NEIS0059,0.999050066005244,0.9950984466989524,0.0039516193062915,2274
20944,NEIS0059,0.9981095041175102,0.9970885610196968,0.0010209430978134,2274
57961,NEIS0059,0.9995911015809764,0.9993370709461156,0.0002540306348609,2274
63439,NEIS0059,0.9999991789703232,0.9999995572136812,-3.782433578569666e-07,2274
30265,NEIS0059,0.999999999944369,0.9999999997801696,1.6419932080680155e-10,2274
21423,NEIS0059,0.999983383377646,0.9999845922249432,-1.2088472970406272e-06,2274
27865,NEIS0059,0.999999579028648,0.9999989404201994,6.386084485665577e-07,2274
58400,NEIS0059,0.99858029194136,0.9956694420142758,0.0029108499270842,2274
71094,NEIS0059,0.9998100094447746,0.9996391813830312,0.0001708280617435,2274
44813,NEIS0059,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0059,0.999999999644561,0.9999999999137784,-2.6921731510753943e-10,2274
55523,NEIS0059,0.9966193377249744,0.9959496578871548,0.0006696798378196,2274
97357,NEIS0059,0.999999138713253,0.9999983372950916,8.014181615001448e-07,2274
96970,NEIS0059,0.999999702889215,0.9999995618233878,1.4106582724160432e-07,2274
52717,NEIS0059,0.9956956009407898,0.999460488957242,-0.0037648880164522,2274
71474,NEIS0059,0.9994435055932186,0.9998872196114929,-0.0004437140182742,2274
29215,NEIS0059,0.9998639220142506,0.9997850038933764,7.891812087412742e-05,2274
21450,NEIS0059,0.999986054261547,0.9999929667929922,-6.912531445246728e-06,2274
58184,NEIS0059,0.9999942772595865,0.999989720361803,4.556897783447589e-06,2274
21372,NEIS0059,0.999964488996106,0.9999915917899184,-2.710279381246128e-05,2274
97007,NEIS0059,0.9999999999794292,0.9999999998882176,9.121159383340681e-11,2274
96724,NEIS0059,0.9999999212665028,0.9999999130699656,8.196537337745724e-09,2274
58414,NEIS0059,0.9975237298244246,0.9965192043942368,0.0010045254301879,2274
26849,NEIS0059,0.9999985497364546,0.9999808350235913,1.7714712863492466e-05,2274
20433,NEIS0059,0.9999987579928832,0.9999970951379648,1.6628549184272146e-06,2274
42196,NEIS0059,0.9999844096397216,0.9999930707517544,-8.661112032903873e-06,2274
71623,NEIS0059,0.9999991153224708,0.9999992792205322,-1.638980614560026e-07,2274
27970,NEIS0059,0.999999947890316,0.9999999363674048,1.1522911180783524e-08,2274
56489,NEIS0059,0.999999995824677,0.9999999967641944,-9.395173528048415e-10,2274
97524,NEIS0059,0.9999366250819092,0.9999665536797804,-2.9928597871209384e-05,2274
58380,NEIS0059,0.99963903240552,0.99998916139285,-0.00035012898733,2274
97341,NEIS0059,0.999999976115996,0.999999816392858,1.5972313793799486e-07,2274
43839,NEIS0059,0.99992507484417,0.999948390102712,-2.331525854193384e-05,2274
21430,NEIS0059,0.9999999969985084,0.999999994812288,2.186220426914076e-09,2274
76968,NEIS0059,0.9998397902511298,0.999807409462246,3.2380788883790146e-05,2274
71992,NEIS0059,0.9999863483618568,0.9999641076557764,2.2240706080478567e-05,2274
40269,NEIS0059,0.9997668349081904,0.9999105733968884,-0.000143738488698,2274
21122,NEIS0059,0.9999987907642608,0.9999783442754934,2.044648876742272e-05,2274
54870,NEIS0059,0.9999999996855048,0.9999999997734694,-8.796463557558809e-11,2274
35462,NEIS0059,0.9999958717652816,0.9999894470386848,6.4247265967321e-06,2274
44871,NEIS0059,0.9991141971745712,0.99894110148066,0.0001730956939111,2274
27965,NEIS0059,0.9999999734373122,0.9999999769554498,-3.518137670077692e-09,2274
96341,NEIS0059,0.9999999999966928,0.9999999999970236,-3.3073543903583413e-13,2274
42649,NEIS0059,0.9999975102484584,0.999998184747585,-6.744991265517086e-07,2274
40382,NEIS0059,0.9998011401810222,0.999888354111795,-8.721393077282258e-05,2274
97221,NEIS0059,0.9999999998302788,0.9999999996816208,1.486578637965863e-10,2274
100738,NEIS0059,0.9999999001667012,0.9999999221169714,-2.1950270268078498e-08,2274
89098,NEIS0059,0.9998805595016436,0.9998356388610048,4.492064063887913e-05,2274
94127,NEIS0059,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0059,0.9999999982688867,0.9999999946685378,3.600348907895068e-09,2274
44184,NEIS0059,0.999986040036426,0.9999961041754668,-1.0064139040699692e-05,2274
96609,NEIS0059,0.999999998784732,0.9999999999168404,-1.1321082959980801e-09,2274
96688,NEIS0059,0.9999999992571398,0.9999999953035617,3.9535781315436225e-09,2274
40569,NEIS0059,0.9995717452405284,0.9996452873564696,-7.35421159412386e-05,2274
42614,NEIS0059,0.9999984556981382,0.999991968075902,6.487622236095447e-06,2274
74348,NEIS0059,0.9999906981957328,0.9999819156500516,8.782545681151888e-06,2274
84837,NEIS0059,0.9999881035880978,0.9999948268855356,-6.723297437893905e-06,2274
50828,NEIS0059,0.99999999000298,0.9999998761613736,1.1384160647498477e-07,2274
96234,NEIS0059,0.998797374956372,0.9980362644297308,0.000761110526641,2274
20919,NEIS0059,0.9999954336304868,0.9999989651299788,-3.531499491948864e-06,2274
44678,NEIS0059,0.999333964159092,0.999617578844938,-0.0002836146858459,2274
55130,NEIS0059,0.9999996554929236,0.9999987444100248,9.110828989022934e-07,2274
76589,NEIS0059,0.9999986716988376,0.9999986723250412,-6.26203644493728e-10,2274
82500,NEIS0059,0.9976415233364072,0.9951608615915024,0.0024806617449046,2274
58198,NEIS0059,0.9999999690150746,0.9999999739153856,-4.9003109348078056e-09,2274
97055,NEIS0059,0.9998690245956848,0.9999506170754154,-8.159247973060779e-05,2274
58210,NEIS0059,0.9995162174485412,0.9999782634054988,-0.0004620459569575,2274
51851,NEIS0059,0.999954541790258,0.9999872791736786,-3.273738342057797e-05,2274
42119,NEIS0059,0.9999994393350674,0.9999996193233256,-1.7998825829756981e-07,2274
55165,NEIS0059,0.999999854009868,0.9999998077030492,4.6306818712871234e-08,2274
93655,NEIS0059,0.9999991040791708,0.999999780088506,-6.760093350655083e-07,2274
20300,NEIS0059,0.9999825281588328,0.999959840610361,2.268754847178922e-05,2274
72283,NEIS0059,0.9934377518444087,0.9979777239850888,-0.00453997214068,2274
71137,NEIS0059,0.9999998945850892,0.9999998878530562,6.732033042133878e-09,2274
42142,NEIS0059,0.9999999903828736,0.999999981493982,8.888891511737995e-09,2274
20178,NEIS0059,0.999999999997576,0.9999999999816024,1.597377785600429e-11,2274
89499,NEIS0059,0.9999999998656152,0.9999999998040728,6.154243781253399e-11,2274
75120,NEIS0059,0.999999998259804,0.9999999958371748,2.42262920835401e-09,2274
37760,NEIS0059,0.999999997354344,0.999999999942105,-2.587761005479194e-09,2274
37805,NEIS0059,0.9999999923830416,0.9999999993575704,-6.974528732328622e-09,2274
76569,NEIS0059,0.9999999997294888,0.9999999998969568,-1.6746803943590294e-10,2274
43924,NEIS0059,0.9999999979542844,0.9999999929155774,5.0387070071877815e-09,2274
21457,NEIS0059,0.9999999999505568,0.999999999962325,-1.1768253038724195e-11,2274
29296,NEIS0059,0.9999996427891276,0.999999367737112,2.75052015497046e-07,2274
91823,NEIS0059,0.998853410001596,0.9968304553007824,0.0020229547008134,2274
44774,NEIS0059,0.999999962339188,0.9999999745934532,-1.2254265158162523e-08,2274
41490,NEIS0059,0.9999997298898784,0.9999998073964744,-7.750659603011911e-08,2274
38020,NEIS0059,0.9999999615348706,0.9999999799778414,-1.84429708172118e-08,2274
37680,NEIS0059,0.9999882384513896,0.9999747372765774,1.3501174812247108e-05,2274
42546,NEIS0059,0.9999735739368232,0.9999487663475168,2.480758930645255e-05,2274
60460,NEIS0059,0.9999993833963388,0.9999992308830816,1.5251325713450117e-07,2274
35536,NEIS0059,0.9979612429593356,0.9998251181601604,-0.0018638752008248,2274
58820,NEIS0059,0.9999997107520842,0.999999910496008,-1.9974392384547457e-07,2274
30175,NEIS0059,0.999970354719682,0.9999665052718472,3.8494478347139705e-06,2274
