Genome,Gene,Original,Removed,Delta,Length
89305,NEIS0973,0.9999999947455194,0.9999999942319427,5.135765146491167e-10,171
53302,NEIS0973,0.9999998169366592,0.9999998887461083,-7.18094492757615e-08,171
96840,NEIS0973,0.9999999977935534,0.9999999976477636,1.457898246570721e-10,171
50852,NEIS0973,0.9999664547307991,0.9999717498071088,-5.295076309530522e-06,171
28030,NEIS0973,0.9999944132439184,0.9999945853636342,-1.7211971581332366e-07,171
61450,NEIS0973,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,171
59649,NEIS0973,0.9999999480638886,0.999999966337834,-1.8273945467939257e-08,171
21229,NEIS0973,0.9997199160420086,0.9995181263770752,0.0002017896649333,171
28158,NEIS0973,0.999999916103879,0.9999999234987732,-7.394894252499283e-09,171
54624,NEIS0973,0.9999999862352558,0.9999999925573436,-6.322087742205441e-09,171
47287,NEIS0973,0.9998458280385554,0.9998468237121908,-9.95673635428851e-07,171
63549,NEIS0973,0.9999999180133252,0.9999999214055464,-3.3922211706283183e-09,171
96645,NEIS0973,0.9999999914172938,0.9999999913026876,1.1460632443061057e-10,171
53288,NEIS0973,0.9999998504765992,0.9999998495269244,9.49674783257137e-10,171
86962,NEIS0973,0.9999999981648088,0.9999999988142588,-6.494501603171442e-10,171
70759,NEIS0973,0.9999999123395384,0.9999998687101272,4.3629411305978756e-08,171
91870,NEIS0973,0.9999999285135012,0.9999999283486588,1.6484247300496688e-10,171
34562,NEIS0973,0.9994691570781252,0.9994948086983868,-2.5651620261579744e-05,171
84487,NEIS0973,0.9999999743031398,0.9999999824566168,-8.153477115691032e-09,171
96381,NEIS0973,0.9999853542066928,0.9999805378910418,4.816315650968406e-06,171
102406,NEIS0973,0.9999999904092022,0.9999999905414946,-1.3229239925749423e-10,171
92812,NEIS0973,0.999999991791405,0.9999999901761466,1.615258371501227e-09,171
29359,NEIS0973,0.9999998582227289,0.9999998529834694,5.239259470712909e-09,171
60803,NEIS0973,0.999998730960088,0.9999924349673488,6.295992739269174e-06,171
41726,NEIS0973,0.997459314677938,0.9972060783380852,0.0002532363398527,171
100707,NEIS0973,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,171
30911,NEIS0973,0.9999952192270992,0.9999923559129894,2.8633141098133308e-06,171
60649,NEIS0973,0.9999999530649032,0.999999966949996,-1.3885092742249585e-08,171
96253,NEIS0973,0.999999833397452,0.9999997956305742,3.776687784728949e-08,171
36465,NEIS0973,0.9999999883486552,0.9999999920504158,-3.701760564744916e-09,171
88177,NEIS0973,0.9999886140644304,0.9999883848325256,2.2923190490242723e-07,171
44426,NEIS0973,0.9993822595794244,0.9987684334373204,0.000613826142104,171
60708,NEIS0973,0.9999996540270776,0.9999996958541512,-4.182707358246773e-08,171
96495,NEIS0973,0.9999999999170132,0.9999999999158412,1.1720624470967778e-12,171
97589,NEIS0973,0.9999988409468452,0.9999987310938916,1.0985295351151336e-07,171
96783,NEIS0973,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,171
50448,NEIS0973,0.9999998421525078,0.999999842650879,-4.983712331707578e-10,171
38094,NEIS0973,0.9999786715985598,0.99997867777542,-6.1768602455103405e-09,171
71576,NEIS0973,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0973,0.9999997184511108,0.9999996872357052,3.121540559369862e-08,171
96537,NEIS0973,0.999999999989797,0.9999999999889108,8.861800182558e-13,171
29380,NEIS0973,0.9999986502720016,0.9999986486884718,1.583529862791977e-09,171
651,NEIS0973,0.9937752100576952,0.9937752100576952,0.0,171
29751,NEIS0973,0.999874259013833,0.9998425406582307,3.171835560222824e-05,171
20793,NEIS0973,0.9999996130251506,0.9999996623159598,-4.9290809212010345e-08,171
19971,NEIS0973,0.9999968734902736,0.9999968756552176,-2.164944001847857e-09,171
85269,NEIS0973,0.99999991448729,0.9999999275989072,-1.311161723638321e-08,171
63041,NEIS0973,0.9999995277215082,0.9999994876965376,4.002497056010412e-08,171
40691,NEIS0973,0.9995158790342938,0.999558653096612,-4.277406231811831e-05,171
885,NEIS0973,0.9987453365045176,0.9983493489004732,0.0003959876040442,171
34605,NEIS0973,0.9990945024300382,0.9991004899256511,-5.987495612980176e-06,171
71045,NEIS0973,0.9999999311747876,0.9999999654550256,-3.428023809259884e-08,171
61510,NEIS0973,0.9999992600534932,0.9999995335502104,-2.734967173845249e-07,171
58440,NEIS0973,0.9996045734297636,0.9995650670576556,3.950637210792252e-05,171
75130,NEIS0973,0.99999998901155,0.9999999901153812,-1.1038312486277846e-09,171
76190,NEIS0973,0.9999712849665084,0.99997335181094,-2.066844431602988e-06,171
76992,NEIS0973,0.9999999987223738,0.9999999993876288,-6.652549622288007e-10,171
46611,NEIS0973,0.995705694276798,0.9978424752817108,-0.0021367810049127,171
40324,NEIS0973,0.9999643414351204,0.999964266943562,7.449155825511866e-08,171
54803,NEIS0973,0.9999999932459428,0.9999999911379136,2.1080290846242633e-09,171
40358,NEIS0973,0.9996929800245282,0.9998192325512534,-0.0001262525267251,171
42639,NEIS0973,0.9999735806951304,0.9999732879271868,2.927679436659503e-07,171
30575,NEIS0973,0.9999967499877428,0.999996849234777,-9.924703425756577e-08,171
89062,NEIS0973,0.9999997095114176,0.9999997223639157,-1.2852498065818452e-08,171
50542,NEIS0973,0.9999999802985372,0.9999999746853336,5.613203568621827e-09,171
97516,NEIS0973,0.9999999993181148,0.9999999992589012,5.92135229737778e-11,171
96934,NEIS0973,0.9999999977939122,0.999999998129371,-3.3545877187179935e-10,171
42584,NEIS0973,0.9992332491317424,0.99933074711338,-9.74979816377175e-05,171
71535,NEIS0973,0.999999970161757,0.9999999690257304,1.136026495096587e-09,171
80125,NEIS0973,0.9999998471765436,0.9999998467309388,4.4560477530097837e-10,171
20363,NEIS0973,0.9999999908687272,0.9999999917408998,-8.721726674210116e-10,171
28149,NEIS0973,0.999999912595596,0.9999997468823012,1.6571329464198925e-07,171
52141,NEIS0973,0.9999324559377024,0.999928991637236,3.464300466493597e-06,171
63591,NEIS0973,0.9999999897577952,0.9999999937903206,-4.0325253136686e-09,171
97470,NEIS0973,0.9999145591215092,0.9999104652657445,4.093855764719656e-06,171
38026,NEIS0973,0.9999986871112858,0.9999986718328524,1.527843329629519e-08,171
35516,NEIS0973,0.9999969984186045,0.9999969984186045,0.0,171
38015,NEIS0973,0.9999761009320683,0.9999775784239292,-1.477491860746305e-06,171
71073,NEIS0973,0.9999918714144124,0.9999937218112523,-1.8503968399752324e-06,171
97332,NEIS0973,0.9999993342070582,0.9999993552272104,-2.1020152285444738e-08,171
31320,NEIS0973,0.9999999963304138,0.9999999963743806,-4.3966830176600524e-11,171
63478,NEIS0973,0.9999999619138064,0.9999999623766104,-4.6280401733156395e-10,171
29639,NEIS0973,0.9999999791681982,0.9999999761451048,3.0230932202002236e-09,171
71146,NEIS0973,0.9999998626152456,0.9999998646415874,-2.0263417610522083e-09,171
30116,NEIS0973,0.9999773511404344,0.9999773511404344,1.1102230246251563e-16,171
41325,NEIS0973,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,171
96830,NEIS0973,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,171
89121,NEIS0973,0.9999632167347514,0.9999761707490036,-1.2954014252275492e-05,171
42049,NEIS0973,0.9999995667136522,0.999999605840582,-3.9126929918253956e-08,171
42759,NEIS0973,0.999375793473691,0.9993786514399038,-2.8579662127992123e-06,171
59782,NEIS0973,0.999999977116048,0.9999999765448964,5.711515704831527e-10,171
41637,NEIS0973,0.9999999001351064,0.9999998927531728,7.381933619932113e-09,171
61296,NEIS0973,0.9999999997977628,0.9999999997485796,4.9183213057801816e-11,171
53286,NEIS0973,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0973,0.9999456491885972,0.9999431711946624,2.477993934824063e-06,171
51880,NEIS0973,0.9999998350107134,0.9999998776555886,-4.264487518668148e-08,171
96600,NEIS0973,0.9999999466176206,0.999999941230982,5.386638579629732e-09,171
38397,NEIS0973,0.9987334938441116,0.9989844182436242,-0.0002509243995125,171
29385,NEIS0973,0.999999996730506,0.9999999977453264,-1.014820449896092e-09,171
29869,NEIS0973,0.9963878463164442,0.996193021030879,0.0001948252855651,171
27826,NEIS0973,0.999999219381744,0.9999991361667498,8.32149941176752e-08,171
35807,NEIS0973,0.9999997795872024,0.999999765407334,1.4179868390584716e-08,171
80295,NEIS0973,0.9999984792251004,0.999998246712064,2.3251303638005538e-07,171
37943,NEIS0973,0.9967067607134128,0.9952200864215262,0.0014866742918866,171
38130,NEIS0973,0.9999999773354992,0.9999999773354992,0.0,171
38109,NEIS0973,0.9999999982043372,0.9999999981178876,8.644962523618459e-11,171
45303,NEIS0973,0.9999997889985772,0.9999998223560878,-3.33575105315731e-08,171
29736,NEIS0973,0.9999999869964236,0.9999999837139092,3.282514260405378e-09,171
63567,NEIS0973,0.9999877869704378,0.9999936800528558,-5.893082418051421e-06,171
83810,NEIS0973,0.9999809733646916,0.9999832756908184,-2.302326126857324e-06,171
30687,NEIS0973,0.9999991121101782,0.9999991077837478,4.326430436130124e-09,171
53070,NEIS0973,0.999574335667571,0.9993501325980544,0.0002242030695166,171
100784,NEIS0973,0.9998529161482366,0.999849939801977,2.976346259564444e-06,171
30673,NEIS0973,0.9971580134229964,0.9971580134229964,0.0,171
21105,NEIS0973,0.999374164907766,0.999454732632081,-8.056772431497272e-05,171
40260,NEIS0973,0.999957124138856,0.9999572603778076,-1.3623895178671577e-07,171
61124,NEIS0973,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,171
20429,NEIS0973,0.9999006421083948,0.9999436043504812,-4.2962242086441726e-05,171
52873,NEIS0973,0.99515026319064,0.99515026319064,1.1102230246251563e-16,171
71680,NEIS0973,0.9999999634649904,0.9999999638169124,-3.5192193603705846e-10,171
51909,NEIS0973,0.9999991359005944,0.999999205060888,-6.916029349213204e-08,171
96636,NEIS0973,0.9999999990579408,0.9999999985761694,4.817714005511674e-10,171
74343,NEIS0973,0.9999999493474488,0.9999999491441162,2.03332684023394e-10,171
35361,NEIS0973,0.9903254713084944,0.9901962300350944,0.0001292412733998,171
59270,NEIS0973,0.998861536817107,0.9988586771588792,2.859658227771789e-06,171
96419,NEIS0973,0.99999999946374,0.9999999994518438,1.1896150731161016e-11,171
54868,NEIS0973,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,171
85553,NEIS0973,0.9997828425394985,0.9997701220312456,1.2720508252739292e-05,171
96891,NEIS0973,0.9999999948442776,0.9999999960146893,-1.1704116564814624e-09,171
96940,NEIS0973,0.9999812271460978,0.99998087901111,3.4813498794861175e-07,171
96502,NEIS0973,0.9999859878264328,0.9999853636697856,6.241566470333026e-07,171
43827,NEIS0973,0.9999998631106805,0.9999998545065032,8.60417737058583e-09,171
53820,NEIS0973,0.9999996118542344,0.9999996159718904,-4.1176561049738325e-09,171
89418,NEIS0973,0.9999999253429988,0.9999999397830992,-1.4440100337687056e-08,171
88135,NEIS0973,0.999999622429664,0.9999995791766592,4.325300473340121e-08,171
58826,NEIS0973,0.9999984070688328,0.9999984070688328,-1.1102230246251563e-16,171
30952,NEIS0973,0.9999999303652652,0.9999999191730564,1.1192208937416126e-08,171
54718,NEIS0973,0.9999999495648224,0.9999999491479312,4.1689129925970287e-10,171
96411,NEIS0973,0.9999638069958404,0.9999638015095552,5.486285203915031e-09,171
63622,NEIS0973,0.9999999833042872,0.9999999849496946,-1.6454073659133426e-09,171
77949,NEIS0973,0.9999469322171094,0.9999556573444404,-8.725127331077331e-06,171
85263,NEIS0973,0.9999999900443274,0.9999999897853704,2.589570780031636e-10,171
63460,NEIS0973,0.9999945054304314,0.9999949730356924,-4.67605261067483e-07,171
96943,NEIS0973,0.9999757873402516,0.9999825666636556,-6.779323403982573e-06,171
20907,NEIS0973,0.9968924465665298,0.9974289234698882,-0.0005364769033584,171
26877,NEIS0973,0.9998449058169412,0.9998449058169412,1.1102230246251563e-16,171
79921,NEIS0973,0.9999850275751168,0.9999852161887636,-1.8861364692313034e-07,171
60818,NEIS0973,0.9999999969238512,0.9999999970153112,-9.146006174631792e-11,171
47271,NEIS0973,0.9999999023778144,0.9999999663743576,-6.399654328692607e-08,171
97364,NEIS0973,0.9999999956823062,0.9999999949491344,7.331717455372201e-10,171
58065,NEIS0973,0.9998698369467506,0.9998697019993588,1.349473918166311e-07,171
29035,NEIS0973,0.9998453869141224,0.9998739640423796,-2.857712825732328e-05,171
37698,NEIS0973,0.9999995524919096,0.9999995524919096,0.0,171
42531,NEIS0973,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,171
50804,NEIS0973,0.9999978618448264,0.999997868658649,-6.813822617246501e-09,171
97592,NEIS0973,0.99125470517052,0.9930431966409924,-0.0017884914704724,171
76946,NEIS0973,0.99999948698886,0.9999995813050992,-9.43162391520147e-08,171
20298,NEIS0973,0.9999993879570136,0.999999608976342,-2.210193283946893e-07,171
49407,NEIS0973,0.998639942979231,0.998582735855328,5.720712390289151e-05,171
41633,NEIS0973,0.999999996668096,0.9999999955242536,1.143842465189948e-09,171
97050,NEIS0973,0.9999991178109672,0.9999990972623588,2.0548608481441025e-08,171
55582,NEIS0973,0.9901415108760944,0.990236431920913,-9.492104481867436e-05,171
53369,NEIS0973,0.9999986423058648,0.999999382747076,-7.404412111222669e-07,171
30699,NEIS0973,0.9999996247514902,0.9999996327680292,-8.016539099209297e-09,171
58437,NEIS0973,0.9999824050887692,0.999984646201836,-2.2411130667920887e-06,171
60660,NEIS0973,0.999999822104575,0.999999819813105,2.291470013737751e-09,171
96542,NEIS0973,0.9999999991291706,0.9999999991291706,0.0,171
96499,NEIS0973,0.9999344476463202,0.9999336848458154,7.628005048720965e-07,171
82525,NEIS0973,0.9999997345584578,0.999999717179727,1.7378730787775964e-08,171
71058,NEIS0973,0.9990512939237916,0.9990512939237916,0.0,171
53282,NEIS0973,0.9999999989816188,0.9999999990887268,-1.0710810016689719e-10,171
71120,NEIS0973,0.9999993837367672,0.9999995475914388,-1.638546717197542e-07,171
96246,NEIS0973,0.9999998855167862,0.999999908091959,-2.2575172842209668e-08,171
30994,NEIS0973,0.9997723238425404,0.9997723238425404,0.0,171
26838,NEIS0973,0.9902038327363756,0.991842663705294,-0.0016388309689183,171
42638,NEIS0973,0.9999954987913132,0.9999954414149608,5.737635255798069e-08,171
57970,NEIS0973,0.9998990880485984,0.9998961262202865,2.9618283119425826e-06,171
97025,NEIS0973,0.999999999775294,0.9999999997833332,-8.039124921310759e-12,171
50842,NEIS0973,0.9999999818691776,0.9999999821050316,-2.3585411401683127e-10,171
21096,NEIS0973,0.9999999998760928,0.999999999885788,-9.695244607144105e-12,171
60676,NEIS0973,0.9999381723624712,0.9999478413202691,-9.6689577980813e-06,171
57958,NEIS0973,0.9987632193583929,0.998584636782876,0.0001785825755169,171
74921,NEIS0973,0.997057636000191,0.9968676173474482,0.0001900186527428,171
39875,NEIS0973,0.999679540141181,0.999690916483498,-1.1376342316959942e-05,171
38622,NEIS0973,0.999454977564507,0.9994223466986196,3.2630865887228744e-05,171
39910,NEIS0973,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,171
38055,NEIS0973,0.9999997780506542,0.9999997783788386,-3.2818436856985045e-10,171
61297,NEIS0973,0.9999999992725376,0.9999999997458462,-4.733086145236598e-10,171
60839,NEIS0973,0.9999941373864202,0.9999961934137572,-2.056027337160593e-06,171
97611,NEIS0973,0.9997382498201274,0.9998243000781648,-8.605025803742894e-05,171
84888,NEIS0973,0.9999786665054456,0.999982899350024,-4.232844578289097e-06,171
34551,NEIS0973,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0973,0.9999999984836804,0.9999999980442716,4.394088426451504e-10,171
45001,NEIS0973,0.9999962985482932,0.9999962703516626,2.819663058595268e-08,171
34656,NEIS0973,0.9999961259259816,0.999996198788024,-7.28620423995352e-08,171
46505,NEIS0973,0.999997633003336,0.9999979344983292,-3.0149499308240735e-07,171
71799,NEIS0973,0.9999999986287148,0.99999999883523,-2.06515138323482e-10,171
85541,NEIS0973,0.9999726266062642,0.9999724022366682,2.243695960135739e-07,171
97354,NEIS0973,0.9992587901212888,0.9992639522709388,-5.162149649851067e-06,171
60740,NEIS0973,0.9999549191089048,0.999962071354592,-7.152245687369607e-06,171
30039,NEIS0973,0.9999999995216288,0.9999999991306504,3.9097824977574186e-10,171
58823,NEIS0973,0.9999999986826252,0.999999998666038,1.6587287099412148e-11,171
30528,NEIS0973,0.999998870967596,0.9999985487392964,3.222282994874704e-07,171
43992,NEIS0973,0.9999998564258864,0.9999998428181774,1.3607708959639808e-08,171
51923,NEIS0973,0.9989079618011558,0.9988650314410018,4.29303601540143e-05,171
74927,NEIS0973,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,171
61115,NEIS0973,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,171
59259,NEIS0973,0.9999866816031668,0.9999865100512556,1.7155191123219282e-07,171
97276,NEIS0973,0.9999979234205396,0.9999979609562244,-3.7535684893619254e-08,171
45350,NEIS0973,0.999050066005244,0.9990060880228794,4.397798236466244e-05,171
20944,NEIS0973,0.9981095041175102,0.9982824345381798,-0.0001729304206695,171
57961,NEIS0973,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,171
63439,NEIS0973,0.9999991789703232,0.9999991683946512,1.0575671893775508e-08,171
30265,NEIS0973,0.999999999944369,0.9999999999401504,4.218403404365745e-12,171
21423,NEIS0973,0.999983383377646,0.9999865614330676,-3.17805542160432e-06,171
27865,NEIS0973,0.999999579028648,0.9999995485503675,3.047828034397071e-08,171
58400,NEIS0973,0.99858029194136,0.9983686370626634,0.0002116548786965,171
71094,NEIS0973,0.9998100094447746,0.999805779532018,4.229912756614773e-06,171
44813,NEIS0973,0.9999999901921244,0.9999999884634412,1.728683085566729e-09,171
76590,NEIS0973,0.999999999644561,0.9999999997190114,-7.445044580833837e-11,171
55523,NEIS0973,0.9966193377249744,0.9958750820501544,0.0007442556748198,171
97357,NEIS0973,0.999999138713253,0.9999990620766804,7.663657264345147e-08,171
96970,NEIS0973,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0973,0.9956956009407898,0.9959337240286332,-0.0002381230878435,171
71474,NEIS0973,0.9994435055932186,0.9994431018192728,4.037739457229961e-07,171
29215,NEIS0973,0.9998639220142506,0.9998617546439024,2.16737034819392e-06,171
21450,NEIS0973,0.999986054261547,0.9999912020492449,-5.147787697890038e-06,171
58184,NEIS0973,0.9999942772595865,0.9999950395649876,-7.623054011363095e-07,171
21372,NEIS0973,0.999964488996106,0.9999475868656648,1.6902130441365237e-05,171
97007,NEIS0973,0.9999999999794292,0.9999999999771284,2.300937218535637e-12,171
96724,NEIS0973,0.9999999212665028,0.9999999278811416,-6.614638836666131e-09,171
58414,NEIS0973,0.9975237298244246,0.9966754296420068,0.0008483001824178,171
26849,NEIS0973,0.9999985497364546,0.9999985378488694,1.1887585249503731e-08,171
20433,NEIS0973,0.9999987579928832,0.9999996456958858,-8.877030026610555e-07,171
42196,NEIS0973,0.9999844096397216,0.9999784318291122,5.977810609403278e-06,171
71623,NEIS0973,0.9999991153224708,0.9999991505323408,-3.520986990857011e-08,171
27970,NEIS0973,0.999999947890316,0.9999999333023653,1.4587950736277833e-08,171
56489,NEIS0973,0.999999995824677,0.9999999958621916,-3.751443600208404e-11,171
97524,NEIS0973,0.9999366250819092,0.999930618931351,6.006150558124368e-06,171
58380,NEIS0973,0.99963903240552,0.999673816085013,-3.478367949305561e-05,171
97341,NEIS0973,0.999999976115996,0.999999974207438,1.908558089347423e-09,171
43839,NEIS0973,0.99992507484417,0.999924919207684,1.5563648603222904e-07,171
21430,NEIS0973,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,171
76968,NEIS0973,0.9998397902511298,0.9998379915755242,1.7986756055687891e-06,171
71992,NEIS0973,0.9999863483618568,0.9999863423130864,6.048770484490262e-09,171
40269,NEIS0973,0.9997668349081904,0.9997650558354486,1.7790727417921204e-06,171
21122,NEIS0973,0.9999987907642608,0.9999987932491344,-2.4848736401850147e-09,171
54870,NEIS0973,0.9999999996855048,0.9999999996855048,1.1102230246251563e-16,171
35462,NEIS0973,0.9999958717652816,0.9999970125441714,-1.1407788897965787e-06,171
44871,NEIS0973,0.9991141971745712,0.9991044772547956,9.719919775608156e-06,171
27965,NEIS0973,0.9999999734373122,0.9999999711861588,2.251153374821513e-09,171
96341,NEIS0973,0.9999999999966928,0.9999999999967506,-5.784261958297067e-14,171
42649,NEIS0973,0.9999975102484584,0.999997269212602,2.410358564963744e-07,171
40382,NEIS0973,0.9998011401810222,0.9998025146091334,-1.3744281112115786e-06,171
97221,NEIS0973,0.9999999998302788,0.9999999998303136,-3.47499806707674e-14,171
100738,NEIS0973,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,171
89098,NEIS0973,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,171
94127,NEIS0973,0.9999350489488308,0.9999521463266744,-1.7097377843500183e-05,171
97067,NEIS0973,0.9999999982688867,0.9999999982818286,-1.294186979805545e-11,171
44184,NEIS0973,0.999986040036426,0.9999834498639316,2.5901724944876747e-06,171
96609,NEIS0973,0.999999998784732,0.9999999987299716,5.476030739970384e-11,171
96688,NEIS0973,0.9999999992571398,0.9999999992147616,4.237832307296685e-11,171
40569,NEIS0973,0.9995717452405284,0.9995717452405284,0.0,171
42614,NEIS0973,0.9999984556981382,0.999998284255707,1.714424311405338e-07,171
74348,NEIS0973,0.9999906981957328,0.9999857694925572,4.928703175699489e-06,171
84837,NEIS0973,0.9999881035880978,0.9999879678487548,1.3573934309896174e-07,171
50828,NEIS0973,0.99999999000298,0.9999999893980694,6.049105660821397e-10,171
96234,NEIS0973,0.998797374956372,0.9987404450392752,5.692991709693729e-05,171
20919,NEIS0973,0.9999954336304868,0.9999954531300668,-1.9499579950732482e-08,171
44678,NEIS0973,0.999333964159092,0.9993350070956416,-1.0429365496777976e-06,171
55130,NEIS0973,0.9999996554929236,0.9999996554929236,1.1102230246251563e-16,171
76589,NEIS0973,0.9999986716988376,0.9999986736638674,-1.965029805539586e-09,171
82500,NEIS0973,0.9976415233364072,0.9972928965932514,0.0003486267431558,171
58198,NEIS0973,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0973,0.9998690245956848,0.9999250200241874,-5.599542850254213e-05,171
58210,NEIS0973,0.9995162174485412,0.9997376665191036,-0.0002214490705622,171
51851,NEIS0973,0.999954541790258,0.9999576344380728,-3.092647814728622e-06,171
42119,NEIS0973,0.9999994393350674,0.9999993861962282,5.313883921775898e-08,171
55165,NEIS0973,0.999999854009868,0.9999998562814392,-2.2715711534004868e-09,171
93655,NEIS0973,0.9999991040791708,0.9999990438292596,6.024991128228407e-08,171
20300,NEIS0973,0.9999825281588328,0.9999787894162931,3.738742539671769e-06,171
72283,NEIS0973,0.9934377518444087,0.9924286308916824,0.0010091209527262,171
71137,NEIS0973,0.9999998945850892,0.9999999224799684,-2.789487907328692e-08,171
42142,NEIS0973,0.9999999903828736,0.9999999912040636,-8.211901159071998e-10,171
20178,NEIS0973,0.999999999997576,0.9999999999975492,2.6978419498391304e-14,171
89499,NEIS0973,0.9999999998656152,0.9999999998656152,-1.1102230246251563e-16,171
75120,NEIS0973,0.999999998259804,0.9999999985596696,-2.9986546579152673e-10,171
37760,NEIS0973,0.999999997354344,0.9999999986514404,-1.297096319241575e-09,171
37805,NEIS0973,0.9999999923830416,0.9999999933823313,-9.992895400046111e-10,171
76569,NEIS0973,0.9999999997294888,0.9999999997294888,0.0,171
43924,NEIS0973,0.9999999979542844,0.9999999980773796,-1.230950896768945e-10,171
21457,NEIS0973,0.9999999999505568,0.9999999999458704,4.686362409245248e-12,171
29296,NEIS0973,0.9999996427891276,0.9999996059386388,3.6850488771555945e-08,171
91823,NEIS0973,0.998853410001596,0.9987759868537708,7.742314782521742e-05,171
44774,NEIS0973,0.999999962339188,0.9999999691023485,-6.7631603650752944e-09,171
41490,NEIS0973,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0973,0.9999999615348706,0.9999999615348706,0.0,171
37680,NEIS0973,0.9999882384513896,0.9999903358154352,-2.0973640456611875e-06,171
42546,NEIS0973,0.9999735739368232,0.9999716561202384,1.917816584651177e-06,171
60460,NEIS0973,0.9999993833963388,0.9999993155073708,6.788896800280497e-08,171
35536,NEIS0973,0.9979612429593356,0.9985964069295268,-0.000635163970191,171
58820,NEIS0973,0.9999997107520842,0.9999997281194968,-1.7367412619151423e-08,171
30175,NEIS0973,0.999970354719682,0.9999750824277104,-4.727708028506861e-06,171
89306,NEIS0973,0.9985205663546656,0.9986209759850488,-0.0001004096303832,171
45298,NEIS0973,0.999999340123498,0.999999618391832,-2.782683340418757e-07,171
56464,NEIS0973,0.999999128015092,0.9999991077552888,2.0259803390487722e-08,171
20406,NEIS0973,0.9999986671543982,0.999998305287963,3.618664352611489e-07,171
41631,NEIS0973,0.9999985525052844,0.9999985525052844,0.0,171
41965,NEIS0973,0.9999998262586312,0.9999997264711572,9.978747383954101e-08,171
41233,NEIS0973,0.9998765605657716,0.9999065887142874,-3.0028148515826025e-05,171
