Genome,Gene,Original,Removed,Delta,Length
96474,NEIS2987,0.993260454738994,0.9927966842988096,0.0004637704401844,129
89305,NEIS2987,0.9999999947455194,0.9999999948227694,-7.724998418723317e-11,129
53302,NEIS2987,0.9999998169366592,0.9999997469511664,6.998549273440346e-08,129
96840,NEIS2987,0.9999999977935534,0.9999999976241296,1.694238083160826e-10,129
50852,NEIS2987,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2987,0.9999944132439184,0.9999945986822604,-1.8543834190420938e-07,129
61450,NEIS2987,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2987,0.9999999480638886,0.9999999480638886,0.0,129
21229,NEIS2987,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2987,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2987,0.9999999862352558,0.99999999226799,-6.0327342010779725e-09,129
47287,NEIS2987,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2987,0.9999999180133252,0.999999921470144,-3.4568188311823182e-09,129
96645,NEIS2987,0.9999999914172938,0.9999999907025112,7.147824554465386e-10,129
53288,NEIS2987,0.9999998504765992,0.9999998535094566,-3.032857409657197e-09,129
86962,NEIS2987,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2987,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2987,0.9999999285135012,0.9999998996820766,2.8831424581099444e-08,129
34562,NEIS2987,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2987,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2987,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2987,0.9999999904092022,0.9999999889375432,1.4716590168717403e-09,129
92812,NEIS2987,0.999999991791405,0.9999999922511266,-4.597215941259946e-10,129
29359,NEIS2987,0.9999998582227289,0.9999998481815552,1.0041173559294236e-08,129
60803,NEIS2987,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2987,0.997459314677938,0.997459314677938,0.0,129
100707,NEIS2987,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,129
30911,NEIS2987,0.9999952192270992,0.9999925021495022,2.7170775970253302e-06,129
60649,NEIS2987,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2987,0.999999833397452,0.9999997997632928,3.3634159124495966e-08,129
36465,NEIS2987,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2987,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,129
44426,NEIS2987,0.9993822595794244,0.9992862086774608,9.605090196351806e-05,129
60708,NEIS2987,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2987,0.9999999999170132,0.9999999998894684,2.75447442632526e-11,129
97589,NEIS2987,0.9999988409468452,0.9999985737312348,2.67215610416649e-07,129
96783,NEIS2987,0.9999997709857028,0.9999997776171228,-6.6314198576833405e-09,129
50448,NEIS2987,0.9999998421525078,0.999999842650879,-4.983712331707578e-10,129
38094,NEIS2987,0.9999786715985598,0.9999764053027048,2.266295854869149e-06,129
71576,NEIS2987,0.9999999178796696,0.9999999178796696,0.0,129
71466,NEIS2987,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,129
96537,NEIS2987,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2987,0.9999986502720016,0.9999978960146793,7.542573223773275e-07,129
651,NEIS2987,0.9937752100576952,0.9937752100576952,0.0,129
29751,NEIS2987,0.999874259013833,0.9998425406582307,3.171835560222824e-05,129
20793,NEIS2987,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2987,0.9999968734902736,0.9999968234107832,5.0079490443444286e-08,129
85269,NEIS2987,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2987,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2987,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2987,0.9987453365045176,0.9986781347904248,6.72017140926906e-05,129
34605,NEIS2987,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2987,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2987,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2987,0.9996045734297636,0.9996035383452232,1.0350845405238118e-06,129
75130,NEIS2987,0.99999998901155,0.9999999886290752,3.8247471856323045e-10,129
76190,NEIS2987,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2987,0.9999999987223738,0.9999999993338586,-6.114848627447601e-10,129
46611,NEIS2987,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2987,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2987,0.9999999932459428,0.9999999911729224,2.0730204219887582e-09,129
40358,NEIS2987,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2987,0.9999735806951304,0.9999785409705436,-4.960275413301574e-06,129
30575,NEIS2987,0.9999967499877428,0.9999958810285894,8.689591534105645e-07,129
89062,NEIS2987,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2987,0.9999999802985372,0.9999999746853336,5.613203568621827e-09,129
97516,NEIS2987,0.9999999993181148,0.9999999993181148,0.0,129
96934,NEIS2987,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2987,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2987,0.999999970161757,0.9999999639706474,6.191109624964497e-09,129
80125,NEIS2987,0.9999998471765436,0.99999982869255,1.84839935579717e-08,129
20363,NEIS2987,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2987,0.999999912595596,0.9999999049150886,7.680507341234488e-09,129
52141,NEIS2987,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2987,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2987,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2987,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2987,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2987,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,129
71073,NEIS2987,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2987,0.9999993342070582,0.9999993342070582,0.0,129
31320,NEIS2987,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2987,0.9999999619138064,0.9999999406818338,2.1231972513469092e-08,129
29639,NEIS2987,0.9999999791681982,0.9999999758410868,3.327111364193058e-09,129
71146,NEIS2987,0.9999998626152456,0.9999998629816276,-3.663818137766839e-10,129
30116,NEIS2987,0.9999773511404344,0.9999773511404344,1.1102230246251563e-16,129
41325,NEIS2987,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2987,0.9999782876286089,0.9999779863794144,3.0124919458973665e-07,129
89121,NEIS2987,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2987,0.9999995667136522,0.9999996441433616,-7.742970931090555e-08,129
42759,NEIS2987,0.999375793473691,0.999431950773234,-5.615729954311366e-05,129
59782,NEIS2987,0.999999977116048,0.9999999787074982,-1.5914501938496526e-09,129
41637,NEIS2987,0.9999999001351064,0.9999998930452456,7.0898609205727325e-09,129
61296,NEIS2987,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2987,0.998517019868322,0.998519861602708,-2.8417343861386613e-06,129
59132,NEIS2987,0.9999456491885972,0.9999532793561988,-7.630167601746507e-06,129
51880,NEIS2987,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2987,0.9999999466176206,0.9999999483332348,-1.7156143172769591e-09,129
38397,NEIS2987,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2987,0.999999996730506,0.9999999980638724,-1.3333663062553571e-09,129
29869,NEIS2987,0.9963878463164442,0.9962572590701136,0.0001305872463305,129
27826,NEIS2987,0.999999219381744,0.9999992226224568,-3.240712698193704e-09,129
35807,NEIS2987,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2987,0.9999984792251004,0.9999984606539096,1.8571190696370365e-08,129
37943,NEIS2987,0.9967067607134128,0.9955884903597642,0.0011182703536486,129
38130,NEIS2987,0.9999999773354992,0.9999999707974584,6.5380406644166555e-09,129
38109,NEIS2987,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2987,0.9999997889985772,0.9999998593177136,-7.031913629163e-08,129
29736,NEIS2987,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2987,0.9999877869704378,0.9999951805798744,-7.393609436578963e-06,129
83810,NEIS2987,0.9999809733646916,0.9999807936590738,1.7970561783098304e-07,129
30687,NEIS2987,0.9999991121101782,0.9999989481254768,1.6398470148448754e-07,129
53070,NEIS2987,0.999574335667571,0.9994136077428268,0.0001607279247443,129
100784,NEIS2987,0.9998529161482366,0.9998092578516632,4.365829657337894e-05,129
30673,NEIS2987,0.9971580134229964,0.996708478306102,0.0004495351168942,129
21105,NEIS2987,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2987,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2987,0.9999999976078472,0.9999999966949438,9.129034195254348e-10,129
20429,NEIS2987,0.9999006421083948,0.9999051530537032,-4.510945308400238e-06,129
52873,NEIS2987,0.99515026319064,0.99515026319064,1.1102230246251563e-16,129
71680,NEIS2987,0.9999999634649904,0.9999999562464916,7.2184986876777665e-09,129
51909,NEIS2987,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2987,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,129
74343,NEIS2987,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,129
35361,NEIS2987,0.9903254713084944,0.9903254713084944,-1.1102230246251563e-16,129
59270,NEIS2987,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2987,0.99999999946374,0.999999999453117,1.0622946966520884e-11,129
54868,NEIS2987,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2987,0.9997828425394985,0.999778617604577,4.224934921470691e-06,129
96891,NEIS2987,0.9999999948442776,0.9999999938512112,9.930664068846795e-10,129
96940,NEIS2987,0.9999812271460978,0.9999811221055148,1.0504058300941921e-07,129
96502,NEIS2987,0.9999859878264328,0.9999859878264328,1.1102230246251563e-16,129
43827,NEIS2987,0.9999998631106805,0.999999819288315,4.382236540312334e-08,129
53820,NEIS2987,0.9999996118542344,0.9999996219432792,-1.008904493282614e-08,129
89418,NEIS2987,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2987,0.999999622429664,0.9999996227438006,-3.141366056169659e-10,129
58826,NEIS2987,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2987,0.9999999303652652,0.9999999297070422,6.582230316354297e-10,129
54718,NEIS2987,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2987,0.9999638069958404,0.9999652974624934,-1.4904666529869104e-06,129
63622,NEIS2987,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2987,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2987,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2987,0.9999945054304314,0.9999945054304314,0.0,129
96943,NEIS2987,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2987,0.9968924465665298,0.9974500468877018,-0.000557600321172,129
26877,NEIS2987,0.9998449058169412,0.9998449058169412,1.1102230246251563e-16,129
79921,NEIS2987,0.9999850275751168,0.9999884136937386,-3.386118621828693e-06,129
60818,NEIS2987,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2987,0.9999999023778144,0.9999999698410886,-6.746327418927224e-08,129
97364,NEIS2987,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2987,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2987,0.9998453869141224,0.999863151457664,-1.7764543541631816e-05,129
37698,NEIS2987,0.9999995524919096,0.9999995839769216,-3.148501204197629e-08,129
42531,NEIS2987,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2987,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2987,0.99125470517052,0.991194846950758,5.985821976206562e-05,129
76946,NEIS2987,0.99999948698886,0.9999996540752774,-1.6708641736862265e-07,129
20298,NEIS2987,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2987,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2987,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2987,0.9999991178109672,0.9999991111758836,6.635083704686906e-09,129
55582,NEIS2987,0.9901415108760944,0.991104915468627,-0.0009634045925326,129
53369,NEIS2987,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2987,0.9999996247514902,0.9999996965670598,-7.181556960222936e-08,129
58437,NEIS2987,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2987,0.999999822104575,0.999999822104575,0.0,129
96542,NEIS2987,0.9999999991291706,0.9999999987677743,3.6139624626230216e-10,129
96499,NEIS2987,0.9999344476463202,0.9999393017207848,-4.854074464488711e-06,129
82525,NEIS2987,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2987,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2987,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2987,0.9999993837367672,0.9999993643057778,1.9430989373070418e-08,129
96246,NEIS2987,0.9999998855167862,0.999999918243044,-3.2726257703785684e-08,129
30994,NEIS2987,0.9997723238425404,0.9997818796554632,-9.55581292261254e-06,129
26838,NEIS2987,0.9902038327363756,0.9922105858809084,-0.0020067531445326,129
42638,NEIS2987,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2987,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2987,0.999999999775294,0.9999999997939162,-1.8622214881247597e-11,129
50842,NEIS2987,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2987,0.9999999998760928,0.9999999998853588,-9.26603238582402e-12,129
60676,NEIS2987,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2987,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2987,0.997057636000191,0.9970745141094708,-1.6878109279638842e-05,129
39875,NEIS2987,0.999679540141181,0.9996709884955352,8.55164564583788e-06,129
38622,NEIS2987,0.999454977564507,0.999461854130373,-6.876565866065221e-06,129
39910,NEIS2987,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2987,0.9999997780506542,0.9999997059780856,7.207256869090628e-08,129
61297,NEIS2987,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2987,0.9999941373864202,0.9999969767007518,-2.839314331648524e-06,129
97611,NEIS2987,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2987,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,129
34551,NEIS2987,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2987,0.9999999984836804,0.9999999981956188,2.8806168561601453e-10,129
45001,NEIS2987,0.9999962985482932,0.999996290132264,8.416029095847932e-09,129
34656,NEIS2987,0.9999961259259816,0.9999960651109024,6.081507930577601e-08,129
46505,NEIS2987,0.999997633003336,0.9999973048776644,3.2812567152262773e-07,129
71799,NEIS2987,0.9999999986287148,0.9999999987621632,-1.3344825244843148e-10,129
85541,NEIS2987,0.9999726266062642,0.9999758991934096,-3.272587145386474e-06,129
97354,NEIS2987,0.9992587901212888,0.9992619282974377,-3.138176148831384e-06,129
60740,NEIS2987,0.9999549191089048,0.9999631261296408,-8.20702073600632e-06,129
30039,NEIS2987,0.9999999995216288,0.9999999995058828,1.5745960091351208e-11,129
58823,NEIS2987,0.9999999986826252,0.9999999985354376,1.4718770646737767e-10,129
30528,NEIS2987,0.999998870967596,0.999997917408456,9.53559139871274e-07,129
43992,NEIS2987,0.9999998564258864,0.999999857349322,-9.234355502485413e-10,129
51923,NEIS2987,0.9989079618011558,0.9988631296272554,4.483217390038874e-05,129
74927,NEIS2987,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2987,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2987,0.9999866816031668,0.9999876186250386,-9.370218717608124e-07,129
97276,NEIS2987,0.9999979234205396,0.9999979234205396,-1.1102230246251563e-16,129
45350,NEIS2987,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2987,0.9981095041175102,0.9977855640835698,0.0003239400339404,129
57961,NEIS2987,0.9995911015809764,0.9996676319758756,-7.653039489907698e-05,129
63439,NEIS2987,0.9999991789703232,0.9999991660817876,1.2888535461108576e-08,129
30265,NEIS2987,0.999999999944369,0.999999999968852,-2.44830822282438e-11,129
21423,NEIS2987,0.999983383377646,0.9999880843073332,-4.700929687295741e-06,129
27865,NEIS2987,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2987,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2987,0.9998100094447746,0.9998203757608946,-1.0366316119947427e-05,129
44813,NEIS2987,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,129
76590,NEIS2987,0.999999999644561,0.9999999997214384,-7.687739334016895e-11,129
55523,NEIS2987,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS2987,0.999999138713253,0.9999991432755,-4.562246913586421e-09,129
96970,NEIS2987,0.999999702889215,0.999999764230408,-6.13411930139307e-08,129
52717,NEIS2987,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2987,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2987,0.9998639220142506,0.999892013510758,-2.8091496507398617e-05,129
21450,NEIS2987,0.999986054261547,0.9999925771254397,-6.522863892688413e-06,129
58184,NEIS2987,0.9999942772595865,0.9999942772595865,1.1102230246251563e-16,129
21372,NEIS2987,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2987,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2987,0.9999999212665028,0.9999999155221068,5.744396180951128e-09,129
58414,NEIS2987,0.9975237298244246,0.9968091891164552,0.0007145407079695,129
26849,NEIS2987,0.9999985497364546,0.999998579152831,-2.941637633480099e-08,129
20433,NEIS2987,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2987,0.9999844096397216,0.9999824169287036,1.992711018083959e-06,129
71623,NEIS2987,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,129
27970,NEIS2987,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,129
56489,NEIS2987,0.999999995824677,0.9999999957859628,3.8714143002493984e-11,129
97524,NEIS2987,0.9999366250819092,0.9999272783385303,9.346743378713109e-06,129
58380,NEIS2987,0.99963903240552,0.9996481910970232,-9.158691503086123e-06,129
97341,NEIS2987,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2987,0.99992507484417,0.9999006330865386,2.4441757631388228e-05,129
21430,NEIS2987,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,129
76968,NEIS2987,0.9998397902511298,0.9998383578571342,1.4323939956373266e-06,129
71992,NEIS2987,0.9999863483618568,0.9999860530993262,2.9526253064737773e-07,129
40269,NEIS2987,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2987,0.9999987907642608,0.9999987868543048,3.909956025616168e-09,129
54870,NEIS2987,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2987,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2987,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2987,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2987,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2987,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,129
40382,NEIS2987,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2987,0.9999999998302788,0.9999999997999078,3.0370927994738395e-11,129
100738,NEIS2987,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,129
89098,NEIS2987,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,129
94127,NEIS2987,0.9999350489488308,0.9999350489488308,-1.1102230246251563e-16,129
97067,NEIS2987,0.9999999982688867,0.9999999982717916,-2.90478752162926e-12,129
44184,NEIS2987,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2987,0.999999998784732,0.999999998588518,1.9621404501179995e-10,129
96688,NEIS2987,0.9999999992571398,0.99999999925992,-2.780220498266317e-12,129
40569,NEIS2987,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2987,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2987,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2987,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2987,0.99999999000298,0.999999986976535,3.026444983511567e-09,129
96234,NEIS2987,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2987,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,129
44678,NEIS2987,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2987,0.9999996554929236,0.9999996554929236,1.1102230246251563e-16,129
76589,NEIS2987,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2987,0.9976415233364072,0.9972589121529138,0.0003826111834933,129
58198,NEIS2987,0.9999999690150746,0.9999999714013444,-2.386269848386746e-09,129
97055,NEIS2987,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2987,0.9995162174485412,0.9998617228715784,-0.000345505423037,129
51851,NEIS2987,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2987,0.9999994393350674,0.9999994417824376,-2.447370084368572e-09,129
55165,NEIS2987,0.999999854009868,0.999999857481342,-3.471473886129672e-09,129
93655,NEIS2987,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2987,0.9999825281588328,0.9999786134204052,3.914738427757136e-06,129
72283,NEIS2987,0.9934377518444087,0.9924286308916824,0.0010091209527262,129
71137,NEIS2987,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2987,0.9999999903828736,0.999999992818048,-2.435174506487669e-09,129
20178,NEIS2987,0.999999999997576,0.9999999999968844,6.91779966643935e-13,129
89499,NEIS2987,0.9999999998656152,0.999999999864503,1.1121104037670193e-12,129
75120,NEIS2987,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2987,0.999999997354344,0.9999999974423176,-8.797351735978509e-11,129
37805,NEIS2987,0.9999999923830416,0.9999999939760866,-1.5930450292245266e-09,129
76569,NEIS2987,0.9999999997294888,0.9999999997853384,-5.5849547209163575e-11,129
43924,NEIS2987,0.9999999979542844,0.9999999980982136,-1.4392909086780034e-10,129
21457,NEIS2987,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2987,0.9999996427891276,0.9999996537339368,-1.094480928109931e-08,129
91823,NEIS2987,0.998853410001596,0.9986117861481604,0.0002416238534355,129
44774,NEIS2987,0.999999962339188,0.9999999689567896,-6.6176016888519484e-09,129
41490,NEIS2987,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2987,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2987,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2987,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2987,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2987,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2987,0.9999997107520842,0.9999995951126748,1.1563940927050709e-07,129
30175,NEIS2987,0.999970354719682,0.9999839480191534,-1.3593299471370557e-05,129
89306,NEIS2987,0.9985205663546656,0.9987382073634076,-0.0002176410087419,129
45298,NEIS2987,0.999999340123498,0.9999996556888792,-3.155653812703108e-07,129
56464,NEIS2987,0.999999128015092,0.9999988277844664,3.002306256938425e-07,129
20406,NEIS2987,0.9999986671543982,0.9999987261030376,-5.894863930322459e-08,129
41631,NEIS2987,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2987,0.9999998262586312,0.9999997136507388,1.1260789223310753e-07,129
41233,NEIS2987,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2987,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2987,0.9999999984636978,0.9999999988593032,-3.956053262754722e-10,129
50947,NEIS2987,0.9999998191525308,0.9999997141324796,1.050200510999133e-07,129
20302,NEIS2987,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2987,0.9999999230762054,0.9999999236905944,-6.14388873110272e-10,129
91852,NEIS2987,0.9999999667601416,0.9999999706544088,-3.8942671309882834e-09,129
89030,NEIS2987,0.999999820357918,0.9999997936110856,2.674683241554732e-08,129
31150,NEIS2987,0.999996585708561,0.9999949521572368,1.6335513242093924e-06,129
59721,NEIS2987,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2987,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2987,0.9999998879562294,0.9999998879562294,0.0,129
71740,NEIS2987,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2987,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2987,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2987,0.9999999997996885,0.9999999998485902,-4.890177152105935e-11,129
58310,NEIS2987,0.9999995555561452,0.9999982930595692,1.2624965759489015e-06,129
35765,NEIS2987,0.9999998425285236,0.9999998995530632,-5.702453975686694e-08,129
97389,NEIS2987,0.999961706074502,0.999960959307344,7.467671579997059e-07,129
51886,NEIS2987,0.9999995858439398,0.9999996269707512,-4.112681151191566e-08,129
71658,NEIS2987,0.9993323154087316,0.9995858414032148,-0.0002535259944833,129
57277,NEIS2987,0.9999880080627814,0.9999871467033424,8.613594391082557e-07,129
20093,NEIS2987,0.996824556406448,0.9972008374393672,-0.0003762810329192,129
35420,NEIS2987,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2987,0.9999980874509744,0.9999980874509744,0.0,0
