Genome,Gene,Original,Removed,Delta,Length
53302,NEIS1135,0.9999998169366592,0.9999997887120906,2.8224568571211254e-08,1248
96840,NEIS1135,0.9999999977935534,0.9999999983403968,-5.468434594035897e-10,1248
50852,NEIS1135,0.9999664547307991,0.9999666861083236,-2.313775243623084e-07,1248
28030,NEIS1135,0.9999944132439184,0.999993864192276,5.49051642262377e-07,1248
61450,NEIS1135,0.9999904992451052,0.9999894544345722,1.0448105329796675e-06,1248
59649,NEIS1135,0.9999999480638886,0.9999999175086516,3.0555237118257146e-08,1248
21229,NEIS1135,0.9997199160420086,0.9990199798323076,0.0006999362097008,1248
28158,NEIS1135,0.999999916103879,0.9999999692085656,-5.310468664809776e-08,1248
54624,NEIS1135,0.9999999862352558,0.9999999857549566,4.802991337982121e-10,1248
47287,NEIS1135,0.9998458280385554,0.9997162636687548,0.0001295643698007,1248
63549,NEIS1135,0.9999999180133252,0.9999999947498004,-7.673647517414396e-08,1248
96645,NEIS1135,0.9999999914172938,0.9999999948045716,-3.387277680566569e-09,1248
53288,NEIS1135,0.9999998504765992,0.999999640384211,2.1009238826419366e-07,1248
86962,NEIS1135,0.9999999981648088,0.9999999978778906,2.8691815590065057e-10,1248
70759,NEIS1135,0.9999999123395384,0.9999999469112524,-3.4571713825037875e-08,1248
91870,NEIS1135,0.9999999285135012,0.999999963500488,-3.4986986974239194e-08,1248
34562,NEIS1135,0.9994691570781252,0.9992191898178838,0.0002499672602414,1248
84487,NEIS1135,0.9999999743031398,0.9999999569535328,1.7349606973304788e-08,1248
96381,NEIS1135,0.9999853542066928,0.9999482858970806,3.706830961214269e-05,1248
102406,NEIS1135,0.9999999904092022,0.999999980939105,9.47009715090985e-09,1248
92812,NEIS1135,0.999999991791405,0.9999999825818134,9.20959153383194e-09,1248
29359,NEIS1135,0.9999998582227289,0.9999980391913208,1.8190314081678596e-06,1248
60803,NEIS1135,0.999998730960088,0.9999992461444404,-5.151843524009436e-07,1248
41726,NEIS1135,0.997459314677938,0.9974172159589751,4.209871896287965e-05,1248
100707,NEIS1135,0.9999999780983836,0.999999969945428,8.152955532914063e-09,1248
30911,NEIS1135,0.9999952192270992,0.999994757125592,4.621015072814316e-07,1248
60649,NEIS1135,0.9999999530649032,0.9999999090295424,4.403536091324156e-08,1248
96253,NEIS1135,0.999999833397452,0.9999995665154464,2.668820054951837e-07,1248
36465,NEIS1135,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1135,0.9999886140644304,0.9999928287423168,-4.2146778863605405e-06,1248
44426,NEIS1135,0.9993822595794244,0.9916072629503748,0.0077749966290494,1248
60708,NEIS1135,0.9999996540270776,0.9999997988233404,-1.4479626275765156e-07,1248
96495,NEIS1135,0.9999999999170132,0.99999999982299,9.402312262096756e-11,1248
97589,NEIS1135,0.9999988409468452,0.9999989688565664,-1.2790972114817833e-07,1248
96783,NEIS1135,0.9999997709857028,0.9999992837780304,4.872076723172469e-07,1248
50448,NEIS1135,0.9999998421525078,0.9999998455650848,-3.4125769987625172e-09,1248
38094,NEIS1135,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1135,0.9999999178796696,0.9999999109442448,6.9354249010444854e-09,1248
71466,NEIS1135,0.9999997184511108,0.9999996206889404,9.776217047008373e-08,1248
96537,NEIS1135,0.999999999989797,0.999999999954571,3.522604430372667e-11,1248
29380,NEIS1135,0.9999986502720016,0.9999971135569292,1.536715072414374e-06,1248
651,NEIS1135,0.9937752100576952,0.9934821024420636,0.0002931076156317,1248
29751,NEIS1135,0.999874259013833,0.999897223880035,-2.296486620201321e-05,1248
20793,NEIS1135,0.9999996130251506,0.9999995400947902,7.293036041744473e-08,1248
19971,NEIS1135,0.9999968734902736,0.9999972812436464,-4.0775337284415524e-07,1248
85269,NEIS1135,0.99999991448729,0.9999995368362488,3.776510411057643e-07,1248
63041,NEIS1135,0.9999995277215082,0.99999954993093,-2.220942163511097e-08,1248
40691,NEIS1135,0.9995158790342938,0.9994767384744484,3.914055984555187e-05,1248
885,NEIS1135,0.9987453365045176,0.9943205629684488,0.0044247735360688,1248
34605,NEIS1135,0.9990945024300382,0.9995140671824736,-0.0004195647524355,1248
71045,NEIS1135,0.9999999311747876,0.999999925055812,6.118975437452434e-09,1248
61510,NEIS1135,0.9999992600534932,0.9999996058059633,-3.457524700989367e-07,1248
58440,NEIS1135,0.9996045734297636,0.9993298674584936,0.0002747059712701,1248
75130,NEIS1135,0.99999998901155,0.9999999925591828,-3.547632743128304e-09,1248
76190,NEIS1135,0.9999712849665084,0.9999214252044816,4.985976202687148e-05,1248
76992,NEIS1135,0.9999999987223738,0.9999999998805904,-1.1582166337120723e-09,1248
46611,NEIS1135,0.995705694276798,0.999494315253836,-0.0037886209770379,1248
40324,NEIS1135,0.9999643414351204,0.9999669896104214,-2.648175301045441e-06,1248
54803,NEIS1135,0.9999999932459428,0.9999999733203956,1.992554710117389e-08,1248
40358,NEIS1135,0.9996929800245282,0.9997420829496744,-4.910292514626047e-05,1248
42639,NEIS1135,0.9999735806951304,0.999975095501559,-1.5148064286263363e-06,1248
30575,NEIS1135,0.9999967499877428,0.999996144679011,6.053087318047545e-07,1248
89062,NEIS1135,0.9999997095114176,0.9999995925647716,1.1694664592276639e-07,1248
50542,NEIS1135,0.9999999802985372,0.9999999923825934,-1.2084056200123428e-08,1248
97516,NEIS1135,0.9999999993181148,0.9999999996793454,-3.612306009870281e-10,1248
96934,NEIS1135,0.9999999977939122,0.9999999985674176,-7.735052598434321e-10,1248
42584,NEIS1135,0.9992332491317424,0.9995293383778168,-0.0002960892460742,1248
71535,NEIS1135,0.999999970161757,0.9999999712542232,-1.092466228591604e-09,1248
80125,NEIS1135,0.9999998471765436,0.9999997902972426,5.687930093589699e-08,1248
20363,NEIS1135,0.9999999908687272,0.9999999977525444,-6.883817293967809e-09,1248
28149,NEIS1135,0.999999912595596,0.999999997149808,-8.455421218744874e-08,1248
52141,NEIS1135,0.9999324559377024,0.9999497590477876,-1.7303110085076234e-05,1248
63591,NEIS1135,0.9999999897577952,0.9999999858629562,3.894839006868267e-09,1248
97470,NEIS1135,0.9999145591215092,0.9995900326980766,0.0003245264234326,1248
38026,NEIS1135,0.9999986871112858,0.9999978869898224,8.001214633068798e-07,1248
35516,NEIS1135,0.9999969984186045,0.9999989492540006,-1.950835396113959e-06,1248
38015,NEIS1135,0.9999761009320683,0.999971687421794,4.413510274470234e-06,1248
71073,NEIS1135,0.9999918714144124,0.999986498730432,5.372683980375825e-06,1248
97332,NEIS1135,0.9999993342070582,0.9999994194488177,-8.5241759317789e-08,1248
31320,NEIS1135,0.9999999963304138,0.9999999870613284,9.269085277097132e-09,1248
63478,NEIS1135,0.9999999619138064,0.9999998861582144,7.57555920216646e-08,1248
29639,NEIS1135,0.9999999791681982,0.9999999828255174,-3.657319225247591e-09,1248
71146,NEIS1135,0.9999998626152456,0.9999998768161736,-1.4200927989094224e-08,1248
30116,NEIS1135,0.9999773511404344,0.9999618447792764,1.550636115810189e-05,1248
41325,NEIS1135,0.9998382258322112,0.9999370995702516,-9.887373804051693e-05,1248
96830,NEIS1135,0.9999782876286089,0.9999868042748322,-8.516646223366564e-06,1248
89121,NEIS1135,0.9999632167347514,0.999994230968723,-3.101423397156022e-05,1248
42049,NEIS1135,0.9999995667136522,0.9999991807082308,3.8600542151545625e-07,1248
42759,NEIS1135,0.999375793473691,0.9993541912085234,2.1602265167564028e-05,1248
59782,NEIS1135,0.999999977116048,0.9999999601365864,1.6979461503474624e-08,1248
41637,NEIS1135,0.9999999001351064,0.9999998691339972,3.100110934628475e-08,1248
61296,NEIS1135,0.9999999997977628,0.9999999953628624,4.4349003358590275e-09,1248
53286,NEIS1135,0.998517019868322,0.9984624036174772,5.461625084490773e-05,1248
59132,NEIS1135,0.9999456491885972,0.9999482539663372,-2.6047777400561856e-06,1248
51880,NEIS1135,0.9999998350107134,0.99999979929173,3.571898332666024e-08,1248
96600,NEIS1135,0.9999999466176206,0.9999999325453438,1.4072276788290594e-08,1248
38397,NEIS1135,0.9987334938441116,0.9985916587989306,0.0001418350451809,1248
29385,NEIS1135,0.999999996730506,0.9999999897258016,7.004704261071026e-09,1248
29869,NEIS1135,0.9963878463164442,0.9974282570371276,-0.0010404107206832,1248
27826,NEIS1135,0.999999219381744,0.9999944084073596,4.810974384428235e-06,1248
35807,NEIS1135,0.9999997795872024,0.999994620071336,5.159515866326458e-06,1248
80295,NEIS1135,0.9999984792251004,0.9999992038211968,-7.245960964574749e-07,1248
37943,NEIS1135,0.9967067607134128,0.9918752312611746,0.0048315294522381,1248
38130,NEIS1135,0.9999999773354992,0.9999999643647998,1.29706994034251e-08,1248
38109,NEIS1135,0.9999999982043372,0.9999999979798472,2.2449009318137314e-10,1248
45303,NEIS1135,0.9999997889985772,0.9999999772464504,-1.8824787317850425e-07,1248
29736,NEIS1135,0.9999999869964236,0.9999999976057108,-1.0609287226515109e-08,1248
63567,NEIS1135,0.9999877869704378,0.9999757856381812,1.2001332256650343e-05,1248
83810,NEIS1135,0.9999809733646916,0.999962502314602,1.8471050089563512e-05,1248
30687,NEIS1135,0.9999991121101782,0.9999980114962695,1.10061390856675e-06,1248
53070,NEIS1135,0.999574335667571,0.9986898405250167,0.0008844951425541,1248
100784,NEIS1135,0.9998529161482366,0.9999353335025516,-8.241735431502306e-05,1248
30673,NEIS1135,0.9971580134229964,0.9932890479346504,0.003868965488346,1248
21105,NEIS1135,0.999374164907766,0.9994792526215518,-0.0001050877137858,1248
40260,NEIS1135,0.999957124138856,0.9999629532671288,-5.8291282728495375e-06,1248
61124,NEIS1135,0.9999999976078472,0.9999999977784864,-1.7063916946113975e-10,1248
20429,NEIS1135,0.9999006421083948,0.9998338620300106,6.678007838423206e-05,1248
52873,NEIS1135,0.99515026319064,0.9961499029750596,-0.0009996397844195,1248
71680,NEIS1135,0.9999999634649904,0.9999999221421184,4.132287201308316e-08,1248
51909,NEIS1135,0.9999991359005944,0.999998936337747,1.9956284746935893e-07,1248
96636,NEIS1135,0.9999999990579408,0.9999999986713284,3.86612408753706e-10,1248
74343,NEIS1135,0.9999999493474488,0.9999999197312012,2.9616247565478204e-08,1248
35361,NEIS1135,0.9903254713084944,0.9885739035552948,0.0017515677531996,1248
59270,NEIS1135,0.998861536817107,0.9995257613362633,-0.0006642245191562,1248
96419,NEIS1135,0.99999999946374,0.9999999998088618,-3.451218200112294e-10,1248
54868,NEIS1135,0.9999999997658248,0.9999999998400276,-7.420297709614943e-11,1248
85553,NEIS1135,0.9997828425394985,0.9997160112784066,6.683126109185977e-05,1248
96891,NEIS1135,0.9999999948442776,0.9999999955702896,-7.260120282737147e-10,1248
96940,NEIS1135,0.9999812271460978,0.9999891616029608,-7.934456863090134e-06,1248
96502,NEIS1135,0.9999859878264328,0.9999786112377268,7.376588705865217e-06,1248
43827,NEIS1135,0.9999998631106805,0.999999868894364,-5.783683532101236e-09,1248
53820,NEIS1135,0.9999996118542344,0.9999989976927997,6.141614348198488e-07,1248
89418,NEIS1135,0.9999999253429988,0.9999998845802862,4.076271253872221e-08,1248
88135,NEIS1135,0.999999622429664,0.9999996988441268,-7.64144627574126e-08,1248
58826,NEIS1135,0.9999984070688328,0.999995930860535,2.4762082978524447e-06,1248
30952,NEIS1135,0.9999999303652652,0.9999999639327064,-3.3567441160009543e-08,1248
54718,NEIS1135,0.9999999495648224,0.9999999765861156,-2.702129331400016e-08,1248
96411,NEIS1135,0.9999638069958404,0.999931743952482,3.2063043358343535e-05,1248
63622,NEIS1135,0.9999999833042872,0.99999999250543,-9.201142847636843e-09,1248
77949,NEIS1135,0.9999469322171094,0.9999526329567218,-5.7007396123687215e-06,1248
85263,NEIS1135,0.9999999900443274,0.999999848383236,1.416610913018701e-07,1248
63460,NEIS1135,0.9999945054304314,0.9999805967005602,1.3908729871281444e-05,1248
96943,NEIS1135,0.9999757873402516,0.9999218018151536,5.398552509794374e-05,1248
20907,NEIS1135,0.9968924465665298,0.9921369612673548,0.0047554852991749,1248
26877,NEIS1135,0.9998449058169412,0.9998996692045032,-5.476338756205124e-05,1248
79921,NEIS1135,0.9999850275751168,0.9999821209611632,2.906613953634896e-06,1248
60818,NEIS1135,0.9999999969238512,0.9999999944968236,2.4270275789106677e-09,1248
47271,NEIS1135,0.9999999023778144,0.9999997657707488,1.3660706554841084e-07,1248
97364,NEIS1135,0.9999999956823062,0.9999999936462882,2.0360180208456313e-09,1248
58065,NEIS1135,0.9998698369467506,0.9999126609302476,-4.282398349697569e-05,1248
29035,NEIS1135,0.9998453869141224,0.999828334573528,1.7052340594458926e-05,1248
37698,NEIS1135,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1135,0.9999998791334797,0.999999878995115,1.3836465306837908e-10,1248
50804,NEIS1135,0.9999978618448264,0.9999898812060636,7.98063876272792e-06,1248
97592,NEIS1135,0.99125470517052,0.995039765890744,-0.0037850607202241,1248
76946,NEIS1135,0.99999948698886,0.9999985538373168,9.331515431476588e-07,1248
20298,NEIS1135,0.9999993879570136,0.999998799069264,5.888877494530931e-07,1248
49407,NEIS1135,0.998639942979231,0.9988229439569812,-0.0001830009777501,1248
41633,NEIS1135,0.999999996668096,0.9999999978201262,-1.1520301379519535e-09,1248
97050,NEIS1135,0.9999991178109672,0.999999248350216,-1.3053924874384393e-07,1248
55582,NEIS1135,0.9901415108760944,0.9946775780422692,-0.0045360671661749,1248
53369,NEIS1135,0.9999986423058648,0.9999970180750164,1.6242308482627976e-06,1248
30699,NEIS1135,0.9999996247514902,0.9999988831332454,7.41618244815001e-07,1248
58437,NEIS1135,0.9999824050887692,0.999996074639768,-1.3669550998796076e-05,1248
60660,NEIS1135,0.999999822104575,0.999999736420514,8.56840610685694e-08,1248
96542,NEIS1135,0.9999999991291706,0.9999999981832048,9.459657501764696e-10,1248
96499,NEIS1135,0.9999344476463202,0.9999416725019472,-7.224855627097071e-06,1248
82525,NEIS1135,0.9999997345584578,0.9999998556018288,-1.2104337099305698e-07,1248
71058,NEIS1135,0.9990512939237916,0.9992130081629242,-0.0001617142391326,1248
53282,NEIS1135,0.9999999989816188,0.999999998698896,2.8272273411289456e-10,1248
71120,NEIS1135,0.9999993837367672,0.9999990456971064,3.380396607077785e-07,1248
96246,NEIS1135,0.9999998855167862,0.999999717551644,1.6796514212824579e-07,1248
30994,NEIS1135,0.9997723238425404,0.9998921794952712,-0.0001198556527306,1248
26838,NEIS1135,0.9902038327363756,0.9907454337850702,-0.0005416010486946,1248
42638,NEIS1135,0.9999954987913132,0.999996785847726,-1.2870564128908413e-06,1248
57970,NEIS1135,0.9998990880485984,0.9998755230048664,2.3565043732021174e-05,1248
97025,NEIS1135,0.999999999775294,0.9999999998649394,-8.96454022125681e-11,1248
50842,NEIS1135,0.9999999818691776,0.9999999625904668,1.927871073892362e-08,1248
21096,NEIS1135,0.9999999998760928,0.9999999998727532,3.3394398357700084e-12,1248
60676,NEIS1135,0.9999381723624712,0.9999887850758808,-5.0612713409559085e-05,1248
57958,NEIS1135,0.9987632193583929,0.9963811366665508,0.0023820826918421,1248
74921,NEIS1135,0.997057636000191,0.9985866469492652,-0.001529010949074,1248
39875,NEIS1135,0.999679540141181,0.9998165594293096,-0.0001370192881284,1248
38622,NEIS1135,0.999454977564507,0.9994573447922844,-2.367227777355652e-06,1248
39910,NEIS1135,0.9997110547908552,0.9996531907414988,5.7864049356370906e-05,1248
38055,NEIS1135,0.9999997780506542,0.9999997991150316,-2.1064377464519172e-08,1248
61297,NEIS1135,0.9999999992725376,0.9999999997141192,-4.4158177114894665e-10,1248
60839,NEIS1135,0.9999941373864202,0.9999964863623376,-2.348975917443319e-06,1248
97611,NEIS1135,0.9997382498201274,0.9994345440668936,0.0003037057532339,1248
84888,NEIS1135,0.9999786665054456,0.9999882285414322,-9.562035986565576e-06,1248
34551,NEIS1135,0.9999876453342886,0.9999822330306224,5.412303666130214e-06,1248
75148,NEIS1135,0.9999999984836804,0.9999999943338096,4.149870780345566e-09,1248
45001,NEIS1135,0.9999962985482932,0.9999965731584544,-2.7461016116614445e-07,1248
34656,NEIS1135,0.9999961259259816,0.9999936505423384,2.475383643174567e-06,1248
46505,NEIS1135,0.999997633003336,0.9999980366311606,-4.036278246077885e-07,1248
71799,NEIS1135,0.9999999986287148,0.9999999975753172,1.053397480355045e-09,1248
85541,NEIS1135,0.9999726266062642,0.9999740531666368,-1.4265603726082432e-06,1248
97354,NEIS1135,0.9992587901212888,0.999361656920473,-0.0001028667991841,1248
60740,NEIS1135,0.9999549191089048,0.999960222631304,-5.303522399358052e-06,1248
30039,NEIS1135,0.9999999995216288,0.9999999975437556,1.977873087533055e-09,1248
58823,NEIS1135,0.9999999986826252,0.9999999978908574,7.917678734870036e-10,1248
30528,NEIS1135,0.999998870967596,0.9999982602945856,6.106730104926683e-07,1248
43992,NEIS1135,0.9999998564258864,0.9999998821687018,-2.5742815434881553e-08,1248
51923,NEIS1135,0.9989079618011558,0.999803560109976,-0.0008955983088201,1248
74927,NEIS1135,0.9999999999147372,0.9999999998477392,6.699807375554201e-11,1248
61115,NEIS1135,0.9999949945963548,0.999989561924572,5.432671782656939e-06,1248
59259,NEIS1135,0.9999866816031668,0.9999714112385876,1.5270364579267337e-05,1248
97276,NEIS1135,0.9999979234205396,0.9999989583959714,-1.0349754318017546e-06,1248
45350,NEIS1135,0.999050066005244,0.9917165474309226,0.0073335185743214,1248
20944,NEIS1135,0.9981095041175102,0.9952696647796055,0.0028398393379045,1248
57961,NEIS1135,0.9995911015809764,0.9997353120679102,-0.0001442104869338,1248
63439,NEIS1135,0.9999991789703232,0.9999997103954512,-5.314251279031623e-07,1248
30265,NEIS1135,0.999999999944369,0.9999999997732638,1.7110513006457495e-10,1248
21423,NEIS1135,0.999983383377646,0.9999938013450104,-1.0417967364340086e-05,1248
27865,NEIS1135,0.999999579028648,0.999999372352858,2.0667579003763595e-07,1248
58400,NEIS1135,0.99858029194136,0.9976215312674191,0.0009587606739407,1248
71094,NEIS1135,0.9998100094447746,0.9998331126642932,-2.310321951870531e-05,1248
44813,NEIS1135,0.9999999901921244,0.9999999824817376,7.710386662473923e-09,1248
76590,NEIS1135,0.999999999644561,0.9999999997277668,-8.320566458053236e-11,1248
55523,NEIS1135,0.9966193377249744,0.996088606073234,0.0005307316517404,1248
97357,NEIS1135,0.999999138713253,0.999998726810929,4.119023239157471e-07,1248
96970,NEIS1135,0.999999702889215,0.999998987096772,7.157924430956086e-07,1248
52717,NEIS1135,0.9956956009407898,0.9929360899618908,0.0027595109788989,1248
71474,NEIS1135,0.9994435055932186,0.9997926705079658,-0.0003491649147472,1248
29215,NEIS1135,0.9998639220142506,0.9997157189462051,0.0001482030680454,1248
21450,NEIS1135,0.999986054261547,0.9999876968823312,-1.6426207842812346e-06,1248
58184,NEIS1135,0.9999942772595865,0.9999928520678664,1.425191719972574e-06,1248
21372,NEIS1135,0.999964488996106,0.9999483622698752,1.6126726230858424e-05,1248
97007,NEIS1135,0.9999999999794292,0.9999999999403576,3.907174583872575e-11,1248
96724,NEIS1135,0.9999999212665028,0.9999996970377256,2.2422877710148725e-07,1248
58414,NEIS1135,0.9975237298244246,0.9903770354361868,0.0071466943882376,1248
26849,NEIS1135,0.9999985497364546,0.9999967642220082,1.7855144464062889e-06,1248
20433,NEIS1135,0.9999987579928832,0.9999993309365808,-5.729436974855062e-07,1248
42196,NEIS1135,0.9999844096397216,0.9999793030969686,5.106542752986165e-06,1248
71623,NEIS1135,0.9999991153224708,0.9999993736100968,-2.582876261758571e-07,1248
27970,NEIS1135,0.999999947890316,0.9999999435100124,4.3803034532885485e-09,1248
56489,NEIS1135,0.999999995824677,0.99999999641568,-5.910030242972653e-10,1248
97524,NEIS1135,0.9999366250819092,0.9999117608108454,2.486427106374034e-05,1248
58380,NEIS1135,0.99963903240552,0.9996314393688844,7.593036635444861e-06,1248
97341,NEIS1135,0.999999976115996,0.9999999284867538,4.762924221690668e-08,1248
43839,NEIS1135,0.99992507484417,0.9999409831219525,-1.590827778230608e-05,1248
21430,NEIS1135,0.9999999969985084,0.999999997780189,-7.816806091298645e-10,1248
76968,NEIS1135,0.9998397902511298,0.9995499015699226,0.0002898886812071,1248
71992,NEIS1135,0.9999863483618568,0.9999922257875234,-5.877425666600544e-06,1248
40269,NEIS1135,0.9997668349081904,0.9998844458184027,-0.0001176109102123,1248
21122,NEIS1135,0.9999987907642608,0.9999942503035564,4.540460704527405e-06,1248
54870,NEIS1135,0.9999999996855048,0.999999999769992,-8.448719501785718e-11,1248
35462,NEIS1135,0.9999958717652816,0.9999910165109396,4.855254341906701e-06,1248
44871,NEIS1135,0.9991141971745712,0.9972941003911702,0.001820096783401,1248
27965,NEIS1135,0.9999999734373122,0.9999999505955308,2.2841781355253943e-08,1248
96341,NEIS1135,0.9999999999966928,0.9999999999963752,3.1741276274033225e-13,1248
42649,NEIS1135,0.9999975102484584,0.9999963295888304,1.1806596279528847e-06,1248
40382,NEIS1135,0.9998011401810222,0.999821669514887,-2.0529333864871543e-05,1248
97221,NEIS1135,0.9999999998302788,0.9999999997546236,7.565514881235913e-11,1248
100738,NEIS1135,0.9999999001667012,0.9999999196235864,-1.94568853251198e-08,1248
89098,NEIS1135,0.9998805595016436,0.999900259823172,-1.970032152842638e-05,1248
94127,NEIS1135,0.9999350489488308,0.9998739055855403,6.114336329043901e-05,1248
97067,NEIS1135,0.9999999982688867,0.9999999873254544,1.0943432493526473e-08,1248
44184,NEIS1135,0.999986040036426,0.9999967239270264,-1.068389060032704e-05,1248
96609,NEIS1135,0.999999998784732,0.9999999992251234,-4.4039139002194356e-10,1248
96688,NEIS1135,0.9999999992571398,0.9999999975112748,1.7458650081181302e-09,1248
40569,NEIS1135,0.9995717452405284,0.9994431332090554,0.0001286120314729,1248
42614,NEIS1135,0.9999984556981382,0.9999986508004376,-1.951022993162965e-07,1248
74348,NEIS1135,0.9999906981957328,0.9999926461474796,-1.947951746794629e-06,1248
84837,NEIS1135,0.9999881035880978,0.9999902471149832,-2.143526885323155e-06,1248
50828,NEIS1135,0.99999999000298,0.9999999788352292,1.1167750835205936e-08,1248
96234,NEIS1135,0.998797374956372,0.9974221426834516,0.0013752322729203,1248
20919,NEIS1135,0.9999954336304868,0.9999938900978734,1.5435326133905749e-06,1248
44678,NEIS1135,0.999333964159092,0.9987957031103876,0.0005382610487045,1248
55130,NEIS1135,0.9999996554929236,0.9999994631816918,1.923112318280573e-07,1248
76589,NEIS1135,0.9999986716988376,0.999997197224566,1.4744742714567494e-06,1248
82500,NEIS1135,0.9976415233364072,0.9940753156438812,0.0035662076925259,1242
58198,NEIS1135,0.9999999690150746,0.999999977861207,-8.846132382167582e-09,1248
97055,NEIS1135,0.9998690245956848,0.9997019206280704,0.0001671039676143,1248
58210,NEIS1135,0.9995162174485412,0.9995404391550788,-2.422170653748612e-05,1248
51851,NEIS1135,0.999954541790258,0.9999728532256904,-1.8311435432405432e-05,1248
42119,NEIS1135,0.9999994393350674,0.9999996573557632,-2.180206959412345e-07,1248
55165,NEIS1135,0.999999854009868,0.9999998303755,2.3634367907199305e-08,1248
93655,NEIS1135,0.9999991040791708,0.999999716663794,-6.125846232496457e-07,1248
20300,NEIS1135,0.9999825281588328,0.9999521812647088,3.0346894124066992e-05,1248
72283,NEIS1135,0.9934377518444087,0.9913766230086256,0.0020611288357831,1248
71137,NEIS1135,0.9999998945850892,0.9999999164533376,-2.1868248434309123e-08,1248
42142,NEIS1135,0.9999999903828736,0.9999999922192638,-1.836390262077714e-09,1248
20178,NEIS1135,0.999999999997576,0.9999999999928592,4.7167825201199776e-12,1248
89499,NEIS1135,0.9999999998656152,0.9999999998043432,6.127198748373529e-11,1248
75120,NEIS1135,0.999999998259804,0.9999999947949624,3.464841746847469e-09,1248
37760,NEIS1135,0.999999997354344,0.9999999974394258,-8.508183046984641e-11,1248
37805,NEIS1135,0.9999999923830416,0.9999999937157192,-1.3326777459354844e-09,1248
76569,NEIS1135,0.9999999997294888,0.9999999994104498,3.190390174268032e-10,1248
43924,NEIS1135,0.9999999979542844,0.9999999944434224,3.5108620455304163e-09,1248
21457,NEIS1135,0.9999999999505568,0.9999999999527772,-2.2203350269478506e-12,1248
29296,NEIS1135,0.9999996427891276,0.999999449587876,1.9320125155264378e-07,1248
91823,NEIS1135,0.998853410001596,0.997682763359565,0.001170646642031,1248
44774,NEIS1135,0.999999962339188,0.9999999724846466,-1.0145458584354117e-08,1248
41490,NEIS1135,0.9999997298898784,0.99999986931783,-1.3942795162869004e-07,1248
38020,NEIS1135,0.9999999615348706,0.9999999749417684,-1.340689770312764e-08,1248
37680,NEIS1135,0.9999882384513896,0.9999813260256462,6.912425743466066e-06,1248
42546,NEIS1135,0.9999735739368232,0.9999512295123482,2.2344424475018165e-05,1248
60460,NEIS1135,0.9999993833963388,0.9999988593073654,5.240889733304499e-07,1248
35536,NEIS1135,0.9979612429593356,0.9999062432638012,-0.0019450003044656,1248
58820,NEIS1135,0.9999997107520842,0.9999991414261922,5.693258919858835e-07,1248
