Genome,Gene,Original,Removed,Delta,Length
70759,NEIS0175,0.9999999123395384,0.9999999624465532,-5.0107014870626194e-08,1236
91870,NEIS0175,0.9999999285135012,0.9999999508745374,-2.2361036244866742e-08,1236
34562,NEIS0175,0.9994691570781252,0.9991661619366464,0.0003029951414786,1236
84487,NEIS0175,0.9999999743031398,0.999999981036668,-6.733528068458838e-09,1236
96381,NEIS0175,0.9999853542066928,0.9999689478732332,1.6406333459451083e-05,1236
102406,NEIS0175,0.9999999904092022,0.999999983464275,6.944927188889949e-09,1236
92812,NEIS0175,0.999999991791405,0.999999952107549,3.9683855979077975e-08,1236
29359,NEIS0175,0.9999998582227289,0.9999997303755108,1.278472181454049e-07,1236
60803,NEIS0175,0.999998730960088,0.999998332309202,3.986508859687987e-07,1236
41726,NEIS0175,0.997459314677938,0.9985134653772436,-0.0010541506993055,1236
100707,NEIS0175,0.9999999780983836,0.9999999764721218,1.6262617918982871e-09,1236
30911,NEIS0175,0.9999952192270992,0.9999987265093336,-3.5072822345272314e-06,1236
60649,NEIS0175,0.9999999530649032,0.9999999516081948,1.456708309532928e-09,1236
96253,NEIS0175,0.999999833397452,0.9999995568449626,2.765524894643434e-07,1236
36465,NEIS0175,0.9999999883486552,0.9999999917271812,-3.3785260145080542e-09,1236
88177,NEIS0175,0.9999886140644304,0.9999951323570624,-6.518292632096134e-06,1236
44426,NEIS0175,0.9993822595794244,0.9888647897683048,0.0105174698111195,1236
60708,NEIS0175,0.9999996540270776,0.9999998774016786,-2.233746010382731e-07,1236
96495,NEIS0175,0.9999999999170132,0.999999999826766,9.02472541142174e-11,1236
97589,NEIS0175,0.9999988409468452,0.999998873875238,-3.2928392790232415e-08,1236
96783,NEIS0175,0.9999997709857028,0.9999996681312217,1.0285448126534646e-07,1236
50448,NEIS0175,0.9999998421525078,0.9999999565771526,-1.1442464475930338e-07,1236
38094,NEIS0175,0.9999786715985598,0.9999856751563928,-7.003557832896412e-06,1236
71576,NEIS0175,0.9999999178796696,0.9999999377999166,-1.9920247007476632e-08,1236
71466,NEIS0175,0.9999997184511108,0.9999995659854424,1.52465668312729e-07,1236
96537,NEIS0175,0.999999999989797,0.9999999999620937,2.7703395133471528e-11,1236
29380,NEIS0175,0.9999986502720016,0.9999990968752358,-4.46603234172116e-07,1236
651,NEIS0175,0.9937752100576952,0.981369086413797,0.0124061236438981,1236
29751,NEIS0175,0.999874259013833,0.999899629044853,-2.5370031019988915e-05,1236
20793,NEIS0175,0.9999996130251506,0.9999997265369608,-1.1351181028462777e-07,1236
19971,NEIS0175,0.9999968734902736,0.9999942907879742,2.5827022993585302e-06,1236
85269,NEIS0175,0.99999991448729,0.9999996629686102,2.515186797724667e-07,1236
63041,NEIS0175,0.9999995277215082,0.9999997503607172,-2.2263920906873125e-07,1236
40691,NEIS0175,0.9995158790342938,0.9996028183175004,-8.693928320646638e-05,1236
885,NEIS0175,0.9987453365045176,0.9804798570724248,0.0182654794320928,1236
34605,NEIS0175,0.9990945024300382,0.9994055144181158,-0.0003110119880775,1236
71045,NEIS0175,0.9999999311747876,0.9999998079797664,1.2319502129543025e-07,1236
61510,NEIS0175,0.9999992600534932,0.9999988856759928,3.7437750022295546e-07,1236
58440,NEIS0175,0.9996045734297636,0.9993039035057996,0.0003006699239639,1236
75130,NEIS0175,0.99999998901155,0.9999999907995442,-1.7879941971443711e-09,1236
76190,NEIS0175,0.9999712849665084,0.999946898826984,2.4386139524490424e-05,1236
76992,NEIS0175,0.9999999987223738,0.9999999998414622,-1.1190883775213931e-09,1236
46611,NEIS0175,0.995705694276798,0.9996820306966268,-0.0039763364198288,1236
40324,NEIS0175,0.9999643414351204,0.9999861575203736,-2.18160852530902e-05,1236
54803,NEIS0175,0.9999999932459428,0.9999999960009917,-2.7550487446958982e-09,1236
40358,NEIS0175,0.9996929800245282,0.9996026927235444,9.028730098370465e-05,1236
42639,NEIS0175,0.9999735806951304,0.9999847470915292,-1.1166396398865077e-05,1236
30575,NEIS0175,0.9999967499877428,0.9999956655315346,1.084456208166884e-06,1236
89062,NEIS0175,0.9999997095114176,0.9999994825077478,2.270036697504807e-07,1236
50542,NEIS0175,0.9999999802985372,0.999999976935852,3.3626852413704e-09,1236
97516,NEIS0175,0.9999999993181148,0.9999999996181796,-3.0006486184674936e-10,1236
96934,NEIS0175,0.9999999977939122,0.9999999983483472,-5.544349424013717e-10,1236
42584,NEIS0175,0.9992332491317424,0.9994999061457888,-0.0002666570140463,1236
71535,NEIS0175,0.999999970161757,0.9999999684287352,1.733021837146964e-09,1236
80125,NEIS0175,0.9999998471765436,0.999999715936946,1.3123959741179192e-07,1236
20363,NEIS0175,0.9999999908687272,0.999999997512654,-6.643926964144953e-09,1236
28149,NEIS0175,0.999999912595596,0.9999999944241812,-8.182858513006154e-08,1236
52141,NEIS0175,0.9999324559377024,0.9998999032534336,3.255268426871627e-05,1236
63591,NEIS0175,0.9999999897577952,0.9999999612348828,2.8522912365325226e-08,1236
97470,NEIS0175,0.9999145591215092,0.9997590805395924,0.0001554785819166,1236
38026,NEIS0175,0.9999986871112858,0.9999986389206006,4.8190685220106395e-08,1236
35516,NEIS0175,0.9999969984186045,0.9999981278603464,-1.1294417419094316e-06,1236
38015,NEIS0175,0.9999761009320683,0.9999834423032378,-7.3413711694225725e-06,1236
71073,NEIS0175,0.9999918714144124,0.9999886426315744,3.228782838093913e-06,1236
97332,NEIS0175,0.9999993342070582,0.9999996768514398,-3.426443815346403e-07,1236
31320,NEIS0175,0.9999999963304138,0.9999999933992254,2.931188403110241e-09,1236
63478,NEIS0175,0.9999999619138064,0.9999998899181513,7.199565521531781e-08,1236
29639,NEIS0175,0.9999999791681982,0.9999999848564638,-5.688265636294432e-09,1236
71146,NEIS0175,0.9999998626152456,0.9999998253236654,3.7291580268217224e-08,1236
30116,NEIS0175,0.9999773511404344,0.999941004092304,3.634704813026968e-05,1236
41325,NEIS0175,0.9998382258322112,0.9999135118529652,-7.528602075401736e-05,1236
96830,NEIS0175,0.9999782876286089,0.9999835148443624,-5.227215753467185e-06,1236
89121,NEIS0175,0.9999632167347514,0.9999773685784282,-1.415184367681288e-05,1236
42049,NEIS0175,0.9999995667136522,0.9999984869616592,1.079751993038336e-06,1236
42759,NEIS0175,0.999375793473691,0.9995062728805912,-0.0001304794069002,1236
59782,NEIS0175,0.999999977116048,0.9999999788732716,-1.7572235888607681e-09,1236
41637,NEIS0175,0.9999999001351064,0.9999998439826882,5.6152418270727367e-08,1236
61296,NEIS0175,0.9999999997977628,0.9999999993538786,4.438841516574144e-10,1236
53286,NEIS0175,0.998517019868322,0.9995404045728032,-0.0010233847044811,1236
59132,NEIS0175,0.9999456491885972,0.999896649179573,4.900000902419155e-05,1236
51880,NEIS0175,0.9999998350107134,0.9999996563218292,1.7868888424477094e-07,1236
96600,NEIS0175,0.9999999466176206,0.9999999423698658,4.247754814556971e-09,1236
38397,NEIS0175,0.9987334938441116,0.9990731739178732,-0.0003396800737616,1236
29385,NEIS0175,0.999999996730506,0.9999999888635144,7.866991613703078e-09,1236
29869,NEIS0175,0.9963878463164442,0.9969529512093448,-0.0005651048929005,1236
27826,NEIS0175,0.999999219381744,0.9999936649751762,5.5544065677981536e-06,1236
35807,NEIS0175,0.9999997795872024,0.9999977646003978,2.0149868046326347e-06,1236
80295,NEIS0175,0.9999984792251004,0.9999988072044164,-3.27979315817295e-07,1236
37943,NEIS0175,0.9967067607134128,0.9926880331107588,0.0040187276026538,1236
38130,NEIS0175,0.9999999773354992,0.9999999757258274,1.609671729241313e-09,1236
38109,NEIS0175,0.9999999982043372,0.999999993480146,4.724191149385604e-09,1236
45303,NEIS0175,0.9999997889985772,0.9999999827838558,-1.937852786015881e-07,1236
29736,NEIS0175,0.9999999869964236,0.9999999985671406,-1.1570717051156976e-08,1236
63567,NEIS0175,0.9999877869704378,0.9999849284423158,2.85852812198506e-06,1236
83810,NEIS0175,0.9999809733646916,0.9999610722808612,1.990108383032041e-05,1236
30687,NEIS0175,0.9999991121101782,0.9999989236410256,1.8846915272874298e-07,1236
53070,NEIS0175,0.999574335667571,0.9973368140748696,0.0022375215927015,1236
100784,NEIS0175,0.9998529161482366,0.9999585292725922,-0.0001056131243556,1236
30673,NEIS0175,0.9971580134229964,0.9976954533563592,-0.0005374399333629,1236
21105,NEIS0175,0.999374164907766,0.999607469188132,-0.000233304280366,1236
40260,NEIS0175,0.999957124138856,0.999969561072875,-1.2436934019088852e-05,1236
61124,NEIS0175,0.9999999976078472,0.999999997567407,4.044020673887872e-11,1236
20429,NEIS0175,0.9999006421083948,0.9998931344622995,7.507646095250564e-06,1236
52873,NEIS0175,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0175,0.9999999634649904,0.9999999083242016,5.5140788712826356e-08,1236
51909,NEIS0175,0.9999991359005944,0.9999994117128852,-2.7581229067319413e-07,1236
96636,NEIS0175,0.9999999990579408,0.9999999983771988,6.807420183108093e-10,1236
74343,NEIS0175,0.9999999493474488,0.9999999273344372,2.2013011746757627e-08,1236
35361,NEIS0175,0.9903254713084944,0.9940407422514002,-0.0037152709429058,1236
59270,NEIS0175,0.998861536817107,0.9995482396309334,-0.0006867028138264,1236
96419,NEIS0175,0.99999999946374,0.9999999995641498,-1.0040979159242623e-10,1236
54868,NEIS0175,0.9999999997658248,0.9999999993934334,3.7239133998667734e-10,1236
85553,NEIS0175,0.9997828425394985,0.9992739826125484,0.0005088599269501,1236
96891,NEIS0175,0.9999999948442776,0.9999999921388288,2.705448753914652e-09,1236
96940,NEIS0175,0.9999812271460978,0.999980832565976,3.945801216875822e-07,1236
96502,NEIS0175,0.9999859878264328,0.999976360368217,9.627458215755167e-06,1236
43827,NEIS0175,0.9999998631106805,0.9999998070918988,5.6018781613431656e-08,1236
53820,NEIS0175,0.9999996118542344,0.9999997979984224,-1.861441879524861e-07,1236
89418,NEIS0175,0.9999999253429988,0.999999847228803,7.81141957784115e-08,1236
88135,NEIS0175,0.999999622429664,0.9999995788789852,4.3550678840986734e-08,1236
58826,NEIS0175,0.9999984070688328,0.9999982498081352,1.5726069768629006e-07,1236
30952,NEIS0175,0.9999999303652652,0.9999999750698796,-4.4704614343693556e-08,1236
54718,NEIS0175,0.9999999495648224,0.9999999620607526,-1.2495930179490244e-08,1236
96411,NEIS0175,0.9999638069958404,0.9999538721581372,9.934837703173828e-06,1236
63622,NEIS0175,0.9999999833042872,0.9999999967555532,-1.3451266100972248e-08,1236
77949,NEIS0175,0.9999469322171094,0.9999743764504606,-2.744423335121482e-05,1236
85263,NEIS0175,0.9999999900443274,0.9999999632547728,2.6789554463668708e-08,1236
63460,NEIS0175,0.9999945054304314,0.999984652124242,9.853306189300248e-06,1236
96943,NEIS0175,0.9999757873402516,0.999980238842584,-4.451502332303292e-06,1236
20907,NEIS0175,0.9968924465665298,0.9978794545045536,-0.0009870079380238,1236
26877,NEIS0175,0.9998449058169412,0.9999562569387754,-0.0001113511218342,1236
79921,NEIS0175,0.9999850275751168,0.9999873909003376,-2.3633252209664946e-06,1236
60818,NEIS0175,0.9999999969238512,0.9999999960768092,8.470421031248064e-10,1236
47271,NEIS0175,0.9999999023778144,0.9999999258740982,-2.3496283807489252e-08,1236
97364,NEIS0175,0.9999999956823062,0.9999999949789358,7.033704729764166e-10,1236
58065,NEIS0175,0.9998698369467506,0.9993445381990922,0.0005252987476583,1236
29035,NEIS0175,0.9998453869141224,0.999766526253217,7.886066090534438e-05,1236
37698,NEIS0175,0.9999995524919096,0.9999998150415328,-2.6254962315341857e-07,1236
42531,NEIS0175,0.9999998791334797,0.9999998345003552,4.463312441860268e-08,1236
50804,NEIS0175,0.9999978618448264,0.9999928747543926,4.9870904338389366e-06,1236
97592,NEIS0175,0.99125470517052,0.9894766906850644,0.0017780144854556,1236
76946,NEIS0175,0.99999948698886,0.999997672914844,1.8140740160044189e-06,1236
20298,NEIS0175,0.9999993879570136,0.9999988420711796,5.458858338691641e-07,1236
49407,NEIS0175,0.998639942979231,0.9992001572114956,-0.0005602142322647,1236
41633,NEIS0175,0.999999996668096,0.9999999993754732,-2.707377322330728e-09,1236
97050,NEIS0175,0.9999991178109672,0.9999990382112977,7.959966963344557e-08,1236
55582,NEIS0175,0.9901415108760944,0.997997624340719,-0.0078561134646246,1236
53369,NEIS0175,0.9999986423058648,0.9999968376257772,1.8046800877025149e-06,1236
30699,NEIS0175,0.9999996247514902,0.9999996810204066,-5.6268916415191945e-08,1236
58437,NEIS0175,0.9999824050887692,0.9999856450381832,-3.23994941386907e-06,1236
60660,NEIS0175,0.999999822104575,0.9999998692932256,-4.718865065367339e-08,1236
96542,NEIS0175,0.9999999991291706,0.9999999989656494,1.6352119658336048e-10,1236
96499,NEIS0175,0.9999344476463202,0.9999264734921371,7.974154182965876e-06,1236
82525,NEIS0175,0.9999997345584578,0.9999994173392572,3.172192005740371e-07,1236
71058,NEIS0175,0.9990512939237916,0.9995001827095056,-0.000448888785714,1236
53282,NEIS0175,0.9999999989816188,0.9999999973261124,1.655506398634543e-09,1236
71120,NEIS0175,0.9999993837367672,0.9999998169665278,-4.332297606213231e-07,1236
96246,NEIS0175,0.9999998855167862,0.9999998134260086,7.209077756975546e-08,1236
30994,NEIS0175,0.9997723238425404,0.9999160350467786,-0.0001437112042381,1236
26838,NEIS0175,0.9902038327363756,0.9938230045190366,-0.003619171782661,1236
42638,NEIS0175,0.9999954987913132,0.999997087063657,-1.5882723437554702e-06,1236
57970,NEIS0175,0.9998990880485984,0.9999796305910787,-8.05425424803552e-05,1236
97025,NEIS0175,0.999999999775294,0.999999999895475,-1.2018097628185842e-10,1236
50842,NEIS0175,0.9999999818691776,0.9999999897521242,-7.882946628789966e-09,1236
21096,NEIS0175,0.9999999998760928,0.999999999867302,8.790634886679527e-12,1236
60676,NEIS0175,0.9999381723624712,0.9999933917501064,-5.521938763530798e-05,1236
57958,NEIS0175,0.9987632193583929,0.9992981416146384,-0.0005349222562454,1236
74921,NEIS0175,0.997057636000191,0.9967060992152402,0.0003515367849508,1236
39875,NEIS0175,0.999679540141181,0.9999098989516364,-0.0002303588104554,1236
38622,NEIS0175,0.999454977564507,0.9994758370974608,-2.085953295394294e-05,1236
39910,NEIS0175,0.9997110547908552,0.9994380767723372,0.0002729780185181,1236
38055,NEIS0175,0.9999997780506542,0.9999998701830192,-9.213236484839626e-08,1236
61297,NEIS0175,0.9999999992725376,0.9999999998024937,-5.29955967998319e-10,1236
60839,NEIS0175,0.9999941373864202,0.9999958205913267,-1.6832049066772823e-06,1236
97611,NEIS0175,0.9997382498201274,0.9998505981597412,-0.0001123483396138,1236
84888,NEIS0175,0.9999786665054456,0.9999680556483888,1.061085705689191e-05,1236
34551,NEIS0175,0.9999876453342886,0.9999920592127326,-4.413878443965125e-06,1236
75148,NEIS0175,0.9999999984836804,0.9999999963603527,2.12332762483669e-09,1236
45001,NEIS0175,0.9999962985482932,0.999996230474321,6.807397223695943e-08,1236
34656,NEIS0175,0.9999961259259816,0.9999981319212344,-2.005995252796211e-06,1236
46505,NEIS0175,0.999997633003336,0.999998531916157,-8.989128209568875e-07,1236
71799,NEIS0175,0.9999999986287148,0.9999999991175954,-4.888806026670521e-10,1236
85541,NEIS0175,0.9999726266062642,0.9999700030229196,2.623583344574243e-06,1236
97354,NEIS0175,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0175,0.9999549191089048,0.999967460681473,-1.2541572568247616e-05,1236
30039,NEIS0175,0.9999999995216288,0.9999999990927662,4.288626120896311e-10,1236
58823,NEIS0175,0.9999999986826252,0.9999999994363692,-7.537438451166166e-10,1236
30528,NEIS0175,0.999998870967596,0.9999990525166912,-1.8154909509071612e-07,1236
43992,NEIS0175,0.9999998564258864,0.9999999266285078,-7.020262138279777e-08,1236
51923,NEIS0175,0.9989079618011558,0.9998322990278588,-0.0009243372267029,1236
74927,NEIS0175,0.9999999999147372,0.9999999998172168,9.752054719314174e-11,1236
61115,NEIS0175,0.9999949945963548,0.9999960952388564,-1.100642501583593e-06,1236
59259,NEIS0175,0.9999866816031668,0.9999689793918484,1.7702211318582073e-05,1236
97276,NEIS0175,0.9999979234205396,0.9999987370047428,-8.135842031187224e-07,1236
45350,NEIS0175,0.999050066005244,0.9950681924059352,0.0039818735993087,1236
20944,NEIS0175,0.9981095041175102,0.99820941181187,-9.990769435985758e-05,1236
57961,NEIS0175,0.9995911015809764,0.9997273409628656,-0.0001362393818892,1236
63439,NEIS0175,0.9999991789703232,0.9999998889066902,-7.099363670270975e-07,1236
30265,NEIS0175,0.999999999944369,0.9999999998631572,8.121170402830558e-11,1236
21423,NEIS0175,0.999983383377646,0.9999922007736252,-8.817395979243692e-06,1236
27865,NEIS0175,0.999999579028648,0.9999991514798422,4.275488058036459e-07,1236
58400,NEIS0175,0.99858029194136,0.996554286159315,0.002026005782045,1236
71094,NEIS0175,0.9998100094447746,0.9999102847806116,-0.000100275335837,1236
44813,NEIS0175,0.9999999901921244,0.9999999830788768,7.113247435519554e-09,1236
76590,NEIS0175,0.999999999644561,0.999999999779523,-1.3496204154250788e-10,1236
55523,NEIS0175,0.9966193377249744,0.997074849784682,-0.0004555120597076,1236
97357,NEIS0175,0.999999138713253,0.9999985785513712,5.601618816575282e-07,1236
96970,NEIS0175,0.999999702889215,0.9999997174360884,-1.454687326152282e-08,1236
52717,NEIS0175,0.9956956009407898,0.9931964494029454,0.0024991515378444,1236
71474,NEIS0175,0.9994435055932186,0.9998387305209876,-0.0003952249277688,1236
29215,NEIS0175,0.9998639220142506,0.9998591720427624,4.749971488027249e-06,1236
21450,NEIS0175,0.999986054261547,0.9999895311077012,-3.4768461540934936e-06,1236
58184,NEIS0175,0.9999942772595865,0.9999927158662548,1.5613933316283024e-06,1236
21372,NEIS0175,0.999964488996106,0.9998835018722456,8.098712386039875e-05,1236
97007,NEIS0175,0.9999999999794292,0.9999999999686072,1.0822120977138638e-11,1236
96724,NEIS0175,0.9999999212665028,0.9999998920831148,2.918338792845532e-08,1236
58414,NEIS0175,0.9975237298244246,0.9917369636806492,0.0057867661437754,1236
26849,NEIS0175,0.9999985497364546,0.9999992311184308,-6.813819761752882e-07,1236
20433,NEIS0175,0.9999987579928832,0.9999998544205084,-1.096427625135732e-06,1236
42196,NEIS0175,0.9999844096397216,0.9999833722546956,1.0373850258815764e-06,1236
71623,NEIS0175,0.9999991153224708,0.9999991197349122,-4.4124414122492794e-09,1236
27970,NEIS0175,0.999999947890316,0.9999999645844216,-1.6694105653414226e-08,1236
56489,NEIS0175,0.999999995824677,0.9999999920679736,3.7567032817875665e-09,1236
97524,NEIS0175,0.9999366250819092,0.9999247706634274,1.185441848172708e-05,1236
58380,NEIS0175,0.99963903240552,0.999796342522678,-0.000157310117158,1236
97341,NEIS0175,0.999999976115996,0.9999998675479445,1.0856805154890736e-07,1236
43839,NEIS0175,0.99992507484417,0.9999246340599012,4.407842689735375e-07,1236
21430,NEIS0175,0.9999999969985084,0.9999999961372086,8.612998092516476e-10,1236
76968,NEIS0175,0.9998397902511298,0.9997944774874716,4.5312763658156285e-05,1236
71992,NEIS0175,0.9999863483618568,0.9999902102851028,-3.8619232460845865e-06,1236
40269,NEIS0175,0.9997668349081904,0.9998690311891568,-0.0001021962809665,1236
21122,NEIS0175,0.9999987907642608,0.99999287682376,5.9139405006458645e-06,1236
54870,NEIS0175,0.9999999996855048,0.9999999995008187,1.8468593321330215e-10,1236
35462,NEIS0175,0.9999958717652816,0.9999925258436704,3.345921611108693e-06,1236
44871,NEIS0175,0.9991141971745712,0.9990562377074688,5.79594671022976e-05,1236
27965,NEIS0175,0.9999999734373122,0.999999967762759,5.674553160694984e-09,1236
96341,NEIS0175,0.9999999999966928,0.999999999997979,-1.286193374028244e-12,1236
42649,NEIS0175,0.9999975102484584,0.9999976701687852,-1.5992032675882228e-07,1236
40382,NEIS0175,0.9998011401810222,0.999905182769918,-0.0001040425888957,1236
97221,NEIS0175,0.9999999998302788,0.9999999996700744,1.6020440529729283e-10,1236
100738,NEIS0175,0.9999999001667012,0.9999999070575174,-6.890816250937348e-09,1236
89098,NEIS0175,0.9998805595016436,0.9999338069578813,-5.324745623758176e-05,1236
94127,NEIS0175,0.9999350489488308,0.999951845730075,-1.679678124422157e-05,1236
97067,NEIS0175,0.9999999982688867,0.999999987370865,1.0898021707284045e-08,1236
44184,NEIS0175,0.999986040036426,0.9999962977398772,-1.0257703451310718e-05,1236
96609,NEIS0175,0.999999998784732,0.9999999994470384,-6.623063208976986e-10,1236
96688,NEIS0175,0.9999999992571398,0.9999999981560526,1.101087221400121e-09,1236
40569,NEIS0175,0.9995717452405284,0.999411237866074,0.0001605073744543,1236
42614,NEIS0175,0.9999984556981382,0.9999985380302188,-8.233208059760244e-08,1236
74348,NEIS0175,0.9999906981957328,0.999990235358699,4.628370338100041e-07,1236
84837,NEIS0175,0.9999881035880978,0.9999933751588876,-5.271570789777691e-06,1236
50828,NEIS0175,0.99999999000298,0.999999968415315,2.1587664988942382e-08,1236
96234,NEIS0175,0.998797374956372,0.9981148752195336,0.0006824997368383,1236
20919,NEIS0175,0.9999954336304868,0.9999977487492796,-2.3151187928949213e-06,1236
44678,NEIS0175,0.999333964159092,0.9995463733207924,-0.0002124091617003,1236
55130,NEIS0175,0.9999996554929236,0.9999996828048509,-2.7311927164319627e-08,1236
76589,NEIS0175,0.9999986716988376,0.9999996570732028,-9.8537436532542e-07,1236
82500,NEIS0175,0.9976415233364072,0.9956980344003964,0.0019434889360107,1236
58198,NEIS0175,0.9999999690150746,0.9999999595193388,9.495735753262124e-09,1236
97055,NEIS0175,0.9998690245956848,0.9998024099143956,6.661468128932313e-05,1236
58210,NEIS0175,0.9995162174485412,0.9997341525565226,-0.0002179351079814,1236
51851,NEIS0175,0.999954541790258,0.999971308016034,-1.6766225776065902e-05,1236
42119,NEIS0175,0.9999994393350674,0.9999995940487916,-1.5471372416531184e-07,1236
55165,NEIS0175,0.999999854009868,0.999999895238852,-4.122898389358198e-08,1236
93655,NEIS0175,0.9999991040791708,0.9999996863226684,-5.822434975266688e-07,1236
20300,NEIS0175,0.9999825281588328,0.9999633872912796,1.914086755328004e-05,1236
72283,NEIS0175,0.9934377518444087,0.9973566913676648,-0.0039189395232561,1236
71137,NEIS0175,0.9999998945850892,0.9999999091001236,-1.4515034507667224e-08,1236
42142,NEIS0175,0.9999999903828736,0.9999999885516728,1.831200857616011e-09,1236
20178,NEIS0175,0.999999999997576,0.9999999999839436,1.3632317497069836e-11,1236
89499,NEIS0175,0.9999999998656152,0.9999999999095096,-4.3894332613092495e-11,1236
75120,NEIS0175,0.999999998259804,0.99999998788963,1.0370173941787186e-08,1236
37760,NEIS0175,0.999999997354344,0.9999999997635832,-2.409239363565518e-09,1236
37805,NEIS0175,0.9999999923830416,0.999999997652609,-5.269567449062151e-09,1236
76569,NEIS0175,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0175,0.9999999979542844,0.9999999973969852,5.572993178049045e-10,1236
21457,NEIS0175,0.9999999999505568,0.9999999999500204,5.363487431964131e-13,1236
29296,NEIS0175,0.9999996427891276,0.999999330526302,3.1226282570795405e-07,1236
91823,NEIS0175,0.998853410001596,0.99835785680681,0.000495553194786,1236
44774,NEIS0175,0.999999962339188,0.9999999864102966,-2.407110866187168e-08,1236
41490,NEIS0175,0.9999997298898784,0.99999983443386,-1.04543981582772e-07,1236
38020,NEIS0175,0.9999999615348706,0.9999999547987573,6.7361133337939805e-09,1236
37680,NEIS0175,0.9999882384513896,0.9999884880546503,-2.496032607268717e-07,1236
42546,NEIS0175,0.9999735739368232,0.9999866069123692,-1.3032975546112269e-05,1236
60460,NEIS0175,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0175,0.9979612429593356,0.9999152370099984,-0.0019539940506626,1236
