Genome,Gene,Original,Removed,Delta,Length
28158,NEIS2001,0.999999916103879,0.9999999598926836,-4.3788804693356553e-08,471
54624,NEIS2001,0.9999999862352558,0.9999999893408948,-3.1056389682149192e-09,471
47287,NEIS2001,0.9998458280385554,0.9997940418163014,5.17862222539911e-05,471
63549,NEIS2001,0.9999999180133252,0.9999999655964604,-4.75831350987832e-08,471
96645,NEIS2001,0.9999999914172938,0.9999999870677504,4.349543281101376e-09,471
53288,NEIS2001,0.9999998504765992,0.9999998118675792,3.8609020092117425e-08,471
86962,NEIS2001,0.9999999981648088,0.9999999944803752,3.684433536044196e-09,471
70759,NEIS2001,0.9999999123395384,0.9999999307513278,-1.8411789315386784e-08,471
91870,NEIS2001,0.9999999285135012,0.9999999286217184,-1.082173239908002e-10,471
34562,NEIS2001,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,471
84487,NEIS2001,0.9999999743031398,0.9999999664471322,7.856007622208951e-09,471
96381,NEIS2001,0.9999853542066928,0.9999921867532416,-6.832546548873886e-06,471
102406,NEIS2001,0.9999999904092022,0.99999999366868,-3.259477687755918e-09,471
92812,NEIS2001,0.999999991791405,0.9999999851945928,6.5968123186266325e-09,471
29359,NEIS2001,0.9999998582227289,0.999999844023432,1.4199296849426446e-08,471
60803,NEIS2001,0.999998730960088,0.9999983001129428,4.308471451830442e-07,471
41726,NEIS2001,0.997459314677938,0.9978371473126796,-0.0003778326347415,471
100707,NEIS2001,0.9999999780983836,0.999999979394656,-1.2962723117126982e-09,471
30911,NEIS2001,0.9999952192270992,0.9999963675370162,-1.1483099169318225e-06,471
60649,NEIS2001,0.9999999530649032,0.9999999822183786,-2.9153475411547447e-08,471
96253,NEIS2001,0.999999833397452,0.9999997649214613,6.847599087755897e-08,471
36465,NEIS2001,0.9999999883486552,0.9999999862849822,2.063673010255229e-09,471
88177,NEIS2001,0.9999886140644304,0.999995480350531,-6.866286100581931e-06,471
44426,NEIS2001,0.9993822595794244,0.9972326410612408,0.0021496185181835,471
60708,NEIS2001,0.9999996540270776,0.9999997004077016,-4.638062389705767e-08,471
96495,NEIS2001,0.9999999999170132,0.999999999875498,4.151512467132079e-11,471
97589,NEIS2001,0.9999988409468452,0.9999994494914752,-6.085446300208019e-07,471
96783,NEIS2001,0.9999997709857028,0.9999996397165166,1.312691861876658e-07,471
50448,NEIS2001,0.9999998421525078,0.9999998334220834,8.730424383429636e-09,471
38094,NEIS2001,0.9999786715985598,0.9999816469040868,-2.9753055269532425e-06,471
71576,NEIS2001,0.9999999178796696,0.999999954315594,-3.643592427771125e-08,471
71466,NEIS2001,0.9999997184511108,0.9999996401210092,7.833010173818877e-08,471
96537,NEIS2001,0.999999999989797,0.999999999990465,-6.679101716144943e-13,471
29380,NEIS2001,0.9999986502720016,0.9999972474351242,1.402836877439917e-06,471
651,NEIS2001,0.9937752100576952,0.994421634440726,-0.0006464243830308,471
29751,NEIS2001,0.999874259013833,0.9998742567176682,2.296164813841983e-09,471
20793,NEIS2001,0.9999996130251506,0.999999578254,3.4771150514423255e-08,471
19971,NEIS2001,0.9999968734902736,0.9999970663769528,-1.9288667918448965e-07,471
85269,NEIS2001,0.99999991448729,0.9999999542756768,-3.9788386696493205e-08,471
63041,NEIS2001,0.9999995277215082,0.9999996469759724,-1.1925446430360864e-07,471
40691,NEIS2001,0.9995158790342938,0.9995647012023549,-4.882216806101347e-05,471
885,NEIS2001,0.9987453365045176,0.9985208035447444,0.0002245329597733,471
34605,NEIS2001,0.9990945024300382,0.9993701676290992,-0.000275665199061,471
71045,NEIS2001,0.9999999311747876,0.9999999243685384,6.806249119861718e-09,471
61510,NEIS2001,0.9999992600534932,0.9999993608094668,-1.00755973675426e-07,471
58440,NEIS2001,0.9996045734297636,0.9994635834110384,0.0001409900187251,471
75130,NEIS2001,0.99999998901155,0.9999999912821136,-2.270563514983337e-09,471
76190,NEIS2001,0.9999712849665084,0.9999641007490196,7.184217488909184e-06,471
76992,NEIS2001,0.9999999987223738,0.9999999995296154,-8.072416068927167e-10,471
46611,NEIS2001,0.995705694276798,0.9998058852170512,-0.0041001909402531,471
40324,NEIS2001,0.9999643414351204,0.9999560781378356,8.26329728487174e-06,471
54803,NEIS2001,0.9999999932459428,0.9999999790420138,1.4203929032952091e-08,471
40358,NEIS2001,0.9996929800245282,0.9996205013396272,7.247868490112275e-05,471
42639,NEIS2001,0.9999735806951304,0.9999727191764236,8.615187069294095e-07,471
30575,NEIS2001,0.9999967499877428,0.9999969429019062,-1.929141634215981e-07,471
89062,NEIS2001,0.9999997095114176,0.9999996916475632,1.7863854506749988e-08,471
50542,NEIS2001,0.9999999802985372,0.9999999605127688,1.9785768468061352e-08,471
97516,NEIS2001,0.9999999993181148,0.9999999993080462,1.0068612610325545e-11,471
96934,NEIS2001,0.9999999977939122,0.9999999983003712,-5.064588748382447e-10,471
42584,NEIS2001,0.9992332491317424,0.9992736214600078,-4.037232826537007e-05,471
71535,NEIS2001,0.999999970161757,0.9999999852591408,-1.5097383787576746e-08,471
80125,NEIS2001,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,471
20363,NEIS2001,0.9999999908687272,0.9999999987150414,-7.846314264980947e-09,471
28149,NEIS2001,0.999999912595596,0.9999999831998212,-7.060422535509758e-08,471
52141,NEIS2001,0.9999324559377024,0.9998941759841192,3.827995358318681e-05,471
63591,NEIS2001,0.9999999897577952,0.9999999945924792,-4.834684097509978e-09,471
97470,NEIS2001,0.9999145591215092,0.9997953755979698,0.0001191835235393,471
38026,NEIS2001,0.9999986871112858,0.9999986143438871,7.276739855122116e-08,471
35516,NEIS2001,0.9999969984186045,0.9999959662038412,1.0322147632191303e-06,471
38015,NEIS2001,0.9999761009320683,0.9999770719298744,-9.709978061600566e-07,471
71073,NEIS2001,0.9999918714144124,0.9999931960417082,-1.324627295851144e-06,471
97332,NEIS2001,0.9999993342070582,0.9999992344819146,9.97251435874702e-08,471
31320,NEIS2001,0.9999999963304138,0.9999999937283262,2.6020876564558652e-09,471
63478,NEIS2001,0.9999999619138064,0.9999999485378708,1.3375935581372287e-08,471
29639,NEIS2001,0.9999999791681982,0.999999966399472,1.2768726076473058e-08,471
71146,NEIS2001,0.9999998626152456,0.9999998349749,2.7640345789947677e-08,471
30116,NEIS2001,0.9999773511404344,0.9999647944320904,1.2556708343991474e-05,471
41325,NEIS2001,0.9998382258322112,0.9998817590993356,-4.3533267124362673e-05,471
96830,NEIS2001,0.9999782876286089,0.9999827221948338,-4.434566224897907e-06,471
89121,NEIS2001,0.9999632167347514,0.9999699920924752,-6.775357723642905e-06,471
42049,NEIS2001,0.9999995667136522,0.9999997523625774,-1.85648925232762e-07,471
42759,NEIS2001,0.999375793473691,0.9993414797287088,3.4313744982306105e-05,471
59782,NEIS2001,0.999999977116048,0.9999999721547398,4.9613082531152494e-09,471
41637,NEIS2001,0.9999999001351064,0.999999883691739,1.644336744544006e-08,471
61296,NEIS2001,0.9999999997977628,0.9999999997415924,5.617051268558271e-11,471
53286,NEIS2001,0.998517019868322,0.9986091158325516,-9.20959642295438e-05,471
59132,NEIS2001,0.9999456491885972,0.9999474557098104,-1.806521213176815e-06,471
51880,NEIS2001,0.9999998350107134,0.9999998798728024,-4.486208882159559e-08,471
96600,NEIS2001,0.9999999466176206,0.999999947579452,-9.618313923098754e-10,471
38397,NEIS2001,0.9987334938441116,0.999241330859006,-0.0005078370148944,471
29385,NEIS2001,0.999999996730506,0.999999998411898,-1.6813921366320983e-09,471
29869,NEIS2001,0.9963878463164442,0.9957666673651452,0.0006211789512988,471
27826,NEIS2001,0.999999219381744,0.9999984334472494,7.859344945959634e-07,471
35807,NEIS2001,0.9999997795872024,0.9999993486562114,4.309309910022208e-07,471
80295,NEIS2001,0.9999984792251004,0.9999980737766648,4.054484357141064e-07,471
37943,NEIS2001,0.9967067607134128,0.9983096216270269,-0.0016028609136139,471
38130,NEIS2001,0.9999999773354992,0.999999976663433,6.72066180484876e-10,471
38109,NEIS2001,0.9999999982043372,0.9999999975264786,6.778585470712527e-10,471
45303,NEIS2001,0.9999997889985772,0.9999999660768196,-1.77078242513673e-07,471
29736,NEIS2001,0.9999999869964236,0.9999999899043842,-2.9079606500559407e-09,471
63567,NEIS2001,0.9999877869704378,0.9999931170048484,-5.330034410500062e-06,471
83810,NEIS2001,0.9999809733646916,0.9999669320423228,1.4041322368818498e-05,471
30687,NEIS2001,0.9999991121101782,0.9999990556418002,5.6468377973573076e-08,471
53070,NEIS2001,0.999574335667571,0.9993416791727884,0.0002326564947825,471
100784,NEIS2001,0.9998529161482366,0.9998971379020452,-4.422175380869309e-05,471
30673,NEIS2001,0.9971580134229964,0.9952710490325598,0.0018869643904365,471
21105,NEIS2001,0.999374164907766,0.9997800318676692,-0.000405866959903,471
40260,NEIS2001,0.999957124138856,0.9999626709700808,-5.546831224778615e-06,471
61124,NEIS2001,0.9999999976078472,0.9999999973569152,2.5093205291426557e-10,471
20429,NEIS2001,0.9999006421083948,0.9999254472981096,-2.4805189714705023e-05,471
52873,NEIS2001,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2001,0.9999999634649904,0.9999999528389028,1.0626087676435247e-08,471
51909,NEIS2001,0.9999991359005944,0.9999991120350136,2.3865580844883997e-08,471
96636,NEIS2001,0.9999999990579408,0.9999999983932928,6.646480033012381e-10,471
74343,NEIS2001,0.9999999493474488,0.9999999457468908,3.6005580739129073e-09,471
35361,NEIS2001,0.9903254713084944,0.9944498931264866,-0.0041244218179922,471
59270,NEIS2001,0.998861536817107,0.9988080447553632,5.349206174387611e-05,471
96419,NEIS2001,0.99999999946374,0.9999999990560826,4.076573523192905e-10,471
54868,NEIS2001,0.9999999997658248,0.9999999997258506,3.9974135113141074e-11,471
85553,NEIS2001,0.9997828425394985,0.9997556087825972,2.723375690116825e-05,471
96891,NEIS2001,0.9999999948442776,0.9999999948977696,-5.3491988616372055e-11,471
96940,NEIS2001,0.9999812271460978,0.9999846318216068,-3.404675509077748e-06,471
96502,NEIS2001,0.9999859878264328,0.9999847086149528,1.27921148007637e-06,471
43827,NEIS2001,0.9999998631106805,0.9999998255743549,3.753632571434906e-08,471
53820,NEIS2001,0.9999996118542344,0.9999996418199264,-2.996569203883581e-08,471
89418,NEIS2001,0.9999999253429988,0.9999999375846592,-1.2241660463097048e-08,471
88135,NEIS2001,0.999999622429664,0.999999649151304,-2.6721640011828643e-08,471
58826,NEIS2001,0.9999984070688328,0.9999980844555348,3.2261329807603545e-07,471
30952,NEIS2001,0.9999999303652652,0.9999999520707784,-2.170551316460489e-08,471
54718,NEIS2001,0.9999999495648224,0.9999999655218372,-1.5957014709577777e-08,471
96411,NEIS2001,0.9999638069958404,0.9999641720777116,-3.650818710676518e-07,471
63622,NEIS2001,0.9999999833042872,0.999999965391714,1.7912573313516592e-08,471
77949,NEIS2001,0.9999469322171094,0.9999561267976036,-9.19458049408739e-06,471
85263,NEIS2001,0.9999999900443274,0.9999999674880202,2.2556307155419123e-08,471
63460,NEIS2001,0.9999945054304314,0.9999924532033384,2.052227092930181e-06,471
96943,NEIS2001,0.9999757873402516,0.9999678885049538,7.898835297837081e-06,471
20907,NEIS2001,0.9968924465665298,0.9971905050917792,-0.0002980585252493,471
26877,NEIS2001,0.9998449058169412,0.999850686819699,-5.781002757831999e-06,471
79921,NEIS2001,0.9999850275751168,0.9999913967024436,-6.369127326988355e-06,471
60818,NEIS2001,0.9999999969238512,0.9999999968249916,9.885947616083968e-11,471
47271,NEIS2001,0.9999999023778144,0.9999999466671776,-4.428936317690813e-08,471
97364,NEIS2001,0.9999999956823062,0.9999999961925226,-5.102163136427862e-10,471
58065,NEIS2001,0.9998698369467506,0.9998608285692198,9.008377530816958e-06,471
29035,NEIS2001,0.9998453869141224,0.999820490053742,2.489686038043004e-05,471
37698,NEIS2001,0.9999995524919096,0.9999995421287876,1.0363121916157071e-08,471
42531,NEIS2001,0.9999998791334797,0.9999998800277784,-8.942988571902787e-10,471
50804,NEIS2001,0.9999978618448264,0.999997296608399,5.65236427441107e-07,471
97592,NEIS2001,0.99125470517052,0.9939400464023668,-0.0026853412318468,471
76946,NEIS2001,0.99999948698886,0.9999993089472732,1.7804158691792082e-07,471
20298,NEIS2001,0.9999993879570136,0.9999993060657928,8.189122091550871e-08,471
49407,NEIS2001,0.998639942979231,0.9996508824201212,-0.0010109394408902,471
41633,NEIS2001,0.999999996668096,0.999999997982126,-1.314029884902368e-09,471
97050,NEIS2001,0.9999991178109672,0.9999990993198394,1.8491127740105643e-08,471
55582,NEIS2001,0.9901415108760944,0.9854505427024368,0.0046909681736575,471
53369,NEIS2001,0.9999986423058648,0.9999970574341074,1.5848717573874185e-06,471
30699,NEIS2001,0.9999996247514902,0.9999993229021016,3.0184938848432097e-07,471
58437,NEIS2001,0.9999824050887692,0.9999820130186792,3.9207008994956993e-07,471
60660,NEIS2001,0.999999822104575,0.9999995979163454,2.241882296472042e-07,471
96542,NEIS2001,0.9999999991291706,0.9999999990531464,7.602429796804701e-11,471
96499,NEIS2001,0.9999344476463202,0.9999742363648212,-3.978871850107701e-05,471
82525,NEIS2001,0.9999997345584578,0.9999995414296514,1.931288063916625e-07,471
71058,NEIS2001,0.9990512939237916,0.99923594640061,-0.0001846524768184,471
53282,NEIS2001,0.9999999989816188,0.9999999990349436,-5.332490005116597e-11,471
71120,NEIS2001,0.9999993837367672,0.9999996039565364,-2.2021976908703778e-07,471
96246,NEIS2001,0.9999998855167862,0.9999998461770822,3.9339704049901065e-08,471
30994,NEIS2001,0.9997723238425404,0.9997698804763002,2.4433662402234546e-06,471
26838,NEIS2001,0.9902038327363756,0.9943572776198606,-0.004153444883485,471
42638,NEIS2001,0.9999954987913132,0.9999965449734854,-1.0461821722262954e-06,471
57970,NEIS2001,0.9998990880485984,0.9998883687607986,1.071928779983189e-05,471
97025,NEIS2001,0.999999999775294,0.999999999786712,-1.141797767445496e-11,471
50842,NEIS2001,0.9999999818691776,0.9999999912367908,-9.367613240662822e-09,471
21096,NEIS2001,0.9999999998760928,0.9999999998583536,1.7739254509763214e-11,471
60676,NEIS2001,0.9999381723624712,0.9999474712601027,-9.2988976315711e-06,471
57958,NEIS2001,0.9987632193583929,0.9996024889342302,-0.0008392695758373,471
74921,NEIS2001,0.997057636000191,0.9966455386858172,0.0004120973143739,471
39875,NEIS2001,0.999679540141181,0.9998177165533813,-0.0001381764122002,471
38622,NEIS2001,0.999454977564507,0.999444104454794,1.0873109712927764e-05,471
39910,NEIS2001,0.9997110547908552,0.9998624564966936,-0.0001514017058382,471
38055,NEIS2001,0.9999997780506542,0.9999998607841042,-8.273344997977716e-08,471
61297,NEIS2001,0.9999999992725376,0.9999999991703208,1.0221679058730615e-10,471
60839,NEIS2001,0.9999941373864202,0.9999959056207864,-1.7682343662617228e-06,471
97611,NEIS2001,0.9997382498201274,0.9997836726429058,-4.542282277841814e-05,471
84888,NEIS2001,0.9999786665054456,0.9999812697187282,-2.6032132826037117e-06,471
34551,NEIS2001,0.9999876453342886,0.9999915153870094,-3.870052720733597e-06,471
75148,NEIS2001,0.9999999984836804,0.999999998718604,-2.3492374712219544e-10,471
45001,NEIS2001,0.9999962985482932,0.9999961794349556,1.191133375266773e-07,471
34656,NEIS2001,0.9999961259259816,0.9999960071793518,1.1874662986244289e-07,471
46505,NEIS2001,0.999997633003336,0.9999989869837896,-1.3539804536444322e-06,471
71799,NEIS2001,0.9999999986287148,0.9999999981672044,4.615102744409682e-10,471
85541,NEIS2001,0.9999726266062642,0.9999812019886408,-8.575382376641016e-06,471
97354,NEIS2001,0.9992587901212888,0.9993102236156686,-5.143349437974898e-05,471
60740,NEIS2001,0.9999549191089048,0.999951305322288,3.61378661672962e-06,471
30039,NEIS2001,0.9999999995216288,0.9999999986166508,9.049779814418455e-10,471
58823,NEIS2001,0.9999999986826252,0.9999999993050506,-6.224253334963237e-10,471
30528,NEIS2001,0.999998870967596,0.9999992061545264,-3.351869304335509e-07,471
43992,NEIS2001,0.9999998564258864,0.9999999244797584,-6.80538720931878e-08,471
51923,NEIS2001,0.9989079618011558,0.9994249099412088,-0.000516948140053,471
74927,NEIS2001,0.9999999999147372,0.999999999928163,-1.3425816014489556e-11,471
61115,NEIS2001,0.9999949945963548,0.9999967318353836,-1.7372390288539208e-06,471
59259,NEIS2001,0.9999866816031668,0.9999867603735144,-7.87703475779722e-08,471
97276,NEIS2001,0.9999979234205396,0.9999986364530276,-7.130324880533223e-07,471
45350,NEIS2001,0.999050066005244,0.9980783482463084,0.0009717177589355,471
20944,NEIS2001,0.9981095041175102,0.997583948911702,0.0005255552058081,471
57961,NEIS2001,0.9995911015809764,0.9996006603947116,-9.558813735099925e-06,471
63439,NEIS2001,0.9999991789703232,0.9999993009190116,-1.2194868836967745e-07,471
30265,NEIS2001,0.999999999944369,0.999999999892045,5.232392297216393e-11,471
21423,NEIS2001,0.999983383377646,0.9999870670725908,-3.6836949448559855e-06,471
27865,NEIS2001,0.999999579028648,0.9999995396671004,3.9361547687910565e-08,471
58400,NEIS2001,0.99858029194136,0.9972862396827636,0.0012940522585963,471
71094,NEIS2001,0.9998100094447746,0.9996563138527474,0.0001536955920271,471
44813,NEIS2001,0.9999999901921244,0.9999999937871762,-3.595051811799976e-09,471
76590,NEIS2001,0.999999999644561,0.9999999997971338,-1.5257284324832201e-10,471
55523,NEIS2001,0.9966193377249744,0.9953183944284116,0.0013009432965626,471
97357,NEIS2001,0.999999138713253,0.9999989914520472,1.472612056740985e-07,471
96970,NEIS2001,0.999999702889215,0.9999996459854508,5.6903764145133096e-08,471
52717,NEIS2001,0.9956956009407898,0.9992916683021296,-0.0035960673613397,471
71474,NEIS2001,0.9994435055932186,0.9996082103581144,-0.0001647047648957,471
29215,NEIS2001,0.9998639220142506,0.9998193388019412,4.458321230937923e-05,471
21450,NEIS2001,0.999986054261547,0.9999903479727074,-4.293711160396896e-06,471
58184,NEIS2001,0.9999942772595865,0.9999938323980307,4.448615555929792e-07,471
21372,NEIS2001,0.999964488996106,0.999978331583264,-1.384258715797504e-05,471
97007,NEIS2001,0.9999999999794292,0.999999999955455,2.3974267016058093e-11,471
96724,NEIS2001,0.9999999212665028,0.9999999155096668,5.756836007897448e-09,471
58414,NEIS2001,0.9975237298244246,0.9965300147595106,0.0009937150649139,471
26849,NEIS2001,0.9999985497364546,0.9999988292693386,-2.7953288395110576e-07,471
20433,NEIS2001,0.9999987579928832,0.9999998067631976,-1.0487703144823612e-06,471
42196,NEIS2001,0.9999844096397216,0.9999827157919212,1.693847800354753e-06,471
71623,NEIS2001,0.9999991153224708,0.9999991177429634,-2.420492584143119e-09,471
27970,NEIS2001,0.999999947890316,0.9999999525751576,-4.684841736768419e-09,471
56489,NEIS2001,0.999999995824677,0.9999999941907872,1.6338899122558812e-09,471
97524,NEIS2001,0.9999366250819092,0.9999014201154354,3.520496647380078e-05,471
58380,NEIS2001,0.99963903240552,0.9997322805280904,-9.324812257049953e-05,471
97341,NEIS2001,0.999999976115996,0.9999998729226774,1.031933185569045e-07,471
43839,NEIS2001,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,471
21430,NEIS2001,0.9999999969985084,0.9999999968676792,1.3082923633334076e-10,471
76968,NEIS2001,0.9998397902511298,0.9998290323514446,1.0757899685187589e-05,471
71992,NEIS2001,0.9999863483618568,0.9999876127481742,-1.2643863173122938e-06,471
40269,NEIS2001,0.9997668349081904,0.9998831057283192,-0.0001162708201286,471
21122,NEIS2001,0.9999987907642608,0.9999985868582169,2.0390604404951773e-07,471
54870,NEIS2001,0.9999999996855048,0.9999999996893854,-3.88056253797231e-12,471
35462,NEIS2001,0.9999958717652816,0.9999952645790278,6.071862538314932e-07,471
44871,NEIS2001,0.9991141971745712,0.9991402509148308,-2.605374025976825e-05,471
27965,NEIS2001,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,471
96341,NEIS2001,0.9999999999966928,0.9999999999971398,-4.470868120165506e-13,471
42649,NEIS2001,0.9999975102484584,0.9999971442749468,3.659735116068319e-07,471
40382,NEIS2001,0.9998011401810222,0.9998048700126394,-3.729831617227397e-06,471
97221,NEIS2001,0.9999999998302788,0.99999999979441,3.586875241268217e-11,471
100738,NEIS2001,0.9999999001667012,0.9999999048093566,-4.6426554822787125e-09,471
89098,NEIS2001,0.9998805595016436,0.999877573427444,2.9860741995735296e-06,471
94127,NEIS2001,0.9999350489488308,0.9999355608919598,-5.119431290001586e-07,471
97067,NEIS2001,0.9999999982688867,0.999999997839846,4.2904080288508334e-10,471
44184,NEIS2001,0.999986040036426,0.999993756793526,-7.716757099873739e-06,471
96609,NEIS2001,0.999999998784732,0.9999999993764128,-5.916808154537988e-10,471
96688,NEIS2001,0.9999999992571398,0.999999999452791,-1.9565127296061744e-10,471
40569,NEIS2001,0.9995717452405284,0.9995433310127644,2.8414227764117506e-05,471
42614,NEIS2001,0.9999984556981382,0.9999984615542584,-5.8561203664098124e-09,471
74348,NEIS2001,0.9999906981957328,0.9999901774874296,5.207083031422144e-07,471
84837,NEIS2001,0.9999881035880978,0.9999935560376428,-5.4524495450847255e-06,471
50828,NEIS2001,0.99999999000298,0.9999999874976194,2.5053605856584227e-09,471
96234,NEIS2001,0.998797374956372,0.9971506113660604,0.0016467635903114,471
20919,NEIS2001,0.9999954336304868,0.9999955994056609,-1.6577517392146748e-07,471
44678,NEIS2001,0.999333964159092,0.9992958565818088,3.8107577283175154e-05,471
55130,NEIS2001,0.9999996554929236,0.9999995117131522,1.437797714221034e-07,471
76589,NEIS2001,0.9999986716988376,0.9999983999945832,2.7170425431766176e-07,471
82500,NEIS2001,0.9976415233364072,0.9965920120460322,0.001049511290375,471
58198,NEIS2001,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,471
97055,NEIS2001,0.9998690245956848,0.9998366129435722,3.241165211265162e-05,471
58210,NEIS2001,0.9995162174485412,0.9998801822154296,-0.0003639647668884,471
51851,NEIS2001,0.999954541790258,0.999964871177079,-1.0329386820995268e-05,471
42119,NEIS2001,0.9999994393350674,0.9999994422396564,-2.904589124774759e-09,471
55165,NEIS2001,0.999999854009868,0.9999998502741236,3.7357443805063895e-09,471
93655,NEIS2001,0.9999991040791708,0.9999994970025752,-3.92923404479717e-07,471
20300,NEIS2001,0.9999825281588328,0.9999807414005238,1.7867583089747896e-06,471
72283,NEIS2001,0.9934377518444087,0.9918256305526684,0.0016121212917402,471
71137,NEIS2001,0.9999998945850892,0.999999688067018,2.0651807108862386e-07,471
42142,NEIS2001,0.9999999903828736,0.9999999924602502,-2.07737660407048e-09,471
20178,NEIS2001,0.999999999997576,0.9999999999947808,2.795208509098757e-12,471
89499,NEIS2001,0.9999999998656152,0.9999999998793556,-1.3740453219668323e-11,471
75120,NEIS2001,0.999999998259804,0.9999999958972658,2.3625381651015687e-09,471
37760,NEIS2001,0.999999997354344,0.9999999986686828,-1.3143389709924236e-09,471
37805,NEIS2001,0.9999999923830416,0.99999999668536,-4.3023185014590135e-09,471
76569,NEIS2001,0.9999999997294888,0.9999999998440728,-1.1458389792551316e-10,471
43924,NEIS2001,0.9999999979542844,0.9999999972047886,7.494957987574934e-10,471
21457,NEIS2001,0.9999999999505568,0.9999999999502032,3.536060333431124e-13,471
29296,NEIS2001,0.9999996427891276,0.9999993733783498,2.694107777978516e-07,471
91823,NEIS2001,0.998853410001596,0.9989718516440514,-0.0001184416424554,471
44774,NEIS2001,0.999999962339188,0.9999999834072552,-2.1068067290741513e-08,471
41490,NEIS2001,0.9999997298898784,0.9999997825136078,-5.2623729374090544e-08,471
38020,NEIS2001,0.9999999615348706,0.9999999636901198,-2.155249201329923e-09,471
37680,NEIS2001,0.9999882384513896,0.9999924759766516,-4.237525262018593e-06,471
42546,NEIS2001,0.9999735739368232,0.99998156355485,-7.989618026948975e-06,471
60460,NEIS2001,0.9999993833963388,0.9999990444685468,3.3892779183197774e-07,471
35536,NEIS2001,0.9979612429593356,0.9997905690208136,-0.001829326061478,471
58820,NEIS2001,0.9999997107520842,0.9999996838986512,2.6853432810725053e-08,471
30175,NEIS2001,0.999970354719682,0.9999764180547642,-6.063335082240329e-06,471
89306,NEIS2001,0.9985205663546656,0.9991053816273076,-0.0005848152726419,471
45298,NEIS2001,0.999999340123498,0.9999997612512124,-4.2112771447833097e-07,471
56464,NEIS2001,0.999999128015092,0.9999994916843916,-3.636692995634405e-07,471
20406,NEIS2001,0.9999986671543982,0.999998772887665,-1.0573326680862749e-07,471
