Genome,Gene,Original,Removed,Delta,Length
41726,NEIS2045,0.997459314677938,0.9982474131103518,-0.0007880984324137,1389
100707,NEIS2045,0.9999999780983836,0.9999999886786188,-1.058023513245132e-08,1389
30911,NEIS2045,0.9999952192270992,0.9999934366957058,1.7825313933794718e-06,1389
60649,NEIS2045,0.9999999530649032,0.9999999508730208,2.1918823422950595e-09,1389
96253,NEIS2045,0.999999833397452,0.999999311089788,5.223076638971591e-07,1389
36465,NEIS2045,0.9999999883486552,0.9999999885717916,-2.231362872251452e-10,1389
88177,NEIS2045,0.9999886140644304,0.9999935542491256,-4.94018469510138e-06,1389
44426,NEIS2045,0.9993822595794244,0.9844069795364676,0.0149752800429568,1389
60708,NEIS2045,0.9999996540270776,0.9999996663979422,-1.2370864665989244e-08,1389
96495,NEIS2045,0.9999999999170132,0.9999999998531646,6.384859307928537e-11,1389
97589,NEIS2045,0.9999988409468452,0.999998886013184,-4.5066338660859635e-08,1389
96783,NEIS2045,0.9999997709857028,0.9999990813253395,6.896603631512122e-07,1389
50448,NEIS2045,0.9999998421525078,0.9999998674595296,-2.530702181147149e-08,1389
38094,NEIS2045,0.9999786715985598,0.9999793979685264,-7.263699667303669e-07,1389
71576,NEIS2045,0.9999999178796696,0.9999998610181652,5.686150450490147e-08,1389
71466,NEIS2045,0.9999997184511108,0.9999994488830468,2.695680639819287e-07,1389
96537,NEIS2045,0.999999999989797,0.999999999981549,8.248068894545213e-12,1389
29380,NEIS2045,0.9999986502720016,0.9999973682766096,1.2819953919551708e-06,1389
651,NEIS2045,0.9937752100576952,0.9955863238082264,-0.0018111137505313,1389
29751,NEIS2045,0.999874259013833,0.9997106872531644,0.0001635717606685,1389
20793,NEIS2045,0.9999996130251506,0.9999989205074892,6.925176615490969e-07,1389
19971,NEIS2045,0.9999968734902736,0.999996683068716,1.9042155741111347e-07,1389
85269,NEIS2045,0.99999991448729,0.9999997085740798,2.059132101495109e-07,1389
63041,NEIS2045,0.9999995277215082,0.9999987150052176,8.127162907101138e-07,1389
40691,NEIS2045,0.9995158790342938,0.999414957970092,0.0001009210642018,1389
885,NEIS2045,0.9987453365045176,0.9957874041210438,0.0029579323834737,1389
34605,NEIS2045,0.9990945024300382,0.9995510532729652,-0.0004565508429271,1389
71045,NEIS2045,0.9999999311747876,0.9999999161743786,1.500040902602251e-08,1389
61510,NEIS2045,0.9999992600534932,0.9999994727900056,-2.127365125170755e-07,1389
58440,NEIS2045,0.9996045734297636,0.999525894033315,7.867939644856659e-05,1389
75130,NEIS2045,0.99999998901155,0.99999999760208,-8.59053017610023e-09,1389
76190,NEIS2045,0.9999712849665084,0.9998608811393158,0.0001104038271926,1389
76992,NEIS2045,0.9999999987223738,0.9999999997742266,-1.051852827060884e-09,1389
46611,NEIS2045,0.995705694276798,0.9993545234250094,-0.0036488291482114,1389
40324,NEIS2045,0.9999643414351204,0.9999581127712884,6.228663831819858e-06,1389
54803,NEIS2045,0.9999999932459428,0.9999999876664092,5.579533723931718e-09,1389
40358,NEIS2045,0.9996929800245282,0.9997385523707712,-4.557234624302797e-05,1389
42639,NEIS2045,0.9999735806951304,0.99998214385116,-8.563156029706143e-06,1389
30575,NEIS2045,0.9999967499877428,0.9999959383936128,8.11594129901394e-07,1389
89062,NEIS2045,0.9999997095114176,0.9999998208433036,-1.1133188615453093e-07,1389
50542,NEIS2045,0.9999999802985372,0.9999999880110574,-7.712520178060345e-09,1389
97516,NEIS2045,0.9999999993181148,0.9999999997115744,-3.934594872134767e-10,1389
96934,NEIS2045,0.9999999977939122,0.9999999988435196,-1.0496072899712772e-09,1389
42584,NEIS2045,0.9992332491317424,0.9993569032579548,-0.0001236541262125,1389
71535,NEIS2045,0.999999970161757,0.9999999752039388,-5.042181783210253e-09,1389
80125,NEIS2045,0.9999998471765436,0.9999998850435622,-3.786701863184305e-08,1389
20363,NEIS2045,0.9999999908687272,0.999999998567248,-7.698520709809031e-09,1389
28149,NEIS2045,0.999999912595596,0.9999999952870664,-8.269147044881464e-08,1389
52141,NEIS2045,0.9999324559377024,0.9998129886414592,0.0001194672962432,1389
63591,NEIS2045,0.9999999897577952,0.9999999671663772,2.2591418180617492e-08,1389
97470,NEIS2045,0.9999145591215092,0.9998555310489028,5.90280726064929e-05,1389
38026,NEIS2045,0.9999986871112858,0.999998387211711,2.998995748404454e-07,1389
35516,NEIS2045,0.9999969984186045,0.9999962681941168,7.30224487655029e-07,1389
38015,NEIS2045,0.9999761009320683,0.9999806541598664,-4.5532277981319424e-06,1389
71073,NEIS2045,0.9999918714144124,0.999993923003467,-2.051589054641312e-06,1389
97332,NEIS2045,0.9999993342070582,0.9999995094619388,-1.7525488060776698e-07,1389
31320,NEIS2045,0.9999999963304138,0.9999999891551856,7.1752280783599084e-09,1389
63478,NEIS2045,0.9999999619138064,0.9999998773559908,8.455781541627516e-08,1389
29639,NEIS2045,0.9999999791681982,0.9999999837833236,-4.615125392959385e-09,1389
71146,NEIS2045,0.9999998626152456,0.9999998168998292,4.5715416452374313e-08,1389
30116,NEIS2045,0.9999773511404344,0.9999248366183578,5.251452207655216e-05,1389
41325,NEIS2045,0.9998382258322112,0.9999479046685416,-0.0001096788363303,1389
96830,NEIS2045,0.9999782876286089,0.9999846213735234,-6.333744914543971e-06,1389
89121,NEIS2045,0.9999632167347514,0.9999403674770848,2.2849257666490708e-05,1389
42049,NEIS2045,0.9999995667136522,0.9999996155168958,-4.8803243557493665e-08,1389
42759,NEIS2045,0.999375793473691,0.999547006596026,-0.0001712131223351,1389
59782,NEIS2045,0.999999977116048,0.9999999577107656,1.9405282380979827e-08,1389
41637,NEIS2045,0.9999999001351064,0.9999998422247748,5.791033153013103e-08,1389
61296,NEIS2045,0.9999999997977628,0.9999999989656508,8.321120459342524e-10,1389
53286,NEIS2045,0.998517019868322,0.9987389201851744,-0.0002219003168525,1389
59132,NEIS2045,0.9999456491885972,0.9999756071431288,-2.995795453153427e-05,1389
51880,NEIS2045,0.9999998350107134,0.999999632190464,2.02820249484148e-07,1389
96600,NEIS2045,0.9999999466176206,0.9999999261644228,2.045319791310618e-08,1389
38397,NEIS2045,0.9987334938441116,0.9988537388224972,-0.0001202449783854,1389
29385,NEIS2045,0.999999996730506,0.9999999874385436,9.291962421720257e-09,1389
29869,NEIS2045,0.9963878463164442,0.9977741258584516,-0.0013862795420075,1389
27826,NEIS2045,0.999999219381744,0.9999980894135666,1.1299681773602188e-06,1389
35807,NEIS2045,0.9999997795872024,0.9999950151612302,4.764425972192399e-06,1389
80295,NEIS2045,0.9999984792251004,0.9999986642919216,-1.8506682120111861e-07,1389
37943,NEIS2045,0.9967067607134128,0.997606998911049,-0.0009002381976361,1389
38130,NEIS2045,0.9999999773354992,0.9999999782784792,-9.429800273963451e-10,1389
38109,NEIS2045,0.9999999982043372,0.9999999906344575,7.569879612034924e-09,1389
45303,NEIS2045,0.9999997889985772,0.9999999923112612,-2.0331268391071688e-07,1389
29736,NEIS2045,0.9999999869964236,0.9999999961440996,-9.147675950060831e-09,1389
63567,NEIS2045,0.9999877869704378,0.9999740316834148,1.3755287023076155e-05,1389
83810,NEIS2045,0.9999809733646916,0.9999713922665076,9.581098184052728e-06,1389
30687,NEIS2045,0.9999991121101782,0.9999982210148473,8.910953309682057e-07,1389
53070,NEIS2045,0.999574335667571,0.9989033501281174,0.0006709855394536,1389
100784,NEIS2045,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2045,0.9971580134229964,0.99700439618044,0.0001536172425564,1389
21105,NEIS2045,0.999374164907766,0.9996771113201685,-0.0003029464124024,1389
40260,NEIS2045,0.999957124138856,0.999965053674045,-7.929535189021841e-06,1389
61124,NEIS2045,0.9999999976078472,0.9999999980868292,-4.789820762240993e-10,1389
20429,NEIS2045,0.9999006421083948,0.999838050392808,6.259171558686827e-05,1389
52873,NEIS2045,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2045,0.9999999634649904,0.999999915215492,4.8249498396657486e-08,1389
51909,NEIS2045,0.9999991359005944,0.9999988660083272,2.698922673127768e-07,1389
96636,NEIS2045,0.9999999990579408,0.9999999991864116,-1.28470900584432e-10,1380
74343,NEIS2045,0.9999999493474488,0.99999995199139,-2.643941066082789e-09,1389
35361,NEIS2045,0.9903254713084944,0.9945645539363972,-0.0042390826279029,1389
59270,NEIS2045,0.998861536817107,0.9994900793081178,-0.0006285424910108,1389
96419,NEIS2045,0.99999999946374,0.999999999373724,9.001588363588553e-11,1389
54868,NEIS2045,0.9999999997658248,0.9999999997533258,1.2499001833532476e-11,1389
85553,NEIS2045,0.9997828425394985,0.9995857417062256,0.0001971008332727,1389
96891,NEIS2045,0.9999999948442776,0.999999991880234,2.964043677167183e-09,1389
96940,NEIS2045,0.9999812271460978,0.999989812362682,-8.585216584200417e-06,1389
96502,NEIS2045,0.9999859878264328,0.9999847409274631,1.2468989696312605e-06,1389
43827,NEIS2045,0.9999998631106805,0.9999995986493052,2.644613752433856e-07,1389
53820,NEIS2045,0.9999996118542344,0.9999995599243294,5.192990493174676e-08,1389
89418,NEIS2045,0.9999999253429988,0.9999998803073716,4.5035627116440935e-08,1389
88135,NEIS2045,0.999999622429664,0.9999985702349756,1.0521946882668942e-06,1389
58826,NEIS2045,0.9999984070688328,0.999998462201104,-5.5132271192803735e-08,1389
30952,NEIS2045,0.9999999303652652,0.9999999616629364,-3.12976711214219e-08,1389
54718,NEIS2045,0.9999999495648224,0.9999999422227892,7.342033203627807e-09,1389
96411,NEIS2045,0.9999638069958404,0.9999656884201622,-1.8814243217812887e-06,1389
63622,NEIS2045,0.9999999833042872,0.999999988647951,-5.343663844747937e-09,1389
77949,NEIS2045,0.9999469322171094,0.9999645543552124,-1.76221381028574e-05,1389
85263,NEIS2045,0.9999999900443274,0.9999999616268064,2.841752100302131e-08,1389
63460,NEIS2045,0.9999945054304314,0.9999948491648828,-3.437344512358109e-07,1389
96943,NEIS2045,0.9999757873402516,0.9999736196959198,2.1676443318074945e-06,1389
20907,NEIS2045,0.9968924465665298,0.9906468016586782,0.0062456449078515,1389
26877,NEIS2045,0.9998449058169412,0.999960495218802,-0.0001155894018609,1389
79921,NEIS2045,0.9999850275751168,0.9999915875983492,-6.56002323251581e-06,1386
60818,NEIS2045,0.9999999969238512,0.999999996648946,2.749053207296015e-10,1389
47271,NEIS2045,0.9999999023778144,0.9999998153141588,8.706365561828022e-08,1389
97364,NEIS2045,0.9999999956823062,0.9999999967003288,-1.018022555143716e-09,1389
58065,NEIS2045,0.9998698369467506,0.9996549972186914,0.0002148397280591,1389
29035,NEIS2045,0.9998453869141224,0.9997225580099768,0.0001228289041454,1389
37698,NEIS2045,0.9999995524919096,0.9999998500268072,-2.9753489749762e-07,1389
42531,NEIS2045,0.9999998791334797,0.9999997921324232,8.700105647019286e-08,1389
50804,NEIS2045,0.9999978618448264,0.9999939586695196,3.903175306962936e-06,1389
97592,NEIS2045,0.99125470517052,0.9943904598311012,-0.0031357546605812,1389
76946,NEIS2045,0.99999948698886,0.9999974323310404,2.054657819439143e-06,1389
20298,NEIS2045,0.9999993879570136,0.9999977294894956,1.6584675180952857e-06,1389
49407,NEIS2045,0.998639942979231,0.9985853181744592,5.462480477180787e-05,1389
41633,NEIS2045,0.999999996668096,0.9999999981746897,-1.5065936276315026e-09,1389
97050,NEIS2045,0.9999991178109672,0.9999987074804756,4.103304914737649e-07,1389
55582,NEIS2045,0.9901415108760944,0.9877492321573538,0.0023922787187405,1389
53369,NEIS2045,0.9999986423058648,0.999998621701234,2.0604630668330515e-08,1389
30699,NEIS2045,0.9999996247514902,0.9999986093695482,1.0153819419711496e-06,1389
58437,NEIS2045,0.9999824050887692,0.9999773598582554,5.0452305138115605e-06,1389
60660,NEIS2045,0.999999822104575,0.999999751523306,7.05812689405505e-08,1389
96542,NEIS2045,0.9999999991291706,0.999999998430624,6.985465539344203e-10,1389
96499,NEIS2045,0.9999344476463202,0.999857168212222,7.727943409829852e-05,1389
82525,NEIS2045,0.9999997345584578,0.9999993341187928,4.004396648715769e-07,1389
71058,NEIS2045,0.9990512939237916,0.9995661685105248,-0.0005148745867332,1389
53282,NEIS2045,0.9999999989816188,0.9999999980074884,9.741303319543704e-10,1389
71120,NEIS2045,0.9999993837367672,0.9999998296361222,-4.458993549949497e-07,1389
96246,NEIS2045,0.9999998855167862,0.9999997233621264,1.6215465981073154e-07,1389
30994,NEIS2045,0.9997723238425404,0.9998927464117878,-0.0001204225692473,1389
26838,NEIS2045,0.9902038327363756,0.9994168336659562,-0.0092130009295806,1389
42638,NEIS2045,0.9999954987913132,0.9999943658437628,1.1329475503307762e-06,1389
57970,NEIS2045,0.9998990880485984,0.9999155313405558,-1.6443291957379813e-05,1389
97025,NEIS2045,0.999999999775294,0.99999999985854,-8.32460766986287e-11,1389
50842,NEIS2045,0.9999999818691776,0.9999999846143116,-2.7451338979744833e-09,1389
21096,NEIS2045,0.9999999998760928,0.9999999998252478,5.0844994881060757e-11,1389
60676,NEIS2045,0.9999381723624712,0.9999869895231565,-4.88171606852772e-05,1389
57958,NEIS2045,0.9987632193583929,0.997521684611732,0.0012415347466608,1389
74921,NEIS2045,0.997057636000191,0.9960483174018394,0.0010093185983516,1389
39875,NEIS2045,0.999679540141181,0.9996029289395616,7.661120161928103e-05,1389
38622,NEIS2045,0.999454977564507,0.9994758370974608,-2.085953295394294e-05,1389
39910,NEIS2045,0.9997110547908552,0.9998655695848796,-0.0001545147940243,1389
38055,NEIS2045,0.9999997780506542,0.9999998993174652,-1.2126681092627933e-07,1389
61297,NEIS2045,0.9999999992725376,0.9999999991880688,8.44687653156484e-11,1389
60839,NEIS2045,0.9999941373864202,0.999999183946215,-5.046559794830152e-06,1389
97611,NEIS2045,0.9997382498201274,0.9996923399864026,4.5909833724766536e-05,1389
84888,NEIS2045,0.9999786665054456,0.9999830670851692,-4.400579723617959e-06,1389
34551,NEIS2045,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2045,0.9999999984836804,0.9999999966258446,1.8578357741105835e-09,1389
45001,NEIS2045,0.9999962985482932,0.9999951241703346,1.1743779585460246e-06,1389
34656,NEIS2045,0.9999961259259816,0.999992238726569,3.88719941268878e-06,1389
46505,NEIS2045,0.999997633003336,0.999997657511984,-2.450864788894336e-08,1389
71799,NEIS2045,0.9999999986287148,0.9999999989120824,-2.8336766266789937e-10,1389
85541,NEIS2045,0.9999726266062642,0.999987024364295,-1.439775803080412e-05,1389
97354,NEIS2045,0.9992587901212888,0.9989631463202746,0.0002956438010142,1389
60740,NEIS2045,0.9999549191089048,0.9999886361066675,-3.371699776288928e-05,1389
30039,NEIS2045,0.9999999995216288,0.9999999966073176,2.9143111257567966e-09,1389
58823,NEIS2045,0.9999999986826252,0.999999999034066,-3.5144076537818586e-10,1389
30528,NEIS2045,0.999998870967596,0.9999994805623568,-6.09594760669907e-07,1389
43992,NEIS2045,0.9999998564258864,0.9999999212886002,-6.486271375560905e-08,1389
51923,NEIS2045,0.9989079618011558,0.9995302693028864,-0.0006223075017306,1389
74927,NEIS2045,0.9999999999147372,0.9999999997885612,1.2617606959253178e-10,1389
61115,NEIS2045,0.9999949945963548,0.999993376317957,1.6182783977303217e-06,1389
59259,NEIS2045,0.9999866816031668,0.9999770204793904,9.661123776316671e-06,1389
97276,NEIS2045,0.9999979234205396,0.99999878360494,-8.601844004862969e-07,1389
45350,NEIS2045,0.999050066005244,0.995418939827129,0.003631126178115,1389
20944,NEIS2045,0.9981095041175102,0.998220811484394,-0.0001113073668838,1389
57961,NEIS2045,0.9995911015809764,0.9996981353601092,-0.0001070337791329,1389
63439,NEIS2045,0.9999991789703232,0.9999997749265956,-5.95956272442244e-07,1389
30265,NEIS2045,0.999999999944369,0.9999999997883584,1.5601053782177132e-10,1389
21423,NEIS2045,0.999983383377646,0.9999898868883084,-6.503510662225764e-06,1389
27865,NEIS2045,0.999999579028648,0.9999991487341195,4.30294528341868e-07,1389
58400,NEIS2045,0.99858029194136,0.9982617532137796,0.0003185387275802,1389
71094,NEIS2045,0.9998100094447746,0.9977412596285185,0.0020687498162561,1389
44813,NEIS2045,0.9999999901921244,0.9999999891762082,1.0159161289990948e-09,1389
76590,NEIS2045,0.999999999644561,0.9999999998406848,-1.9612378387989795e-10,1389
55523,NEIS2045,0.9966193377249744,0.9969690634190496,-0.0003497256940752,1389
97357,NEIS2045,0.999999138713253,0.9999985449863584,5.93726894426716e-07,1389
96970,NEIS2045,0.999999702889215,0.9999993477015982,3.5518761687391986e-07,1389
52717,NEIS2045,0.9956956009407898,0.9975094377294844,-0.0018138367886945,1389
71474,NEIS2045,0.9994435055932186,0.9998061574616404,-0.0003626518684217,1389
29215,NEIS2045,0.9998639220142506,0.9998466758609798,1.724615327081125e-05,1389
21450,NEIS2045,0.999986054261547,0.9999955243278252,-9.470066278383094e-06,1389
58184,NEIS2045,0.9999942772595865,0.9999951201952698,-8.429356833650203e-07,1389
21372,NEIS2045,0.999964488996106,0.9999668846279116,-2.39563180559621e-06,1389
97007,NEIS2045,0.9999999999794292,0.9999999999210674,5.836187089158784e-11,1389
96724,NEIS2045,0.9999999212665028,0.9999997645250004,1.567415024439356e-07,1389
58414,NEIS2045,0.9975237298244246,0.9965160460559038,0.0010076837685207,1389
26849,NEIS2045,0.9999985497364546,0.9999915653438743,6.984392580178245e-06,1389
20433,NEIS2045,0.9999987579928832,0.9999990469756412,-2.8898275794553285e-07,1389
42196,NEIS2045,0.9999844096397216,0.9999808186367326,3.5910029889674178e-06,1389
71623,NEIS2045,0.9999991153224708,0.9999991720040744,-5.66816037439466e-08,1389
27970,NEIS2045,0.999999947890316,0.9999999231017824,2.4788533448116823e-08,1389
56489,NEIS2045,0.999999995824677,0.9999999923230852,3.5015917942970987e-09,1389
97524,NEIS2045,0.9999366250819092,0.9999482469803886,-1.1621898479474702e-05,1389
58380,NEIS2045,0.99963903240552,0.99995051201536,-0.0003114796098401,1389
97341,NEIS2045,0.999999976115996,0.9999998843202286,9.179576743179041e-08,1389
43839,NEIS2045,0.99992507484417,0.9999519279106428,-2.685306647276509e-05,1389
21430,NEIS2045,0.9999999969985084,0.9999999984089802,-1.4104718504270863e-09,1389
76968,NEIS2045,0.9998397902511298,0.9998729242765672,-3.3134025437364656e-05,1389
71992,NEIS2045,0.9999863483618568,0.9999952768874374,-8.92852558054269e-06,1389
40269,NEIS2045,0.9997668349081904,0.9999108480441914,-0.0001440131360009,1389
21122,NEIS2045,0.9999987907642608,0.9999943767228576,4.414041403166813e-06,1389
54870,NEIS2045,0.9999999996855048,0.999999999405636,2.7986890582809565e-10,1389
35462,NEIS2045,0.9999958717652816,0.9999862458222708,9.62594301079367e-06,1389
44871,NEIS2045,0.9991141971745712,0.998544870820996,0.0005693263535752,1389
27965,NEIS2045,0.9999999734373122,0.99999996379861,9.638702058722972e-09,1389
96341,NEIS2045,0.9999999999966928,0.9999999999961532,5.394573676653637e-13,1389
42649,NEIS2045,0.9999975102484584,0.9999983269629856,-8.167145271187337e-07,1389
40382,NEIS2045,0.9998011401810222,0.9995358486599653,0.0002652915210569,1389
97221,NEIS2045,0.9999999998302788,0.9999999995180318,3.122470060290538e-10,1389
100738,NEIS2045,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2045,0.9998805595016436,0.999944700770792,-6.414126914833229e-05,1389
94127,NEIS2045,0.9999350489488308,0.9999468514086292,-1.1802459798482268e-05,1389
97067,NEIS2045,0.9999999982688867,0.999999994654901,3.613985777306538e-09,1389
44184,NEIS2045,0.999986040036426,0.999997324852998,-1.1284816571976997e-05,1389
96609,NEIS2045,0.999999998784732,0.9999999995212244,-7.364925336261763e-10,1389
96688,NEIS2045,0.9999999992571398,0.9999999984472016,8.099381165749263e-10,1389
40569,NEIS2045,0.9995717452405284,0.9994699337364992,0.0001018115040293,1389
42614,NEIS2045,0.9999984556981382,0.999997873303606,5.823945320448942e-07,1389
74348,NEIS2045,0.9999906981957328,0.9999897607525254,9.37443207393862e-07,1389
84837,NEIS2045,0.9999881035880978,0.9999916757403952,-3.5721522975151743e-06,1389
50828,NEIS2045,0.99999999000298,0.9999999672900516,2.2712928537949043e-08,1389
96234,NEIS2045,0.998797374956372,0.9970283907727672,0.0017689841836047,1389
20919,NEIS2045,0.9999954336304868,0.9999939405185077,1.4931119791672387e-06,1389
44678,NEIS2045,0.999333964159092,0.9993076549249325,2.6309234159693773e-05,1389
55130,NEIS2045,0.9999996554929236,0.9999992580873752,3.974055482469652e-07,1389
76589,NEIS2045,0.9999986716988376,0.999998060754876,6.109439615320511e-07,1389
82500,NEIS2045,0.9976415233364072,0.9957383320146114,0.0019031913217958,1389
58198,NEIS2045,0.9999999690150746,0.9999999754918852,-6.476810643363251e-09,1389
97055,NEIS2045,0.9998690245956848,0.9997412124141668,0.000127812181518,1389
58210,NEIS2045,0.9995162174485412,0.999952883012757,-0.0004366655642157,1389
51851,NEIS2045,0.999954541790258,0.9998765524580217,7.798933223635007e-05,1389
42119,NEIS2045,0.9999994393350674,0.9999998349812016,-3.956461340770545e-07,1389
55165,NEIS2045,0.999999854009868,0.9999998507534388,3.2564292373749022e-09,1389
93655,NEIS2045,0.9999991040791708,0.9999994623886084,-3.58309437453741e-07,1389
20300,NEIS2045,0.9999825281588328,0.9999648721542947,1.7656004537958125e-05,1389
72283,NEIS2045,0.9934377518444087,0.9954893541270364,-0.0020516022826275,1389
71137,NEIS2045,0.9999998945850892,0.9999999596046945,-6.501960514437854e-08,1389
42142,NEIS2045,0.9999999903828736,0.999999992890798,-2.507924534711492e-09,1389
20178,NEIS2045,0.999999999997576,0.999999999991477,6.0990101857782975e-12,1389
89499,NEIS2045,0.9999999998656152,0.999999999832584,3.303102236174027e-11,1389
75120,NEIS2045,0.999999998259804,0.9999999962300644,2.029739709641376e-09,1389
37760,NEIS2045,0.999999997354344,0.9999999986316552,-1.277311256764335e-09,1389
37805,NEIS2045,0.9999999923830416,0.999999990178928,2.204113669357355e-09,1389
76569,NEIS2045,0.9999999997294888,0.999999999890936,-1.614470779287558e-10,1389
43924,NEIS2045,0.9999999979542844,0.9999999962375306,1.716753850189434e-09,1389
21457,NEIS2045,0.9999999999505568,0.9999999998247746,1.257821624633948e-10,1389
29296,NEIS2045,0.9999996427891276,0.9999983769823224,1.265806805261782e-06,1389
91823,NEIS2045,0.998853410001596,0.9972931336407294,0.0015602763608666,1389
44774,NEIS2045,0.999999962339188,0.9999999897362498,-2.739706184140545e-08,1389
41490,NEIS2045,0.9999997298898784,0.999999892468468,-1.6257858947987813e-07,1389
38020,NEIS2045,0.9999999615348706,0.9999999667659278,-5.231057254029281e-09,1389
37680,NEIS2045,0.9999882384513896,0.9999857381900972,2.500261292559536e-06,1389
42546,NEIS2045,0.9999735739368232,0.999977437508086,-3.863571262807675e-06,1389
60460,NEIS2045,0.9999993833963388,0.9999992408643054,1.4253203339809064e-07,1389
35536,NEIS2045,0.9979612429593356,0.9998641791611544,-0.0019029362018188,1389
58820,NEIS2045,0.9999997107520842,0.9999996758789982,3.487308597449612e-08,1389
