Genome,Gene,Original,Removed,Delta,Length
59700,NEIS0334,0.9999986640028056,0.9999992226580098,-5.586552042080584e-07,774
21302,NEIS0334,0.999999998226051,0.9999999996698492,-1.4437981921133771e-09,774
72838,NEIS0334,0.9985404491168784,0.9996268163798984,-0.0010863672630199,774
96238,NEIS0334,0.9999949935595824,0.9999953962037712,-4.026441888793642e-07,774
74995,NEIS0334,0.9999998395999204,0.9999998170802384,2.2519682119082063e-08,774
96474,NEIS0334,0.993260454738994,0.9924910517464176,0.0007694029925764,774
89305,NEIS0334,0.9999999947455194,0.9999999945189304,2.26588969809427e-10,774
53302,NEIS0334,0.9999998169366592,0.9999997269917844,8.994487488145354e-08,774
96840,NEIS0334,0.9999999977935534,0.9999999985326896,-7.391363077147162e-10,774
50852,NEIS0334,0.9999664547307991,0.9999640775396272,2.377191171909488e-06,774
28030,NEIS0334,0.9999944132439184,0.9999926095971786,1.803646739739761e-06,774
61450,NEIS0334,0.9999904992451052,0.9999951352370654,-4.63599196021125e-06,774
59649,NEIS0334,0.9999999480638886,0.999999963591362,-1.552747330713089e-08,774
21229,NEIS0334,0.9997199160420086,0.9997548370524248,-3.492101041613349e-05,774
28158,NEIS0334,0.999999916103879,0.9999999745249692,-5.8421090298743656e-08,774
54624,NEIS0334,0.9999999862352558,0.9999999892675084,-3.032252782197986e-09,774
47287,NEIS0334,0.9998458280385554,0.9998673910386252,-2.1563000069835248e-05,774
63549,NEIS0334,0.9999999180133252,0.9999999739394568,-5.592613150362524e-08,774
96645,NEIS0334,0.9999999914172938,0.999999992734647,-1.3173532265042807e-09,774
53288,NEIS0334,0.9999998504765992,0.9999997739279418,7.654865741280048e-08,774
86962,NEIS0334,0.9999999981648088,0.9999999882149778,9.949830959143924e-09,774
70759,NEIS0334,0.9999999123395384,0.999999951028733,-3.8689194514773824e-08,774
91870,NEIS0334,0.9999999285135012,0.9999999526390158,-2.4125514586081923e-08,774
34562,NEIS0334,0.9994691570781252,0.9994922039342068,-2.3046856081565537e-05,774
84487,NEIS0334,0.9999999743031398,0.9999999729616184,1.341521449482741e-09,774
96381,NEIS0334,0.9999853542066928,0.9999768222945028,8.531912189857493e-06,774
102406,NEIS0334,0.9999999904092022,0.999999989015248,1.3939542853336204e-09,774
92812,NEIS0334,0.999999991791405,0.999999989566388,2.225016837442695e-09,774
29359,NEIS0334,0.9999998582227289,0.9999996691009952,1.8912173371798962e-07,774
60803,NEIS0334,0.999998730960088,0.9999988466332016,-1.1567311353211097e-07,774
41726,NEIS0334,0.997459314677938,0.9975000122451336,-4.069756719571327e-05,774
100707,NEIS0334,0.9999999780983836,0.9999999769773072,1.1210763428692871e-09,774
30911,NEIS0334,0.9999952192270992,0.9999967143548292,-1.4951277298447252e-06,774
60649,NEIS0334,0.9999999530649032,0.999999992315,-3.925009695038284e-08,774
96253,NEIS0334,0.999999833397452,0.9999997295079986,1.0388945337336253e-07,774
36465,NEIS0334,0.9999999883486552,0.9999999784121888,9.936466538462696e-09,774
88177,NEIS0334,0.9999886140644304,0.9999952914515152,-6.677387084930153e-06,774
44426,NEIS0334,0.9993822595794244,0.9928800026685916,0.0065022569108327,774
60708,NEIS0334,0.9999996540270776,0.9999998015217664,-1.4749468868480164e-07,774
96495,NEIS0334,0.9999999999170132,0.9999999998391472,7.786582489899274e-11,774
97589,NEIS0334,0.9999988409468452,0.9999994675402306,-6.265933853999428e-07,774
96783,NEIS0334,0.9999997709857028,0.9999995677817324,2.032039705390787e-07,774
50448,NEIS0334,0.9999998421525078,0.9999998618124892,-1.965998142061665e-08,774
38094,NEIS0334,0.9999786715985598,0.9999803884683884,-1.716869828638501e-06,774
71576,NEIS0334,0.9999999178796696,0.9999998444457676,7.343390195924115e-08,774
71466,NEIS0334,0.9999997184511108,0.999999515429003,2.030221077919947e-07,774
96537,NEIS0334,0.999999999989797,0.9999999999859888,3.808287019069212e-12,774
29380,NEIS0334,0.9999986502720016,0.9999964479917096,2.2022802920185214e-06,774
651,NEIS0334,0.9937752100576952,0.9934666694937248,0.0003085405639704,774
29751,NEIS0334,0.999874259013833,0.9998726639598856,1.5950539472564529e-06,774
20793,NEIS0334,0.9999996130251506,0.9999992760932042,3.369319464541221e-07,774
19971,NEIS0334,0.9999968734902736,0.999995370937775,1.5025524985334826e-06,774
85269,NEIS0334,0.99999991448729,0.999999916807306,-2.3200159571246104e-09,774
63041,NEIS0334,0.9999995277215082,0.9999997220888464,-1.943673381132882e-07,774
40691,NEIS0334,0.9995158790342938,0.9995530367219312,-3.715768763745686e-05,774
885,NEIS0334,0.9987453365045176,0.9970014099630676,0.0017439265414498,774
34605,NEIS0334,0.9990945024300382,0.9993153590894516,-0.0002208566594134,774
71045,NEIS0334,0.9999999311747876,0.9999999366597409,-5.484953158330086e-09,774
61510,NEIS0334,0.9999992600534932,0.9999994230367252,-1.6298323213259638e-07,774
58440,NEIS0334,0.9996045734297636,0.9990910870666496,0.0005134863631138,774
75130,NEIS0334,0.99999998901155,0.9999999952143004,-6.202750424399994e-09,774
76190,NEIS0334,0.9999712849665084,0.9999512596403022,2.002532620626329e-05,774
76992,NEIS0334,0.9999999987223738,0.999999999407899,-6.855251921678017e-10,774
46611,NEIS0334,0.995705694276798,0.9999097050942684,-0.0042040108174704,774
40324,NEIS0334,0.9999643414351204,0.999936059828603,2.828160651735523e-05,774
54803,NEIS0334,0.9999999932459428,0.9999999592423352,3.4003607485288974e-08,774
40358,NEIS0334,0.9996929800245282,0.999555071440394,0.0001379085841343,774
42639,NEIS0334,0.9999735806951304,0.999970794904196,2.785790934489718e-06,774
30575,NEIS0334,0.9999967499877428,0.9999943393799212,2.4106078214680693e-06,774
89062,NEIS0334,0.9999997095114176,0.9999994469698142,2.625416033463779e-07,774
50542,NEIS0334,0.9999999802985372,0.9999999794234428,8.750943303326152e-10,774
97516,NEIS0334,0.9999999993181148,0.9999999995650272,-2.469124904536102e-10,774
96934,NEIS0334,0.9999999977939122,0.9999999987610416,-9.67129265561084e-10,774
42584,NEIS0334,0.9992332491317424,0.9991980554847708,3.5193646971687365e-05,774
71535,NEIS0334,0.999999970161757,0.9999999812306184,-1.1068861272001131e-08,774
80125,NEIS0334,0.9999998471765436,0.999999788824864,5.8351679599333295e-08,774
20363,NEIS0334,0.9999999908687272,0.9999999990468884,-8.178161259309036e-09,774
28149,NEIS0334,0.999999912595596,0.999999990839827,-7.824423109425993e-08,774
52141,NEIS0334,0.9999324559377024,0.9999357824768978,-3.32653919543624e-06,774
63591,NEIS0334,0.9999999897577952,0.9999999893091844,4.4861070414015103e-10,774
97470,NEIS0334,0.9999145591215092,0.9997612349631332,0.0001533241583758,774
38026,NEIS0334,0.9999986871112858,0.9999975983788908,1.0887323949049232e-06,774
35516,NEIS0334,0.9999969984186045,0.9999957065178564,1.2919007481571043e-06,774
38015,NEIS0334,0.9999761009320683,0.9999849675790748,-8.866647006389172e-06,774
71073,NEIS0334,0.9999918714144124,0.999991475069362,3.9634505033525613e-07,774
97332,NEIS0334,0.9999993342070582,0.999999590059536,-2.558524777596105e-07,774
31320,NEIS0334,0.9999999963304138,0.999999994745695,1.584718800629048e-09,774
63478,NEIS0334,0.9999999619138064,0.9999999076011632,5.431264304966987e-08,774
29639,NEIS0334,0.9999999791681982,0.9999999480375406,3.1130657607292285e-08,774
71146,NEIS0334,0.9999998626152456,0.9999997961894344,6.642581118487811e-08,774
30116,NEIS0334,0.9999773511404344,0.9999401314837152,3.721965671910077e-05,774
41325,NEIS0334,0.9998382258322112,0.9998441496503616,-5.923818150566085e-06,774
96830,NEIS0334,0.9999782876286089,0.9999803559012632,-2.0682726543652663e-06,774
89121,NEIS0334,0.9999632167347514,0.9999608283318224,2.3884029289877877e-06,774
42049,NEIS0334,0.9999995667136522,0.9999995560067728,1.0706879272071037e-08,774
42759,NEIS0334,0.999375793473691,0.9993109715882096,6.482188548151413e-05,774
59782,NEIS0334,0.999999977116048,0.9999999788567256,-1.7406774910355691e-09,774
41637,NEIS0334,0.9999999001351064,0.9999997612805884,1.388545178837575e-07,774
61296,NEIS0334,0.9999999997977628,0.9999999996141888,1.835739338318376e-10,774
53286,NEIS0334,0.998517019868322,0.9980727412603512,0.0004442786079706,774
59132,NEIS0334,0.9999456491885972,0.999936692996654,8.956191943076952e-06,774
51880,NEIS0334,0.9999998350107134,0.999999867270744,-3.2260030424779984e-08,774
96600,NEIS0334,0.9999999466176206,0.99999993852087,8.096750603314717e-09,774
38397,NEIS0334,0.9987334938441116,0.9987907528444432,-5.725900033171083e-05,774
29385,NEIS0334,0.999999996730506,0.9999999954313497,1.2991563380637672e-09,774
29869,NEIS0334,0.9963878463164442,0.9952050734481944,0.0011827728682496,774
27826,NEIS0334,0.999999219381744,0.999994872255342,4.347126401960111e-06,774
35807,NEIS0334,0.9999997795872024,0.9999987498615134,1.0297256890501316e-06,774
80295,NEIS0334,0.9999984792251004,0.9999954512036506,3.0280214498024094e-06,774
37943,NEIS0334,0.9967067607134128,0.9926203144704804,0.0040864462429323,774
38130,NEIS0334,0.9999999773354992,0.9999999730509476,4.284551602395936e-09,774
38109,NEIS0334,0.9999999982043372,0.9999999958251776,2.3791594250255343e-09,774
45303,NEIS0334,0.9999997889985772,0.999999934175652,-1.4517707491723544e-07,774
29736,NEIS0334,0.9999999869964236,0.9999999943486032,-7.352179531849856e-09,774
63567,NEIS0334,0.9999877869704378,0.9999811498485028,6.637121935049173e-06,774
83810,NEIS0334,0.9999809733646916,0.999968040058708,1.2933305983731104e-05,774
30687,NEIS0334,0.9999991121101782,0.9999983780352716,7.340749065276597e-07,774
53070,NEIS0334,0.999574335667571,0.9993300701460868,0.0002442655214842,774
100784,NEIS0334,0.9998529161482366,0.9998902314417968,-3.731529356010288e-05,774
30673,NEIS0334,0.9971580134229964,0.9966740254851068,0.0004839879378896,774
21105,NEIS0334,0.999374164907766,0.999470793207868,-9.662830010215284e-05,774
40260,NEIS0334,0.999957124138856,0.9999617994355668,-4.6752967107766e-06,774
61124,NEIS0334,0.9999999976078472,0.9999999975840386,2.380862174078402e-11,774
20429,NEIS0334,0.9999006421083948,0.9998479243429256,5.271776546911244e-05,774
52873,NEIS0334,0.99515026319064,0.995966466084028,-0.000816202893388,774
71680,NEIS0334,0.9999999634649904,0.9999999435156444,1.9949346174996663e-08,774
51909,NEIS0334,0.9999991359005944,0.9999990845918676,5.13087268227963e-08,774
96636,NEIS0334,0.9999999990579408,0.9999999989795648,7.837586135650554e-11,774
74343,NEIS0334,0.9999999493474488,0.9999999008430516,4.850439716541644e-08,774
35361,NEIS0334,0.9903254713084944,0.9943712894766238,-0.0040458181681294,774
59270,NEIS0334,0.998861536817107,0.9977153465916324,0.0011461902254744,774
96419,NEIS0334,0.99999999946374,0.999999999382625,8.111500360286071e-11,774
54868,NEIS0334,0.9999999997658248,0.9999999997255054,4.03194144737995e-11,774
85553,NEIS0334,0.9997828425394985,0.9996513120560564,0.0001315304834419,774
96891,NEIS0334,0.9999999948442776,0.9999999845376136,1.0306664077752714e-08,774
96940,NEIS0334,0.9999812271460978,0.9999723258047132,8.901341384537353e-06,774
96502,NEIS0334,0.9999859878264328,0.999974362823298,1.1625003134674294e-05,774
43827,NEIS0334,0.9999998631106805,0.99999983307975,3.003093040909732e-08,774
53820,NEIS0334,0.9999996118542344,0.9999996013280924,1.0526142069089417e-08,774
89418,NEIS0334,0.9999999253429988,0.9999999328196796,-7.476680941032043e-09,774
88135,NEIS0334,0.999999622429664,0.9999995763230192,4.6106644946419806e-08,774
58826,NEIS0334,0.9999984070688328,0.9999980528472748,3.542215578633545e-07,774
30952,NEIS0334,0.9999999303652652,0.999999935102317,-4.7370517508582566e-09,774
54718,NEIS0334,0.9999999495648224,0.9999999665149986,-1.6950176151553364e-08,774
96411,NEIS0334,0.9999638069958404,0.9999569931853572,6.813810483174976e-06,774
63622,NEIS0334,0.9999999833042872,0.9999998741687788,1.0913550851920917e-07,774
77949,NEIS0334,0.9999469322171094,0.9999608237329842,-1.3891515874830953e-05,774
85263,NEIS0334,0.9999999900443274,0.9999999779038862,1.2140441207897368e-08,774
63460,NEIS0334,0.9999945054304314,0.9999877318568744,6.7735735570506606e-06,774
96943,NEIS0334,0.9999757873402516,0.9999877078096387,-1.1920469387249888e-05,774
20907,NEIS0334,0.9968924465665298,0.9971560355131072,-0.0002635889465774,774
26877,NEIS0334,0.9998449058169412,0.999840367328928,4.538488013072772e-06,774
79921,NEIS0334,0.9999850275751168,0.9999889089556788,-3.88138056217624e-06,774
60818,NEIS0334,0.9999999969238512,0.9999999950196836,1.9041676013742403e-09,774
47271,NEIS0334,0.9999999023778144,0.9999996010320596,3.013457549050358e-07,774
97364,NEIS0334,0.9999999956823062,0.9999999939357572,1.7465489055012995e-09,774
58065,NEIS0334,0.9998698369467506,0.9997442105319484,0.0001256264148022,774
29035,NEIS0334,0.9998453869141224,0.9998249819105384,2.0405003583912062e-05,774
37698,NEIS0334,0.9999995524919096,0.9999995681868064,-1.5694896715601203e-08,774
42531,NEIS0334,0.9999998791334797,0.9999999221650612,-4.303158152030306e-08,774
50804,NEIS0334,0.9999978618448264,0.999996587228132,1.2746166943022883e-06,774
97592,NEIS0334,0.99125470517052,0.9848440557644976,0.0064106494060223,774
76946,NEIS0334,0.99999948698886,0.9999988562133726,6.307754873979832e-07,774
20298,NEIS0334,0.9999993879570136,0.9999993897795368,-1.8225231324109359e-09,774
49407,NEIS0334,0.998639942979231,0.9994285893308744,-0.0007886463516434,774
41633,NEIS0334,0.999999996668096,0.9999999988438072,-2.1757112778075793e-09,774
97050,NEIS0334,0.9999991178109672,0.9999990324857984,8.532516881931684e-08,774
55582,NEIS0334,0.9901415108760944,0.9919781561214672,-0.0018366452453729,774
53369,NEIS0334,0.9999986423058648,0.9999953974519497,3.244853915229662e-06,774
30699,NEIS0334,0.9999996247514902,0.9999978754831804,1.749268309869656e-06,774
58437,NEIS0334,0.9999824050887692,0.9999826985006214,-2.9341185214804e-07,774
60660,NEIS0334,0.999999822104575,0.99999961106766,2.110369150543079e-07,774
96542,NEIS0334,0.9999999991291706,0.9999999990297884,9.938228018313565e-11,774
96499,NEIS0334,0.9999344476463202,0.9999700947891964,-3.564714287629389e-05,774
82525,NEIS0334,0.9999997345584578,0.9999994341035324,3.0045492549479746e-07,774
71058,NEIS0334,0.9990512939237916,0.999409761423271,-0.0003584674994794,774
53282,NEIS0334,0.9999999989816188,0.9999999992795408,-2.9792190936461793e-10,774
71120,NEIS0334,0.9999993837367672,0.9999993884295604,-4.692793043048482e-09,774
96246,NEIS0334,0.9999998855167862,0.9999997221745492,1.6334223695846364e-07,774
30994,NEIS0334,0.9997723238425404,0.9997380693779786,3.425446456184478e-05,774
26838,NEIS0334,0.9902038327363756,0.9953745790899337,-0.005170746353558,774
42638,NEIS0334,0.9999954987913132,0.9999955577163996,-5.892508647686868e-08,774
57970,NEIS0334,0.9998990880485984,0.9999187939208752,-1.9705872276731817e-05,774
97025,NEIS0334,0.999999999775294,0.9999999998642588,-8.89648354984729e-11,774
50842,NEIS0334,0.9999999818691776,0.99999998308685,-1.217672296327521e-09,774
21096,NEIS0334,0.9999999998760928,0.9999999998411824,3.491040789782573e-11,774
60676,NEIS0334,0.9999381723624712,0.9998700983585144,6.807400395691943e-05,774
57958,NEIS0334,0.9987632193583929,0.9991396398226404,-0.0003764204642474,774
74921,NEIS0334,0.997057636000191,0.9962301713099444,0.0008274646902465,774
39875,NEIS0334,0.999679540141181,0.9996045696521614,7.497048901961012e-05,774
38622,NEIS0334,0.999454977564507,0.9994547854805592,1.920839478586345e-07,774
39910,NEIS0334,0.9997110547908552,0.9998086490454248,-9.759425456956627e-05,774
38055,NEIS0334,0.9999997780506542,0.9999998604448664,-8.239421223077414e-08,774
61297,NEIS0334,0.9999999992725376,0.999999999560937,-2.8839941546010545e-10,774
60839,NEIS0334,0.9999941373864202,0.9999979775728072,-3.840186386883104e-06,774
97611,NEIS0334,0.9997382498201274,0.9998287479315732,-9.049811144568044e-05,774
84888,NEIS0334,0.9999786665054456,0.9999772776921176,1.3888133280071102e-06,774
34551,NEIS0334,0.9999876453342886,0.9999901804997496,-2.535165460892941e-06,774
75148,NEIS0334,0.9999999984836804,0.9999999967522256,1.731454868370008e-09,774
45001,NEIS0334,0.9999962985482932,0.9999952503064176,1.048241875634126e-06,774
34656,NEIS0334,0.9999961259259816,0.9999960909417112,3.498427036952023e-08,774
46505,NEIS0334,0.999997633003336,0.9999978720088588,-2.390055227063925e-07,774
71799,NEIS0334,0.9999999986287148,0.9999999967155272,1.913187497315505e-09,774
85541,NEIS0334,0.9999726266062642,0.9999552872320078,1.7339374256408746e-05,774
97354,NEIS0334,0.9992587901212888,0.9994205292147794,-0.0001617390934905,774
60740,NEIS0334,0.9999549191089048,0.9999811071191173,-2.6188010212480076e-05,774
30039,NEIS0334,0.9999999995216288,0.999999997821862,1.699766660756552e-09,774
58823,NEIS0334,0.9999999986826252,0.999999998752546,-6.992062484556527e-11,774
30528,NEIS0334,0.999998870967596,0.999999084509953,-2.13542357019314e-07,774
43992,NEIS0334,0.9999998564258864,0.9999998797645008,-2.3338614485446385e-08,774
51923,NEIS0334,0.9989079618011558,0.9992113789430718,-0.0003034171419159,774
74927,NEIS0334,0.9999999999147372,0.9999999999445136,-2.9776514587354086e-11,774
61115,NEIS0334,0.9999949945963548,0.9999953573911288,-3.627947738893411e-07,774
59259,NEIS0334,0.9999866816031668,0.9999818288718096,4.85273135719666e-06,774
97276,NEIS0334,0.9999979234205396,0.9999982183069588,-2.9488641917208014e-07,774
45350,NEIS0334,0.999050066005244,0.9974629047921886,0.0015871612130554,774
20944,NEIS0334,0.9981095041175102,0.9984041232149158,-0.0002946190974055,774
57961,NEIS0334,0.9995911015809764,0.9997012195771272,-0.0001101179961506,774
63439,NEIS0334,0.9999991789703232,0.9999992125647428,-3.359441969053023e-08,774
30265,NEIS0334,0.999999999944369,0.9999999996896688,2.547000388375409e-10,774
21423,NEIS0334,0.999983383377646,0.9999849045091452,-1.5211314993157643e-06,774
27865,NEIS0334,0.999999579028648,0.9999993781560363,2.0087261154433378e-07,774
58400,NEIS0334,0.99858029194136,0.9969139926074128,0.0016662993339472,774
71094,NEIS0334,0.9998100094447746,0.999606831208266,0.0002031782365085,774
44813,NEIS0334,0.9999999901921244,0.9999999828199054,7.372218946422038e-09,774
76590,NEIS0334,0.999999999644561,0.9999999998237972,-1.7923618145232467e-10,774
55523,NEIS0334,0.9966193377249744,0.9964049736494268,0.0002143640755475,774
97357,NEIS0334,0.999999138713253,0.9999990787487352,5.996451779566314e-08,774
96970,NEIS0334,0.999999702889215,0.9999997504673048,-4.7578089690247793e-08,774
52717,NEIS0334,0.9956956009407898,0.9921719682204508,0.0035236327203389,774
71474,NEIS0334,0.9994435055932186,0.9995573575690572,-0.0001138519758386,774
29215,NEIS0334,0.9998639220142506,0.999798972806794,6.494920745658828e-05,774
21450,NEIS0334,0.999986054261547,0.9999924564206296,-6.402159082763426e-06,774
58184,NEIS0334,0.9999942772595865,0.9999927565580548,1.520701531587676e-06,774
21372,NEIS0334,0.999964488996106,0.999946005005171,1.8483990935069805e-05,774
97007,NEIS0334,0.9999999999794292,0.999999999975096,4.333311487414449e-12,774
96724,NEIS0334,0.9999999212665028,0.9999998447967616,7.646974120589789e-08,774
58414,NEIS0334,0.9975237298244246,0.9966733142708284,0.0008504155535961,774
26849,NEIS0334,0.9999985497364546,0.999998958501104,-4.087646493511343e-07,774
20433,NEIS0334,0.9999987579928832,0.99999979510735,-1.0371144668619436e-06,774
42196,NEIS0334,0.9999844096397216,0.9999791022195442,5.307420177347311e-06,774
71623,NEIS0334,0.9999991153224708,0.9999993737567188,-2.584342480016488e-07,774
27970,NEIS0334,0.999999947890316,0.9999999342275506,1.3662765363520181e-08,774
56489,NEIS0334,0.999999995824677,0.9999999853434072,1.0481269852036236e-08,774
97524,NEIS0334,0.9999366250819092,0.999903218306924,3.340677498531175e-05,774
58380,NEIS0334,0.99963903240552,0.9992409545759184,0.0003980778296014,774
97341,NEIS0334,0.999999976115996,0.9999999211593896,5.495660626575472e-08,774
43839,NEIS0334,0.99992507484417,0.9999276039168772,-2.529072707146973e-06,774
21430,NEIS0334,0.9999999969985084,0.9999999951848756,1.8136329105189475e-09,774
76968,NEIS0334,0.9998397902511298,0.9998081968471508,3.15934039788468e-05,774
71992,NEIS0334,0.9999863483618568,0.9999858583016874,4.900601694446394e-07,774
40269,NEIS0334,0.9997668349081904,0.9999240939954136,-0.0001572590872231,774
21122,NEIS0334,0.9999987907642608,0.9999985845144762,2.062497845845002e-07,774
54870,NEIS0334,0.9999999996855048,0.9999999997359904,-5.0485504665687124e-11,774
35462,NEIS0334,0.9999958717652816,0.999995661294006,2.104712756301197e-07,774
44871,NEIS0334,0.9991141971745712,0.9993856819881004,-0.0002714848135291,774
27965,NEIS0334,0.9999999734373122,0.9999999432081628,3.022914929484699e-08,774
96341,NEIS0334,0.9999999999966928,0.9999999999972008,-5.081490783709341e-13,774
42649,NEIS0334,0.9999975102484584,0.9999967603840648,7.498643936898475e-07,774
40382,NEIS0334,0.9998011401810222,0.9996384054276204,0.0001627347534016,774
97221,NEIS0334,0.9999999998302788,0.999999999921064,-9.078526819195075e-11,774
100738,NEIS0334,0.9999999001667012,0.9999998604929522,3.9673748952751e-08,774
89098,NEIS0334,0.9998805595016436,0.9999122936596748,-3.173415803114921e-05,774
94127,NEIS0334,0.9999350489488308,0.9999141154738048,2.0933475026074788e-05,774
97067,NEIS0334,0.9999999982688867,0.9999999974946714,7.742153584899825e-10,774
44184,NEIS0334,0.999986040036426,0.9999830957144744,2.9443219516922525e-06,774
96609,NEIS0334,0.999999998784732,0.9999999992928796,-5.08147635081002e-10,774
96688,NEIS0334,0.9999999992571398,0.9999999994519326,-1.947928485179773e-10,774
40569,NEIS0334,0.9995717452405284,0.9995678672819877,3.877958540843274e-06,774
42614,NEIS0334,0.9999984556981382,0.9999985419174134,-8.621927527485695e-08,774
74348,NEIS0334,0.9999906981957328,0.9999848717909672,5.826404765540971e-06,774
84837,NEIS0334,0.9999881035880978,0.9999872758556267,8.277324708982903e-07,774
50828,NEIS0334,0.99999999000298,0.9999999701187928,1.9884187296703715e-08,774
96234,NEIS0334,0.998797374956372,0.99798965262271,0.0008077223336621,774
20919,NEIS0334,0.9999954336304868,0.9999937128241354,1.720806351412918e-06,774
44678,NEIS0334,0.999333964159092,0.9993497004826138,-1.573632352180887e-05,774
55130,NEIS0334,0.9999996554929236,0.9999994116788083,2.438141151195339e-07,774
76589,NEIS0334,0.9999986716988376,0.9999976836442148,9.880546227858389e-07,774
82500,NEIS0334,0.9976415233364072,0.9973119831189732,0.0003295402174341,774
58198,NEIS0334,0.9999999690150746,0.9999999685770764,4.3799808224775916e-10,774
97055,NEIS0334,0.9998690245956848,0.9998278787485784,4.114584710657177e-05,774
58210,NEIS0334,0.9995162174485412,0.9997559865784807,-0.0002397691299396,774
51851,NEIS0334,0.999954541790258,0.999960395215474,-5.853425215862629e-06,774
42119,NEIS0334,0.9999994393350674,0.9999995531986634,-1.138635959962997e-07,774
55165,NEIS0334,0.999999854009868,0.999999850915684,3.0941840201137442e-09,774
93655,NEIS0334,0.9999991040791708,0.9999989103196568,1.9375951398892255e-07,774
20300,NEIS0334,0.9999825281588328,0.99996788632655,1.4641832282724644e-05,774
72283,NEIS0334,0.9934377518444087,0.9886307238631864,0.0048070279812223,774
71137,NEIS0334,0.9999998945850892,0.9999999374539016,-4.286881238879658e-08,774
42142,NEIS0334,0.9999999903828736,0.9999999926314932,-2.2486197348570162e-09,774
20178,NEIS0334,0.999999999997576,0.999999999995738,1.838196261871872e-12,774
89499,NEIS0334,0.9999999998656152,0.999999999882592,-1.6976975381055578e-11,774
75120,NEIS0334,0.999999998259804,0.9999999828474754,1.5412328635555642e-08,774
37760,NEIS0334,0.999999997354344,0.9999999993503914,-1.996047438446169e-09,774
37805,NEIS0334,0.9999999923830416,0.9999999987264444,-6.343402692010613e-09,774
76569,NEIS0334,0.9999999997294888,0.9999999997293004,1.885158695813516e-13,774
43924,NEIS0334,0.9999999979542844,0.9999999949967175,2.9575668580861243e-09,774
21457,NEIS0334,0.9999999999505568,0.9999999998825628,6.799394380863076e-11,774
29296,NEIS0334,0.9999996427891276,0.9999993821981366,2.605909910080584e-07,774
91823,NEIS0334,0.998853410001596,0.9976623341380924,0.0011910758635035,774
44774,NEIS0334,0.999999962339188,0.999999970883524,-8.544336127513931e-09,774
41490,NEIS0334,0.9999997298898784,0.9999997278335752,2.056303238795465e-09,774
38020,NEIS0334,0.9999999615348706,0.9999999682309364,-6.696065923961214e-09,774
37680,NEIS0334,0.9999882384513896,0.9999877271457795,5.113056100736202e-07,774
42546,NEIS0334,0.9999735739368232,0.99998089394038,-7.32000355685436e-06,774
60460,NEIS0334,0.9999993833963388,0.9999992003645228,1.8303181581469374e-07,774
35536,NEIS0334,0.9979612429593356,0.9998097890766836,-0.0018485461173479,774
58820,NEIS0334,0.9999997107520842,0.9999989050370448,8.057150394646939e-07,774
30175,NEIS0334,0.999970354719682,0.999970899385399,-5.446657169727587e-07,774
89306,NEIS0334,0.9985205663546656,0.99884395599031,-0.0003233896356444,774
45298,NEIS0334,0.999999340123498,0.9999997430419356,-4.029184377252193e-07,774
56464,NEIS0334,0.999999128015092,0.999997710811554,1.4172035380788373e-06,774
20406,NEIS0334,0.9999986671543982,0.9999980862657664,5.808886319735862e-07,774
41631,NEIS0334,0.9999985525052844,0.9999983896101324,1.628951519228039e-07,774
41965,NEIS0334,0.9999998262586312,0.9999995745242092,2.517344218633255e-07,774
