Genome,Gene,Original,Removed,Delta,Length
92812,NEIS1974,0.999999991791405,0.999999983116571,8.674833962274421e-09,1182
29359,NEIS1974,0.9999998582227289,0.9999996929689478,1.652537811036581e-07,1182
60803,NEIS1974,0.999998730960088,0.9999997529707924,-1.0220107045100235e-06,1182
41726,NEIS1974,0.997459314677938,0.9973028173146404,0.0001564973632977,1182
100707,NEIS1974,0.9999999780983836,0.9999999834848364,-5.386452950340015e-09,1182
30911,NEIS1974,0.9999952192270992,0.9999956943132154,-4.750861162250431e-07,1182
60649,NEIS1974,0.9999999530649032,0.9999999513060704,1.758832857134962e-09,1182
96253,NEIS1974,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1974,0.9999999883486552,0.9999999828562026,5.492452603839126e-09,1182
88177,NEIS1974,0.9999886140644304,0.9999984360981652,-9.82203373489643e-06,1182
44426,NEIS1974,0.9993822595794244,0.9963974414634932,0.0029848181159312,1182
60708,NEIS1974,0.9999996540270776,0.9999997265957238,-7.256864620330816e-08,1182
96495,NEIS1974,0.9999999999170132,0.9999999999184616,-1.4485079802284417e-12,1182
97589,NEIS1974,0.9999988409468452,0.9999992462734844,-4.053266392523014e-07,1182
96783,NEIS1974,0.9999997709857028,0.9999991564105392,6.145751635378005e-07,1182
50448,NEIS1974,0.9999998421525078,0.9999998858035444,-4.3651036452097e-08,1182
38094,NEIS1974,0.9999786715985598,0.9999875888230808,-8.917224521121092e-06,1182
71576,NEIS1974,0.9999999178796696,0.999999866232855,5.1646814602790414e-08,1182
71466,NEIS1974,0.9999997184511108,0.9999997365266394,-1.8075528629424298e-08,1182
96537,NEIS1974,0.999999999989797,0.9999999999853112,4.4857451086954825e-12,1182
29380,NEIS1974,0.9999986502720016,0.999998614858612,3.5413389776195465e-08,1182
651,NEIS1974,0.9937752100576952,0.9923942986689483,0.0013809113887467,1182
29751,NEIS1974,0.999874259013833,0.9995644352542344,0.0003098237595986,1182
20793,NEIS1974,0.9999996130251506,0.9999993940553404,2.1896981028390885e-07,1182
19971,NEIS1974,0.9999968734902736,0.9999967586665076,1.1482376582883093e-07,1182
85269,NEIS1974,0.99999991448729,0.9999999660959042,-5.160861427100372e-08,1182
63041,NEIS1974,0.9999995277215082,0.9999998099664998,-2.822449916006775e-07,1182
40691,NEIS1974,0.9995158790342938,0.999518680579096,-2.801544802144562e-06,1182
885,NEIS1974,0.9987453365045176,0.9948748101974056,0.0038705263071119,1182
34605,NEIS1974,0.9990945024300382,0.9995493411242136,-0.0004548386941755,1182
71045,NEIS1974,0.9999999311747876,0.999999839876761,9.129802658325305e-08,1182
61510,NEIS1974,0.9999992600534932,0.9999988166656508,4.4338784244146723e-07,1182
58440,NEIS1974,0.9996045734297636,0.999723309153678,-0.0001187357239142,1182
75130,NEIS1974,0.99999998901155,0.9999999951481848,-6.136634866926727e-09,1182
76190,NEIS1974,0.9999712849665084,0.9999384495900722,3.283537643627987e-05,1182
76992,NEIS1974,0.9999999987223738,0.99999999972905,-1.006676297876652e-09,1182
46611,NEIS1974,0.995705694276798,0.999323607150577,-0.0036179128737789,1182
40324,NEIS1974,0.9999643414351204,0.9999660531809064,-1.7117457860038598e-06,1182
54803,NEIS1974,0.9999999932459428,0.9999999886278044,4.6181385382482185e-09,1182
40358,NEIS1974,0.9996929800245282,0.9998646861372046,-0.0001717061126763,1182
42639,NEIS1974,0.9999735806951304,0.9999896308653168,-1.6050170186354684e-05,1182
30575,NEIS1974,0.9999967499877428,0.9999957352573898,1.0147303529661755e-06,1182
89062,NEIS1974,0.9999997095114176,0.9999993348292628,3.746821548578083e-07,1182
50542,NEIS1974,0.9999999802985372,0.9999999808297474,-5.31210186949238e-10,1182
97516,NEIS1974,0.9999999993181148,0.9999999996976006,-3.7948577613633456e-10,1182
96934,NEIS1974,0.9999999977939122,0.9999999991005132,-1.3066010495776934e-09,1182
42584,NEIS1974,0.9992332491317424,0.999428770195192,-0.0001955210634495,1182
71535,NEIS1974,0.999999970161757,0.9999999784586416,-8.296884512759561e-09,1182
80125,NEIS1974,0.9999998471765436,0.9999998956352438,-4.845870027470056e-08,1182
20363,NEIS1974,0.9999999908687272,0.999999997274578,-6.405850960788939e-09,1182
28149,NEIS1974,0.999999912595596,0.9999999987672016,-8.617160551782632e-08,1182
52141,NEIS1974,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1974,0.9999999897577952,0.9999999818954078,7.862387407797655e-09,1182
97470,NEIS1974,0.9999145591215092,0.999658096486336,0.0002564626351732,1182
38026,NEIS1974,0.9999986871112858,0.9999990616984892,-3.745872034777165e-07,1182
35516,NEIS1974,0.9999969984186045,0.9999987700099294,-1.7715913249727322e-06,1182
38015,NEIS1974,0.9999761009320683,0.999981075662236,-4.974730167695007e-06,1182
71073,NEIS1974,0.9999918714144124,0.999993125923918,-1.2545095056104572e-06,1182
97332,NEIS1974,0.9999993342070582,0.9999994865480414,-1.5234098316163625e-07,1182
31320,NEIS1974,0.9999999963304138,0.999999990080082,6.2503316966555644e-09,1182
63478,NEIS1974,0.9999999619138064,0.999999889012191,7.290161541106954e-08,1182
29639,NEIS1974,0.9999999791681982,0.9999999769213724,2.246825725471524e-09,1182
71146,NEIS1974,0.9999998626152456,0.999999789872326,7.274291957681811e-08,1182
30116,NEIS1974,0.9999773511404344,0.9999782373087994,-8.861683650218666e-07,1182
41325,NEIS1974,0.9998382258322112,0.9998834472339564,-4.522140174512135e-05,1182
96830,NEIS1974,0.9999782876286089,0.999990655321695,-1.236769308610164e-05,1182
89121,NEIS1974,0.9999632167347514,0.9999868786844416,-2.3661949690279016e-05,1182
42049,NEIS1974,0.9999995667136522,0.9999991707803456,3.959333065850501e-07,1182
42759,NEIS1974,0.999375793473691,0.9995691793466231,-0.0001933858729322,1182
59782,NEIS1974,0.999999977116048,0.9999999692889404,7.827107739721839e-09,1182
41637,NEIS1974,0.9999999001351064,0.9999999075474856,-7.412379154914106e-09,1182
61296,NEIS1974,0.9999999997977628,0.9999999995245908,2.7317204054355665e-10,1182
53286,NEIS1974,0.998517019868322,0.9986929679424252,-0.0001759480741032,1182
59132,NEIS1974,0.9999456491885972,0.9999687154898652,-2.306630126802656e-05,1182
51880,NEIS1974,0.9999998350107134,0.999999736413632,9.859708149928537e-08,1182
96600,NEIS1974,0.9999999466176206,0.9999999612176268,-1.4600006315035332e-08,1182
38397,NEIS1974,0.9987334938441116,0.9989869764978094,-0.0002534826536978,1182
29385,NEIS1974,0.999999996730506,0.999999982731158,1.3999348014159809e-08,1182
29869,NEIS1974,0.9963878463164442,0.996499688425743,-0.0001118421092988,1182
27826,NEIS1974,0.999999219381744,0.9999957433414612,3.47604028283488e-06,1182
35807,NEIS1974,0.9999997795872024,0.9999977854044548,1.99418274748897e-06,1182
80295,NEIS1974,0.9999984792251004,0.9999964129957436,2.0662293567230705e-06,1182
37943,NEIS1974,0.9967067607134128,0.997599575775076,-0.0008928150616632,1182
38130,NEIS1974,0.9999999773354992,0.999999980025296,-2.689796718691184e-09,1182
38109,NEIS1974,0.9999999982043372,0.999999997140028,1.0643091963302707e-09,1182
45303,NEIS1974,0.9999997889985772,0.999999985065248,-1.9606667089888677e-07,1182
29736,NEIS1974,0.9999999869964236,0.999999999180892,-1.2184468323184204e-08,1182
63567,NEIS1974,0.9999877869704378,0.9999818118044012,5.975166036509272e-06,1182
83810,NEIS1974,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1974,0.9999991121101782,0.9999989441944304,1.679157477507687e-07,1182
53070,NEIS1974,0.999574335667571,0.9990061008472378,0.0005682348203331,1182
100784,NEIS1974,0.9998529161482366,0.9999467567167408,-9.38405685043664e-05,1182
30673,NEIS1974,0.9971580134229964,0.9967832104505276,0.0003748029724688,1182
21105,NEIS1974,0.999374164907766,0.9993811806284628,-7.015720696834649e-06,1182
40260,NEIS1974,0.999957124138856,0.999973610724154,-1.6486585298181033e-05,1182
61124,NEIS1974,0.9999999976078472,0.9999999982428962,-6.350490133755216e-10,1182
20429,NEIS1974,0.9999006421083948,0.999890482701311,1.0159407083820682e-05,1182
52873,NEIS1974,0.99515026319064,0.9966610633822665,-0.0015108001916264,1182
71680,NEIS1974,0.9999999634649904,0.9999999428086208,2.0656369725813303e-08,1182
51909,NEIS1974,0.9999991359005944,0.9999993690499048,-2.3314931030249403e-07,1182
96636,NEIS1974,0.9999999990579408,0.9999999991531656,-9.522482802282184e-11,1182
74343,NEIS1974,0.9999999493474488,0.999999956458326,-7.110877220384282e-09,1182
35361,NEIS1974,0.9903254713084944,0.994700396374566,-0.0043749250660716,1182
59270,NEIS1974,0.998861536817107,0.9994311860753676,-0.0005696492582605,1182
96419,NEIS1974,0.99999999946374,0.9999999995562336,-9.249367938224395e-11,1182
54868,NEIS1974,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1974,0.9997828425394985,0.9997892807784085,-6.438238909889371e-06,1182
96891,NEIS1974,0.9999999948442776,0.9999999932760604,1.568217222747137e-09,1182
96940,NEIS1974,0.9999812271460978,0.9999860256733356,-4.798527237781514e-06,1182
96502,NEIS1974,0.9999859878264328,0.9999791814534416,6.806372991219334e-06,1182
43827,NEIS1974,0.9999998631106805,0.9999999055477368,-4.2437056424482484e-08,1182
53820,NEIS1974,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1974,0.9999999253429988,0.9999999461549736,-2.0811974810186484e-08,1182
88135,NEIS1974,0.999999622429664,0.999999673418197,-5.0988532951379284e-08,1182
58826,NEIS1974,0.9999984070688328,0.9999975093096646,8.977591682279851e-07,1182
30952,NEIS1974,0.9999999303652652,0.9999999442401212,-1.3874855819828724e-08,1182
54718,NEIS1974,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1974,0.9999638069958404,0.9999787675073148,-1.4960511474426674e-05,1182
63622,NEIS1974,0.9999999833042872,0.999999995811064,-1.2506776725373925e-08,1182
77949,NEIS1974,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1974,0.9999999900443274,0.9999999512280474,3.8816279968045826e-08,1182
63460,NEIS1974,0.9999945054304314,0.9999882892137532,6.216216678178732e-06,1182
96943,NEIS1974,0.9999757873402516,0.999993950941699,-1.816360144735185e-05,1182
20907,NEIS1974,0.9968924465665298,0.997835267173293,-0.0009428206067632,1182
26877,NEIS1974,0.9998449058169412,0.999813774732469,3.113108447216906e-05,1182
79921,NEIS1974,0.9999850275751168,0.9999901182772162,-5.090702099419531e-06,1182
60818,NEIS1974,0.9999999969238512,0.9999999954106013,1.5132500807979452e-09,1182
47271,NEIS1974,0.9999999023778144,0.9999999356518328,-3.327401842945221e-08,1182
97364,NEIS1974,0.9999999956823062,0.9999999966338564,-9.51550171990334e-10,1182
58065,NEIS1974,0.9998698369467506,0.9999029060160444,-3.306906929367859e-05,1182
29035,NEIS1974,0.9998453869141224,0.9997526299140572,9.275700006505794e-05,1182
37698,NEIS1974,0.9999995524919096,0.999999888608825,-3.361169154114663e-07,1182
42531,NEIS1974,0.9999998791334797,0.9999998978570288,-1.8723549155552632e-08,1182
50804,NEIS1974,0.9999978618448264,0.9999960355173376,1.8263274887964087e-06,1182
97592,NEIS1974,0.99125470517052,0.9937292923064612,-0.0024745871359413,1182
76946,NEIS1974,0.99999948698886,0.999999113411149,3.7357771098811554e-07,1182
20298,NEIS1974,0.9999993879570136,0.9999986281234304,7.598335830527603e-07,1182
49407,NEIS1974,0.998639942979231,0.99915285402262,-0.000512911043389,1182
41633,NEIS1974,0.999999996668096,0.9999999985948094,-1.926713344424513e-09,1182
97050,NEIS1974,0.9999991178109672,0.999999676252969,-5.584420018633907e-07,1182
55582,NEIS1974,0.9901415108760944,0.9916292242278754,-0.0014877133517809,1182
53369,NEIS1974,0.9999986423058648,0.9999974314479432,1.210857921485342e-06,1182
30699,NEIS1974,0.9999996247514902,0.9999976517936588,1.972957831331001e-06,1182
58437,NEIS1974,0.9999824050887692,0.9999952002466276,-1.2795157858236372e-05,1182
60660,NEIS1974,0.999999822104575,0.999999859581508,-3.7476933001379116e-08,1182
96542,NEIS1974,0.9999999991291706,0.9999999991402536,-1.1083134410228011e-11,1182
96499,NEIS1974,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1974,0.9999997345584578,0.9999992988123642,4.357460936521562e-07,1182
71058,NEIS1974,0.9990512939237916,0.9994769123719712,-0.0004256184481797,1182
53282,NEIS1974,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1974,0.9999993837367672,0.9999997970689066,-4.1333213940397684e-07,1182
96246,NEIS1974,0.9999998855167862,0.9999998130215424,7.249524369701278e-08,1182
30994,NEIS1974,0.9997723238425404,0.9999241080982048,-0.0001517842556643,1182
26838,NEIS1974,0.9902038327363756,0.9964653602499772,-0.0062615275136016,1182
42638,NEIS1974,0.9999954987913132,0.9999956667688228,-1.679775095686509e-07,1182
57970,NEIS1974,0.9998990880485984,0.999914418645938,-1.533059733949127e-05,1182
97025,NEIS1974,0.999999999775294,0.9999999999119368,-1.3664269715718547e-10,1182
50842,NEIS1974,0.9999999818691776,0.9999999843880772,-2.518899533399121e-09,1182
21096,NEIS1974,0.9999999998760928,0.999999999803136,7.295686277331015e-11,1182
60676,NEIS1974,0.9999381723624712,0.9999905186224862,-5.234626001504594e-05,1182
57958,NEIS1974,0.9987632193583929,0.999912366420005,-0.0011491470616121,1182
74921,NEIS1974,0.997057636000191,0.9984199185483204,-0.0013622825481294,1182
39875,NEIS1974,0.999679540141181,0.9994790665875136,0.0002004735536674,1182
38622,NEIS1974,0.999454977564507,0.9995563915875404,-0.0001014140230334,1182
39910,NEIS1974,0.9997110547908552,0.9997776284183796,-6.657362752449103e-05,1182
38055,NEIS1974,0.9999997780506542,0.999999869565954,-9.151529989370745e-08,1182
61297,NEIS1974,0.9999999992725376,0.9999999996069562,-3.344186039200281e-10,1182
60839,NEIS1974,0.9999941373864202,0.9999981152285828,-3.97784216255026e-06,1182
97611,NEIS1974,0.9997382498201274,0.999786702043938,-4.845222381055781e-05,1182
84888,NEIS1974,0.9999786665054456,0.9999870231463868,-8.35664094100963e-06,1182
34551,NEIS1974,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1974,0.9999999984836804,0.9999999976943232,7.893571352113327e-10,1182
45001,NEIS1974,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1974,0.9999961259259816,0.9999940153727194,2.110553262268944e-06,1182
46505,NEIS1974,0.999997633003336,0.9999988517052516,-1.218701915495224e-06,1182
71799,NEIS1974,0.9999999986287148,0.9999999982642568,3.644581303419159e-10,1182
85541,NEIS1974,0.9999726266062642,0.9999844574723236,-1.1830866059381329e-05,1182
97354,NEIS1974,0.9992587901212888,0.9985631537798282,0.0006956363414606,1182
60740,NEIS1974,0.9999549191089048,0.9999461354174044,8.783691500480195e-06,1182
30039,NEIS1974,0.9999999995216288,0.999999998876366,6.452628431574681e-10,1182
58823,NEIS1974,0.9999999986826252,0.9999999993911012,-7.084760555997605e-10,1182
30528,NEIS1974,0.999998870967596,0.999999569891494,-6.989238980903423e-07,1182
43992,NEIS1974,0.9999998564258864,0.9999999497824752,-9.33565886818144e-08,1182
51923,NEIS1974,0.9989079618011558,0.9998160898036924,-0.0009081280025365,1182
74927,NEIS1974,0.9999999999147372,0.99999999989959,1.5147105791868398e-11,1182
61115,NEIS1974,0.9999949945963548,0.9999953959772866,-4.013809318248463e-07,1182
59259,NEIS1974,0.9999866816031668,0.9999803329804496,6.348622717089469e-06,1182
97276,NEIS1974,0.9999979234205396,0.9999989921206842,-1.0687001446019195e-06,1182
45350,NEIS1974,0.999050066005244,0.9948713165108928,0.0041787494943512,1182
20944,NEIS1974,0.9981095041175102,0.9974720779607716,0.0006374261567385,1182
57961,NEIS1974,0.9995911015809764,0.9998083822832796,-0.000217280702303,1182
63439,NEIS1974,0.9999991789703232,0.99999971947497,-5.405046468176522e-07,1182
30265,NEIS1974,0.999999999944369,0.9999999997464272,1.9794188510502406e-10,1182
21423,NEIS1974,0.999983383377646,0.9999962480705796,-1.2864692933600708e-05,1182
27865,NEIS1974,0.999999579028648,0.9999996990174388,-1.1998879090313608e-07,1182
58400,NEIS1974,0.99858029194136,0.9974134812321924,0.0011668107091676,1182
71094,NEIS1974,0.9998100094447746,0.9994227203527276,0.0003872890920471,1182
44813,NEIS1974,0.9999999901921244,0.9999999891709276,1.0211967937934219e-09,1182
76590,NEIS1974,0.999999999644561,0.9999999998260454,-1.814843830771906e-10,1182
55523,NEIS1974,0.9966193377249744,0.9947429541993662,0.0018763835256081,1182
97357,NEIS1974,0.999999138713253,0.99999818110394,9.576093130680974e-07,1182
96970,NEIS1974,0.999999702889215,0.9999993928446798,3.100445352677284e-07,1182
52717,NEIS1974,0.9956956009407898,0.9974248531954064,-0.0017292522546167,1182
71474,NEIS1974,0.9994435055932186,0.9996364346131744,-0.0001929290199559,1182
29215,NEIS1974,0.9998639220142506,0.9997311474828376,0.000132774531413,1182
21450,NEIS1974,0.999986054261547,0.9999939623089537,-7.908047406579577e-06,1182
58184,NEIS1974,0.9999942772595865,0.9999950733793506,-7.961197641126461e-07,1182
21372,NEIS1974,0.999964488996106,0.9999647693353474,-2.803392413763817e-07,1182
97007,NEIS1974,0.9999999999794292,0.9999999999509284,2.8500868332059778e-11,1182
96724,NEIS1974,0.9999999212665028,0.9999997932332744,1.280332284636643e-07,1182
58414,NEIS1974,0.9975237298244246,0.993205300256652,0.0043184295677727,1182
26849,NEIS1974,0.9999985497364546,0.9999990232283148,-4.7349186027556566e-07,1182
20433,NEIS1974,0.9999987579928832,0.9999995593612042,-8.013683210350564e-07,1182
42196,NEIS1974,0.9999844096397216,0.9999898713997444,-5.461760022695827e-06,1182
71623,NEIS1974,0.9999991153224708,0.9999993143347258,-1.9901225500884578e-07,1182
27970,NEIS1974,0.999999947890316,0.999999964185311,-1.6294995019983105e-08,1182
56489,NEIS1974,0.999999995824677,0.9999999941247156,1.6999612828527686e-09,1182
97524,NEIS1974,0.9999366250819092,0.999932252100408,4.372981501132856e-06,1182
58380,NEIS1974,0.99963903240552,0.999721400509304,-8.236810378403625e-05,1182
97341,NEIS1974,0.999999976115996,0.9999999791648913,-3.048895247381722e-09,1182
43839,NEIS1974,0.99992507484417,0.9998647632557928,6.031158837727091e-05,1182
21430,NEIS1974,0.9999999969985084,0.99999999753651,-5.380017542577774e-10,1182
76968,NEIS1974,0.9998397902511298,0.9996819306003886,0.0001578596507412,1182
71992,NEIS1974,0.9999863483618568,0.999988349390555,-2.001028698184193e-06,1182
40269,NEIS1974,0.9997668349081904,0.9999477276623472,-0.0001808927541568,1182
21122,NEIS1974,0.9999987907642608,0.9999986976283396,9.313592130855143e-08,1182
54870,NEIS1974,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1974,0.9999958717652816,0.9999951488643988,7.229008828213423e-07,1182
44871,NEIS1974,0.9991141971745712,0.9985767969914632,0.0005374001831078,1182
27965,NEIS1974,0.9999999734373122,0.999999956087564,1.734974819367352e-08,1182
96341,NEIS1974,0.9999999999966928,0.9999999999963092,3.8358205500799164e-13,1182
42649,NEIS1974,0.9999975102484584,0.9999984461257578,-9.358772994350062e-07,1182
40382,NEIS1974,0.9998011401810222,0.999804155857144,-3.0156761217092765e-06,1182
97221,NEIS1974,0.9999999998302788,0.9999999998808308,-5.055189600255972e-11,1182
100738,NEIS1974,0.9999999001667012,0.9999999304482132,-3.0281512075625017e-08,1182
89098,NEIS1974,0.9998805595016436,0.999928422459748,-4.7862958104438746e-05,1182
94127,NEIS1974,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1974,0.9999999982688867,0.9999999925730728,5.695814042638858e-09,1182
44184,NEIS1974,0.999986040036426,0.999996090578974,-1.0050542548101228e-05,1182
96609,NEIS1974,0.999999998784732,0.9999999996535304,-8.687984776045711e-10,1182
96688,NEIS1974,0.9999999992571398,0.9999999995427328,-2.855931047207605e-10,1182
40569,NEIS1974,0.9995717452405284,0.9992598774412776,0.0003118677992507,1182
42614,NEIS1974,0.9999984556981382,0.9999983452749782,1.1042315994913565e-07,1182
74348,NEIS1974,0.9999906981957328,0.999990873442597,-1.7524686413139537e-07,1182
84837,NEIS1974,0.9999881035880978,0.999992432790788,-4.329202690112055e-06,1182
50828,NEIS1974,0.99999999000298,0.999999965075005,2.4927975017519092e-08,1182
96234,NEIS1974,0.998797374956372,0.9976463675709446,0.0011510073854273,1182
20919,NEIS1974,0.9999954336304868,0.9999951089046198,3.247258669736297e-07,1182
44678,NEIS1974,0.999333964159092,0.9990843379153684,0.0002496262437237,1182
55130,NEIS1974,0.9999996554929236,0.9999996146314648,4.0861458661112244e-08,1182
76589,NEIS1974,0.9999986716988376,0.9999994543995042,-7.8270066661279e-07,1182
82500,NEIS1974,0.9976415233364072,0.9972214342201264,0.0004200891162806,1182
58198,NEIS1974,0.9999999690150746,0.999999969703648,-6.88573531526515e-10,1200
97055,NEIS1974,0.9998690245956848,0.9999369067323186,-6.788213663377896e-05,1182
58210,NEIS1974,0.9995162174485412,0.9995045196505356,1.169779800569426e-05,1182
51851,NEIS1974,0.999954541790258,0.9999697931766468,-1.5251386388803743e-05,1182
42119,NEIS1974,0.9999994393350674,0.9999996727380588,-2.334029913786395e-07,1182
55165,NEIS1974,0.999999854009868,0.999999923582692,-6.957282405739562e-08,1182
93655,NEIS1974,0.9999991040791708,0.9999995155038583,-4.1142468754085126e-07,1182
20300,NEIS1974,0.9999825281588328,0.9999548337472228,2.7694411609990865e-05,1182
72283,NEIS1974,0.9934377518444087,0.9932393213519212,0.0001984304924875,1182
71137,NEIS1974,0.9999998945850892,0.9999999681972952,-7.3612205997442e-08,1182
42142,NEIS1974,0.9999999903828736,0.9999999939206234,-3.537749870829998e-09,1182
20178,NEIS1974,0.999999999997576,0.999999999985586,1.1990075599044303e-11,1182
89499,NEIS1974,0.9999999998656152,0.9999999997925082,7.310696492623947e-11,1182
75120,NEIS1974,0.999999998259804,0.9999999974206448,8.391591865830604e-10,1182
37760,NEIS1974,0.999999997354344,0.9999999963740438,9.803001743691198e-10,1182
37805,NEIS1974,0.9999999923830416,0.9999999987105932,-6.32755159379883e-09,1182
76569,NEIS1974,0.9999999997294888,0.9999999998808328,-1.5134382636006194e-10,1182
43924,NEIS1974,0.9999999979542844,0.9999999979229806,3.1303848402330914e-11,1182
21457,NEIS1974,0.9999999999505568,0.9999999999481692,2.387534614456399e-12,1182
29296,NEIS1974,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS1974,0.998853410001596,0.9988157514922182,3.7658509377758165e-05,1182
44774,NEIS1974,0.999999962339188,0.9999999610385096,1.3006782317859231e-09,1182
41490,NEIS1974,0.9999997298898784,0.9999998603863453,-1.304964667436792e-07,1182
38020,NEIS1974,0.9999999615348706,0.9999999867346748,-2.5199804354336663e-08,1182
37680,NEIS1974,0.9999882384513896,0.9999907677002904,-2.529248900873249e-06,1182
42546,NEIS1974,0.9999735739368232,0.9999748187270688,-1.244790245658045e-06,1182
60460,NEIS1974,0.9999993833963388,0.9999992515259766,1.3187036218553774e-07,1182
35536,NEIS1974,0.9979612429593356,0.9998742488235762,-0.0019130058642405,1182
58820,NEIS1974,0.9999997107520842,0.9999997982493432,-8.749725910472962e-08,1182
30175,NEIS1974,0.999970354719682,0.9999936170302062,-2.326231052418581e-05,1182
89306,NEIS1974,0.9985205663546656,0.999056513739728,-0.0005359473850624,1182
