Genome,Gene,Original,Removed,Delta,Length
38024,NEIS0569,0.9999985782122722,0.999995693650278,2.884561994154211e-06,531
59700,NEIS0569,0.9999986640028056,0.9999990838869762,-4.198841706548606e-07,531
21302,NEIS0569,0.999999998226051,0.9999999997683078,-1.5422567667400242e-09,531
72838,NEIS0569,0.9985404491168784,0.999270155590119,-0.0007297064732405,531
96238,NEIS0569,0.9999949935595824,0.9999968148806428,-1.8213210604134389e-06,531
74995,NEIS0569,0.9999998395999204,0.9999998031724254,3.6427495020419094e-08,531
96474,NEIS0569,0.993260454738994,0.9932968084819902,-3.635374299615357e-05,531
89305,NEIS0569,0.9999999947455194,0.9999999919067584,2.838761115064869e-09,531
53302,NEIS0569,0.9999998169366592,0.999999496998759,3.199379001728176e-07,531
96840,NEIS0569,0.9999999977935534,0.9999999953020546,2.4914987850621632e-09,531
50852,NEIS0569,0.9999664547307991,0.999970733000022,-4.2782692228904295e-06,531
28030,NEIS0569,0.9999944132439184,0.9999944385029084,-2.5258990121734826e-08,531
61450,NEIS0569,0.9999904992451052,0.9999893740391558,1.125205949414898e-06,531
59649,NEIS0569,0.9999999480638886,0.9999999237708552,2.4293033362710048e-08,531
21229,NEIS0569,0.9997199160420086,0.9997214758018864,-1.5597598778116506e-06,531
28158,NEIS0569,0.999999916103879,0.9999999875490744,-7.144519531543382e-08,531
54624,NEIS0569,0.9999999862352558,0.999999991419061,-5.1838052739228155e-09,531
47287,NEIS0569,0.9998458280385554,0.9998924647911412,-4.66367525858713e-05,531
63549,NEIS0569,0.9999999180133252,0.999999972296784,-5.4283458728043854e-08,531
96645,NEIS0569,0.9999999914172938,0.9999999917646356,-3.4734193299357225e-10,531
53288,NEIS0569,0.9999998504765992,0.9999998134273308,3.7049268319933055e-08,531
86962,NEIS0569,0.9999999981648088,0.9999999907228342,7.441974592126144e-09,531
70759,NEIS0569,0.9999999123395384,0.99999991344089,-1.1013515655022843e-09,531
91870,NEIS0569,0.9999999285135012,0.9999999404293284,-1.1915827102804144e-08,531
34562,NEIS0569,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0569,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0569,0.9999853542066928,0.9999849249057984,4.293008942779508e-07,531
102406,NEIS0569,0.9999999904092022,0.9999999874843568,2.9248452548813475e-09,531
92812,NEIS0569,0.999999991791405,0.9999999877822812,4.009123699688644e-09,531
29359,NEIS0569,0.9999998582227289,0.999999786605588,7.161714099535034e-08,531
60803,NEIS0569,0.999998730960088,0.999998840179566,-1.0921947790620835e-07,531
41726,NEIS0569,0.997459314677938,0.9976138297517612,-0.0001545150738231,365
100707,NEIS0569,0.9999999780983836,0.9999999842289976,-6.1306141274641845e-09,531
30911,NEIS0569,0.9999952192270992,0.9999965720288436,-1.352801744292087e-06,531
60649,NEIS0569,0.9999999530649032,0.9999999882798974,-3.521499425396257e-08,531
96253,NEIS0569,0.999999833397452,0.999999740340583,9.305686898830601e-08,531
36465,NEIS0569,0.9999999883486552,0.9999999813046936,7.043961525177167e-09,531
88177,NEIS0569,0.9999886140644304,0.9999956455591474,-7.031494717035791e-06,531
44426,NEIS0569,0.9993822595794244,0.9971946712205836,0.0021875883588406,531
60708,NEIS0569,0.9999996540270776,0.9999994659638756,1.8806320212227945e-07,347
96495,NEIS0569,0.9999999999170132,0.9999999998780488,3.8964498294546956e-11,531
97589,NEIS0569,0.9999988409468452,0.9999993777234022,-5.367765569808114e-07,531
96783,NEIS0569,0.9999997709857028,0.9999996435710116,1.274146913532448e-07,531
50448,NEIS0569,0.9999998421525078,0.999999846452081,-4.2995731419637195e-09,531
38094,NEIS0569,0.9999786715985598,0.9999684689393322,1.0202659227576127e-05,531
71576,NEIS0569,0.9999999178796696,0.9999999280862472,-1.020657758310506e-08,531
71466,NEIS0569,0.9999997184511108,0.999999529803206,1.8864790485295657e-07,531
96537,NEIS0569,0.999999999989797,0.999999999992611,-2.8139712782149218e-12,531
29380,NEIS0569,0.9999986502720016,0.9999980979224548,5.523495467674167e-07,531
651,NEIS0569,0.9937752100576952,0.9916785800867304,0.0020966299709648,531
29751,NEIS0569,0.999874259013833,0.9999005372470644,-2.6278233231424863e-05,531
20793,NEIS0569,0.9999996130251506,0.999999462243746,1.5078140447322141e-07,531
19971,NEIS0569,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,531
85269,NEIS0569,0.99999991448729,0.999999948694404,-3.4207114030238024e-08,531
63041,NEIS0569,0.9999995277215082,0.999999726852991,-1.991314827476387e-07,531
40691,NEIS0569,0.9995158790342938,0.9995612713722528,-4.53923379590826e-05,531
885,NEIS0569,0.9987453365045176,0.997219838711219,0.0015254977932985,531
34605,NEIS0569,0.9990945024300382,0.999233979791895,-0.0001394773618568,531
71045,NEIS0569,0.9999999311747876,0.999999954560486,-2.3385698377786923e-08,531
61510,NEIS0569,0.9999992600534932,0.9999996085005468,-3.484470536552209e-07,531
58440,NEIS0569,0.9996045734297636,0.9993745361912182,0.0002300372385454,531
75130,NEIS0569,0.99999998901155,0.9999999935660312,-4.5544813476183785e-09,531
76190,NEIS0569,0.9999712849665084,0.9999602228942244,1.1062072284184763e-05,531
76992,NEIS0569,0.9999999987223738,0.9999999996194764,-8.971026144166672e-10,531
46611,NEIS0569,0.995705694276798,0.9996540889300388,-0.0039483946532408,531
40324,NEIS0569,0.9999643414351204,0.999959810004704,4.531430416232496e-06,531
54803,NEIS0569,0.9999999932459428,0.999999979777488,1.3468454906906402e-08,531
40358,NEIS0569,0.9996929800245282,0.9996245148193408,6.846520518755117e-05,531
42639,NEIS0569,0.9999735806951304,0.9999806225779974,-7.041882866931637e-06,531
30575,NEIS0569,0.9999967499877428,0.999996828529996,-7.854225314574138e-08,531
89062,NEIS0569,0.9999997095114176,0.9999996919827088,1.7528708928793435e-08,531
50542,NEIS0569,0.9999999802985372,0.9999999769049076,3.393629599557357e-09,531
97516,NEIS0569,0.9999999993181148,0.9999999994196972,-1.0158229812873287e-10,531
96934,NEIS0569,0.9999999977939122,0.9999999989170992,-1.1231868768390996e-09,531
42584,NEIS0569,0.9992332491317424,0.9990274661894388,0.0002057829423034,531
71535,NEIS0569,0.999999970161757,0.9999999790121984,-8.850441268748455e-09,531
80125,NEIS0569,0.9999998471765436,0.999999848820623,-1.6440794281535887e-09,531
20363,NEIS0569,0.9999999908687272,0.999999998306607,-7.437879867566721e-09,531
28149,NEIS0569,0.999999912595596,0.9999999864180144,-7.38224185115044e-08,531
52141,NEIS0569,0.9999324559377024,0.9999481707264868,-1.571478878437116e-05,531
63591,NEIS0569,0.9999999897577952,0.9999999970826288,-7.324833517508011e-09,531
97470,NEIS0569,0.9999145591215092,0.9997094120199668,0.0002051471015424,531
38026,NEIS0569,0.9999986871112858,0.9999979749135968,7.121976890456239e-07,531
35516,NEIS0569,0.9999969984186045,0.999995908822052,1.089596552317218e-06,531
38015,NEIS0569,0.9999761009320683,0.9999758042898336,2.966422346650788e-07,531
71073,NEIS0569,0.9999918714144124,0.9999948986070376,-3.027192625348896e-06,531
97332,NEIS0569,0.9999993342070582,0.9999994758442332,-1.4163717487747365e-07,531
31320,NEIS0569,0.9999999963304138,0.9999999952265956,1.103818147996094e-09,531
63478,NEIS0569,0.9999999619138064,0.9999999270949133,3.4818893213106605e-08,531
29639,NEIS0569,0.9999999791681982,0.9999999873827768,-8.214578683940488e-09,531
71146,NEIS0569,0.9999998626152456,0.99999988023122,-1.7615974234885812e-08,531
30116,NEIS0569,0.9999773511404344,0.999964190854118,1.316028631626054e-05,531
41325,NEIS0569,0.9998382258322112,0.9998826637533011,-4.443792109010136e-05,531
96830,NEIS0569,0.9999782876286089,0.999959590792766,1.86968358427686e-05,531
89121,NEIS0569,0.9999632167347514,0.999970401140628,-7.184405876548006e-06,531
42049,NEIS0569,0.9999995667136522,0.9999996159489234,-4.923527119338189e-08,531
42759,NEIS0569,0.999375793473691,0.9994000007149416,-2.420724125073992e-05,531
59782,NEIS0569,0.999999977116048,0.9999999719321478,5.18390019799142e-09,531
41637,NEIS0569,0.9999999001351064,0.9999999021536824,-2.0185760840618627e-09,531
61296,NEIS0569,0.9999999997977628,0.999999999698101,9.966172331843379e-11,531
53286,NEIS0569,0.998517019868322,0.9988837971464262,-0.0003667772781041,531
59132,NEIS0569,0.9999456491885972,0.9999482074222183,-2.5582336212748302e-06,531
51880,NEIS0569,0.9999998350107134,0.9999998854235366,-5.0412823138223934e-08,531
96600,NEIS0569,0.9999999466176206,0.999999947119748,-5.021273397076698e-10,531
38397,NEIS0569,0.9987334938441116,0.99921761247305,-0.0004841186289382,531
29385,NEIS0569,0.999999996730506,0.9999999951167972,1.613708722203455e-09,531
29869,NEIS0569,0.9963878463164442,0.9972439606296958,-0.0008561143132516,531
27826,NEIS0569,0.999999219381744,0.9999988782517464,3.411299975830673e-07,531
35807,NEIS0569,0.9999997795872024,0.9999990938834252,6.857037772034502e-07,531
80295,NEIS0569,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS0569,0.9967067607134128,0.9973292273359192,-0.0006224666225065,531
38130,NEIS0569,0.9999999773354992,0.9999999696193976,7.716101646515483e-09,531
38109,NEIS0569,0.9999999982043372,0.9999999974824276,7.219095321531198e-10,531
45303,NEIS0569,0.9999997889985772,0.9999998944365872,-1.0543801010065581e-07,531
29736,NEIS0569,0.9999999869964236,0.9999999879010468,-9.046231541631755e-10,531
63567,NEIS0569,0.9999877869704378,0.999994743012055,-6.956041617267594e-06,531
83810,NEIS0569,0.9999809733646916,0.999969216159921,1.1757204770646013e-05,531
30687,NEIS0569,0.9999991121101782,0.9999989395454812,1.7256469697635168e-07,531
53070,NEIS0569,0.999574335667571,0.9993579926825924,0.0002163429849785,531
100784,NEIS0569,0.9998529161482366,0.9998993714917962,-4.6455343559626e-05,531
30673,NEIS0569,0.9971580134229964,0.9973697180013368,-0.0002117045783402,531
21105,NEIS0569,0.999374164907766,0.9995535180503332,-0.0001793531425673,531
40260,NEIS0569,0.999957124138856,0.9999692904995828,-1.2166360726872938e-05,531
61124,NEIS0569,0.9999999976078472,0.9999999978450668,-2.372196883371202e-10,531
20429,NEIS0569,0.9999006421083948,0.9999262866328564,-2.56445244615211e-05,531
52873,NEIS0569,0.99515026319064,0.99515026319064,1.1102230246251563e-16,512
71680,NEIS0569,0.9999999634649904,0.9999999324150054,3.104998502756473e-08,531
51909,NEIS0569,0.9999991359005944,0.9999990927899052,4.31106891296551e-08,531
96636,NEIS0569,0.9999999990579408,0.9999999985801032,4.778376583303157e-10,531
74343,NEIS0569,0.9999999493474488,0.9999999326541515,1.6693297189007694e-08,531
35361,NEIS0569,0.9903254713084944,0.994225955685362,-0.0039004843768677,531
59270,NEIS0569,0.998861536817107,0.9989513870110526,-8.985019394558424e-05,531
96419,NEIS0569,0.99999999946374,0.9999999993371942,1.2654577385973198e-10,531
54868,NEIS0569,0.9999999997658248,0.9999999997802308,-1.4405920900628644e-11,531
85553,NEIS0569,0.9997828425394985,0.9997651199305496,1.7722608948833596e-05,531
96891,NEIS0569,0.9999999948442776,0.9999999955855536,-7.412760405500761e-10,531
96940,NEIS0569,0.9999812271460978,0.9999855748468962,-4.347700798379428e-06,531
96502,NEIS0569,0.9999859878264328,0.9999837895974264,2.1982290064892496e-06,531
43827,NEIS0569,0.9999998631106805,0.999999867923847,-4.81316653200281e-09,531
53820,NEIS0569,0.9999996118542344,0.9999996145607928,-2.706558421827765e-09,531
89418,NEIS0569,0.9999999253429988,0.9999999389306504,-1.3587651670476932e-08,531
88135,NEIS0569,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0569,0.9999984070688328,0.9999984110671766,-3.998343767186441e-09,531
30952,NEIS0569,0.9999999303652652,0.9999999377273904,-7.362125131749053e-09,531
54718,NEIS0569,0.9999999495648224,0.999999952815508,-3.250685498557004e-09,531
96411,NEIS0569,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0569,0.9999999833042872,0.9999999690561504,1.4248136781525034e-08,531
77949,NEIS0569,0.9999469322171094,0.9999554759654748,-8.543748365341663e-06,531
85263,NEIS0569,0.9999999900443274,0.99999997619448,1.3849847269042924e-08,531
63460,NEIS0569,0.9999945054304314,0.9999862481454316,8.257284999868553e-06,531
96943,NEIS0569,0.9999757873402516,0.9999696371572416,6.150183009978605e-06,531
20907,NEIS0569,0.9968924465665298,0.9974175185255818,-0.000525071959052,531
26877,NEIS0569,0.9998449058169412,0.9998790560341289,-3.4150217187556287e-05,531
79921,NEIS0569,0.9999850275751168,0.9999904567574311,-5.429182314498071e-06,531
60818,NEIS0569,0.9999999969238512,0.9999999965091212,4.147299170753626e-10,531
47271,NEIS0569,0.9999999023778144,0.9999999615418232,-5.916400880323636e-08,531
97364,NEIS0569,0.9999999956823062,0.9999999956160888,6.621747594692806e-11,531
58065,NEIS0569,0.9998698369467506,0.9998378941270418,3.1942819708752346e-05,531
29035,NEIS0569,0.9998453869141224,0.9998228894222398,2.2497491882544907e-05,531
37698,NEIS0569,0.9999995524919096,0.9999994298880204,1.2260388926321752e-07,531
42531,NEIS0569,0.9999998791334797,0.9999998270285164,5.210496334395742e-08,531
50804,NEIS0569,0.9999978618448264,0.9999982877100696,-4.258652431810006e-07,531
97592,NEIS0569,0.99125470517052,0.9885006389747604,0.0027540661957594,531
76946,NEIS0569,0.99999948698886,0.9999990986004732,3.883883868960325e-07,531
20298,NEIS0569,0.9999993879570136,0.9999990053280612,3.826289523001236e-07,531
49407,NEIS0569,0.998639942979231,0.9996161476967064,-0.0009762047174755,531
41633,NEIS0569,0.999999996668096,0.9999999979049752,-1.2368791546535363e-09,531
97050,NEIS0569,0.9999991178109672,0.9999987182023784,3.996085886637246e-07,531
55582,NEIS0569,0.9901415108760944,0.9884810519025308,0.0016604589735634,531
53369,NEIS0569,0.9999986423058648,0.9999989139230128,-2.716171478844842e-07,531
30699,NEIS0569,0.9999996247514902,0.9999991688456548,4.5590583552801444e-07,531
58437,NEIS0569,0.9999824050887692,0.9999835110807096,-1.1059919403644258e-06,531
60660,NEIS0569,0.999999822104575,0.999999485381938,3.367226371064902e-07,531
96542,NEIS0569,0.9999999991291706,0.9999999994611412,-3.319706731730321e-10,531
96499,NEIS0569,0.9999344476463202,0.9999650904725134,-3.064282619313907e-05,531
82525,NEIS0569,0.9999997345584578,0.9999995199345472,2.146239105327297e-07,531
71058,NEIS0569,0.9990512939237916,0.9988330011233156,0.0002182928004759,531
53282,NEIS0569,0.9999999989816188,0.9999999986071412,3.744777821168554e-10,531
71120,NEIS0569,0.9999993837367672,0.9999994408717297,-5.7134962427873865e-08,531
96246,NEIS0569,0.9999998855167862,0.9999998715666828,1.3950103405768743e-08,531
30994,NEIS0569,0.9997723238425404,0.999779195169955,-6.871327414503803e-06,531
26838,NEIS0569,0.9902038327363756,0.9961916676045448,-0.0059878348681691,531
42638,NEIS0569,0.9999954987913132,0.9999970342392808,-1.5354479674378751e-06,531
57970,NEIS0569,0.9998990880485984,0.9998990763178812,1.1730717064395437e-08,531
97025,NEIS0569,0.999999999775294,0.9999999997971272,-2.183320191306848e-11,531
50842,NEIS0569,0.9999999818691776,0.999999980284678,1.584499642603987e-09,531
21096,NEIS0569,0.9999999998760928,0.999999999862651,1.3441803226044158e-11,531
60676,NEIS0569,0.9999381723624712,0.9999498241954886,-1.165183301743422e-05,531
57958,NEIS0569,0.9987632193583929,0.9995566027493252,-0.0007933833909323,531
74921,NEIS0569,0.997057636000191,0.9977174934636248,-0.0006598574634336,531
39875,NEIS0569,0.999679540141181,0.99979548114325,-0.0001159410020691,531
38622,NEIS0569,0.999454977564507,0.9994493088664408,5.668698066285671e-06,531
39910,NEIS0569,0.9997110547908552,0.9998336132139648,-0.0001225584231094,531
38055,NEIS0569,0.9999997780506542,0.9999997986812608,-2.063060666745997e-08,531
61297,NEIS0569,0.9999999992725376,0.999999999171164,1.0137346517780088e-10,531
60839,NEIS0569,0.9999941373864202,0.9999964200828084,-2.2826963881339424e-06,531
97611,NEIS0569,0.9997382498201274,0.999782090807638,-4.384098751064602e-05,531
84888,NEIS0569,0.9999786665054456,0.999980351516369,-1.6850109233468302e-06,531
34551,NEIS0569,0.9999876453342886,0.9999895856860346,-1.940351745943758e-06,531
75148,NEIS0569,0.9999999984836804,0.9999999981150292,3.6865122066132017e-10,531
45001,NEIS0569,0.9999962985482932,0.999997091137706,-7.925894126570299e-07,531
34656,NEIS0569,0.9999961259259816,0.9999966357980536,-5.098720718965666e-07,531
46505,NEIS0569,0.999997633003336,0.9999983608992016,-7.278958654710621e-07,531
71799,NEIS0569,0.9999999986287148,0.9999999980227308,6.059840407246496e-10,531
85541,NEIS0569,0.9999726266062642,0.9999636138295532,9.012776710837224e-06,531
97354,NEIS0569,0.9992587901212888,0.9993139958678328,-5.520574654394039e-05,531
60740,NEIS0569,0.9999549191089048,0.9999539290588626,9.9005004217112e-07,531
30039,NEIS0569,0.9999999995216288,0.999999998540794,9.808346357331743e-10,531
58823,NEIS0569,0.9999999986826252,0.9999999992692992,-5.866739316573444e-10,531
30528,NEIS0569,0.999998870967596,0.9999992956485207,-4.246809247598904e-07,531
43992,NEIS0569,0.9999998564258864,0.9999998957358334,-3.930994696421664e-08,531
51923,NEIS0569,0.9989079618011558,0.9992796180892866,-0.0003716562881307,531
74927,NEIS0569,0.9999999999147372,0.9999999999505808,-3.584366137232564e-11,531
61115,NEIS0569,0.9999949945963548,0.9999953372134128,-3.4261705816884813e-07,531
59259,NEIS0569,0.9999866816031668,0.99998368661349,2.9949896769299045e-06,531
97276,NEIS0569,0.9999979234205396,0.9999987573811416,-8.339606019092116e-07,531
45350,NEIS0569,0.999050066005244,0.9981076295534576,0.0009424364517864,531
20944,NEIS0569,0.9981095041175102,0.9971959740867188,0.0009135300307914,531
57961,NEIS0569,0.9995911015809764,0.9996442698579446,-5.3168276968218464e-05,531
63439,NEIS0569,0.9999991789703232,0.9999995709191188,-3.919487955306167e-07,531
30265,NEIS0569,0.999999999944369,0.9999999998598412,8.452771815825598e-11,531
21423,NEIS0569,0.999983383377646,0.9999872980051274,-3.9146274813939286e-06,531
27865,NEIS0569,0.999999579028648,0.9999995622811448,1.6747503162051203e-08,531
58400,NEIS0569,0.99858029194136,0.9964634139309476,0.0021168780104124,531
71094,NEIS0569,0.9998100094447746,0.9997595958300532,5.0413614721356304e-05,531
44813,NEIS0569,0.9999999901921244,0.9999999893026682,8.894561753791662e-10,531
76590,NEIS0569,0.999999999644561,0.9999999996850544,-4.049338642175826e-11,531
55523,NEIS0569,0.9966193377249744,0.995886240846842,0.0007330968781322,531
97357,NEIS0569,0.999999138713253,0.999998821467083,3.1724617000072897e-07,531
96970,NEIS0569,0.999999702889215,0.9999996028983308,9.999088435019845e-08,531
52717,NEIS0569,0.9956956009407898,0.9993218320615384,-0.0036262311207485,531
71474,NEIS0569,0.9994435055932186,0.9995066875148508,-6.318192163234926e-05,531
29215,NEIS0569,0.9998639220142506,0.9998356581067664,2.8263907484116224e-05,531
21450,NEIS0569,0.999986054261547,0.999992643360485,-6.589098938025728e-06,531
58184,NEIS0569,0.9999942772595865,0.9999937481407536,5.291188328593321e-07,531
21372,NEIS0569,0.999964488996106,0.999985653535451,-2.116453934497553e-05,531
97007,NEIS0569,0.9999999999794292,0.9999999999431828,3.624645028565965e-11,531
96724,NEIS0569,0.9999999212665028,0.9999999046408936,1.662560922266465e-08,531
58414,NEIS0569,0.9975237298244246,0.9963471305726278,0.0011765992517968,531
26849,NEIS0569,0.9999985497364546,0.9999989452882893,-3.955518345089004e-07,531
20433,NEIS0569,0.9999987579928832,0.9999997972471784,-1.0392542951764838e-06,531
42196,NEIS0569,0.9999844096397216,0.9999864328674885,-2.023227766878577e-06,531
71623,NEIS0569,0.9999991153224708,0.9999992444792272,-1.2915675628999426e-07,531
27970,NEIS0569,0.999999947890316,0.9999999517850066,-3.8946905700498754e-09,531
56489,NEIS0569,0.999999995824677,0.9999999963571556,-5.324785057325697e-10,531
97524,NEIS0569,0.9999366250819092,0.9999046886236428,3.193645826626845e-05,531
58380,NEIS0569,0.99963903240552,0.9996748280638156,-3.579565829558984e-05,531
97341,NEIS0569,0.999999976115996,0.9999999369936008,3.9122395212309875e-08,531
43839,NEIS0569,0.99992507484417,0.9999423314311544,-1.7256586984371047e-05,531
21430,NEIS0569,0.9999999969985084,0.9999999966262788,3.7222969151429197e-10,531
76968,NEIS0569,0.9998397902511298,0.9997404818300624,9.93084210673123e-05,531
71992,NEIS0569,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0569,0.9997668349081904,0.9998629688194116,-9.613391122120785e-05,531
21122,NEIS0569,0.9999987907642608,0.999997723625772,1.067138488797248e-06,531
54870,NEIS0569,0.9999999996855048,0.9999999995964728,8.903200399146272e-11,531
35462,NEIS0569,0.9999958717652816,0.9999951513966132,7.203686684942312e-07,531
44871,NEIS0569,0.9991141971745712,0.9991145884396044,-3.912650332615897e-07,531
27965,NEIS0569,0.9999999734373122,0.9999999752835792,-1.8462671391716867e-09,531
96341,NEIS0569,0.9999999999966928,0.99999999999691,-2.1727064591914319e-13,531
42649,NEIS0569,0.9999975102484584,0.9999977889346462,-2.786861877934754e-07,531
40382,NEIS0569,0.9998011401810222,0.9998740664632496,-7.29262822274368e-05,531
97221,NEIS0569,0.9999999998302788,0.9999999998370764,-6.797562512872446e-12,531
100738,NEIS0569,0.9999999001667012,0.9999999080657384,-7.899037313130464e-09,531
89098,NEIS0569,0.9998805595016436,0.9999008739891198,-2.03144874761918e-05,531
94127,NEIS0569,0.9999350489488308,0.9999343737978188,6.751510120972526e-07,531
97067,NEIS0569,0.9999999982688867,0.9999999972292668,1.0396199456863542e-09,531
44184,NEIS0569,0.999986040036426,0.9999916453456184,-5.605309192358021e-06,531
96609,NEIS0569,0.999999998784732,0.9999999993656388,-5.809067671336264e-10,531
96688,NEIS0569,0.9999999992571398,0.9999999993360283,-7.88886733715799e-11,531
40569,NEIS0569,0.9995717452405284,0.9994406453821516,0.0001310998583767,531
42614,NEIS0569,0.9999984556981382,0.9999984120037724,4.3694365792212864e-08,531
74348,NEIS0569,0.9999906981957328,0.9999822389205324,8.45927520032319e-06,531
84837,NEIS0569,0.9999881035880978,0.999990704138088,-2.6005499903503093e-06,531
50828,NEIS0569,0.99999999000298,0.9999999829180114,7.084968611792419e-09,531
96234,NEIS0569,0.998797374956372,0.9970450062840852,0.0017523686722868,531
20919,NEIS0569,0.9999954336304868,0.9999928078553,2.6257751868374868e-06,531
44678,NEIS0569,0.999333964159092,0.999222724860334,0.0001112392987581,531
55130,NEIS0569,0.9999996554929236,0.9999994702282482,1.852646753786047e-07,531
76589,NEIS0569,0.9999986716988376,0.9999982865992366,3.85099600985761e-07,531
82500,NEIS0569,0.9976415233364072,0.9974096726180518,0.0002318507183554,531
58198,NEIS0569,0.9999999690150746,0.9999999693451072,-3.3003255683894395e-10,531
97055,NEIS0569,0.9998690245956848,0.9998963597661016,-2.7335170416642462e-05,531
58210,NEIS0569,0.9995162174485412,0.9998699383016224,-0.0003537208530811,531
51851,NEIS0569,0.999954541790258,0.9999628918083826,-8.350018124603231e-06,531
42119,NEIS0569,0.9999994393350674,0.999999457176491,-1.784142356076046e-08,531
55165,NEIS0569,0.999999854009868,0.9999998714891428,-1.7479274805332068e-08,531
93655,NEIS0569,0.9999991040791708,0.9999994938846568,-3.898054861117828e-07,531
20300,NEIS0569,0.9999825281588328,0.9999734800422492,9.048116583643129e-06,531
72283,NEIS0569,0.9934377518444087,0.991989424064172,0.0014483277802366,531
71137,NEIS0569,0.9999998945850892,0.9999999065414732,-1.1956383993982913e-08,531
42142,NEIS0569,0.9999999903828736,0.9999999918905056,-1.5076319082041323e-09,531
20178,NEIS0569,0.999999999997576,0.999999999992667,4.909073147985055e-12,531
89499,NEIS0569,0.9999999998656152,0.9999999998915596,-2.5944468795557896e-11,531
75120,NEIS0569,0.999999998259804,0.9999999932218232,5.037980921329677e-09,531
37760,NEIS0569,0.999999997354344,0.999999999580621,-2.226277051597947e-09,531
37805,NEIS0569,0.9999999923830416,0.999999998311286,-5.928244339870048e-09,531
76569,NEIS0569,0.9999999997294888,0.999999999810986,-8.149703134563424e-11,531
43924,NEIS0569,0.9999999979542844,0.9999999974867158,4.675686504640453e-10,531
21457,NEIS0569,0.9999999999505568,0.9999999999569932,-6.436517985264345e-12,531
29296,NEIS0569,0.9999996427891276,0.9999994526999368,1.9008919083240985e-07,531
91823,NEIS0569,0.998853410001596,0.998809737973736,4.3672027859931184e-05,531
44774,NEIS0569,0.999999962339188,0.9999999692794472,-6.940259145160611e-09,531
41490,NEIS0569,0.9999997298898784,0.9999997879934572,-5.8103578726154126e-08,531
38020,NEIS0569,0.9999999615348706,0.999999973854094,-1.231922330813262e-08,531
37680,NEIS0569,0.9999882384513896,0.9999897269468384,-1.4884954486760194e-06,531
42546,NEIS0569,0.9999735739368232,0.9999840642922202,-1.0490355397019258e-05,531
60460,NEIS0569,0.9999993833963388,0.999999062581728,3.208146107658294e-07,531
35536,NEIS0569,0.9979612429593356,0.9998019224003194,-0.0018406794409837,531
58820,NEIS0569,0.9999997107520842,0.999999127613652,5.83138432097563e-07,531
30175,NEIS0569,0.999970354719682,0.999973609254934,-3.2545352520729764e-06,531
89306,NEIS0569,0.9985205663546656,0.9970110074367964,0.0015095589178691,531
45298,NEIS0569,0.999999340123498,0.9999998176152064,-4.774917085059727e-07,531
56464,NEIS0569,0.999999128015092,0.9999988843423064,2.43672785504856e-07,531
20406,NEIS0569,0.9999986671543982,0.999998788226685,-1.2107228675173334e-07,531
41631,NEIS0569,0.9999985525052844,0.9999987086275772,-1.561222927604078e-07,537
41965,NEIS0569,0.9999998262586312,0.9999997617261006,6.453253054150565e-08,531
