Genome,Gene,Original,Removed,Delta,Length
28030,NEIS1417,0.9999944132439184,0.9999944797502712,-6.650635286931107e-08,483
61450,NEIS1417,0.9999904992451052,0.9999930287627046,-2.529517599381137e-06,483
59649,NEIS1417,0.9999999480638886,0.9999999413185662,6.745322411738641e-09,483
21229,NEIS1417,0.9997199160420086,0.999747650185217,-2.7734143208446586e-05,483
28158,NEIS1417,0.999999916103879,0.9999999525659378,-3.646205881668863e-08,483
54624,NEIS1417,0.9999999862352558,0.9999999893981828,-3.1629269203747863e-09,483
47287,NEIS1417,0.9998458280385554,0.9997973844523842,4.844358617117628e-05,483
63549,NEIS1417,0.9999999180133252,0.9999999646085246,-4.659519936556222e-08,483
96645,NEIS1417,0.9999999914172938,0.9999999869195896,4.497704098049837e-09,483
53288,NEIS1417,0.9999998504765992,0.9999998123461474,3.81304517960146e-08,483
86962,NEIS1417,0.9999999981648088,0.9999999969174098,1.2473989619010695e-09,483
70759,NEIS1417,0.9999999123395384,0.9999999006798492,1.1659689103105109e-08,483
91870,NEIS1417,0.9999999285135012,0.999999938792724,-1.027922291729766e-08,483
34562,NEIS1417,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1417,0.9999999743031398,0.9999999711271363,3.1760034602257284e-09,483
96381,NEIS1417,0.9999853542066928,0.9999880101018946,-2.655895201875147e-06,483
102406,NEIS1417,0.9999999904092022,0.999999990028636,3.8056624518389976e-10,483
92812,NEIS1417,0.999999991791405,0.999999988384889,3.4065159582041807e-09,483
29359,NEIS1417,0.9999998582227289,0.9999997444524972,1.1377023179104385e-07,483
60803,NEIS1417,0.999998730960088,0.9999989247790558,-1.938189678751812e-07,483
41726,NEIS1417,0.997459314677938,0.9978601146122188,-0.0004007999342807,483
100707,NEIS1417,0.9999999780983836,0.9999999784612192,-3.628356504137287e-10,483
30911,NEIS1417,0.9999952192270992,0.9999952275857986,-8.358699399302338e-09,483
60649,NEIS1417,0.9999999530649032,0.9999999814718804,-2.840697721495644e-08,483
96253,NEIS1417,0.999999833397452,0.9999997224676228,1.1092982910021477e-07,483
36465,NEIS1417,0.9999999883486552,0.9999999801287668,8.219888547600362e-09,483
88177,NEIS1417,0.9999886140644304,0.9999946580510108,-6.043986580328564e-06,483
44426,NEIS1417,0.9993822595794244,0.9959139517656226,0.0034683078138018,483
60708,NEIS1417,0.9999996540270776,0.9999994570344416,1.969926359812746e-07,483
96495,NEIS1417,0.9999999999170132,0.9999999998850164,3.1996738591999474e-11,483
97589,NEIS1417,0.9999988409468452,0.9999993465491837,-5.056023384408803e-07,483
96783,NEIS1417,0.9999997709857028,0.9999996433786986,1.2760700418557036e-07,483
50448,NEIS1417,0.9999998421525078,0.9999998456676386,-3.5151307420377967e-09,483
38094,NEIS1417,0.9999786715985598,0.9999754635592376,3.2080393222999604e-06,483
71576,NEIS1417,0.9999999178796696,0.9999999044866396,1.3393029907327048e-08,483
71466,NEIS1417,0.9999997184511108,0.9999995874438522,1.3100725859693796e-07,483
96537,NEIS1417,0.999999999989797,0.9999999999890012,7.958078640513122e-13,483
29380,NEIS1417,0.9999986502720016,0.9999972409022244,1.4093697771055955e-06,483
651,NEIS1417,0.9937752100576952,0.991272160272804,0.0025030497848912,483
29751,NEIS1417,0.999874259013833,0.9998560684763615,1.8190537471429732e-05,483
20793,NEIS1417,0.9999996130251506,0.9999993278335302,2.851916204305027e-07,483
19971,NEIS1417,0.9999968734902736,0.999996926225463,-5.2735189437491676e-08,483
85269,NEIS1417,0.99999991448729,0.9999999732247092,-5.873741915074505e-08,483
63041,NEIS1417,0.9999995277215082,0.9999997504303116,-2.227088033990299e-07,483
40691,NEIS1417,0.9995158790342938,0.9995044995511538,1.137948314000603e-05,483
885,NEIS1417,0.9987453365045176,0.9980215755972148,0.0007237609073027,483
34605,NEIS1417,0.9990945024300382,0.9991992728420066,-0.0001047704119684,483
71045,NEIS1417,0.9999999311747876,0.9999998666359362,6.453885137425175e-08,483
61510,NEIS1417,0.9999992600534932,0.9999994922565496,-2.322030564494426e-07,483
58440,NEIS1417,0.9996045734297636,0.9995178600853138,8.671334444976253e-05,483
75130,NEIS1417,0.99999998901155,0.9999999922922852,-3.2807352390307183e-09,483
76190,NEIS1417,0.9999712849665084,0.9999672897163464,3.99525016192559e-06,483
76992,NEIS1417,0.9999999987223738,0.9999999995161972,-7.938234514170971e-10,483
46611,NEIS1417,0.995705694276798,0.9996311030005282,-0.0039254087237301,483
40324,NEIS1417,0.9999643414351204,0.9999514145939544,1.2926841166049918e-05,483
54803,NEIS1417,0.9999999932459428,0.999999970331277,2.2914665831486047e-08,483
40358,NEIS1417,0.9996929800245282,0.9996290453146084,6.393470991994388e-05,483
42639,NEIS1417,0.9999735806951304,0.9999645404282228,9.04026690762283e-06,483
30575,NEIS1417,0.9999967499877428,0.9999961432464052,6.067413376165121e-07,483
89062,NEIS1417,0.9999997095114176,0.9999996973558584,1.2155559225845993e-08,483
50542,NEIS1417,0.9999999802985372,0.9999999747657576,5.532779678851796e-09,483
97516,NEIS1417,0.9999999993181148,0.9999999993108484,7.2664096961716496e-12,483
96934,NEIS1417,0.9999999977939122,0.9999999988370858,-1.0431735475435744e-09,483
42584,NEIS1417,0.9992332491317424,0.999329837701151,-9.658856940863993e-05,483
71535,NEIS1417,0.999999970161757,0.9999999832597832,-1.3098026330204961e-08,483
80125,NEIS1417,0.9999998471765436,0.999999771640232,7.553631153900399e-08,483
20363,NEIS1417,0.9999999908687272,0.9999999964306514,-5.561924254493533e-09,483
28149,NEIS1417,0.999999912595596,0.9999999637588716,-5.1163275505139445e-08,483
52141,NEIS1417,0.9999324559377024,0.9999046541636112,2.7801774091229525e-05,483
63591,NEIS1417,0.9999999897577952,0.999999993458038,-3.7002426678256475e-09,483
97470,NEIS1417,0.9999145591215092,0.9997624298078444,0.0001521293136648,483
38026,NEIS1417,0.9999986871112858,0.9999984823422778,2.04769007972061e-07,483
35516,NEIS1417,0.9999969984186045,0.9999959662038412,1.0322147632191303e-06,483
38015,NEIS1417,0.9999761009320683,0.9999771260565696,-1.0251245011749788e-06,483
71073,NEIS1417,0.9999918714144124,0.9999911096752552,7.617391571956844e-07,483
97332,NEIS1417,0.9999993342070582,0.999999368510148,-3.4303089813114696e-08,483
31320,NEIS1417,0.9999999963304138,0.9999999947028556,1.627558088301839e-09,483
63478,NEIS1417,0.9999999619138064,0.9999999566666834,5.247122958351724e-09,483
29639,NEIS1417,0.9999999791681982,0.9999999668001004,1.2368097879189577e-08,483
71146,NEIS1417,0.9999998626152456,0.9999998340513504,2.8563895138056242e-08,483
30116,NEIS1417,0.9999773511404344,0.9999745624723168,2.788668117648108e-06,483
41325,NEIS1417,0.9998382258322112,0.9998872157402228,-4.898990801160963e-05,483
96830,NEIS1417,0.9999782876286089,0.9999762110528166,2.076575792209212e-06,483
89121,NEIS1417,0.9999632167347514,0.9999773268150476,-1.4110080296170224e-05,483
42049,NEIS1417,0.9999995667136522,0.9999997078322233,-1.411185710509244e-07,483
42759,NEIS1417,0.999375793473691,0.9992662105627202,0.0001095829109707,483
59782,NEIS1417,0.999999977116048,0.9999999760118486,1.1041993985827503e-09,483
41637,NEIS1417,0.9999999001351064,0.9999998467740616,5.336104469400028e-08,483
61296,NEIS1417,0.9999999997977628,0.9999999997426564,5.5106252894177026e-11,483
53286,NEIS1417,0.998517019868322,0.998824480653298,-0.0003074607849761,483
59132,NEIS1417,0.9999456491885972,0.9999194521808156,2.619700778172529e-05,483
51880,NEIS1417,0.9999998350107134,0.9999999246117384,-8.960102504396161e-08,483
96600,NEIS1417,0.9999999466176206,0.999999953950537,-7.3329163852164925e-09,483
38397,NEIS1417,0.9987334938441116,0.9992971792699062,-0.0005636854257946,483
29385,NEIS1417,0.999999996730506,0.999999997585096,-8.545899543577207e-10,483
29869,NEIS1417,0.9963878463164442,0.9966964909657182,-0.000308644649274,483
27826,NEIS1417,0.999999219381744,0.9999988683961814,3.509855626138148e-07,483
35807,NEIS1417,0.9999997795872024,0.9999992880855676,4.915016348361334e-07,483
80295,NEIS1417,0.9999984792251004,0.9999980338461674,4.453789330671754e-07,483
37943,NEIS1417,0.9967067607134128,0.99728239217347,-0.0005756314600573,483
38130,NEIS1417,0.9999999773354992,0.9999999690570384,8.278460805755117e-09,483
38109,NEIS1417,0.9999999982043372,0.999999997505452,6.988850609346287e-10,483
45303,NEIS1417,0.9999997889985772,0.9999999006132606,-1.116146833846088e-07,483
29736,NEIS1417,0.9999999869964236,0.9999999911709112,-4.1744877554705795e-09,483
63567,NEIS1417,0.9999877869704378,0.9999895304053544,-1.7434349166567389e-06,483
83810,NEIS1417,0.9999809733646916,0.9999675797380494,1.3393626642210776e-05,483
30687,NEIS1417,0.9999991121101782,0.9999987540498392,3.580603389341519e-07,483
53070,NEIS1417,0.999574335667571,0.9994632355136582,0.0001111001539128,483
100784,NEIS1417,0.9998529161482366,0.9999170426395214,-6.412649128484382e-05,483
30673,NEIS1417,0.9971580134229964,0.9960496275300134,0.001108385892983,483
21105,NEIS1417,0.999374164907766,0.9996728097435637,-0.0002986448357975,483
40260,NEIS1417,0.999957124138856,0.9999708311178932,-1.3706979037242384e-05,483
61124,NEIS1417,0.9999999976078472,0.999999997671398,-6.35508312640809e-11,483
20429,NEIS1417,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,483
52873,NEIS1417,0.99515026319064,0.99515026319064,1.1102230246251563e-16,342
71680,NEIS1417,0.9999999634649904,0.999999920283397,4.318159341210048e-08,483
51909,NEIS1417,0.9999991359005944,0.9999990941923618,4.17082326453766e-08,483
96636,NEIS1417,0.9999999990579408,0.9999999983268704,7.310704264185118e-10,483
74343,NEIS1417,0.9999999493474488,0.999999946931054,2.41639486198153e-09,483
35361,NEIS1417,0.9903254713084944,0.9940600607943828,-0.0037345894858885,483
59270,NEIS1417,0.998861536817107,0.99812422066511,0.0007373161519971,483
96419,NEIS1417,0.99999999946374,0.9999999993266696,1.3707046608857354e-10,483
54868,NEIS1417,0.9999999997658248,0.9999999997222896,4.3535286486928726e-11,483
85553,NEIS1417,0.9997828425394985,0.9997514392506844,3.1403288814124686e-05,483
96891,NEIS1417,0.9999999948442776,0.9999999927295598,2.114717845280722e-09,483
96940,NEIS1417,0.9999812271460978,0.9999813720356564,-1.448895584621468e-07,483
96502,NEIS1417,0.9999859878264328,0.9999827543801836,3.2334462491956373e-06,483
43827,NEIS1417,0.9999998631106805,0.9999997878712348,7.523944556275809e-08,483
53820,NEIS1417,0.9999996118542344,0.9999996118542344,0.0,483
89418,NEIS1417,0.9999999253429988,0.999999937550114,-1.2207115207552022e-08,483
88135,NEIS1417,0.999999622429664,0.9999995283443452,9.4085318758097e-08,483
58826,NEIS1417,0.9999984070688328,0.9999979240592564,4.830095764463138e-07,483
30952,NEIS1417,0.9999999303652652,0.9999999398586692,-9.493403840821202e-09,483
54718,NEIS1417,0.9999999495648224,0.9999999594382706,-9.873448170161224e-09,483
96411,NEIS1417,0.9999638069958404,0.999963406999479,3.999963613665614e-07,483
63622,NEIS1417,0.9999999833042872,0.9999999370400195,4.626426752807333e-08,483
77949,NEIS1417,0.9999469322171094,0.9999650581967496,-1.8125979640126744e-05,483
85263,NEIS1417,0.9999999900443274,0.999999922997424,6.704690336256648e-08,483
63460,NEIS1417,0.9999945054304314,0.9999944009474246,1.0448300680199196e-07,483
96943,NEIS1417,0.9999757873402516,0.999956102665124,1.9684675127695783e-05,483
20907,NEIS1417,0.9968924465665298,0.9981967686741954,-0.0013043221076656,483
26877,NEIS1417,0.9998449058169412,0.9998599903722768,-1.508455533549835e-05,483
79921,NEIS1417,0.9999850275751168,0.9999890013086046,-3.973733487816489e-06,483
60818,NEIS1417,0.9999999969238512,0.9999999968294152,9.443612558612811e-11,483
47271,NEIS1417,0.9999999023778144,0.9999999520604184,-4.96826038087761e-08,483
97364,NEIS1417,0.9999999956823062,0.9999999970475631,-1.3652570185485047e-09,483
58065,NEIS1417,0.9998698369467506,0.9997757539292926,9.408301745794656e-05,483
29035,NEIS1417,0.9998453869141224,0.9998395509986876,5.835915434682093e-06,483
37698,NEIS1417,0.9999995524919096,0.999999564413618,-1.1921708398254792e-08,483
42531,NEIS1417,0.9999998791334797,0.9999998807804404,-1.6469607899693983e-09,483
50804,NEIS1417,0.9999978618448264,0.9999976290671322,2.327776942312454e-07,483
97592,NEIS1417,0.99125470517052,0.99121358579564,4.1119374879938775e-05,483
76946,NEIS1417,0.99999948698886,0.9999991308814304,3.5610742954439445e-07,483
20298,NEIS1417,0.9999993879570136,0.9999994818054976,-9.384848387306023e-08,483
49407,NEIS1417,0.998639942979231,0.9996801424929664,-0.0010401995137353,483
41633,NEIS1417,0.999999996668096,0.999999997982126,-1.314029884902368e-09,483
97050,NEIS1417,0.9999991178109672,0.9999985669080756,5.509028915273717e-07,483
55582,NEIS1417,0.9901415108760944,0.9816101752011746,0.0085313356749198,483
53369,NEIS1417,0.9999986423058648,0.9999980032682526,6.390376121601093e-07,483
30699,NEIS1417,0.9999996247514902,0.9999991204575504,5.042939397181812e-07,483
58437,NEIS1417,0.9999824050887692,0.999982334182154,7.09066153570248e-08,483
60660,NEIS1417,0.999999822104575,0.9999996121513248,2.09953250118744e-07,483
96542,NEIS1417,0.9999999991291706,0.9999999990643282,6.484235370862734e-11,483
96499,NEIS1417,0.9999344476463202,0.9999592683449692,-2.4820698648952977e-05,483
82525,NEIS1417,0.9999997345584578,0.9999994842498804,2.50308577309788e-07,483
71058,NEIS1417,0.9990512939237916,0.998837629282742,0.0002136646410496,483
53282,NEIS1417,0.9999999989816188,0.9999999986127436,3.68875374689992e-10,483
71120,NEIS1417,0.9999993837367672,0.9999994462600396,-6.252327244826716e-08,483
96246,NEIS1417,0.9999998855167862,0.999999862781302,2.2735484161984232e-08,483
30994,NEIS1417,0.9997723238425404,0.9997811712590988,-8.847416558488419e-06,483
26838,NEIS1417,0.9902038327363756,0.9944081929007618,-0.0042043601643861,483
42638,NEIS1417,0.9999954987913132,0.9999954093891988,8.94021144892676e-08,483
57970,NEIS1417,0.9998990880485984,0.9998670999179916,3.1988130606674936e-05,483
97025,NEIS1417,0.999999999775294,0.999999999830099,-5.480504938759623e-11,483
50842,NEIS1417,0.9999999818691776,0.9999999749152092,6.953968512135589e-09,483
21096,NEIS1417,0.9999999998760928,0.9999999998960204,-1.992772613590432e-11,483
60676,NEIS1417,0.9999381723624712,0.9999547229583872,-1.655059591609831e-05,483
57958,NEIS1417,0.9987632193583929,0.999463795373832,-0.0007005760154391,483
74921,NEIS1417,0.997057636000191,0.9963304635778876,0.0007271724223035,483
39875,NEIS1417,0.999679540141181,0.9996773937103536,2.146430827409951e-06,483
38622,NEIS1417,0.999454977564507,0.9994562237558944,-1.2461913874162178e-06,483
39910,NEIS1417,0.9997110547908552,0.99978938429201,-7.832950115471693e-05,483
38055,NEIS1417,0.9999997780506542,0.9999998219006372,-4.384998297801702e-08,483
61297,NEIS1417,0.9999999992725376,0.9999999989612808,3.1125668709108817e-10,483
60839,NEIS1417,0.9999941373864202,0.9999950726804492,-9.352940290030532e-07,483
97611,NEIS1417,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1417,0.9999786665054456,0.9999833194313832,-4.652925937653762e-06,483
34551,NEIS1417,0.9999876453342886,0.9999886529147212,-1.0075804325326845e-06,483
75148,NEIS1417,0.9999999984836804,0.9999999983925874,9.109302201437686e-11,483
45001,NEIS1417,0.9999962985482932,0.9999967536180928,-4.550697996208442e-07,483
34656,NEIS1417,0.9999961259259816,0.9999960147059894,1.1121999221597181e-07,483
46505,NEIS1417,0.999997633003336,0.9999989650986124,-1.3320952764184213e-06,483
71799,NEIS1417,0.9999999986287148,0.9999999985644286,6.428624299559259e-11,483
85541,NEIS1417,0.9999726266062642,0.9999748980602808,-2.2714540166557384e-06,483
97354,NEIS1417,0.9992587901212888,0.9989434992088524,0.0003152909124365,483
60740,NEIS1417,0.9999549191089048,0.99995586572929,-9.46620385189334e-07,483
30039,NEIS1417,0.9999999995216288,0.99999999881156,7.100687815508876e-10,483
58823,NEIS1417,0.9999999986826252,0.9999999994545484,-7.719230810110388e-10,483
30528,NEIS1417,0.999998870967596,0.9999983874578724,4.835097234812125e-07,483
43992,NEIS1417,0.9999998564258864,0.9999999153953278,-5.896944144101469e-08,483
51923,NEIS1417,0.9989079618011558,0.9990403830924632,-0.0001324212913074,483
74927,NEIS1417,0.9999999999147372,0.9999999999250776,-1.0340284184451319e-11,483
61115,NEIS1417,0.9999949945963548,0.999995038397706,-4.380135132375784e-08,483
59259,NEIS1417,0.9999866816031668,0.9999868472451892,-1.656420224316335e-07,483
97276,NEIS1417,0.9999979234205396,0.9999986997516948,-7.763311551389762e-07,483
45350,NEIS1417,0.999050066005244,0.9992150886418208,-0.0001650226365766,483
20944,NEIS1417,0.9981095041175102,0.9977373877802014,0.0003721163373088,483
57961,NEIS1417,0.9995911015809764,0.99962422668565,-3.3125104673459305e-05,483
63439,NEIS1417,0.9999991789703232,0.9999993004971952,-1.215268721210805e-07,483
30265,NEIS1417,0.999999999944369,0.9999999998680044,7.636469234739707e-11,483
21423,NEIS1417,0.999983383377646,0.9999871935265184,-3.810148872518404e-06,483
27865,NEIS1417,0.999999579028648,0.9999995370236257,4.200502246032301e-08,483
58400,NEIS1417,0.99858029194136,0.9954439514134324,0.0031363405279275,483
71094,NEIS1417,0.9998100094447746,0.9997461331781944,6.387626658033163e-05,483
44813,NEIS1417,0.9999999901921244,0.9999999908078632,-6.157389043082161e-10,483
76590,NEIS1417,0.999999999644561,0.9999999997958876,-1.5132672892548269e-10,483
55523,NEIS1417,0.9966193377249744,0.99586711459332,0.0007522231316542,483
97357,NEIS1417,0.999999138713253,0.9999988817299454,2.569833075227735e-07,483
96970,NEIS1417,0.999999702889215,0.999999663370134,3.95190808966106e-08,483
52717,NEIS1417,0.9956956009407898,0.9989918932469114,-0.0032962923061216,483
71474,NEIS1417,0.9994435055932186,0.9995229673586884,-7.946176546969053e-05,483
29215,NEIS1417,0.9998639220142506,0.9998564281615064,7.49385274412262e-06,483
21450,NEIS1417,0.999986054261547,0.9999900128105444,-3.958548997484712e-06,483
58184,NEIS1417,0.9999942772595865,0.9999922715635822,2.0056960042813543e-06,483
21372,NEIS1417,0.999964488996106,0.9999703519382912,-5.862942185297371e-06,483
97007,NEIS1417,0.9999999999794292,0.999999999955942,2.348710115285257e-11,483
96724,NEIS1417,0.9999999212665028,0.9999999179255368,3.340966170384263e-09,483
58414,NEIS1417,0.9975237298244246,0.9965431397706496,0.000980590053775,483
26849,NEIS1417,0.9999985497364546,0.999999239108782,-6.893723274448149e-07,483
20433,NEIS1417,0.9999987579928832,0.9999997414026752,-9.834097921546103e-07,483
42196,NEIS1417,0.9999844096397216,0.9999865573556964,-2.147715974842868e-06,483
71623,NEIS1417,0.9999991153224708,0.9999992355642738,-1.2024180306990928e-07,483
27970,NEIS1417,0.999999947890316,0.9999999525370048,-4.646688700482571e-09,483
56489,NEIS1417,0.999999995824677,0.9999999927458428,3.078834298619881e-09,483
97524,NEIS1417,0.9999366250819092,0.9999111750527808,2.5450029128348817e-05,483
58380,NEIS1417,0.99963903240552,0.9997455682638292,-0.0001065358583092,483
97341,NEIS1417,0.999999976115996,0.999999943072986,3.304301010587096e-08,483
43839,NEIS1417,0.99992507484417,0.9999351518987,-1.007705452993335e-05,483
21430,NEIS1417,0.9999999969985084,0.999999996651728,3.4678049321001936e-10,483
76968,NEIS1417,0.9998397902511298,0.999735460315708,0.0001043299354216,483
71992,NEIS1417,0.9999863483618568,0.9999875592888948,-1.210927037975651e-06,483
40269,NEIS1417,0.9997668349081904,0.999884625762508,-0.0001177908543176,483
21122,NEIS1417,0.9999987907642608,0.999998623119228,1.6764503285582324e-07,483
54870,NEIS1417,0.9999999996855048,0.9999999995879922,9.751255358736444e-11,483
35462,NEIS1417,0.9999958717652816,0.9999953124302356,5.593350460575408e-07,483
44871,NEIS1417,0.9991141971745712,0.9989464760192914,0.0001677211552797,483
27965,NEIS1417,0.9999999734373122,0.9999999671147968,6.3225154001145264e-09,483
96341,NEIS1417,0.9999999999966928,0.9999999999967444,-5.1625370645069785e-14,483
42649,NEIS1417,0.9999975102484584,0.9999967090589916,8.011894668813468e-07,483
40382,NEIS1417,0.9998011401810222,0.999806738800826,-5.5986198038704416e-06,483
97221,NEIS1417,0.9999999998302788,0.9999999998061132,2.4165447420898545e-11,483
100738,NEIS1417,0.9999999001667012,0.9999999144502596,-1.42835584471257e-08,483
89098,NEIS1417,0.9998805595016436,0.9998802496602944,3.098413490221219e-07,483
94127,NEIS1417,0.9999350489488308,0.9999354878827028,-4.389338721377811e-07,483
97067,NEIS1417,0.9999999982688867,0.999999997941054,3.2783287196025407e-10,483
44184,NEIS1417,0.999986040036426,0.9999923360672208,-6.296030794716856e-06,483
96609,NEIS1417,0.999999998784732,0.9999999993920994,-6.073673786133327e-10,483
96688,NEIS1417,0.9999999992571398,0.9999999995090998,-2.51960008412766e-10,483
40569,NEIS1417,0.9995717452405284,0.9996141239463308,-4.2378705802370575e-05,483
42614,NEIS1417,0.9999984556981382,0.9999984089962132,4.6701925104919446e-08,483
74348,NEIS1417,0.9999906981957328,0.999992062374231,-1.3641784981643923e-06,483
84837,NEIS1417,0.9999881035880978,0.9999910122061796,-2.908618081942649e-06,483
50828,NEIS1417,0.99999999000298,0.9999999817692392,8.23374080027861e-09,483
96234,NEIS1417,0.998797374956372,0.998158161519159,0.0006392134372129,483
20919,NEIS1417,0.9999954336304868,0.9999965247323862,-1.0911018993864374e-06,483
44678,NEIS1417,0.999333964159092,0.9988491425354576,0.0004848216236343,483
55130,NEIS1417,0.9999996554929236,0.9999993624801728,2.930127508404823e-07,483
76589,NEIS1417,0.9999986716988376,0.9999982111464568,4.605523807876821e-07,483
82500,NEIS1417,0.9976415233364072,0.9968067058885824,0.0008348174478248,483
58198,NEIS1417,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,483
97055,NEIS1417,0.9998690245956848,0.9998412214605245,2.7803135160486825e-05,483
58210,NEIS1417,0.9995162174485412,0.999899173704596,-0.0003829562560547,483
51851,NEIS1417,0.999954541790258,0.9999698020404046,-1.5260250146642562e-05,483
42119,NEIS1417,0.9999994393350674,0.9999995413643524,-1.0202928502067721e-07,483
55165,NEIS1417,0.999999854009868,0.9999998562156756,-2.205807536626025e-09,483
93655,NEIS1417,0.9999991040791708,0.9999994065477502,-3.0246857940507965e-07,483
20300,NEIS1417,0.9999825281588328,0.9999810068780858,1.521280747041054e-06,483
72283,NEIS1417,0.9934377518444087,0.989059896152054,0.0043778556923547,483
71137,NEIS1417,0.9999998945850892,0.9999997841490402,1.1043604897231775e-07,483
42142,NEIS1417,0.9999999903828736,0.999999992646508,-2.263634391042046e-09,483
20178,NEIS1417,0.999999999997576,0.9999999999950882,2.4878987758825133e-12,483
89499,NEIS1417,0.9999999998656152,0.9999999998841536,-1.8538393042888398e-11,483
75120,NEIS1417,0.999999998259804,0.9999999931924516,5.067352537579951e-09,483
37760,NEIS1417,0.999999997354344,0.999999999081454,-1.727109899540835e-09,483
37805,NEIS1417,0.9999999923830416,0.9999999961217204,-3.738678922005079e-09,483
76569,NEIS1417,0.9999999997294888,0.9999999997999892,-7.050049433132699e-11,483
43924,NEIS1417,0.9999999979542844,0.999999997927754,2.6530333485652588e-11,483
21457,NEIS1417,0.9999999999505568,0.9999999999550137,-4.456768287752766e-12,483
29296,NEIS1417,0.9999996427891276,0.9999993752957956,2.6749333181808055e-07,483
91823,NEIS1417,0.998853410001596,0.9989709151611362,-0.0001175051595402,483
44774,NEIS1417,0.999999962339188,0.9999999656665614,-3.3273733768268703e-09,483
41490,NEIS1417,0.9999997298898784,0.9999997645204052,-3.4630526779544375e-08,483
38020,NEIS1417,0.9999999615348706,0.9999999623603852,-8.255145456104174e-10,483
37680,NEIS1417,0.9999882384513896,0.9999860950463038,2.143405085863748e-06,483
42546,NEIS1417,0.9999735739368232,0.9999753935314052,-1.8195945821197768e-06,483
60460,NEIS1417,0.9999993833963388,0.9999981569608778,1.2264354609659025e-06,483
35536,NEIS1417,0.9979612429593356,0.9997818371036634,-0.0018205941443277,483
58820,NEIS1417,0.9999997107520842,0.9999991884288671,5.223232170115111e-07,483
30175,NEIS1417,0.999970354719682,0.999983119865402,-1.27651457200173e-05,483
89306,NEIS1417,0.9985205663546656,0.9983415044683168,0.0001790618863486,483
45298,NEIS1417,0.999999340123498,0.9999997727174816,-4.3259398374573276e-07,483
56464,NEIS1417,0.999999128015092,0.9999984520255996,6.759894923824561e-07,483
20406,NEIS1417,0.9999986671543982,0.9999985029599912,1.6419440707071686e-07,483
41631,NEIS1417,0.9999985525052844,0.9999984980580616,5.4447222841425e-08,483
41965,NEIS1417,0.9999998262586312,0.9999996995948836,1.2666374760161858e-07,483
