Genome,Gene,Original,Removed,Delta,Length
97589,NEIS0534,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,246
96783,NEIS0534,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,246
50448,NEIS0534,0.9999998421525078,0.999999872274298,-3.0121790284276535e-08,246
38094,NEIS0534,0.9999786715985598,0.9999806888226004,-2.0172240405846864e-06,246
71576,NEIS0534,0.9999999178796696,0.9999999236676064,-5.787936907530877e-09,246
71466,NEIS0534,0.9999997184511108,0.9999996763064825,4.214462834273292e-08,246
96537,NEIS0534,0.999999999989797,0.999999999987364,2.433164780768493e-12,246
29380,NEIS0534,0.9999986502720016,0.999998437280114,2.12991887571512e-07,246
651,NEIS0534,0.9937752100576952,0.994957705684568,-0.0011824956268726,246
29751,NEIS0534,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,246
20793,NEIS0534,0.9999996130251506,0.9999996130251506,0.0,246
19971,NEIS0534,0.9999968734902736,0.9999957788418526,1.0946484209073404e-06,246
85269,NEIS0534,0.99999991448729,0.9999999650604816,-5.057319174550656e-08,246
63041,NEIS0534,0.9999995277215082,0.9999997219746322,-1.942531239196299e-07,246
40691,NEIS0534,0.9995158790342938,0.9995593083271502,-4.342929285638952e-05,246
885,NEIS0534,0.9987453365045176,0.9983716347666848,0.0003737017378329,246
34605,NEIS0534,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,246
71045,NEIS0534,0.9999999311747876,0.9999999824118287,-5.1237041165386195e-08,246
61510,NEIS0534,0.9999992600534932,0.9999992326208336,2.7432659588377817e-08,246
58440,NEIS0534,0.9996045734297636,0.9995253776648428,7.919576492088076e-05,246
75130,NEIS0534,0.99999998901155,0.9999999917273098,-2.7157598392335562e-09,246
76190,NEIS0534,0.9999712849665084,0.9999502101048204,2.107486168789752e-05,246
76992,NEIS0534,0.9999999987223738,0.9999999988851308,-1.6275691905320855e-10,246
46611,NEIS0534,0.995705694276798,0.9981612453130344,-0.0024555510362365,246
40324,NEIS0534,0.9999643414351204,0.9999741024854027,-9.761050282386384e-06,246
54803,NEIS0534,0.9999999932459428,0.9999999927906648,4.552779264699325e-10,246
40358,NEIS0534,0.9996929800245282,0.9996996696366608,-6.689612132571021e-06,246
42639,NEIS0534,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,246
30575,NEIS0534,0.9999967499877428,0.9999967332618976,1.672584515333142e-08,246
89062,NEIS0534,0.9999997095114176,0.9999996871777274,2.233369023052489e-08,246
50542,NEIS0534,0.9999999802985372,0.9999999694089216,1.0889615542630793e-08,246
97516,NEIS0534,0.9999999993181148,0.9999999994918214,-1.7370660465587662e-10,246
96934,NEIS0534,0.9999999977939122,0.9999999983681036,-5.741913611245764e-10,246
42584,NEIS0534,0.9992332491317424,0.999238000720758,-4.751589015583591e-06,246
71535,NEIS0534,0.999999970161757,0.9999999594684033,1.0693353869051236e-08,246
80125,NEIS0534,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,246
20363,NEIS0534,0.9999999908687272,0.9999999941579536,-3.289226446767657e-09,246
28149,NEIS0534,0.999999912595596,0.9999999776138307,-6.501823479609925e-08,246
52141,NEIS0534,0.9999324559377024,0.999910042564266,2.2413373436336315e-05,246
63591,NEIS0534,0.9999999897577952,0.9999999941673828,-4.409587694986783e-09,246
97470,NEIS0534,0.9999145591215092,0.9998258209217696,8.873819973953534e-05,246
38026,NEIS0534,0.9999986871112858,0.999998670268339,1.6842946815032178e-08,246
35516,NEIS0534,0.9999969984186045,0.9999961124967957,8.859218088019816e-07,246
38015,NEIS0534,0.9999761009320683,0.9999758108326836,2.900993848475864e-07,246
71073,NEIS0534,0.9999918714144124,0.9999909286528412,9.427615710322356e-07,246
97332,NEIS0534,0.9999993342070582,0.9999993342070582,0.0,246
31320,NEIS0534,0.9999999963304138,0.9999999963304138,0.0,246
63478,NEIS0534,0.9999999619138064,0.9999999517585032,1.0155303264980375e-08,246
29639,NEIS0534,0.9999999791681982,0.9999999776509936,1.5172045841893576e-09,246
71146,NEIS0534,0.9999998626152456,0.999999867065395,-4.4501493601245565e-09,246
30116,NEIS0534,0.9999773511404344,0.9999620046711276,1.5346469306898314e-05,246
41325,NEIS0534,0.9998382258322112,0.9998817577305054,-4.353189829420234e-05,246
96830,NEIS0534,0.9999782876286089,0.9999792432225096,-9.555939006755665e-07,246
89121,NEIS0534,0.9999632167347514,0.9999753722315832,-1.2155496831756096e-05,246
42049,NEIS0534,0.9999995667136522,0.9999996475843111,-8.087065905826307e-08,246
42759,NEIS0534,0.999375793473691,0.9995284638608426,-0.0001526703871516,246
59782,NEIS0534,0.999999977116048,0.9999999850912218,-7.975173743623998e-09,246
41637,NEIS0534,0.9999999001351064,0.9999998206595182,7.94755882216336e-08,246
61296,NEIS0534,0.9999999997977628,0.9999999994736236,3.2413904893502377e-10,246
53286,NEIS0534,0.998517019868322,0.9986491042667272,-0.0001320843984052,246
59132,NEIS0534,0.9999456491885972,0.9999435417819114,2.1074066858250973e-06,246
51880,NEIS0534,0.9999998350107134,0.9999998601433986,-2.513268515524913e-08,246
96600,NEIS0534,0.9999999466176206,0.99999996078208,-1.4164459383181338e-08,246
38397,NEIS0534,0.9987334938441116,0.9990372710974308,-0.0003037772533193,246
29385,NEIS0534,0.999999996730506,0.9999999976727204,-9.422143065762612e-10,246
29869,NEIS0534,0.9963878463164442,0.9951999172423096,0.0011879290741345,246
27826,NEIS0534,0.999999219381744,0.9999991303550472,8.90266969033604e-08,246
35807,NEIS0534,0.9999997795872024,0.9999996543399028,1.2524729964269454e-07,246
80295,NEIS0534,0.9999984792251004,0.9999984195982428,5.962685756255581e-08,246
37943,NEIS0534,0.9967067607134128,0.9959181427672068,0.0007886179462058,246
38130,NEIS0534,0.9999999773354992,0.9999999687215518,8.613947333202532e-09,246
38109,NEIS0534,0.9999999982043372,0.9999999961987538,2.0055833660492794e-09,246
45303,NEIS0534,0.9999997889985772,0.9999999422549586,-1.5325638136332034e-07,246
29736,NEIS0534,0.9999999869964236,0.9999999918548532,-4.858429769605266e-09,246
63567,NEIS0534,0.9999877869704378,0.9999942588390768,-6.471868639001954e-06,246
83810,NEIS0534,0.9999809733646916,0.999978528489397,2.44487529466042e-06,246
30687,NEIS0534,0.9999991121101782,0.9999988302065684,2.819036098999917e-07,246
53070,NEIS0534,0.999574335667571,0.9994598370801612,0.0001144985874099,246
100784,NEIS0534,0.9998529161482366,0.9998474529842596,5.463163976981988e-06,246
30673,NEIS0534,0.9971580134229964,0.9971580134229964,0.0,246
21105,NEIS0534,0.999374164907766,0.999559944387013,-0.000185779479247,246
40260,NEIS0534,0.999957124138856,0.999956715750282,4.083885740691074e-07,246
61124,NEIS0534,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,246
20429,NEIS0534,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,246
52873,NEIS0534,0.99515026319064,0.99515026319064,1.1102230246251563e-16,246
71680,NEIS0534,0.9999999634649904,0.999999873810265,8.965472542143972e-08,246
51909,NEIS0534,0.9999991359005944,0.9999991300925888,5.808005631990909e-09,246
96636,NEIS0534,0.9999999990579408,0.9999999977663268,1.2916140379459762e-09,246
74343,NEIS0534,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0534,0.9903254713084944,0.9915022510955436,-0.0011767797870492,246
59270,NEIS0534,0.998861536817107,0.999195350362801,-0.000333813545694,246
96419,NEIS0534,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,246
54868,NEIS0534,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,246
85553,NEIS0534,0.9997828425394985,0.9996502252275016,0.0001326173119968,246
96891,NEIS0534,0.9999999948442776,0.9999999956472596,-8.029820142141374e-10,246
96940,NEIS0534,0.9999812271460978,0.9999818928982452,-6.657521472996919e-07,246
96502,NEIS0534,0.9999859878264328,0.99998355249033,2.435336102890595e-06,246
43827,NEIS0534,0.9999998631106805,0.9999998619367936,1.1738868765931443e-09,246
53820,NEIS0534,0.9999996118542344,0.999999402723432,2.091308022311722e-07,246
89418,NEIS0534,0.9999999253429988,0.99999992475388,5.891188648021738e-10,246
88135,NEIS0534,0.999999622429664,0.9999996041822176,1.82474464427429e-08,246
58826,NEIS0534,0.9999984070688328,0.9999982554872422,1.5158159061279266e-07,246
30952,NEIS0534,0.9999999303652652,0.9999999398264062,-9.4611409817702e-09,246
54718,NEIS0534,0.9999999495648224,0.9999999486668778,8.979446075585428e-10,246
96411,NEIS0534,0.9999638069958404,0.999949618213174,1.4188782666457732e-05,246
63622,NEIS0534,0.9999999833042872,0.999999965581168,1.7723119305479432e-08,246
77949,NEIS0534,0.9999469322171094,0.999954868456437,-7.93623932759946e-06,246
85263,NEIS0534,0.9999999900443274,0.9999999649195612,2.5124766045436786e-08,246
63460,NEIS0534,0.9999945054304314,0.9999953280120576,-8.225816261475671e-07,246
96943,NEIS0534,0.9999757873402516,0.9999721069603842,3.680379867421202e-06,246
20907,NEIS0534,0.9968924465665298,0.9975374852164192,-0.0006450386498894,246
26877,NEIS0534,0.9998449058169412,0.9998301517263468,1.4754090594260028e-05,246
79921,NEIS0534,0.9999850275751168,0.9999888784060564,-3.850830939677863e-06,246
60818,NEIS0534,0.9999999969238512,0.999999997229908,-3.0605684653295384e-10,246
47271,NEIS0534,0.9999999023778144,0.99999996348867,-6.111085559812325e-08,246
97364,NEIS0534,0.9999999956823062,0.9999999959443088,-2.6200264180431527e-10,246
58065,NEIS0534,0.9998698369467506,0.999850346358066,1.949058868455644e-05,246
29035,NEIS0534,0.9998453869141224,0.9998207163763418,2.467053778054673e-05,246
37698,NEIS0534,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,246
42531,NEIS0534,0.9999998791334797,0.9999999038931324,-2.475965288351034e-08,246
50804,NEIS0534,0.9999978618448264,0.9999975423699772,3.194748493529076e-07,246
97592,NEIS0534,0.99125470517052,0.9906359206961848,0.0006187844743352,246
76946,NEIS0534,0.99999948698886,0.9999994644086704,2.2580189495968742e-08,246
20298,NEIS0534,0.9999993879570136,0.9999993892010446,-1.2440309893335664e-09,246
49407,NEIS0534,0.998639942979231,0.9987200954581102,-8.015247887926957e-05,246
41633,NEIS0534,0.999999996668096,0.9999999986181438,-1.9500477899114803e-09,246
97050,NEIS0534,0.9999991178109672,0.9999994898364168,-3.720254496686337e-07,246
55582,NEIS0534,0.9901415108760944,0.991104915468627,-0.0009634045925326,246
53369,NEIS0534,0.9999986423058648,0.9999986109275004,3.13783642402754e-08,246
30699,NEIS0534,0.9999996247514902,0.9999996735851449,-4.8833654675561895e-08,246
58437,NEIS0534,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,246
60660,NEIS0534,0.999999822104575,0.9999997240728846,9.803169043198778e-08,246
96542,NEIS0534,0.9999999991291706,0.9999999989285788,2.0059176542019938e-10,246
96499,NEIS0534,0.9999344476463202,0.9999588338954772,-2.4386249157015705e-05,246
82525,NEIS0534,0.9999997345584578,0.9999997932897248,-5.873126696087638e-08,246
71058,NEIS0534,0.9990512939237916,0.9990723226704826,-2.102874669107635e-05,246
53282,NEIS0534,0.9999999989816188,0.9999999993178528,-3.362339295875927e-10,246
71120,NEIS0534,0.9999993837367672,0.9999992936789848,9.005778245363417e-08,246
96246,NEIS0534,0.9999998855167862,0.9999999035242986,-1.8007512370132872e-08,246
30994,NEIS0534,0.9997723238425404,0.9996556240320008,0.0001166998105395,246
26838,NEIS0534,0.9902038327363756,0.9936737156040912,-0.0034698828677157,246
42638,NEIS0534,0.9999954987913132,0.999995249136396,2.4965491729478373e-07,246
57970,NEIS0534,0.9998990880485984,0.9998927762112892,6.311837309147528e-06,246
97025,NEIS0534,0.999999999775294,0.9999999997873346,-1.2040590746664748e-11,246
50842,NEIS0534,0.9999999818691776,0.999999985125479,-3.2563014507047683e-09,246
21096,NEIS0534,0.9999999998760928,0.9999999998593893,1.6703638472392868e-11,246
60676,NEIS0534,0.9999381723624712,0.9999335451251162,4.627237354948299e-06,246
57958,NEIS0534,0.9987632193583929,0.9987731072426236,-9.887884230730393e-06,246
74921,NEIS0534,0.997057636000191,0.9971939525400404,-0.0001363165398492,246
39875,NEIS0534,0.999679540141181,0.9997104649822428,-3.092484106170801e-05,246
38622,NEIS0534,0.999454977564507,0.999454977564507,0.0,246
39910,NEIS0534,0.9997110547908552,0.9997818614260612,-7.080663520586672e-05,246
38055,NEIS0534,0.9999997780506542,0.9999997298160526,4.823460164615767e-08,246
61297,NEIS0534,0.9999999992725376,0.9999999994547736,-1.8223589304255936e-10,246
60839,NEIS0534,0.9999941373864202,0.999996041254648,-1.903868227848271e-06,246
97611,NEIS0534,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,246
84888,NEIS0534,0.9999786665054456,0.999964952162529,1.3714342916637534e-05,246
34551,NEIS0534,0.9999876453342886,0.999992821592102,-5.176257813266361e-06,246
75148,NEIS0534,0.9999999984836804,0.9999999965614248,1.9222555769360383e-09,246
45001,NEIS0534,0.9999962985482932,0.9999953202940888,9.782542043090814e-07,246
34656,NEIS0534,0.9999961259259816,0.999996355121544,-2.291955624178499e-07,246
46505,NEIS0534,0.999997633003336,0.999996152622481,1.480380855012342e-06,246
71799,NEIS0534,0.9999999986287148,0.9999999988904542,-2.617394079251767e-10,246
85541,NEIS0534,0.9999726266062642,0.9999640207928984,8.60581336592503e-06,246
97354,NEIS0534,0.9992587901212888,0.9990796919949588,0.0001790981263299,246
60740,NEIS0534,0.9999549191089048,0.999953803225858,1.1158830468538383e-06,246
30039,NEIS0534,0.9999999995216288,0.9999999993297528,1.918759595653796e-10,246
58823,NEIS0534,0.9999999986826252,0.9999999983115706,3.7105463146502865e-10,246
30528,NEIS0534,0.999998870967596,0.99999830413195,5.668356459764823e-07,246
43992,NEIS0534,0.9999998564258864,0.999999668469983,1.8795590339681922e-07,246
51923,NEIS0534,0.9989079618011558,0.9988786786958428,2.9283105313027136e-05,246
74927,NEIS0534,0.9999999999147372,0.9999999999367984,-2.2061130700024023e-11,246
61115,NEIS0534,0.9999949945963548,0.9999949320344808,6.256187390363266e-08,246
59259,NEIS0534,0.9999866816031668,0.999986708727144,-2.7123977286436233e-08,246
97276,NEIS0534,0.9999979234205396,0.9999979234205396,-1.1102230246251563e-16,246
45350,NEIS0534,0.999050066005244,0.9988851254457012,0.0001649405595428,246
20944,NEIS0534,0.9981095041175102,0.9976379343489904,0.0004715697685199,246
57961,NEIS0534,0.9995911015809764,0.9995779917787444,1.3109802231903169e-05,246
63439,NEIS0534,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,246
30265,NEIS0534,0.999999999944369,0.9999999999513912,-7.022160630754115e-12,246
21423,NEIS0534,0.999983383377646,0.9999868482286044,-3.464850958256882e-06,246
27865,NEIS0534,0.999999579028648,0.999999563736386,1.5292262123267623e-08,246
58400,NEIS0534,0.99858029194136,0.9982876006242496,0.0002926913171102,246
71094,NEIS0534,0.9998100094447746,0.9997821252489306,2.7884195843985715e-05,246
44813,NEIS0534,0.9999999901921244,0.9999999892798376,9.12286801657558e-10,246
76590,NEIS0534,0.999999999644561,0.999999999566182,7.837885895867203e-11,246
55523,NEIS0534,0.9966193377249744,0.9971930578964175,-0.0005737201714433,246
97357,NEIS0534,0.999999138713253,0.9999990840646222,5.464863073179061e-08,246
96970,NEIS0534,0.999999702889215,0.9999997770485556,-7.415934055732265e-08,246
52717,NEIS0534,0.9956956009407898,0.9981300184769129,-0.002434417536123,246
71474,NEIS0534,0.9994435055932186,0.9995023244379536,-5.881884473502019e-05,246
29215,NEIS0534,0.9998639220142506,0.9998672162811056,-3.2942668549695853e-06,246
21450,NEIS0534,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,246
58184,NEIS0534,0.9999942772595865,0.9999914397430196,2.8375165667116065e-06,246
21372,NEIS0534,0.999964488996106,0.9999751084291038,-1.0619432997738263e-05,246
97007,NEIS0534,0.9999999999794292,0.9999999999497712,2.965794276832412e-11,246
96724,NEIS0534,0.9999999212665028,0.9999999231797192,-1.9132164741364477e-09,246
58414,NEIS0534,0.9975237298244246,0.9973555459427496,0.0001681838816749,246
26849,NEIS0534,0.9999985497364546,0.9999985326135368,1.7122917750356237e-08,246
20433,NEIS0534,0.9999987579928832,0.99999972177505,-9.63782166962801e-07,246
42196,NEIS0534,0.9999844096397216,0.9999726150926448,1.1794547076893204e-05,246
71623,NEIS0534,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,246
27970,NEIS0534,0.999999947890316,0.9999999568823658,-8.992049771450183e-09,246
56489,NEIS0534,0.999999995824677,0.9999999953163936,5.082834153569138e-10,246
97524,NEIS0534,0.9999366250819092,0.9999325103971132,4.114684795997192e-06,246
58380,NEIS0534,0.99963903240552,0.9996431720527909,-4.139647270751112e-06,246
97341,NEIS0534,0.999999976115996,0.999999912545346,6.35706500773381e-08,246
43839,NEIS0534,0.99992507484417,0.9999130353038668,1.2039540303154794e-05,246
21430,NEIS0534,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,246
76968,NEIS0534,0.9998397902511298,0.9998515994574162,-1.1809206286406138e-05,246
71992,NEIS0534,0.9999863483618568,0.9999824900172032,3.858344653551171e-06,246
40269,NEIS0534,0.9997668349081904,0.9998727201056702,-0.0001058851974797,246
21122,NEIS0534,0.9999987907642608,0.9999988149720412,-2.4207780446872107e-08,246
54870,NEIS0534,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,246
35462,NEIS0534,0.9999958717652816,0.999997120823876,-1.2490585943325527e-06,246
44871,NEIS0534,0.9991141971745712,0.9991000145179372,1.4182656633887625e-05,246
27965,NEIS0534,0.9999999734373122,0.9999999672695592,6.167752975017038e-09,246
96341,NEIS0534,0.9999999999966928,0.9999999999969592,-2.6634250360757505e-13,246
42649,NEIS0534,0.9999975102484584,0.999997521467912,-1.1219453588395822e-08,246
40382,NEIS0534,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,246
97221,NEIS0534,0.9999999998302788,0.9999999998041144,2.616429295443368e-11,246
100738,NEIS0534,0.9999999001667012,0.9999999023953065,-2.2286051892805862e-09,246
89098,NEIS0534,0.9998805595016436,0.9998634948219908,1.706467965278957e-05,246
94127,NEIS0534,0.9999350489488308,0.999945214132178,-1.0165183347066176e-05,246
97067,NEIS0534,0.9999999982688867,0.9999999968799796,1.3889072114636747e-09,246
44184,NEIS0534,0.999986040036426,0.9999911890045377,-5.148968111656771e-06,246
96609,NEIS0534,0.999999998784732,0.9999999987035332,8.119893646352239e-11,246
96688,NEIS0534,0.9999999992571398,0.999999999340722,-8.358225223048521e-11,246
40569,NEIS0534,0.9995717452405284,0.9995687829992076,2.962241320680903e-06,246
42614,NEIS0534,0.9999984556981382,0.9999983433738336,1.1232430452423615e-07,246
74348,NEIS0534,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,246
84837,NEIS0534,0.9999881035880978,0.9999863417639808,1.7618241169303772e-06,246
50828,NEIS0534,0.99999999000298,0.9999999896624676,3.4051250707989306e-10,246
96234,NEIS0534,0.998797374956372,0.9985128041324092,0.0002845708239628,246
20919,NEIS0534,0.9999954336304868,0.999995537369596,-1.0373910908079155e-07,246
44678,NEIS0534,0.999333964159092,0.9993224617643393,1.1502394752782584e-05,246
55130,NEIS0534,0.9999996554929236,0.999999534935115,1.205578086249659e-07,246
76589,NEIS0534,0.9999986716988376,0.999997689989634,9.817092034847263e-07,246
82500,NEIS0534,0.9976415233364072,0.99686584338111,0.0007756799552971,246
58198,NEIS0534,0.9999999690150746,0.9999999683207802,6.94294399750106e-10,246
97055,NEIS0534,0.9998690245956848,0.9999323245170832,-6.329992139830765e-05,246
58210,NEIS0534,0.9995162174485412,0.9999078236138071,-0.0003916061652659,246
51851,NEIS0534,0.999954541790258,0.9999554282945592,-8.865043010786167e-07,246
42119,NEIS0534,0.9999994393350674,0.9999994492583744,-9.923306953929512e-09,246
55165,NEIS0534,0.999999854009868,0.999999854009868,0.0,246
93655,NEIS0534,0.9999991040791708,0.9999991332246532,-2.9145482471903964e-08,246
20300,NEIS0534,0.9999825281588328,0.999986530266126,-4.002107293121782e-06,246
72283,NEIS0534,0.9934377518444087,0.98936382307386,0.0040739287705487,246
71137,NEIS0534,0.9999998945850892,0.9999998611129056,3.347218369142979e-08,246
42142,NEIS0534,0.9999999903828736,0.9999999923101456,-1.9272720086505046e-09,246
20178,NEIS0534,0.999999999997576,0.999999999997919,-3.429478923067109e-13,246
89499,NEIS0534,0.9999999998656152,0.9999999998687248,-3.109623669672601e-12,246
75120,NEIS0534,0.999999998259804,0.9999999981497304,1.1007372791027592e-10,246
37760,NEIS0534,0.999999997354344,0.9999999988897488,-1.5354048032989454e-09,246
37805,NEIS0534,0.9999999923830416,0.9999999970789653,-4.69592364993332e-09,246
76569,NEIS0534,0.9999999997294888,0.9999999997685762,-3.908739998337296e-11,246
43924,NEIS0534,0.9999999979542844,0.999999997931651,2.2633450669218288e-11,246
21457,NEIS0534,0.9999999999505568,0.9999999999516502,-1.0934586569533169e-12,246
29296,NEIS0534,0.9999996427891276,0.9999995086486564,1.341404710641925e-07,246
91823,NEIS0534,0.998853410001596,0.9988148581704932,3.855183110279548e-05,246
44774,NEIS0534,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,246
41490,NEIS0534,0.9999997298898784,0.9999997356108892,-5.721010776227331e-09,246
38020,NEIS0534,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,246
37680,NEIS0534,0.9999882384513896,0.9999904831262988,-2.244674909279709e-06,246
42546,NEIS0534,0.9999735739368232,0.9999801687636248,-6.594826801653575e-06,246
60460,NEIS0534,0.9999993833963388,0.9999994023760008,-1.8979662175233614e-08,246
35536,NEIS0534,0.9979612429593356,0.9994398531746922,-0.0014786102153565,246
58820,NEIS0534,0.9999997107520842,0.999999700472168,1.0279916251576536e-08,246
30175,NEIS0534,0.999970354719682,0.9999764414479408,-6.086728258858365e-06,246
89306,NEIS0534,0.9985205663546656,0.9979061522875332,0.0006144140671322,246
45298,NEIS0534,0.999999340123498,0.9999996845048112,-3.4438131324421306e-07,246
56464,NEIS0534,0.999999128015092,0.999999186451148,-5.843605588307099e-08,246
20406,NEIS0534,0.9999986671543982,0.9999987808086098,-1.1365421159759137e-07,246
41631,NEIS0534,0.9999985525052844,0.9999985361612082,1.6344076203544944e-08,246
41965,NEIS0534,0.9999998262586312,0.9999995880343724,2.382242588749861e-07,246
