Genome,Gene,Original,Removed,Delta,Length
71073,NEIS3000,0.9999918714144124,0.9999944297120328,-2.558297620525174e-06,213
97332,NEIS3000,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS3000,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS3000,0.9999999619138064,0.999999958286242,3.6275643600092167e-09,213
29639,NEIS3000,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS3000,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS3000,0.9999773511404344,0.999965601373908,1.1749766526292229e-05,213
41325,NEIS3000,0.9998382258322112,0.9998329585351694,5.267297041755548e-06,201
96830,NEIS3000,0.9999782876286089,0.9999780877552702,1.9987333865767454e-07,213
89121,NEIS3000,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS3000,0.9999995667136522,0.9999996366520824,-6.9938430158345e-08,213
42759,NEIS3000,0.999375793473691,0.9995339155430316,-0.0001581220693407,213
59782,NEIS3000,0.999999977116048,0.99999997830225,-1.1862019144714964e-09,213
41637,NEIS3000,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS3000,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS3000,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3000,0.9999456491885972,0.9999535592356208,-7.91004702349607e-06,213
51880,NEIS3000,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS3000,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS3000,0.9987334938441116,0.9989831274299504,-0.0002496335858388,201
29385,NEIS3000,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS3000,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS3000,0.999999219381744,0.999999324449026,-1.050672820968046e-07,213
35807,NEIS3000,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS3000,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS3000,0.9967067607134128,0.9961054683661892,0.0006012923472237,156
38130,NEIS3000,0.9999999773354992,0.9999999686577198,8.67777938395875e-09,156
38109,NEIS3000,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS3000,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS3000,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS3000,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS3000,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,201
30687,NEIS3000,0.9999991121101782,0.9999992695438562,-1.574336779830432e-07,213
53070,NEIS3000,0.999574335667571,0.9996647887569272,-9.045308935629048e-05,213
100784,NEIS3000,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS3000,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS3000,0.999374164907766,0.9995391344506762,-0.0001649695429102,201
40260,NEIS3000,0.999957124138856,0.9999685350643528,-1.1410925496835311e-05,213
61124,NEIS3000,0.9999999976078472,0.9999999977588516,-1.5100443118143403e-10,213
20429,NEIS3000,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS3000,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3000,0.9999999634649904,0.9999999107536948,5.27112956616449e-08,213
51909,NEIS3000,0.9999991359005944,0.999999277991896,-1.4209130172471165e-07,201
96636,NEIS3000,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS3000,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,156
35361,NEIS3000,0.9903254713084944,0.9929825717940972,-0.0026571004856029,213
59270,NEIS3000,0.998861536817107,0.9990664968556034,-0.0002049600384964,201
96419,NEIS3000,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS3000,0.9999999997658248,0.9999999997734972,-7.67241825627707e-12,201
85553,NEIS3000,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS3000,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS3000,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS3000,0.9999859878264328,0.99998573516103,2.526654028223163e-07,213
43827,NEIS3000,0.9999998631106805,0.9999999022056816,-3.9095001125311064e-08,213
53820,NEIS3000,0.9999996118542344,0.9999995933323438,1.852189057682807e-08,201
89418,NEIS3000,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS3000,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS3000,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,201
30952,NEIS3000,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS3000,0.9999999495648224,0.9999999498599214,-2.9509894527990355e-10,201
96411,NEIS3000,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS3000,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS3000,0.9999469322171094,0.9999555941265428,-8.661909433493875e-06,213
85263,NEIS3000,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS3000,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,213
96943,NEIS3000,0.9999757873402516,0.9999447900511405,3.099728911115651e-05,201
20907,NEIS3000,0.9968924465665298,0.9983529937816044,-0.0014605472150747,213
26877,NEIS3000,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS3000,0.9999850275751168,0.9999895403942622,-4.512819145485736e-06,213
60818,NEIS3000,0.9999999969238512,0.9999999973647052,-4.4085390893400245e-10,213
47271,NEIS3000,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS3000,0.9999999956823062,0.9999999957098074,-2.7501112498384828e-11,201
58065,NEIS3000,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS3000,0.9998453869141224,0.9998693686699744,-2.3981755851942843e-05,213
37698,NEIS3000,0.9999995524919096,0.9999995601316216,-7.639712085172334e-09,156
42531,NEIS3000,0.9999998791334797,0.999999911539606,-3.2406126448947254e-08,156
50804,NEIS3000,0.9999978618448264,0.9999975696824565,2.921623699636555e-07,201
97592,NEIS3000,0.99125470517052,0.9925786223600797,-0.0013239171895597,213
76946,NEIS3000,0.99999948698886,0.9999995095964348,-2.2607574701183356e-08,213
20298,NEIS3000,0.9999993879570136,0.9999994180389816,-3.008196802767316e-08,156
49407,NEIS3000,0.998639942979231,0.9986346420699468,5.300909284300381e-06,201
41633,NEIS3000,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS3000,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS3000,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS3000,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS3000,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS3000,0.9999824050887692,0.999983515747688,-1.1106589187237503e-06,213
60660,NEIS3000,0.999999822104575,0.9999997803759288,4.1728646205108084e-08,213
96542,NEIS3000,0.9999999991291706,0.9999999994671968,-3.3802627363854754e-10,213
96499,NEIS3000,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS3000,0.9999997345584578,0.9999998580941036,-1.2353564571299105e-07,213
71058,NEIS3000,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS3000,0.9999999989816188,0.9999999989071636,7.44551087450418e-11,156
71120,NEIS3000,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS3000,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS3000,0.9997723238425404,0.9997723238425404,0.0,156
26838,NEIS3000,0.9902038327363756,0.9902851476966454,-8.131496026986262e-05,213
42638,NEIS3000,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS3000,0.9998990880485984,0.9999000909634188,-1.0029148203027916e-06,213
97025,NEIS3000,0.999999999775294,0.9999999997797528,-4.458877711499554e-12,213
50842,NEIS3000,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS3000,0.9999999998760928,0.9999999999031596,-2.706690427345393e-11,213
60676,NEIS3000,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS3000,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS3000,0.997057636000191,0.9971724237380732,-0.0001147877378822,213
39875,NEIS3000,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS3000,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS3000,0.9997110547908552,0.9997515250692997,-4.0470278444337815e-05,156
38055,NEIS3000,0.9999997780506542,0.9999997684511384,9.599515737868105e-09,213
61297,NEIS3000,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS3000,0.9999941373864202,0.9999973549607274,-3.2175743072127005e-06,213
97611,NEIS3000,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,201
84888,NEIS3000,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,201
34551,NEIS3000,0.9999876453342886,0.999989657751421,-2.0124171323798734e-06,156
75148,NEIS3000,0.9999999984836804,0.9999999966644526,1.8192277684292435e-09,213
45001,NEIS3000,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,201
34656,NEIS3000,0.9999961259259816,0.9999961040894476,2.1836533914409983e-08,213
46505,NEIS3000,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS3000,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS3000,0.9999726266062642,0.999975564858276,-2.9382520116971733e-06,213
97354,NEIS3000,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS3000,0.9999549191089048,0.9999667339717656,-1.181486286094824e-05,213
30039,NEIS3000,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS3000,0.9999999986826252,0.9999999984719868,2.1063850663693984e-10,213
30528,NEIS3000,0.999998870967596,0.9999984910609804,3.799066154996922e-07,213
43992,NEIS3000,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS3000,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS3000,0.9999999999147372,0.9999999999275476,-1.2810308369637367e-11,213
61115,NEIS3000,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS3000,0.9999866816031668,0.9999865492487786,1.323543882270073e-07,156
97276,NEIS3000,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS3000,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS3000,0.9981095041175102,0.9977205790429592,0.0003889250745509,213
57961,NEIS3000,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,213
63439,NEIS3000,0.9999991789703232,0.9999991882149148,-9.244591647750156e-09,213
30265,NEIS3000,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS3000,0.999983383377646,0.9999894288372152,-6.045459569281597e-06,213
27865,NEIS3000,0.999999579028648,0.9999995686149384,1.0413709672363325e-08,213
58400,NEIS3000,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS3000,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS3000,0.9999999901921244,0.9999999901574702,3.465416842374225e-11,156
76590,NEIS3000,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS3000,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,213
97357,NEIS3000,0.999999138713253,0.9999993490600042,-2.103467512393209e-07,213
96970,NEIS3000,0.999999702889215,0.9999997732056544,-7.031643933785858e-08,213
52717,NEIS3000,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS3000,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS3000,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,213
21450,NEIS3000,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,213
58184,NEIS3000,0.9999942772595865,0.9999948863274974,-6.090679109949093e-07,213
21372,NEIS3000,0.999964488996106,0.9999622648468924,2.224149213470028e-06,201
97007,NEIS3000,0.9999999999794292,0.99999999996814,1.1289302825900904e-11,213
96724,NEIS3000,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS3000,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS3000,0.9999985497364546,0.9999987751334966,-2.25397041919706e-07,213
20433,NEIS3000,0.9999987579928832,0.9999995447079156,-7.86715032452534e-07,201
42196,NEIS3000,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS3000,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,213
27970,NEIS3000,0.999999947890316,0.9999999608764664,-1.2986150488281112e-08,156
56489,NEIS3000,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS3000,0.9999366250819092,0.9999455369386436,-8.91185673457251e-06,213
58380,NEIS3000,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS3000,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS3000,0.99992507484417,0.9999110728341336,1.4002010036429093e-05,213
21430,NEIS3000,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS3000,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS3000,0.9999863483618568,0.9999856686133168,6.797485401222048e-07,213
40269,NEIS3000,0.9997668349081904,0.9998510816823376,-8.424677414720083e-05,201
21122,NEIS3000,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS3000,0.9999999996855048,0.9999999995116612,1.7384349515481287e-10,201
35462,NEIS3000,0.9999958717652816,0.9999970404587284,-1.1686934469068433e-06,213
44871,NEIS3000,0.9991141971745712,0.999169296260443,-5.509908587186807e-05,201
27965,NEIS3000,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS3000,0.9999999999966928,0.999999999997538,-8.452127886471318e-13,201
42649,NEIS3000,0.9999975102484584,0.9999974749339462,3.5314512203399324e-08,156
40382,NEIS3000,0.9998011401810222,0.9998205832491096,-1.9443068087432455e-05,213
97221,NEIS3000,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS3000,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,213
89098,NEIS3000,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS3000,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS3000,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS3000,0.999986040036426,0.9999911954673172,-5.155430891301549e-06,201
96609,NEIS3000,0.999999998784732,0.9999999991079032,-3.2317115650215555e-10,213
96688,NEIS3000,0.9999999992571398,0.999999999562014,-3.048741259448206e-10,213
40569,NEIS3000,0.9995717452405284,0.9995717452405284,0.0,201
42614,NEIS3000,0.9999984556981382,0.999998441769701,1.392843718139858e-08,201
74348,NEIS3000,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS3000,0.9999881035880978,0.9999911670719906,-3.0634838928955688e-06,201
50828,NEIS3000,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS3000,0.998797374956372,0.9986819816124498,0.0001153933439221,201
20919,NEIS3000,0.9999954336304868,0.9999956366120424,-2.0298155556375266e-07,156
44678,NEIS3000,0.999333964159092,0.999320317144649,1.3647014443063377e-05,201
55130,NEIS3000,0.9999996554929236,0.9999995325184992,1.2297442442132933e-07,156
76589,NEIS3000,0.9999986716988376,0.9999980329607796,6.387380578898316e-07,201
82500,NEIS3000,0.9976415233364072,0.9974633470546758,0.0001781762817314,213
58198,NEIS3000,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS3000,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS3000,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS3000,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS3000,0.9999994393350674,0.9999994111997104,2.8135357155179008e-08,213
55165,NEIS3000,0.999999854009868,0.999999854009868,0.0,213
93655,NEIS3000,0.9999991040791708,0.999999129986872,-2.590770120658448e-08,201
20300,NEIS3000,0.9999825281588328,0.9999819141168208,6.140420120148704e-07,156
72283,NEIS3000,0.9934377518444087,0.9919386423645608,0.0014991094798479,201
71137,NEIS3000,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS3000,0.9999999903828736,0.999999993916975,-3.534101455926475e-09,213
20178,NEIS3000,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS3000,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS3000,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS3000,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS3000,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS3000,0.9999999997294888,0.99999999972982,-3.3106850594322173e-13,213
43924,NEIS3000,0.9999999979542844,0.9999999980539568,-9.967249248177268e-11,213
21457,NEIS3000,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS3000,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS3000,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS3000,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS3000,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS3000,0.9999999615348706,0.9999999733271752,-1.1792304577262769e-08,213
37680,NEIS3000,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS3000,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS3000,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS3000,0.9979612429593356,0.9996369880653267,-0.0016757451059912,201
58820,NEIS3000,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS3000,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS3000,0.9985205663546656,0.9986354651894662,-0.0001148988348006,213
45298,NEIS3000,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS3000,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS3000,0.9999986671543982,0.9999989421687032,-2.750143048846354e-07,156
41631,NEIS3000,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS3000,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS3000,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS3000,0.99999999983206,0.9999999998248096,7.25053350691951e-12,201
97101,NEIS3000,0.9999999984636978,0.9999999990631976,-5.994997831493264e-10,213
50947,NEIS3000,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS3000,0.9975016885542506,0.9971331232692864,0.000368565284964,201
72695,NEIS3000,0.9999999230762054,0.9999999112189416,1.1857263837455891e-08,213
91852,NEIS3000,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS3000,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS3000,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS3000,0.9995791533993664,0.9995297343794352,4.941901993127384e-05,201
83061,NEIS3000,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS3000,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS3000,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS3000,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS3000,0.9999999999970124,0.9999999999981666,-1.154187856400313e-12,201
71036,NEIS3000,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS3000,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS3000,0.9999998425285236,0.9999998925499513,-5.0021427555613236e-08,156
97389,NEIS3000,0.999961706074502,0.9999500099256317,1.1696148870421474e-05,213
51886,NEIS3000,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS3000,0.9993323154087316,0.9994200365523144,-8.772114358268635e-05,213
57277,NEIS3000,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS3000,0.996824556406448,0.9981872323995684,-0.0013626759931204,213
35420,NEIS3000,0.9994474919932306,0.9995096270726817,-6.213507945096453e-05,201
55128,NEIS3000,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS3000,0.9999746924835706,0.9999624086965104,1.2283787060307638e-05,201
80264,NEIS3000,0.9999999331183848,0.9999999149673856,1.8150999148147665e-08,213
92889,NEIS3000,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS3000,0.9999440028519042,0.9999362813900456,7.721461858678502e-06,213
27938,NEIS3000,0.9999977591170444,0.9999983171862876,-5.580692433726497e-07,213
