Genome,Gene,Original,Removed,Delta,Length
28149,NEIS0202,0.999999912595596,0.9999999610446926,-4.8449096623492955e-08,402
52141,NEIS0202,0.9999324559377024,0.9999254944727012,6.961465001231737e-06,401
63591,NEIS0202,0.9999999897577952,0.9999999911439792,-1.3861838343842692e-09,402
97470,NEIS0202,0.9999145591215092,0.999824445714601,9.011340690812109e-05,402
38026,NEIS0202,0.9999986871112858,0.999998604568304,8.254298189402932e-08,399
35516,NEIS0202,0.9999969984186045,0.9999974170859834,-4.186673789874362e-07,402
38015,NEIS0202,0.9999761009320683,0.9999754250614286,6.758706397880232e-07,402
71073,NEIS0202,0.9999918714144124,0.999992692537281,-8.211228685883754e-07,401
97332,NEIS0202,0.9999993342070582,0.9999993272548958,6.9521624013191285e-09,402
31320,NEIS0202,0.9999999963304138,0.9999999941389764,2.191437475929092e-09,402
63478,NEIS0202,0.9999999619138064,0.9999999187827988,4.3131007432251074e-08,402
29639,NEIS0202,0.9999999791681982,0.9999999750925724,4.0756258368190865e-09,402
71146,NEIS0202,0.9999998626152456,0.999999871866754,-9.25150833719357e-09,402
30116,NEIS0202,0.9999773511404344,0.9999677886706504,9.562469784007988e-06,402
41325,NEIS0202,0.9998382258322112,0.9998360510678126,2.174764398565898e-06,402
96830,NEIS0202,0.9999782876286089,0.9999786019053866,-3.142767777131184e-07,402
89121,NEIS0202,0.9999632167347514,0.9999815277887736,-1.831105402205768e-05,402
42049,NEIS0202,0.9999995667136522,0.999999425526882,1.4118677005292568e-07,401
42759,NEIS0202,0.999375793473691,0.9990885602964382,0.0002872331772527,401
59782,NEIS0202,0.999999977116048,0.9999999647470662,1.2368981838761785e-08,402
41637,NEIS0202,0.9999999001351064,0.9999999147483344,-1.4613227961035593e-08,401
61296,NEIS0202,0.9999999997977628,0.999999999824855,-2.7092217358415382e-11,402
53286,NEIS0202,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0202,0.9999456491885972,0.9999462731927916,-6.240041945382302e-07,402
51880,NEIS0202,0.9999998350107134,0.9999999018858868,-6.687517339898363e-08,402
96600,NEIS0202,0.9999999466176206,0.9999999278486909,1.8768929854751093e-08,402
38397,NEIS0202,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0202,0.999999996730506,0.9999999964636068,2.6689916943212206e-10,402
29869,NEIS0202,0.9963878463164442,0.995756197791733,0.0006316485247112,402
27826,NEIS0202,0.999999219381744,0.9999982856981936,9.336835503637176e-07,401
35807,NEIS0202,0.9999997795872024,0.9999995232124556,2.5637474676543093e-07,402
80295,NEIS0202,0.9999984792251004,0.9999970229544408,1.4562706597276431e-06,402
37943,NEIS0202,0.9967067607134128,0.9973871380986922,-0.0006803773852793,399
38130,NEIS0202,0.9999999773354992,0.999999968604224,8.731275036311104e-09,401
38109,NEIS0202,0.9999999982043372,0.9999999916484597,6.555877618552586e-09,402
45303,NEIS0202,0.9999997889985772,0.9999999415071652,-1.5250858809157108e-07,402
29736,NEIS0202,0.9999999869964236,0.9999999813148294,5.681594195117157e-09,402
63567,NEIS0202,0.9999877869704378,0.99998973028448,-1.943314042351929e-06,402
83810,NEIS0202,0.9999809733646916,0.9999692232009734,1.1750163718238229e-05,402
30687,NEIS0202,0.9999991121101782,0.9999984608839522,6.512262260560675e-07,402
53070,NEIS0202,0.999574335667571,0.9994475746840352,0.0001267609835359,402
100784,NEIS0202,0.9998529161482366,0.9998900052210082,-3.708907277166773e-05,401
30673,NEIS0202,0.9971580134229964,0.996011187565989,0.0011468258570073,401
21105,NEIS0202,0.999374164907766,0.999593037396266,-0.0002188724885001,402
40260,NEIS0202,0.999957124138856,0.9999738450130904,-1.6720874234432692e-05,401
61124,NEIS0202,0.9999999976078472,0.9999999975639582,4.3889003542574294e-11,401
20429,NEIS0202,0.9999006421083948,0.999910379266144,-9.737157749212244e-06,401
52873,NEIS0202,0.99515026319064,0.99515026319064,1.1102230246251563e-16,402
71680,NEIS0202,0.9999999634649904,0.9999999243861364,3.907885415266321e-08,402
51909,NEIS0202,0.9999991359005944,0.999999147179824,-1.1279229661376178e-08,402
96636,NEIS0202,0.9999999990579408,0.9999999988732048,1.8473589324941028e-10,402
74343,NEIS0202,0.9999999493474488,0.9999999480506444,1.2968045526307035e-09,401
35361,NEIS0202,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0202,0.998861536817107,0.9992057875112051,-0.0003442506940982,402
96419,NEIS0202,0.99999999946374,0.999999999462346,1.393885007416884e-12,402
54868,NEIS0202,0.9999999997658248,0.9999999997307144,3.5110248042258257e-11,402
85553,NEIS0202,0.9997828425394985,0.99974766121678,3.518132271851382e-05,402
96891,NEIS0202,0.9999999948442776,0.9999999913878308,3.456446906469068e-09,402
96940,NEIS0202,0.9999812271460978,0.9999799240008108,1.3031452869016746e-06,402
96502,NEIS0202,0.9999859878264328,0.9999853367629212,6.510635114365115e-07,402
43827,NEIS0202,0.9999998631106805,0.9999998524106566,1.0700023866938581e-08,401
53820,NEIS0202,0.9999996118542344,0.9999995187836136,9.307062065477822e-08,402
89418,NEIS0202,0.9999999253429988,0.9999999181237806,7.219218112197723e-09,402
88135,NEIS0202,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0202,0.9999984070688328,0.9999974247582458,9.823105869832816e-07,402
30952,NEIS0202,0.9999999303652652,0.9999998671443808,6.322088430543715e-08,402
54718,NEIS0202,0.9999999495648224,0.9999999513642468,-1.7994242762497947e-09,402
96411,NEIS0202,0.9999638069958404,0.9999644694473512,-6.62451510646811e-07,402
63622,NEIS0202,0.9999999833042872,0.9999999729699788,1.0334308409021276e-08,402
77949,NEIS0202,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0202,0.9999999900443274,0.9999999579980564,3.204627108122082e-08,402
63460,NEIS0202,0.9999945054304314,0.9999946784553408,-1.7302490928905456e-07,402
96943,NEIS0202,0.9999757873402516,0.9999687120160622,7.075324189420584e-06,402
20907,NEIS0202,0.9968924465665298,0.9961577309282676,0.0007347156382621,402
26877,NEIS0202,0.9998449058169412,0.999848022772342,-3.1169554007837164e-06,401
79921,NEIS0202,0.9999850275751168,0.9999860562357884,-1.028660671642534e-06,402
60818,NEIS0202,0.9999999969238512,0.9999999970518328,-1.2798151427517723e-10,401
47271,NEIS0202,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS0202,0.9999999956823062,0.999999995059633,6.226732462977225e-10,402
58065,NEIS0202,0.9998698369467506,0.9998144866431432,5.535030360737103e-05,402
29035,NEIS0202,0.9998453869141224,0.9998384315084874,6.955405635000744e-06,392
37698,NEIS0202,0.9999995524919096,0.9999995979135944,-4.542168463572693e-08,401
42531,NEIS0202,0.9999998791334797,0.9999998616405732,1.7492906456695323e-08,401
50804,NEIS0202,0.9999978618448264,0.9999980389723482,-1.7712752176102242e-07,402
97592,NEIS0202,0.99125470517052,0.992415320666087,-0.001160615495567,402
76946,NEIS0202,0.99999948698886,0.999999051005473,4.3598338694828e-07,402
20298,NEIS0202,0.9999993879570136,0.9999995998897666,-2.119327530136772e-07,401
49407,NEIS0202,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0202,0.999999996668096,0.9999999982146874,-1.5465914104950682e-09,401
97050,NEIS0202,0.9999991178109672,0.99999913435034,-1.6539372871271496e-08,401
55582,NEIS0202,0.9901415108760944,0.974089171451076,0.0160523394250183,402
53369,NEIS0202,0.9999986423058648,0.9999974673066726,1.1749991921661262e-06,402
30699,NEIS0202,0.9999996247514902,0.9999992262111168,3.985403734807491e-07,401
58437,NEIS0202,0.9999824050887692,0.9999820766815998,3.2840716945869985e-07,402
60660,NEIS0202,0.999999822104575,0.999999589385986,2.3271858906603882e-07,401
96542,NEIS0202,0.9999999991291706,0.9999999991004916,2.867905912751212e-11,401
96499,NEIS0202,0.9999344476463202,0.9999012516769478,3.319596937245706e-05,401
82525,NEIS0202,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0202,0.9990512939237916,0.9992493450356494,-0.0001980511118578,402
53282,NEIS0202,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,402
71120,NEIS0202,0.9999993837367672,0.9999996101181796,-2.263814125047503e-07,401
96246,NEIS0202,0.9999998855167862,0.999999888794921,-3.278134763640139e-09,402
30994,NEIS0202,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0202,0.9902038327363756,0.9911871852740578,-0.0009833525376822,402
42638,NEIS0202,0.9999954987913132,0.9999965448307336,-1.0460394205269452e-06,401
57970,NEIS0202,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0202,0.999999999775294,0.9999999998028996,-2.760569550730452e-11,402
50842,NEIS0202,0.9999999818691776,0.9999999823718536,-5.026760119264394e-10,402
21096,NEIS0202,0.9999999998760928,0.9999999998621114,1.3981371616011984e-11,401
60676,NEIS0202,0.9999381723624712,0.9998501769464284,8.799541604265215e-05,402
57958,NEIS0202,0.9987632193583929,0.999188988574601,-0.0004257692162081,402
74921,NEIS0202,0.997057636000191,0.9983658732224208,-0.0013082372222297,402
39875,NEIS0202,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS0202,0.999454977564507,0.9994616583964075,-6.680831900696127e-06,402
39910,NEIS0202,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0202,0.9999997780506542,0.9999997870959338,-9.045279636410442e-09,401
61297,NEIS0202,0.9999999992725376,0.9999999997465954,-4.740577930206769e-10,402
60839,NEIS0202,0.9999941373864202,0.9999971677414768,-3.0303550566657123e-06,402
97611,NEIS0202,0.9997382498201274,0.9997376551810472,5.946390801980783e-07,402
84888,NEIS0202,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0202,0.9999876453342886,0.9999897215768184,-2.076242529680528e-06,402
75148,NEIS0202,0.9999999984836804,0.9999999966019276,1.8817526425962683e-09,402
45001,NEIS0202,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0202,0.9999961259259816,0.999995915124744,2.108012375767743e-07,401
46505,NEIS0202,0.999997633003336,0.9999985954947574,-9.624914214523272e-07,401
71799,NEIS0202,0.9999999986287148,0.9999999981592668,4.694481470224332e-10,402
85541,NEIS0202,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0202,0.9992587901212888,0.9991983339498038,6.045617148497939e-05,401
60740,NEIS0202,0.9999549191089048,0.9999412170968492,1.3702012055527568e-05,402
30039,NEIS0202,0.9999999995216288,0.999999999532295,-1.0666245664481266e-11,402
58823,NEIS0202,0.9999999986826252,0.9999999986957562,-1.3130940779149114e-11,402
30528,NEIS0202,0.999998870967596,0.9999986949502204,1.760173756748529e-07,401
43992,NEIS0202,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0202,0.9989079618011558,0.9974033616161048,0.0015046001850511,402
74927,NEIS0202,0.9999999999147372,0.9999999999206576,-5.920264278813647e-12,402
61115,NEIS0202,0.9999949945963548,0.999995165892862,-1.7129650720093537e-07,402
59259,NEIS0202,0.9999866816031668,0.9999864336460146,2.479571522551183e-07,401
97276,NEIS0202,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0202,0.999050066005244,0.9988434733385418,0.0002065926667021,402
20944,NEIS0202,0.9981095041175102,0.9975023373125362,0.0006071668049739,402
57961,NEIS0202,0.9995911015809764,0.9997202770670288,-0.0001291754860522,402
63439,NEIS0202,0.9999991789703232,0.999999288344845,-1.0937452177284257e-07,401
30265,NEIS0202,0.999999999944369,0.999999999933956,1.0413003792564268e-11,402
21423,NEIS0202,0.999983383377646,0.999977430214228,5.953163418115359e-06,402
27865,NEIS0202,0.999999579028648,0.9999995230131432,5.601550479017448e-08,402
58400,NEIS0202,0.99858029194136,0.9969475034111784,0.0016327885301815,401
71094,NEIS0202,0.9998100094447746,0.9996004917483936,0.0002095176963808,402
44813,NEIS0202,0.9999999901921244,0.9999999934806918,-3.2885674183802394e-09,401
76590,NEIS0202,0.999999999644561,0.9999999996896638,-4.510281037539698e-11,402
55523,NEIS0202,0.9966193377249744,0.996659453081244,-4.011535626968765e-05,401
97357,NEIS0202,0.999999138713253,0.9999990894316116,4.92816414343622e-08,401
96970,NEIS0202,0.999999702889215,0.9999996477138168,5.51753983613068e-08,401
52717,NEIS0202,0.9956956009407898,0.9990862851876712,-0.0033906842468812,402
71474,NEIS0202,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0202,0.9998639220142506,0.999861547795808,2.3742184425135093e-06,362
21450,NEIS0202,0.999986054261547,0.999990283290052,-4.229028505053911e-06,402
58184,NEIS0202,0.9999942772595865,0.999994229348542,4.791104435408755e-08,402
21372,NEIS0202,0.999964488996106,0.9999626545246588,1.834471447192953e-06,402
97007,NEIS0202,0.9999999999794292,0.9999999999383976,4.1031733566399e-11,401
96724,NEIS0202,0.9999999212665028,0.99999985618187,6.508463290533228e-08,402
58414,NEIS0202,0.9975237298244246,0.9984177167453248,-0.0008939869209001,401
26849,NEIS0202,0.9999985497364546,0.9999985129259394,3.681051519155432e-08,402
20433,NEIS0202,0.9999987579928832,0.999999687880906,-9.298880228048034e-07,402
42196,NEIS0202,0.9999844096397216,0.999980540356342,3.869283379587252e-06,402
71623,NEIS0202,0.9999991153224708,0.999999200937795,-8.5615324274535e-08,401
27970,NEIS0202,0.999999947890316,0.9999999506590888,-2.7687728776371046e-09,401
56489,NEIS0202,0.999999995824677,0.999999995892044,-6.736700086662495e-11,402
97524,NEIS0202,0.9999366250819092,0.999927176834111,9.448247798138354e-06,401
58380,NEIS0202,0.99963903240552,0.9993414853936364,0.0002975470118836,402
97341,NEIS0202,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0202,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,401
21430,NEIS0202,0.9999999969985084,0.9999999964731332,5.253751877987155e-10,401
76968,NEIS0202,0.9998397902511298,0.999809311781231,3.0478469898787e-05,401
71992,NEIS0202,0.9999863483618568,0.9999879688630762,-1.6205012193237778e-06,401
40269,NEIS0202,0.9997668349081904,0.9999025843392412,-0.0001357494310508,402
21122,NEIS0202,0.9999987907642608,0.9999984914615518,2.993027089503997e-07,402
54870,NEIS0202,0.9999999996855048,0.9999999994134204,2.720844660686339e-10,402
35462,NEIS0202,0.9999958717652816,0.9999966129992272,-7.412339455559191e-07,402
44871,NEIS0202,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0202,0.9999999734373122,0.9999999707464,2.690912159764025e-09,402
96341,NEIS0202,0.9999999999966928,0.9999999999958886,8.04134536736001e-13,402
42649,NEIS0202,0.9999975102484584,0.9999976838512346,-1.7360277615452446e-07,401
40382,NEIS0202,0.9998011401810222,0.9998028080764992,-1.6678954770643628e-06,402
97221,NEIS0202,0.9999999998302788,0.9999999998192806,1.0998202348844188e-11,402
100738,NEIS0202,0.9999999001667012,0.9999999006111316,-4.4443049240783234e-10,402
89098,NEIS0202,0.9998805595016436,0.9998839950037364,-3.435502092918874e-06,401
94127,NEIS0202,0.9999350489488308,0.9999250328035872,1.001614524365202e-05,402
97067,NEIS0202,0.9999999982688867,0.9999999981312622,1.3762457840016395e-10,402
44184,NEIS0202,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0202,0.999999998784732,0.9999999994955864,-7.108543753631125e-10,401
96688,NEIS0202,0.9999999992571398,0.9999999995493885,-2.922486697087834e-10,401
40569,NEIS0202,0.9995717452405284,0.9995697105499126,2.0346906157708844e-06,402
42614,NEIS0202,0.9999984556981382,0.9999984809647032,-2.5266565173431843e-08,402
74348,NEIS0202,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0202,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0202,0.99999999000298,0.9999999878103136,2.1926662707727473e-09,402
96234,NEIS0202,0.998797374956372,0.9980299429251054,0.0007674320312666,401
20919,NEIS0202,0.9999954336304868,0.9999966850160736,-1.2513855867091197e-06,401
44678,NEIS0202,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0202,0.9999996554929236,0.9999996241152386,3.1377685005828944e-08,401
76589,NEIS0202,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0202,0.9976415233364072,0.9962929404676636,0.0013485828687436,402
58198,NEIS0202,0.9999999690150746,0.9999999669648204,2.0502540776234923e-09,402
97055,NEIS0202,0.9998690245956848,0.999880733417201,-1.1708821516132062e-05,402
58210,NEIS0202,0.9995162174485412,0.9999152498913148,-0.0003990324427735,402
51851,NEIS0202,0.999954541790258,0.9999690994552825,-1.455766502445055e-05,402
42119,NEIS0202,0.9999994393350674,0.9999994550490172,-1.571394991906061e-08,401
55165,NEIS0202,0.999999854009868,0.9999998417027592,1.2307108887554818e-08,401
93655,NEIS0202,0.9999991040791708,0.999999171990456,-6.791128526195679e-08,402
20300,NEIS0202,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0202,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0202,0.9999998945850892,0.9999999025040416,-7.918952382723887e-09,402
42142,NEIS0202,0.9999999903828736,0.9999999929366103,-2.553736777599624e-09,401
20178,NEIS0202,0.999999999997576,0.9999999999955158,2.060240866796903e-12,401
89499,NEIS0202,0.9999999998656152,0.9999999998660962,-4.810596365700803e-13,401
75120,NEIS0202,0.999999998259804,0.9999999977774828,4.823210719706593e-10,402
37760,NEIS0202,0.999999997354344,0.9999999994415744,-2.087230499547843e-09,402
37805,NEIS0202,0.9999999923830416,0.9999999970258552,-4.6428134670151175e-09,402
76569,NEIS0202,0.9999999997294888,0.999999999802814,-7.33251237505783e-11,401
43924,NEIS0202,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,393
21457,NEIS0202,0.9999999999505568,0.9999999999527134,-2.1566082253343666e-12,402
29296,NEIS0202,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0202,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0202,0.999999962339188,0.9999999676789124,-5.339724329367357e-09,401
41490,NEIS0202,0.9999997298898784,0.9999997864066676,-5.6516789137539554e-08,401
38020,NEIS0202,0.9999999615348706,0.9999999549230492,6.611821423696541e-09,401
37680,NEIS0202,0.9999882384513896,0.9999931413275768,-4.902876187262706e-06,402
42546,NEIS0202,0.9999735739368232,0.9999790626832724,-5.488746449344717e-06,385
60460,NEIS0202,0.9999993833963388,0.9999994140960576,-3.06997189891689e-08,401
35536,NEIS0202,0.9979612429593356,0.99960227337027,-0.0016410304109344,402
58820,NEIS0202,0.9999997107520842,0.9999997160674798,-5.315395679161838e-09,402
30175,NEIS0202,0.999970354719682,0.99997746572888,-7.111009198146334e-06,402
89306,NEIS0202,0.9985205663546656,0.9980558284027896,0.000464737951876,402
45298,NEIS0202,0.999999340123498,0.9999996771273544,-3.370038563765832e-07,402
56464,NEIS0202,0.999999128015092,0.9999989940146132,1.3400047871314769e-07,402
20406,NEIS0202,0.9999986671543982,0.9999987615161908,-9.43617927129381e-08,402
41631,NEIS0202,0.9999985525052844,0.999998938702798,-3.861975136354445e-07,401
41965,NEIS0202,0.9999998262586312,0.9999997996888432,2.65697878143456e-08,402
41233,NEIS0202,0.9998765605657716,0.9998850977374232,-8.537171651723519e-06,402
96729,NEIS0202,0.99999999983206,0.999999999782951,4.9109050159756855e-11,402
97101,NEIS0202,0.9999999984636978,0.9999999979298282,5.338696151824252e-10,402
50947,NEIS0202,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0202,0.9975016885542506,0.9986521070787956,-0.0011504185245451,402
72695,NEIS0202,0.9999999230762054,0.999999901371854,2.1704351538254233e-08,402
91852,NEIS0202,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0202,0.999999820357918,0.9999994593200368,3.610378811469417e-07,402
