Genome,Gene,Original,Removed,Delta,Length
46611,NEIS1832,0.995705694276798,0.9992314031624908,-0.0035257088856928,355
40324,NEIS1832,0.9999643414351204,0.9999700106992168,-5.669264096397342e-06,357
54803,NEIS1832,0.9999999932459428,0.99999999041287,2.833072665353597e-09,357
40358,NEIS1832,0.9996929800245282,0.9995439279312482,0.0001490520932799,357
42639,NEIS1832,0.9999735806951304,0.9999687306503552,4.850044775239759e-06,357
30575,NEIS1832,0.9999967499877428,0.9999966576369096,9.235083320291437e-08,357
89062,NEIS1832,0.9999997095114176,0.999999688622151,2.0889266538759443e-08,357
50542,NEIS1832,0.9999999802985372,0.9999999746907456,5.607791675465989e-09,357
97516,NEIS1832,0.9999999993181148,0.99999999947189,-1.5377521478399103e-10,357
96934,NEIS1832,0.9999999977939122,0.9999999984815956,-6.876832436830681e-10,357
42584,NEIS1832,0.9992332491317424,0.9990590583712088,0.0001741907605334,357
71535,NEIS1832,0.999999970161757,0.9999999745919036,-4.430146471889884e-09,357
80125,NEIS1832,0.9999998471765436,0.9999998493952952,-2.2187517378924326e-09,357
20363,NEIS1832,0.9999999908687272,0.9999999968370086,-5.968281424628685e-09,357
28149,NEIS1832,0.999999912595596,0.9999999786031826,-6.600758661878815e-08,357
52141,NEIS1832,0.9999324559377024,0.999913794545824,1.8661391878338485e-05,357
63591,NEIS1832,0.9999999897577952,0.9999999927311836,-2.97338831334315e-09,357
97470,NEIS1832,0.9999145591215092,0.999824445714601,9.011340690812109e-05,357
38026,NEIS1832,0.9999986871112858,0.999998678380382,8.730903666709366e-09,357
35516,NEIS1832,0.9999969984186045,0.9999973594068596,-3.60988255287964e-07,357
38015,NEIS1832,0.9999761009320683,0.9999739482541736,2.152677894717847e-06,357
71073,NEIS1832,0.9999918714144124,0.999992909008622,-1.0375942096629842e-06,357
97332,NEIS1832,0.9999993342070582,0.9999993364214752,-2.214416983115086e-09,357
31320,NEIS1832,0.9999999963304138,0.9999999931946372,3.135776749374486e-09,357
63478,NEIS1832,0.9999999619138064,0.9999999189647616,4.2949044765094875e-08,357
29639,NEIS1832,0.9999999791681982,0.9999999837484832,-4.580285040134413e-09,357
71146,NEIS1832,0.9999998626152456,0.9999998439875554,1.8627690279160447e-08,357
30116,NEIS1832,0.9999773511404344,0.99995472478715,2.2626353284427303e-05,357
41325,NEIS1832,0.9998382258322112,0.9998558021662484,-1.757633403709491e-05,357
96830,NEIS1832,0.9999782876286089,0.9999768352423234,1.4523862854609604e-06,357
89121,NEIS1832,0.9999632167347514,0.99997281680475,-9.60006999850549e-06,357
42049,NEIS1832,0.9999995667136522,0.999999767210214,-2.0049656168641405e-07,355
42759,NEIS1832,0.999375793473691,0.9993768691138416,-1.0756401505052082e-06,357
59782,NEIS1832,0.999999977116048,0.9999999752223576,1.8936904266908527e-09,357
41637,NEIS1832,0.9999999001351064,0.999999884853321,1.528178539267344e-08,357
61296,NEIS1832,0.9999999997977628,0.9999999995831954,2.1456736387648332e-10,357
53286,NEIS1832,0.998517019868322,0.9986531935418882,-0.0001361736735662,357
59132,NEIS1832,0.9999456491885972,0.99992907312475,1.6576063847195677e-05,357
51880,NEIS1832,0.9999998350107134,0.99999989522485,-6.021413656576159e-08,357
96600,NEIS1832,0.9999999466176206,0.9999999600193784,-1.3401757703590532e-08,357
38397,NEIS1832,0.9987334938441116,0.999100033511107,-0.0003665396669954,357
29385,NEIS1832,0.999999996730506,0.9999999967472996,-1.6793677559689968e-11,357
29869,NEIS1832,0.9963878463164442,0.9935135513021512,0.0028742950142929,357
27826,NEIS1832,0.999999219381744,0.9999984688611404,7.5052060344305e-07,357
35807,NEIS1832,0.9999997795872024,0.99999879367257,9.859146323787371e-07,357
80295,NEIS1832,0.9999984792251004,0.9999976716435984,8.07581502115795e-07,357
37943,NEIS1832,0.9967067607134128,0.9974330230203268,-0.0007262623069139,357
38130,NEIS1832,0.9999999773354992,0.9999999689722564,8.363242764986012e-09,357
38109,NEIS1832,0.9999999982043372,0.9999999942421642,3.962172923088758e-09,357
45303,NEIS1832,0.9999997889985772,0.9999999642437984,-1.752452212233635e-07,357
29736,NEIS1832,0.9999999869964236,0.999999987602368,-6.059442947403682e-10,357
63567,NEIS1832,0.9999877869704378,0.9999910083098285,-3.2213393905689003e-06,357
83810,NEIS1832,0.9999809733646916,0.9999703471223672,1.0626242324396353e-05,357
30687,NEIS1832,0.9999991121101782,0.9999986731886108,4.389215673139546e-07,357
53070,NEIS1832,0.999574335667571,0.9991864888718728,0.0003878467956982,357
100784,NEIS1832,0.9998529161482366,0.9998999703868108,-4.705423857409574e-05,357
30673,NEIS1832,0.9971580134229964,0.9973881133312312,-0.0002300999082349,357
21105,NEIS1832,0.999374164907766,0.9995635316673273,-0.0001893667595611,357
40260,NEIS1832,0.999957124138856,0.9999638273835548,-6.703244698980093e-06,357
61124,NEIS1832,0.9999999976078472,0.9999999976228556,-1.5008327913790254e-11,357
20429,NEIS1832,0.9999006421083948,0.9999190474138224,-1.8405305427737773e-05,357
52873,NEIS1832,0.99515026319064,0.9942362218165268,0.0009140413741132,321
71680,NEIS1832,0.9999999634649904,0.9999999414594796,2.2005510746936352e-08,357
51909,NEIS1832,0.9999991359005944,0.9999987229548304,4.129457639168166e-07,357
96636,NEIS1832,0.9999999990579408,0.9999999973796608,1.6782798484271664e-09,357
74343,NEIS1832,0.9999999493474488,0.999999930848294,1.8499154874618284e-08,357
35361,NEIS1832,0.9903254713084944,0.9954398108621012,-0.0051143395536067,357
59270,NEIS1832,0.998861536817107,0.9992895095411776,-0.0004279727240706,357
96419,NEIS1832,0.99999999946374,0.9999999993067076,1.5703249811593878e-10,357
54868,NEIS1832,0.9999999997658248,0.9999999997255518,4.0273007151370166e-11,357
85553,NEIS1832,0.9997828425394985,0.9997884553871534,-5.612847654989928e-06,357
96891,NEIS1832,0.9999999948442776,0.9999999936395674,1.2047102204704172e-09,357
96940,NEIS1832,0.9999812271460978,0.999971385711005,9.841435092861062e-06,357
96502,NEIS1832,0.9999859878264328,0.9999825845250558,3.4033013769363407e-06,357
43827,NEIS1832,0.9999998631106805,0.999999791063636,7.204704433050324e-08,357
53820,NEIS1832,0.9999996118542344,0.9999996451229444,-3.3268709898059974e-08,357
89418,NEIS1832,0.9999999253429988,0.999999949242998,-2.3899999201937305e-08,357
88135,NEIS1832,0.999999622429664,0.9999995893206736,3.310899043817983e-08,357
58826,NEIS1832,0.9999984070688328,0.999998168132634,2.389361988264227e-07,357
30952,NEIS1832,0.9999999303652652,0.9999999399169004,-9.551635260507396e-09,357
54718,NEIS1832,0.9999999495648224,0.9999999521863072,-2.6214846959859983e-09,357
96411,NEIS1832,0.9999638069958404,0.9999630410168486,7.65978991790206e-07,357
63622,NEIS1832,0.9999999833042872,0.9999999382547312,4.5049555863485586e-08,357
77949,NEIS1832,0.9999469322171094,0.999955981804758,-9.04958764857966e-06,357
85263,NEIS1832,0.9999999900443274,0.9999999695165264,2.0527800903558105e-08,357
63460,NEIS1832,0.9999945054304314,0.9999938393196808,6.661107507799358e-07,357
96943,NEIS1832,0.9999757873402516,0.9999558186353018,1.9968704949802077e-05,357
20907,NEIS1832,0.9968924465665298,0.9978834791516266,-0.0009910325850968,357
26877,NEIS1832,0.9998449058169412,0.999848022772342,-3.1169554007837164e-06,357
79921,NEIS1832,0.9999850275751168,0.9999875936662672,-2.566091150346672e-06,357
60818,NEIS1832,0.9999999969238512,0.9999999968559274,6.792377771347445e-11,357
47271,NEIS1832,0.9999999023778144,0.9999998700389068,3.233890766285441e-08,357
97364,NEIS1832,0.9999999956823062,0.9999999961930276,-5.107214651189905e-10,357
58065,NEIS1832,0.9998698369467506,0.9998681231856472,1.7137611033612998e-06,357
29035,NEIS1832,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,357
37698,NEIS1832,0.9999995524919096,0.9999995653514316,-1.2859521891783744e-08,357
42531,NEIS1832,0.9999998791334797,0.999999887504306,-8.370826254378017e-09,355
50804,NEIS1832,0.9999978618448264,0.9999976263308172,2.355140090726238e-07,357
97592,NEIS1832,0.99125470517052,0.9861978037868744,0.0050569013836454,357
76946,NEIS1832,0.99999948698886,0.9999992064596264,2.805292336205412e-07,357
20298,NEIS1832,0.9999993879570136,0.999999539754582,-1.517975684039996e-07,357
49407,NEIS1832,0.998639942979231,0.9994899014817588,-0.0008499585025277,357
41633,NEIS1832,0.999999996668096,0.9999999971652038,-4.971077993687345e-10,357
97050,NEIS1832,0.9999991178109672,0.9999991505116954,-3.2700728236356724e-08,357
55582,NEIS1832,0.9901415108760944,0.9827171751136212,0.0074243357624731,357
53369,NEIS1832,0.9999986423058648,0.999996202611816,2.4396940486726137e-06,357
30699,NEIS1832,0.9999996247514902,0.9999990725345592,5.522169310712144e-07,357
58437,NEIS1832,0.9999824050887692,0.9999824443569436,-3.92681742678036e-08,357
60660,NEIS1832,0.999999822104575,0.9999996065437364,2.155608386233965e-07,357
96542,NEIS1832,0.9999999991291706,0.9999999990117788,1.1739165195479018e-10,357
96499,NEIS1832,0.9999344476463202,0.9999581368411128,-2.368919479256437e-05,357
82525,NEIS1832,0.9999997345584578,0.9999996936263928,4.0932065070720114e-08,357
71058,NEIS1832,0.9990512939237916,0.9994293607377212,-0.0003780668139297,357
53282,NEIS1832,0.9999999989816188,0.9999999988117648,1.6985413076042732e-10,357
71120,NEIS1832,0.9999993837367672,0.999999633553754,-2.498169867637401e-07,357
96246,NEIS1832,0.9999998855167862,0.9999995728976344,3.126191517877075e-07,357
30994,NEIS1832,0.9997723238425404,0.9998414018430092,-6.907800046884738e-05,357
26838,NEIS1832,0.9902038327363756,0.9825082754494976,0.0076955572868778,357
42638,NEIS1832,0.9999954987913132,0.9999962909627128,-7.921713994774038e-07,357
57970,NEIS1832,0.9998990880485984,0.9999460218836996,-4.693383510134819e-05,357
97025,NEIS1832,0.999999999775294,0.9999999998005076,-2.5213608978447155e-11,357
50842,NEIS1832,0.9999999818691776,0.999999953438945,2.843023261256405e-08,357
21096,NEIS1832,0.9999999998760928,0.9999999998221144,5.3978266301157873e-11,357
60676,NEIS1832,0.9999381723624712,0.9999497938081684,-1.1621445697107546e-05,357
57958,NEIS1832,0.9987632193583929,0.9996815707675296,-0.0009183514091368,357
74921,NEIS1832,0.997057636000191,0.9970013503428256,5.628565736537361e-05,357
39875,NEIS1832,0.999679540141181,0.9997748746607412,-9.533451956034168e-05,357
38622,NEIS1832,0.999454977564507,0.999453434281198,1.5432833089246143e-06,357
39910,NEIS1832,0.9997110547908552,0.9997964477850616,-8.539299420651236e-05,357
38055,NEIS1832,0.9999997780506542,0.9999998414696074,-6.34189532000562e-08,357
61297,NEIS1832,0.9999999992725376,0.9999999988260916,4.464458802644344e-10,357
60839,NEIS1832,0.9999941373864202,0.999994963448697,-8.260622768041515e-07,357
97611,NEIS1832,0.9997382498201274,0.999771097700539,-3.284788041157949e-05,357
84888,NEIS1832,0.9999786665054456,0.999981919634924,-3.253129478464345e-06,357
34551,NEIS1832,0.9999876453342886,0.9999863917898706,1.2535444180450384e-06,357
75148,NEIS1832,0.9999999984836804,0.9999999964809544,2.002726096073104e-09,357
45001,NEIS1832,0.9999962985482932,0.9999954308430464,8.6770524665436e-07,355
34656,NEIS1832,0.9999961259259816,0.9999974091545428,-1.2832285611885652e-06,357
46505,NEIS1832,0.999997633003336,0.999998247934704,-6.149313680481328e-07,357
71799,NEIS1832,0.9999999986287148,0.9999999983141904,3.1452451754176986e-10,357
85541,NEIS1832,0.9999726266062642,0.999971300716001,1.3258902631374523e-06,357
97354,NEIS1832,0.9992587901212888,0.9989610537727882,0.0002977363485006,357
60740,NEIS1832,0.9999549191089048,0.9999621843748908,-7.265265986156066e-06,357
30039,NEIS1832,0.9999999995216288,0.9999999991590108,3.6261804670090204e-10,357
58823,NEIS1832,0.9999999986826252,0.9999999990040872,-3.214620791780476e-10,357
30528,NEIS1832,0.999998870967596,0.999998508982475,3.619851209890612e-07,357
43992,NEIS1832,0.9999998564258864,0.9999998517763664,4.649519991239971e-09,357
51923,NEIS1832,0.9989079618011558,0.9995070005136976,-0.0005990387125417,357
74927,NEIS1832,0.9999999999147372,0.999999999939604,-2.4866664283251797e-11,357
61115,NEIS1832,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,357
59259,NEIS1832,0.9999866816031668,0.9999910749098124,-4.393306645700257e-06,357
97276,NEIS1832,0.9999979234205396,0.9999981228828284,-1.994622886858366e-07,357
45350,NEIS1832,0.999050066005244,0.9988398097132092,0.0002102562920347,355
20944,NEIS1832,0.9981095041175102,0.9975626307871932,0.0005468733303168,357
57961,NEIS1832,0.9995911015809764,0.99960677151981,-1.566993883361789e-05,357
63439,NEIS1832,0.9999991789703232,0.9999993941849918,-2.152146686418277e-07,357
30265,NEIS1832,0.999999999944369,0.9999999999228564,2.1512569503556733e-11,357
21423,NEIS1832,0.999983383377646,0.9999864444043346,-3.0610266885666704e-06,357
27865,NEIS1832,0.999999579028648,0.9999996633089436,-8.428029574236717e-08,357
58400,NEIS1832,0.99858029194136,0.9971655281538022,0.0014147637875577,357
71094,NEIS1832,0.9998100094447746,0.9997899158428756,2.00936018989184e-05,357
44813,NEIS1832,0.9999999901921244,0.9999999918238212,-1.6316968887153394e-09,355
76590,NEIS1832,0.999999999644561,0.9999999997928786,-1.483175804395387e-10,357
55523,NEIS1832,0.9966193377249744,0.9969260863248388,-0.0003067485998644,357
97357,NEIS1832,0.999999138713253,0.999999098266555,4.044669799085909e-08,357
96970,NEIS1832,0.999999702889215,0.9999996475559276,5.5333287285463946e-08,357
52717,NEIS1832,0.9956956009407898,0.9988073112488371,-0.0031117103080473,357
71474,NEIS1832,0.9994435055932186,0.9992046324493123,0.0002388731439062,357
29215,NEIS1832,0.9998639220142506,0.9998662667124334,-2.3446981828323388e-06,357
21450,NEIS1832,0.999986054261547,0.999988369955328,-2.3156937809520883e-06,357
58184,NEIS1832,0.9999942772595865,0.9999938077564376,4.6950314891436317e-07,357
21372,NEIS1832,0.999964488996106,0.9999672872292936,-2.7982331874953914e-06,357
97007,NEIS1832,0.9999999999794292,0.999999999973495,5.934253088923924e-12,357
96724,NEIS1832,0.9999999212665028,0.9999999127120972,8.554405628302675e-09,357
58414,NEIS1832,0.9975237298244246,0.9971642784396366,0.0003594513847879,357
26849,NEIS1832,0.9999985497364546,0.9999987528326176,-2.0309616310942857e-07,357
20433,NEIS1832,0.9999987579928832,0.9999996011580984,-8.431652152030011e-07,357
42196,NEIS1832,0.9999844096397216,0.9999802257364364,4.183903285048807e-06,357
71623,NEIS1832,0.9999991153224708,0.999999428445598,-3.13123127204662e-07,357
27970,NEIS1832,0.999999947890316,0.999999963641,-1.5750683979298685e-08,357
56489,NEIS1832,0.999999995824677,0.999999997169602,-1.3449248381647292e-09,357
97524,NEIS1832,0.9999366250819092,0.9999563421672504,-1.971708534109773e-05,357
58380,NEIS1832,0.99963903240552,0.9998156142256924,-0.0001765818201723,357
97341,NEIS1832,0.999999976115996,0.9999997393959844,2.3672001170371717e-07,357
43839,NEIS1832,0.99992507484417,0.999915321590764,9.753253406130646e-06,357
21430,NEIS1832,0.9999999969985084,0.9999999973396124,-3.411039228851109e-10,357
76968,NEIS1832,0.9998397902511298,0.9998734958587782,-3.370560764837105e-05,357
71992,NEIS1832,0.9999863483618568,0.9999931950484878,-6.846686630979093e-06,357
40269,NEIS1832,0.9997668349081904,0.9998604267964178,-9.359188822744002e-05,357
21122,NEIS1832,0.9999987907642608,0.9999983867019678,4.04062292957974e-07,357
54870,NEIS1832,0.9999999996855048,0.999999999414926,2.7057878160263726e-10,357
35462,NEIS1832,0.9999958717652816,0.9999965989069748,-7.271416933019026e-07,357
44871,NEIS1832,0.9991141971745712,0.9991970165578488,-8.281938327758809e-05,355
27965,NEIS1832,0.9999999734373122,0.9999999710297688,2.4075432758507982e-09,357
96341,NEIS1832,0.9999999999966928,0.9999999999974484,-7.55506768257419e-13,357
42649,NEIS1832,0.9999975102484584,0.999998348054732,-8.37806273468189e-07,355
40382,NEIS1832,0.9998011401810222,0.999802435797118,-1.295616095742247e-06,357
97221,NEIS1832,0.9999999998302788,0.99999999979945,3.082878397009381e-11,357
100738,NEIS1832,0.9999999001667012,0.9999998719454553,2.8221245895743152e-08,357
89098,NEIS1832,0.9998805595016436,0.9998807111024504,-1.5160080690801436e-07,357
94127,NEIS1832,0.9999350489488308,0.9999180500709248,1.699887790596044e-05,357
97067,NEIS1832,0.9999999982688867,0.99999999781047,4.584166379828503e-10,357
44184,NEIS1832,0.999986040036426,0.9999948575486568,-8.817512230918645e-06,355
96609,NEIS1832,0.999999998784732,0.9999999993949188,-6.101869010066706e-10,357
96688,NEIS1832,0.9999999992571398,0.9999999994141237,-1.569837593251577e-10,357
40569,NEIS1832,0.9995717452405284,0.999575106553472,-3.3613129436504963e-06,357
42614,NEIS1832,0.9999984556981382,0.9999985951865112,-1.394883729632923e-07,355
74348,NEIS1832,0.9999906981957328,0.9999889030294248,1.7951663079385227e-06,357
84837,NEIS1832,0.9999881035880978,0.9999922558014184,-4.152213320618436e-06,357
50828,NEIS1832,0.99999999000298,0.9999999845734792,5.429500737896831e-09,357
96234,NEIS1832,0.998797374956372,0.9980298461610148,0.0007675287953571,357
20919,NEIS1832,0.9999954336304868,0.99999594424911,-5.106186230507959e-07,357
44678,NEIS1832,0.999333964159092,0.9991063250662808,0.0002276390928112,355
55130,NEIS1832,0.9999996554929236,0.999999534149323,1.2134360061200056e-07,357
76589,NEIS1832,0.9999986716988376,0.9999979037356518,7.679631858215075e-07,357
82500,NEIS1832,0.9976415233364072,0.9980385273325983,-0.0003970039961911,357
58198,NEIS1832,0.9999999690150746,0.9999999590217392,9.99333549245307e-09,357
97055,NEIS1832,0.9998690245956848,0.9999534489618296,-8.442436614475302e-05,357
58210,NEIS1832,0.9995162174485412,0.9999248996594288,-0.0004086822108875,357
51851,NEIS1832,0.999954541790258,0.9999402726457396,1.4269144518297416e-05,357
42119,NEIS1832,0.9999994393350674,0.9999994487190812,-9.38401378824949e-09,357
55165,NEIS1832,0.999999854009868,0.9999997969429942,5.7066873782041234e-08,357
93655,NEIS1832,0.9999991040791708,0.9999991161729578,-1.2093786971867361e-08,357
20300,NEIS1832,0.9999825281588328,0.9999804899994328,2.0381593999196923e-06,357
72283,NEIS1832,0.9934377518444087,0.9925640037013064,0.0008737481431024,357
71137,NEIS1832,0.9999998945850892,0.999999792382837,1.0220225221679868e-07,357
42142,NEIS1832,0.9999999903828736,0.9999999847300118,5.65286173426216e-09,357
20178,NEIS1832,0.999999999997576,0.99999999999508,2.49611442626474e-12,357
89499,NEIS1832,0.9999999998656152,0.999999999857846,7.769229704024383e-12,357
75120,NEIS1832,0.999999998259804,0.9999999949557634,3.30404059667444e-09,357
37760,NEIS1832,0.999999997354344,0.9999999988995524,-1.5452082946509902e-09,357
37805,NEIS1832,0.9999999923830416,0.9999999978100448,-5.4270030691583315e-09,357
76569,NEIS1832,0.9999999997294888,0.9999999998026304,-7.314171490691024e-11,357
43924,NEIS1832,0.9999999979542844,0.999999997890036,6.424838439045287e-11,355
21457,NEIS1832,0.9999999999505568,0.999999999937288,1.3268830478807558e-11,357
29296,NEIS1832,0.9999996427891276,0.9999992903181468,3.524709808466753e-07,357
91823,NEIS1832,0.998853410001596,0.9984939731827802,0.0003594368188157,357
44774,NEIS1832,0.999999962339188,0.9999999656726692,-3.3334811577745427e-09,357
41490,NEIS1832,0.9999997298898784,0.9999997360595462,-6.169667776667609e-09,357
38020,NEIS1832,0.9999999615348706,0.9999999581151392,3.419731275933202e-09,357
37680,NEIS1832,0.9999882384513896,0.999989465499539,-1.227048149421428e-06,357
42546,NEIS1832,0.9999735739368232,0.9999821828141888,-8.608877365534617e-06,355
60460,NEIS1832,0.9999993833963388,0.9999994050010312,-2.1604692368448752e-08,357
35536,NEIS1832,0.9979612429593356,0.999752112442538,-0.0017908694832025,357
58820,NEIS1832,0.9999997107520842,0.9999995334499012,1.7730218304645717e-07,357
30175,NEIS1832,0.999970354719682,0.9999696429269712,7.117927107724853e-07,357
89306,NEIS1832,0.9985205663546656,0.998306106751137,0.0002144596035286,357
45298,NEIS1832,0.999999340123498,0.9999997762905228,-4.361670247199356e-07,357
56464,NEIS1832,0.999999128015092,0.9999995850357798,-4.57020687738563e-07,357
20406,NEIS1832,0.9999986671543982,0.9999988217476042,-1.545932060142974e-07,357
41631,NEIS1832,0.9999985525052844,0.999998509144256,4.3361028323474216e-08,357
