Genome,Gene,Original,Removed,Delta,Length
63591,NEIS0581,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0581,0.9999145591215092,0.9996857738812076,0.0002287852403016,870
38026,NEIS0581,0.9999986871112858,0.99999865041288,3.669840586972839e-08,870
35516,NEIS0581,0.9999969984186045,0.9999968196167534,1.7880185110286106e-07,870
38015,NEIS0581,0.9999761009320683,0.9999719982678716,4.102664196703465e-06,870
71073,NEIS0581,0.9999918714144124,0.9999900615224956,1.8098919166709135e-06,870
97332,NEIS0581,0.9999993342070582,0.9999995615293248,-2.273222666770991e-07,870
31320,NEIS0581,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS0581,0.9999999619138064,0.9999998358910104,1.2602279597651034e-07,870
29639,NEIS0581,0.9999999791681982,0.9999999883874184,-9.219220387102212e-09,870
71146,NEIS0581,0.9999998626152456,0.999999804336942,5.82783037383905e-08,870
30116,NEIS0581,0.9999773511404344,0.999967215734457,1.0135405977385048e-05,870
41325,NEIS0581,0.9998382258322112,0.9998946325818144,-5.6406749603277184e-05,870
96830,NEIS0581,0.9999782876286089,0.9999877921408766,-9.504512267777264e-06,870
89121,NEIS0581,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0581,0.9999995667136522,0.9999994664321676,1.0028148456076025e-07,870
42759,NEIS0581,0.999375793473691,0.9993519476134312,2.384586025971913e-05,870
59782,NEIS0581,0.999999977116048,0.99999997373693,3.379117985424784e-09,870
41637,NEIS0581,0.9999999001351064,0.9999998441914922,5.5943614185594015e-08,870
61296,NEIS0581,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0581,0.998517019868322,0.9980416045419932,0.0004754153263288,870
59132,NEIS0581,0.9999456491885972,0.9999721089019687,-2.6459713371673743e-05,870
51880,NEIS0581,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0581,0.9999999466176206,0.9999999655832768,-1.896565626768876e-08,864
38397,NEIS0581,0.9987334938441116,0.9990266064310496,-0.000293112586938,870
29385,NEIS0581,0.999999996730506,0.999999989306216,7.424289960589192e-09,864
29869,NEIS0581,0.9963878463164442,0.996247927456872,0.000139918859572,870
27826,NEIS0581,0.999999219381744,0.9999971088277336,2.11055401044824e-06,870
35807,NEIS0581,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS0581,0.9999984792251004,0.9999986833357738,-2.041106733630116e-07,870
37943,NEIS0581,0.9967067607134128,0.9921064821878312,0.0046002785255816,870
38130,NEIS0581,0.9999999773354992,0.999999969358891,7.976608151771813e-09,870
38109,NEIS0581,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0581,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS0581,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS0581,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS0581,0.9999809733646916,0.999964784441156,1.6188923535720434e-05,870
30687,NEIS0581,0.9999991121101782,0.9999991294744056,-1.736422727827147e-08,870
53070,NEIS0581,0.999574335667571,0.999380860691402,0.000193474976169,870
100784,NEIS0581,0.9998529161482366,0.9998888947790144,-3.597863077797747e-05,870
30673,NEIS0581,0.9971580134229964,0.9972846618174872,-0.0001266483944907,870
21105,NEIS0581,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0581,0.999957124138856,0.9999690798347404,-1.1955695884413586e-05,870
61124,NEIS0581,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,870
20429,NEIS0581,0.9999006421083948,0.9999002745784834,3.675299113936603e-07,870
52873,NEIS0581,0.99515026319064,0.9961181491966656,-0.0009678860060254,870
71680,NEIS0581,0.9999999634649904,0.9999999208520454,4.261294506147095e-08,870
51909,NEIS0581,0.9999991359005944,0.9999988257190278,3.101815666539665e-07,870
96636,NEIS0581,0.9999999990579408,0.999999998791328,2.666128429140713e-10,870
74343,NEIS0581,0.9999999493474488,0.9999999567256972,-7.378248456646473e-09,870
35361,NEIS0581,0.9903254713084944,0.9889420497970626,0.0013834215114317,870
59270,NEIS0581,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0581,0.99999999946374,0.99999999948012,-1.6379897438412172e-11,870
54868,NEIS0581,0.9999999997658248,0.999999999710224,5.560074622934508e-11,870
85553,NEIS0581,0.9997828425394985,0.9997150954354204,6.77471040781974e-05,870
96891,NEIS0581,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0581,0.9999812271460978,0.9999818110429212,-5.838968233362607e-07,870
96502,NEIS0581,0.9999859878264328,0.9999821923245396,3.7955018932223088e-06,870
43827,NEIS0581,0.9999998631106805,0.9999997810820224,8.202865797724003e-08,870
53820,NEIS0581,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0581,0.9999999253429988,0.9999999360171756,-1.067417676470228e-08,870
88135,NEIS0581,0.999999622429664,0.9999996600999348,-3.767027068057871e-08,870
58826,NEIS0581,0.9999984070688328,0.9999981842066292,2.2286220358047615e-07,870
30952,NEIS0581,0.9999999303652652,0.999999969868424,-3.950315863310294e-08,870
54718,NEIS0581,0.9999999495648224,0.9999999629047028,-1.3339880533536076e-08,870
96411,NEIS0581,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0581,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0581,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0581,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0581,0.9999945054304314,0.9999885496667305,5.9557637011042885e-06,870
96943,NEIS0581,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0581,0.9968924465665298,0.997587553459466,-0.0006951068929362,870
26877,NEIS0581,0.9998449058169412,0.9999093640086424,-6.445819170108891e-05,870
79921,NEIS0581,0.9999850275751168,0.9999879959115454,-2.968336428654794e-06,870
60818,NEIS0581,0.9999999969238512,0.999999996359215,5.646362266631401e-10,870
47271,NEIS0581,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS0581,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0581,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0581,0.9998453869141224,0.9997931978754664,5.218903865611413e-05,870
37698,NEIS0581,0.9999995524919096,0.9999994461488568,1.0634305291912228e-07,870
42531,NEIS0581,0.9999998791334797,0.999999890144461,-1.1010981348924533e-08,870
50804,NEIS0581,0.9999978618448264,0.9999961511449968,1.7106998295712827e-06,870
97592,NEIS0581,0.99125470517052,0.990027199912658,0.001227505257862,870
76946,NEIS0581,0.99999948698886,0.9999988545366864,6.324521735212585e-07,870
20298,NEIS0581,0.9999993879570136,0.9999987360521394,6.519048741937539e-07,870
49407,NEIS0581,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0581,0.999999996668096,0.9999999978836284,-1.2155324524698583e-09,870
97050,NEIS0581,0.9999991178109672,0.9999991933170066,-7.550603942085844e-08,870
55582,NEIS0581,0.9901415108760944,0.9914300919165392,-0.0012885810404449,870
53369,NEIS0581,0.9999986423058648,0.9999953768123756,3.265493489279514e-06,870
30699,NEIS0581,0.9999996247514902,0.9999991013909708,5.233605192556112e-07,870
58437,NEIS0581,0.9999824050887692,0.9999952300577236,-1.2824968954272542e-05,870
60660,NEIS0581,0.999999822104575,0.999999706326226,1.1577834890807993e-07,870
96542,NEIS0581,0.9999999991291706,0.999999999245917,-1.1674639033287804e-10,870
96499,NEIS0581,0.9999344476463202,0.9999723418071654,-3.78941608452088e-05,870
82525,NEIS0581,0.9999997345584578,0.9999987412574256,9.933010320928304e-07,870
71058,NEIS0581,0.9990512939237916,0.9993539897023438,-0.0003026957785522,870
53282,NEIS0581,0.9999999989816188,0.9999999988397474,1.4187140351396008e-10,870
71120,NEIS0581,0.9999993837367672,0.9999995528795036,-1.6914273626156273e-07,870
96246,NEIS0581,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0581,0.9997723238425404,0.9997038150201768,6.850882236375533e-05,870
26838,NEIS0581,0.9902038327363756,0.9964970052761258,-0.0062931725397502,870
42638,NEIS0581,0.9999954987913132,0.9999972855270484,-1.7867357352541191e-06,870
57970,NEIS0581,0.9998990880485984,0.9999279868896704,-2.8898841071933745e-05,870
97025,NEIS0581,0.999999999775294,0.9999999998261602,-5.08662001408311e-11,870
50842,NEIS0581,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0581,0.9999999998760928,0.9999999998214416,5.465106145408072e-11,870
60676,NEIS0581,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0581,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0581,0.997057636000191,0.997877499911458,-0.0008198639112669,870
39875,NEIS0581,0.999679540141181,0.999538467812055,0.0001410723291259,870
38622,NEIS0581,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0581,0.9997110547908552,0.9996828530281642,2.820176269102692e-05,870
38055,NEIS0581,0.9999997780506542,0.9999998186529836,-4.060232927649565e-08,870
61297,NEIS0581,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0581,0.9999941373864202,0.99999623477805,-2.0973916299293904e-06,870
97611,NEIS0581,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0581,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0581,0.9999876453342886,0.9999948974239388,-7.252089650022775e-06,870
75148,NEIS0581,0.9999999984836804,0.9999999975069792,9.767012754124946e-10,870
45001,NEIS0581,0.9999962985482932,0.999993338533738,2.960014555131174e-06,870
34656,NEIS0581,0.9999961259259816,0.9999964254666596,-2.995406779282561e-07,870
46505,NEIS0581,0.999997633003336,0.999998342059344,-7.090560080191821e-07,870
71799,NEIS0581,0.9999999986287148,0.9999999977683988,8.603161516518297e-10,870
85541,NEIS0581,0.9999726266062642,0.99996547061695,7.155989314222566e-06,870
97354,NEIS0581,0.9992587901212888,0.9994382385106328,-0.000179448389344,870
60740,NEIS0581,0.9999549191089048,0.9999682937063056,-1.3374597400916954e-05,870
30039,NEIS0581,0.9999999995216288,0.9999999971259956,2.3956331363095273e-09,864
58823,NEIS0581,0.9999999986826252,0.999999999680376,-9.97750659870178e-10,870
30528,NEIS0581,0.999998870967596,0.9999991328679368,-2.619003408588228e-07,870
43992,NEIS0581,0.9999998564258864,0.9999999615389906,-1.0511310422067767e-07,870
51923,NEIS0581,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS0581,0.9999999999147372,0.9999999998926116,2.212552363545228e-11,870
61115,NEIS0581,0.9999949945963548,0.9999949062919904,8.83043642652126e-08,870
59259,NEIS0581,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0581,0.9999979234205396,0.9999990899961696,-1.1665756299850116e-06,870
45350,NEIS0581,0.999050066005244,0.9931591563466474,0.0058909096585966,870
20944,NEIS0581,0.9981095041175102,0.9980864270019458,2.3077115564373862e-05,870
57961,NEIS0581,0.9995911015809764,0.9994893470267376,0.0001017545542387,870
63439,NEIS0581,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0581,0.999999999944369,0.9999999997492572,1.9511170457064964e-10,864
21423,NEIS0581,0.999983383377646,0.99999245334162,-9.069963973984407e-06,870
27865,NEIS0581,0.999999579028648,0.999999556674513,2.235413498752337e-08,870
58400,NEIS0581,0.99858029194136,0.9966284085318192,0.0019518834095406,870
71094,NEIS0581,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0581,0.9999999901921244,0.999999986368808,3.8233163301981685e-09,870
76590,NEIS0581,0.999999999644561,0.9999999998130056,-1.6844459160836323e-10,870
55523,NEIS0581,0.9966193377249744,0.9975194295099858,-0.0009000917850114,870
97357,NEIS0581,0.999999138713253,0.9999990640020684,7.471118446122915e-08,870
96970,NEIS0581,0.999999702889215,0.9999993060461444,3.968430707379511e-07,870
52717,NEIS0581,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0581,0.9994435055932186,0.9997476061369234,-0.0003041005437047,870
29215,NEIS0581,0.9998639220142506,0.9998597058762732,4.216137977408607e-06,870
21450,NEIS0581,0.999986054261547,0.9999934766499028,-7.422388355826648e-06,870
58184,NEIS0581,0.9999942772595865,0.9999917108249864,2.566434599948764e-06,870
21372,NEIS0581,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0581,0.9999999999794292,0.9999999999466016,3.282762950362894e-11,870
96724,NEIS0581,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0581,0.9975237298244246,0.9962747247469468,0.0012490050774777,870
26849,NEIS0581,0.9999985497364546,0.9999978862229012,6.635135534338588e-07,870
20433,NEIS0581,0.9999987579928832,0.9999998076545984,-1.0496617153243903e-06,870
42196,NEIS0581,0.9999844096397216,0.9999884151327468,-4.005493025260876e-06,870
71623,NEIS0581,0.9999991153224708,0.9999993536945396,-2.383720689724811e-07,870
27970,NEIS0581,0.999999947890316,0.9999999516816264,-3.791310376755064e-09,870
56489,NEIS0581,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0581,0.9999366250819092,0.9998966707736232,3.995430828585e-05,870
58380,NEIS0581,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS0581,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0581,0.99992507484417,0.9999454482585458,-2.037341437577389e-05,870
21430,NEIS0581,0.9999999969985084,0.9999999970292284,-3.0719982113680544e-11,870
76968,NEIS0581,0.9998397902511298,0.9998353120612826,4.478189847167968e-06,870
71992,NEIS0581,0.9999863483618568,0.9999909533661144,-4.605004257585144e-06,870
40269,NEIS0581,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0581,0.9999987907642608,0.9999983563326,4.344316607562959e-07,870
54870,NEIS0581,0.9999999996855048,0.999999999572864,1.1264089661011667e-10,870
35462,NEIS0581,0.9999958717652816,0.9999956544448813,2.173204003419471e-07,870
44871,NEIS0581,0.9991141971745712,0.9992502895534976,-0.0001360923789265,864
27965,NEIS0581,0.9999999734373122,0.999999962880056,1.0557256180376841e-08,870
96341,NEIS0581,0.9999999999966928,0.9999999999963172,3.755884492306905e-13,870
42649,NEIS0581,0.9999975102484584,0.9999963755495592,1.1346988991745022e-06,870
40382,NEIS0581,0.9998011401810222,0.9998652015992467,-6.406141822457023e-05,870
97221,NEIS0581,0.9999999998302788,0.9999999998103652,1.991351528118912e-11,870
100738,NEIS0581,0.9999999001667012,0.9999999329844048,-3.2817703776721885e-08,870
89098,NEIS0581,0.9998805595016436,0.9999169604978376,-3.640099619406367e-05,870
94127,NEIS0581,0.9999350489488308,0.9999572438676626,-2.2194918831819344e-05,870
97067,NEIS0581,0.9999999982688867,0.9999999963549896,1.913897040850543e-09,870
44184,NEIS0581,0.999986040036426,0.999992546834981,-6.5067985549616125e-06,864
96609,NEIS0581,0.999999998784732,0.9999999991934888,-4.0875669515827435e-10,870
96688,NEIS0581,0.9999999992571398,0.9999999994049515,-1.4781176282951947e-10,870
40569,NEIS0581,0.9995717452405284,0.999571807023848,-6.178331968254014e-08,870
42614,NEIS0581,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0581,0.9999906981957328,0.999992511432049,-1.8132363162060017e-06,870
84837,NEIS0581,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0581,0.99999999000298,0.9999999837819772,6.221002712969437e-09,870
96234,NEIS0581,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0581,0.9999954336304868,0.9999933879559164,2.0456745702945867e-06,870
44678,NEIS0581,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0581,0.9999996554929236,0.9999994002870012,2.552059225058301e-07,870
76589,NEIS0581,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0581,0.9976415233364072,0.9949104609443106,0.0027310623920966,870
58198,NEIS0581,0.9999999690150746,0.999999977885792,-8.870717382869486e-09,870
97055,NEIS0581,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0581,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS0581,0.999954541790258,0.9999575682493514,-3.0264590934470093e-06,870
42119,NEIS0581,0.9999994393350674,0.9999995296756156,-9.03405480423558e-08,870
55165,NEIS0581,0.999999854009868,0.9999998591901856,-5.180317619313257e-09,870
93655,NEIS0581,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0581,0.9999825281588328,0.999970094736602,1.2433422230895276e-05,870
72283,NEIS0581,0.9934377518444087,0.9944090837065548,-0.000971331862146,870
71137,NEIS0581,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0581,0.9999999903828736,0.9999999918649646,-1.4820910054780254e-09,870
20178,NEIS0581,0.999999999997576,0.9999999999921712,5.4048987507826496e-12,870
89499,NEIS0581,0.9999999998656152,0.9999999998070536,5.856148899141543e-11,870
75120,NEIS0581,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0581,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS0581,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0581,0.9999999997294888,0.999999999703812,2.5676794024320767e-11,870
43924,NEIS0581,0.9999999979542844,0.9999999974931356,4.611486748018479e-10,870
21457,NEIS0581,0.9999999999505568,0.9999999999674558,-1.6899037724726895e-11,870
29296,NEIS0581,0.9999996427891276,0.99999940477613,2.3801299742221005e-07,870
91823,NEIS0581,0.998853410001596,0.9984383732139442,0.0004150367876517,870
44774,NEIS0581,0.999999962339188,0.9999999749172256,-1.2578037722477122e-08,870
41490,NEIS0581,0.9999997298898784,0.9999997424845428,-1.2594664533516209e-08,870
38020,NEIS0581,0.9999999615348706,0.9999999588264036,2.708467006229398e-09,870
37680,NEIS0581,0.9999882384513896,0.9999864001573772,1.8382940123462528e-06,870
42546,NEIS0581,0.9999735739368232,0.9999851216178084,-1.1547680985213304e-05,870
60460,NEIS0581,0.9999993833963388,0.9999990138579103,3.6953842841302986e-07,870
35536,NEIS0581,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0581,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0581,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS0581,0.9985205663546656,0.9977480472368042,0.0007725191178613,870
45298,NEIS0581,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS0581,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0581,0.9999986671543982,0.9999993705714478,-7.034170496078573e-07,870
41631,NEIS0581,0.9999985525052844,0.9999988329987534,-2.804934690070482e-07,870
41965,NEIS0581,0.9999998262586312,0.9999996854231848,1.408354463050543e-07,870
41233,NEIS0581,0.9998765605657716,0.9998607603281864,1.580023758529503e-05,870
96729,NEIS0581,0.99999999983206,0.9999999998099972,2.2062907056863423e-11,870
97101,NEIS0581,0.9999999984636978,0.999999997888642,5.750557807715494e-10,870
50947,NEIS0581,0.9999998191525308,0.9999998023381452,1.681438566158988e-08,870
20302,NEIS0581,0.9975016885542506,0.9996579400313288,-0.0021562514770783,870
72695,NEIS0581,0.9999999230762054,0.9999998513956996,7.168050575323548e-08,870
91852,NEIS0581,0.9999999667601416,0.9999999397184806,2.7041661021520724e-08,870
89030,NEIS0581,0.999999820357918,0.999999680101046,1.402568720054731e-07,870
31150,NEIS0581,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS0581,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0581,0.9999946144531108,0.9999973075330733,-2.6930799623681168e-06,870
20329,NEIS0581,0.9999998879562294,0.99999994660405,-5.8647820710966414e-08,870
71740,NEIS0581,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS0581,0.9964349569568234,0.9977227037693036,-0.0012877468124801,870
96326,NEIS0581,0.9999999999970124,0.9999999999973564,-3.439470930288735e-13,870
71036,NEIS0581,0.9999999997996885,0.9999999999288256,-1.2913714542150956e-10,870
58310,NEIS0581,0.9999995555561452,0.9999813295622648,1.822599388046076e-05,870
