Genome,Gene,Original,Removed,Delta,Length
34605,NEIS2090,0.9990945024300382,0.999085509189201,8.993240837140704e-06,987
71045,NEIS2090,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2090,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2090,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2090,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2090,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2090,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2090,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2090,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2090,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2090,0.9996929800245282,0.9996194728290771,7.350719545107243e-05,986
42639,NEIS2090,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2090,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2090,0.9999997095114176,0.9999994181900392,2.913213783539703e-07,986
50542,NEIS2090,0.9999999802985372,0.9999999631339672,1.71645700985934e-08,987
97516,NEIS2090,0.9999999993181148,0.999999998428752,8.893628056227952e-10,986
96934,NEIS2090,0.9999999977939122,0.999999998327187,-5.33274757685831e-10,987
42584,NEIS2090,0.9992332491317424,0.9993605157987514,-0.000127266667009,986
71535,NEIS2090,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2090,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2090,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2090,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2090,0.9999324559377024,0.9999278949726282,4.560965074174028e-06,987
63591,NEIS2090,0.9999999897577952,0.9999999873052118,2.4525834696476068e-09,987
97470,NEIS2090,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2090,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2090,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2090,0.9999761009320683,0.9999696854777528,6.415454315567004e-06,987
71073,NEIS2090,0.9999918714144124,0.9999940061934672,-2.134779054752123e-06,987
97332,NEIS2090,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2090,0.9999999963304138,0.9999999920179172,4.312496471037264e-09,987
63478,NEIS2090,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2090,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2090,0.9999998626152456,0.9999999105534004,-4.793815489012587e-08,987
30116,NEIS2090,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2090,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2090,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2090,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2090,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2090,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2090,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2090,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2090,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2090,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2090,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2090,0.9999998350107134,0.9999998948897602,-5.987904672100086e-08,987
96600,NEIS2090,0.9999999466176206,0.9999999263183712,2.0299249281485743e-08,987
38397,NEIS2090,0.9987334938441116,0.99895362191642,-0.0002201280723085,987
29385,NEIS2090,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2090,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2090,0.999999219381744,0.9999982417750556,9.7760668849034e-07,986
35807,NEIS2090,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2090,0.9999984792251004,0.999998373974126,1.0525097449143317e-07,987
37943,NEIS2090,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2090,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2090,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2090,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2090,0.9999999869964236,0.9999999899391636,-2.942740162659163e-09,987
63567,NEIS2090,0.9999877869704378,0.9999895588264478,-1.7718560100243863e-06,987
83810,NEIS2090,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2090,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2090,0.999574335667571,0.9996205635350016,-4.622786743069263e-05,987
100784,NEIS2090,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2090,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2090,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2090,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2090,0.9999999976078472,0.9999999970044252,6.034220900730246e-10,986
20429,NEIS2090,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2090,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2090,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2090,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2090,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2090,0.9999999493474488,0.9999999478067682,1.5406806941342666e-09,987
35361,NEIS2090,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2090,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2090,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2090,0.9999999997658248,0.9999999997690588,-3.2339686484306185e-12,986
85553,NEIS2090,0.9997828425394985,0.9998072160076766,-2.4373468178184865e-05,987
96891,NEIS2090,0.9999999948442776,0.9999999928692828,1.974994723319412e-09,987
96940,NEIS2090,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2090,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2090,0.9999998631106805,0.9999998022190766,6.089160387023895e-08,986
53820,NEIS2090,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2090,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2090,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2090,0.9999984070688328,0.9999968537432398,1.5533255930400005e-06,987
30952,NEIS2090,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2090,0.9999999495648224,0.9999999244539864,2.5110835966124512e-08,986
96411,NEIS2090,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2090,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2090,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2090,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2090,0.9999945054304314,0.9999946963698936,-1.9093946213022408e-07,987
96943,NEIS2090,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2090,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2090,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2090,0.9999850275751168,0.9999946572285148,-9.62965339801336e-06,987
60818,NEIS2090,0.9999999969238512,0.9999999984093776,-1.4855264796054255e-09,986
47271,NEIS2090,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2090,0.9999999956823062,0.999999993965636,1.7166703614179821e-09,987
58065,NEIS2090,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2090,0.9998453869141224,0.999789808417734,5.55784963882644e-05,987
37698,NEIS2090,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2090,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2090,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2090,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2090,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2090,0.9999993879570136,0.9999992807695374,1.071874762281766e-07,986
49407,NEIS2090,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2090,0.999999996668096,0.9999999985571766,-1.889080558648004e-09,986
97050,NEIS2090,0.9999991178109672,0.999999431801339,-3.139903718141213e-07,987
55582,NEIS2090,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2090,0.9999986423058648,0.9999994461231382,-8.038172734092797e-07,987
30699,NEIS2090,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2090,0.9999824050887692,0.9999846276246273,-2.222535858020791e-06,987
60660,NEIS2090,0.999999822104575,0.999999625342254,1.9676232099197224e-07,986
96542,NEIS2090,0.9999999991291706,0.999999997263714,1.8654566780185174e-09,986
96499,NEIS2090,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2090,0.9999997345584578,0.9999996009651526,1.3359330519602253e-07,987
71058,NEIS2090,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2090,0.9999999989816188,0.9999999987531984,2.2842039371084863e-10,987
71120,NEIS2090,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2090,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2090,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2090,0.9902038327363756,0.989599847831265,0.0006039849051105,987
42638,NEIS2090,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2090,0.9998990880485984,0.9999272147589624,-2.8126710364118068e-05,987
97025,NEIS2090,0.999999999775294,0.9999999998390294,-6.373546135307606e-11,987
50842,NEIS2090,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2090,0.9999999998760928,0.9999999998019452,7.414768798952309e-11,986
60676,NEIS2090,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2090,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2090,0.997057636000191,0.998098078766707,-0.0010404427665159,987
39875,NEIS2090,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2090,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2090,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2090,0.9999997780506542,0.9999998539803472,-7.592969297753882e-08,986
61297,NEIS2090,0.9999999992725376,0.9999999997591872,-4.866497205213705e-10,987
60839,NEIS2090,0.9999941373864202,0.999995506462658,-1.3690762379336974e-06,987
97611,NEIS2090,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2090,0.9999786665054456,0.9999586745684657,1.9991936979990577e-05,987
34551,NEIS2090,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2090,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2090,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2090,0.9999961259259816,0.9999932082523378,2.9176736437985795e-06,986
46505,NEIS2090,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2090,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2090,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2090,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2090,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2090,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2090,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2090,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2090,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2090,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2090,0.9999999999147372,0.999999999850333,6.440414868080778e-11,987
61115,NEIS2090,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2090,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2090,0.9999979234205396,0.9999979830137992,-5.95932595492954e-08,987
45350,NEIS2090,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2090,0.9981095041175102,0.9977032201845004,0.0004062839330097,987
57961,NEIS2090,0.9995911015809764,0.9994417607372328,0.0001493408437436,987
63439,NEIS2090,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2090,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2090,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2090,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2090,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2090,0.9998100094447746,0.9997941703368792,1.583910789537679e-05,987
44813,NEIS2090,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2090,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2090,0.9966193377249744,0.9951325495920296,0.0014867881329446,986
97357,NEIS2090,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS2090,0.999999702889215,0.9999997989456156,-9.605640050036612e-08,987
52717,NEIS2090,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2090,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2090,0.9998639220142506,0.9998804766631164,-1.6554648865962918e-05,987
21450,NEIS2090,0.999986054261547,0.9999853042957232,7.499658238874218e-07,987
58184,NEIS2090,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2090,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2090,0.9999999999794292,0.9999999998988244,8.0604745100743e-11,986
96724,NEIS2090,0.9999999212665028,0.9999999306921956,-9.425692892861548e-09,987
58414,NEIS2090,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2090,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2090,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2090,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2090,0.9999991153224708,0.9999984137490574,7.015734133641871e-07,986
27970,NEIS2090,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2090,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2090,0.9999366250819092,0.9999164956449856,2.012943692353275e-05,986
58380,NEIS2090,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2090,0.999999976115996,0.9999999167741038,5.9341892177933175e-08,987
43839,NEIS2090,0.99992507484417,0.9999261104463436,-1.0356021735713483e-06,986
21430,NEIS2090,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2090,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2090,0.9999863483618568,0.9999788417207176,7.506641139132242e-06,986
40269,NEIS2090,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2090,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2090,0.9999999996855048,0.9999999995076748,1.7782986194703199e-10,986
35462,NEIS2090,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2090,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2090,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2090,0.9999999999966928,0.999999999996842,-1.4910295220715852e-13,987
42649,NEIS2090,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2090,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2090,0.9999999998302788,0.9999999998374708,-7.1919137312193016e-12,987
100738,NEIS2090,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2090,0.9998805595016436,0.9998902624890244,-9.702987380899586e-06,987
94127,NEIS2090,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2090,0.9999999982688867,0.9999999971985664,1.0703202768524987e-09,987
44184,NEIS2090,0.999986040036426,0.99999009975511,-4.059718684112923e-06,986
96609,NEIS2090,0.999999998784732,0.9999999992755632,-4.908312645213185e-10,986
96688,NEIS2090,0.9999999992571398,0.9999999992319132,2.522670961013773e-11,986
40569,NEIS2090,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2090,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2090,0.9999906981957328,0.9999886272040952,2.0709916375150077e-06,987
84837,NEIS2090,0.9999881035880978,0.9999891461396544,-1.0425515566403476e-06,987
50828,NEIS2090,0.99999999000298,0.9999999907162423,-7.13262338081222e-10,987
96234,NEIS2090,0.998797374956372,0.9987546205304794,4.275442589263268e-05,987
20919,NEIS2090,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2090,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2090,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2090,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2090,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2090,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2090,0.9998690245956848,0.999900646458632,-3.1621862947028845e-05,987
58210,NEIS2090,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2090,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2090,0.9999994393350674,0.9999995018245748,-6.248950734644154e-08,986
55165,NEIS2090,0.999999854009868,0.9999997974174676,5.659240032152014e-08,986
93655,NEIS2090,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2090,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2090,0.9934377518444087,0.9922945010896628,0.0011432507547459,987
71137,NEIS2090,0.9999998945850892,0.999999907500884,-1.2915794767032196e-08,987
42142,NEIS2090,0.9999999903828736,0.9999999742155056,1.6167367888897388e-08,986
20178,NEIS2090,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2090,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2090,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2090,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2090,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2090,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2090,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2090,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2090,0.9999996427891276,0.9999993218698766,3.209192509512349e-07,987
91823,NEIS2090,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2090,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2090,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2090,0.9999999615348706,0.9999999625815122,-1.0466416622278982e-09,986
37680,NEIS2090,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2090,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2090,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2090,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2090,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2090,0.999970354719682,0.9999848406977196,-1.4485978037659386e-05,987
89306,NEIS2090,0.9985205663546656,0.9986571632720134,-0.0001365969173477,987
45298,NEIS2090,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2090,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2090,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2090,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2090,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2090,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2090,0.99999999983206,0.9999999997694144,6.264555540980155e-11,987
97101,NEIS2090,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2090,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2090,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2090,0.9999999230762054,0.9999999064676742,1.6608531216988354e-08,987
91852,NEIS2090,0.9999999667601416,0.9999999505566856,1.6203455910357434e-08,987
89030,NEIS2090,0.999999820357918,0.9999995879438608,2.3241405711083019e-07,987
31150,NEIS2090,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2090,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2090,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2090,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2090,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2090,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2090,0.9999999999970124,0.999999999997758,-7.456257833382551e-13,987
71036,NEIS2090,0.9999999997996885,0.9999999997659128,3.3775648944356356e-11,987
58310,NEIS2090,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2090,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2090,0.999961706074502,0.9999500179231586,1.168815134333645e-05,986
51886,NEIS2090,0.9999995858439398,0.9999995853962986,4.476411463727459e-10,987
71658,NEIS2090,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2090,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2090,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2090,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2090,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2090,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2090,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2090,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2090,0.9999440028519042,0.999954943331103,-1.0940479198806584e-05,987
27938,NEIS2090,0.9999977591170444,0.9999981538281064,-3.9471106205724027e-07,987
49267,NEIS2090,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2090,0.999997935985678,0.9999930539636348,4.882022043295464e-06,987
96919,NEIS2090,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS2090,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS2090,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2090,0.999999999213318,0.9999999991623378,5.098010902315764e-11,987
94266,NEIS2090,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2090,0.9999999949713968,0.9999999935817668,1.389629855630403e-09,986
61012,NEIS2090,0.9999998507328142,0.99999987888257,-2.8149755970652283e-08,987
84917,NEIS2090,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2090,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS2090,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS2090,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS2090,0.9999998917338628,0.9999998917338628,0.0,0
