Genome,Gene,Original,Removed,Delta,Length
21423,NEIS1547,0.999983383377646,0.9999891325755336,-5.749197887650048e-06,534
27865,NEIS1547,0.999999579028648,0.99999957034176,8.686887986719682e-09,534
58400,NEIS1547,0.99858029194136,0.9966087604064092,0.0019715315349508,534
71094,NEIS1547,0.9998100094447746,0.999643576404647,0.0001664330401276,534
44813,NEIS1547,0.9999999901921244,0.9999999891971671,9.949571166956162e-10,534
76590,NEIS1547,0.999999999644561,0.9999999995073232,1.3723777669838455e-10,534
55523,NEIS1547,0.9966193377249744,0.9955412308546622,0.0010781068703121,534
97357,NEIS1547,0.999999138713253,0.9999989231997164,2.155135365722316e-07,534
96970,NEIS1547,0.999999702889215,0.99999962924643,7.364278509225386e-08,534
52717,NEIS1547,0.9956956009407898,0.9979636429585268,-0.0022680420177368,534
71474,NEIS1547,0.9994435055932186,0.9996958641894744,-0.0002523585962559,534
29215,NEIS1547,0.9998639220142506,0.9998481090188714,1.58129953791164e-05,534
21450,NEIS1547,0.999986054261547,0.9999920812166958,-6.026955148841218e-06,534
58184,NEIS1547,0.9999942772595865,0.9999940141744094,2.6308517708795165e-07,534
21372,NEIS1547,0.999964488996106,0.9999462825339682,1.820646213779309e-05,534
97007,NEIS1547,0.9999999999794292,0.9999999999554025,2.4026891587425325e-11,534
96724,NEIS1547,0.9999999212665028,0.9999999007835892,2.0482913587471785e-08,534
58414,NEIS1547,0.9975237298244246,0.9968505960100368,0.0006731338143877,534
26849,NEIS1547,0.9999985497364546,0.9999987736862778,-2.2394982313045375e-07,534
20433,NEIS1547,0.9999987579928832,0.9999997561051392,-9.98112256067607e-07,534
42196,NEIS1547,0.9999844096397216,0.9999759028369868,8.506802734786767e-06,534
71623,NEIS1547,0.9999991153224708,0.9999987221968136,3.931256572498043e-07,534
27970,NEIS1547,0.999999947890316,0.9999999534088118,-5.518495771461573e-09,534
56489,NEIS1547,0.999999995824677,0.999999989693856,6.1308210730359755e-09,534
97524,NEIS1547,0.9999366250819092,0.99989223379187,4.439129003930287e-05,534
58380,NEIS1547,0.99963903240552,0.9998078425578945,-0.0001688101523743,534
97341,NEIS1547,0.999999976115996,0.9999999047028784,7.141311775260561e-08,534
43839,NEIS1547,0.99992507484417,0.9999226726472336,2.402196936479584e-06,534
21430,NEIS1547,0.9999999969985084,0.9999999969705472,2.7961299942091955e-11,534
76968,NEIS1547,0.9998397902511298,0.999722720686298,0.0001170695648318,534
71992,NEIS1547,0.9999863483618568,0.9999853396411056,1.008720751149994e-06,534
40269,NEIS1547,0.9997668349081904,0.9999088809524228,-0.0001420460442325,534
21122,NEIS1547,0.9999987907642608,0.9999981970008784,5.937633824615318e-07,534
54870,NEIS1547,0.9999999996855048,0.9999999996580606,2.744415805722156e-11,534
35462,NEIS1547,0.9999958717652816,0.9999966236281802,-7.518628986069587e-07,534
44871,NEIS1547,0.9991141971745712,0.99896132881507,0.0001528683595012,534
27965,NEIS1547,0.9999999734373122,0.999999969770852,3.666460024476237e-09,534
96341,NEIS1547,0.9999999999966928,0.9999999999957114,9.81326131466176e-13,534
42649,NEIS1547,0.9999975102484584,0.9999974354635368,7.478492169976647e-08,534
40382,NEIS1547,0.9998011401810222,0.9997903957734444,1.07444075777563e-05,534
97221,NEIS1547,0.9999999998302788,0.9999999998194108,1.0867862165753196e-11,534
100738,NEIS1547,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,534
89098,NEIS1547,0.9998805595016436,0.9998844562725154,-3.89677087186957e-06,534
94127,NEIS1547,0.9999350489488308,0.9999428846724016,-7.835723570770448e-06,534
97067,NEIS1547,0.9999999982688867,0.9999999984591704,-1.902835666811597e-10,534
44184,NEIS1547,0.999986040036426,0.9999924179343777,-6.377897951659328e-06,534
96609,NEIS1547,0.999999998784732,0.9999999992603424,-4.756103288983127e-10,534
96688,NEIS1547,0.9999999992571398,0.9999999993899952,-1.3285528233097918e-10,534
40569,NEIS1547,0.9995717452405284,0.9995683373680204,3.4078725079655925e-06,534
42614,NEIS1547,0.9999984556981382,0.999998270121098,1.85577040290319e-07,534
74348,NEIS1547,0.9999906981957328,0.9999886516855644,2.046510168329796e-06,534
84837,NEIS1547,0.9999881035880978,0.9999934015340424,-5.297945944615634e-06,534
50828,NEIS1547,0.99999999000298,0.999999970397074,1.960590589877853e-08,534
96234,NEIS1547,0.998797374956372,0.99623090349928,0.0025664714570921,534
20919,NEIS1547,0.9999954336304868,0.9999955358953052,-1.0226481839126222e-07,534
44678,NEIS1547,0.999333964159092,0.9990583562290848,0.0002756079300073,534
55130,NEIS1547,0.9999996554929236,0.9999995283169274,1.2717599617850794e-07,534
76589,NEIS1547,0.9999986716988376,0.9999984375751976,2.3412364003050362e-07,534
82500,NEIS1547,0.9976415233364072,0.9966690986050796,0.0009724247313276,534
58198,NEIS1547,0.9999999690150746,0.9999999699980252,-9.829507208181099e-10,534
97055,NEIS1547,0.9998690245956848,0.9998511884532288,1.783614245598475e-05,534
58210,NEIS1547,0.9995162174485412,0.9998719149487084,-0.0003556975001672,534
51851,NEIS1547,0.999954541790258,0.9999638485137384,-9.306723480539958e-06,534
42119,NEIS1547,0.9999994393350674,0.9999994282803288,1.1054738568994082e-08,534
55165,NEIS1547,0.999999854009868,0.9999997587703148,9.523955335488665e-08,534
93655,NEIS1547,0.9999991040791708,0.9999994981967828,-3.9411761199037443e-07,534
20300,NEIS1547,0.9999825281588328,0.9999741840184724,8.344140360549979e-06,534
72283,NEIS1547,0.9934377518444087,0.9912426551033952,0.0021950967410135,534
71137,NEIS1547,0.9999998945850892,0.9999998023106984,9.227439079495525e-08,534
42142,NEIS1547,0.9999999903828736,0.9999999924627876,-2.0799139077709583e-09,534
20178,NEIS1547,0.999999999997576,0.999999999994842,2.733924198139448e-12,534
89499,NEIS1547,0.9999999998656152,0.9999999999165304,-5.0915383020821985e-11,534
75120,NEIS1547,0.999999998259804,0.9999999925736788,5.686125126302954e-09,534
37760,NEIS1547,0.999999997354344,0.999999999163142,-1.8087981112913094e-09,534
37805,NEIS1547,0.9999999923830416,0.999999996085239,-3.702197437505106e-09,534
76569,NEIS1547,0.9999999997294888,0.999999999800256,-7.076716990184194e-11,534
43924,NEIS1547,0.9999999979542844,0.999999997792016,1.6226842092237348e-10,534
21457,NEIS1547,0.9999999999505568,0.9999999999459266,4.6301851241992145e-12,534
29296,NEIS1547,0.9999996427891276,0.9999993259957348,3.167933926295774e-07,534
91823,NEIS1547,0.998853410001596,0.9989336458989658,-8.023589736982917e-05,534
44774,NEIS1547,0.999999962339188,0.9999999628047742,-4.6558623623127455e-10,534
41490,NEIS1547,0.9999997298898784,0.9999997780219128,-4.81320343581615e-08,534
38020,NEIS1547,0.9999999615348706,0.9999999583275632,3.207307419650362e-09,534
37680,NEIS1547,0.9999882384513896,0.99998981791123,-1.5794598402507631e-06,534
42546,NEIS1547,0.9999735739368232,0.9999803615452209,-6.787608397673672e-06,534
60460,NEIS1547,0.9999993833963388,0.9999988705718036,5.128245352814531e-07,534
35536,NEIS1547,0.9979612429593356,0.9997889474008084,-0.0018277044414728,534
58820,NEIS1547,0.9999997107520842,0.9999993245983004,3.861537837268614e-07,534
30175,NEIS1547,0.999970354719682,0.999978159419274,-7.804699592162123e-06,534
89306,NEIS1547,0.9985205663546656,0.9982926998430782,0.0002278665115873,534
45298,NEIS1547,0.999999340123498,0.9999997797996326,-4.396761346114886e-07,534
56464,NEIS1547,0.999999128015092,0.9999986389486426,4.890664494494601e-07,534
20406,NEIS1547,0.9999986671543982,0.999998795533556,-1.283791577488813e-07,534
41631,NEIS1547,0.9999985525052844,0.9999979913743382,5.611309461528435e-07,534
41965,NEIS1547,0.9999998262586312,0.9999995646291844,2.616294466628588e-07,534
41233,NEIS1547,0.9998765605657716,0.9998968874705744,-2.0326904802803192e-05,534
