Genome,Gene,Original,Removed,Delta,Length
96381,NEIS1143,0.9999853542066928,0.9999754424643772,9.91174231557146e-06,309
102406,NEIS1143,0.9999999904092022,0.999999986986734,3.422468197733508e-09,309
92812,NEIS1143,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,309
29359,NEIS1143,0.9999998582227289,0.9999997853639598,7.28587690179694e-08,309
60803,NEIS1143,0.999998730960088,0.9999976679168268,1.0630432610847509e-06,309
41726,NEIS1143,0.997459314677938,0.9976784954848364,-0.0002191808068984,309
100707,NEIS1143,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1143,0.9999952192270992,0.9999960151062824,-7.958791832241019e-07,309
60649,NEIS1143,0.9999999530649032,0.9999999761441406,-2.307923741007301e-08,309
96253,NEIS1143,0.999999833397452,0.999999791571493,4.182595902957331e-08,309
36465,NEIS1143,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1143,0.9999886140644304,0.9999944866868083,-5.872622378055858e-06,309
44426,NEIS1143,0.9993822595794244,0.998057790999504,0.0013244685799204,309
60708,NEIS1143,0.9999996540270776,0.9999995115176072,1.4250947044658346e-07,309
96495,NEIS1143,0.9999999999170132,0.9999999998700416,4.697142674814359e-11,309
97589,NEIS1143,0.9999988409468452,0.9999995260605856,-6.85113740295229e-07,309
96783,NEIS1143,0.9999997709857028,0.9999997978099232,-2.6824220511478813e-08,309
50448,NEIS1143,0.9999998421525078,0.9999998417198864,4.3262127213949947e-10,309
38094,NEIS1143,0.9999786715985598,0.9999754442679876,3.227330572230791e-06,309
71576,NEIS1143,0.9999999178796696,0.999999954884834,-3.7005164377212913e-08,309
71466,NEIS1143,0.9999997184511108,0.9999992448994216,4.735516893061842e-07,309
96537,NEIS1143,0.999999999989797,0.9999999999902764,-4.793943020331426e-13,309
29380,NEIS1143,0.9999986502720016,0.9999955210436694,3.129228332232614e-06,309
651,NEIS1143,0.9937752100576952,0.9950233837144512,-0.0012481736567561,309
29751,NEIS1143,0.999874259013833,0.9998730031002856,1.2559135472711702e-06,309
20793,NEIS1143,0.9999996130251506,0.999999563263032,4.9762118536911266e-08,309
19971,NEIS1143,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,309
85269,NEIS1143,0.99999991448729,0.999999962551324,-4.8064033975059324e-08,309
63041,NEIS1143,0.9999995277215082,0.9999997219918256,-1.9427031749952306e-07,309
40691,NEIS1143,0.9995158790342938,0.9995702453542578,-5.436631996391661e-05,309
885,NEIS1143,0.9987453365045176,0.9964247552573634,0.0023205812471541,309
34605,NEIS1143,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,309
71045,NEIS1143,0.9999999311747876,0.99999994305842,-1.1883632411446854e-08,309
61510,NEIS1143,0.9999992600534932,0.9999994021632368,-1.42109743750396e-07,309
58440,NEIS1143,0.9996045734297636,0.9994839940673768,0.0001205793623867,309
75130,NEIS1143,0.99999998901155,0.9999999870927748,1.9187752497984434e-09,309
76190,NEIS1143,0.9999712849665084,0.9999677791459294,3.5058205790639008e-06,309
76992,NEIS1143,0.9999999987223738,0.9999999993666192,-6.44245323755399e-10,309
46611,NEIS1143,0.995705694276798,0.9994206418195816,-0.0037149475427836,309
40324,NEIS1143,0.9999643414351204,0.9999825552876116,-1.8213852491122395e-05,309
54803,NEIS1143,0.9999999932459428,0.9999999826185564,1.0627386526351756e-08,309
40358,NEIS1143,0.9996929800245282,0.9997498120203332,-5.683199580508447e-05,309
42639,NEIS1143,0.9999735806951304,0.9999738848996876,-3.042045571000074e-07,309
30575,NEIS1143,0.9999967499877428,0.9999964839513454,2.660363973561175e-07,309
89062,NEIS1143,0.9999997095114176,0.9999996853898778,2.412153976560916e-08,309
50542,NEIS1143,0.9999999802985372,0.9999999717383312,8.560206099517131e-09,309
97516,NEIS1143,0.9999999993181148,0.999999999536928,-2.188131897895573e-10,309
96934,NEIS1143,0.9999999977939122,0.9999999978343594,-4.0447201143933847e-11,309
42584,NEIS1143,0.9992332491317424,0.9991816814323085,5.1567699434040826e-05,309
71535,NEIS1143,0.999999970161757,0.99999996822211,1.939646998572186e-09,309
80125,NEIS1143,0.9999998471765436,0.9999998556343276,-8.457783917670271e-09,309
20363,NEIS1143,0.9999999908687272,0.9999999963247016,-5.455974561030531e-09,309
28149,NEIS1143,0.999999912595596,0.9999999289976744,-1.6402078362176553e-08,309
52141,NEIS1143,0.9999324559377024,0.9999352564377966,-2.800500094157776e-06,309
63591,NEIS1143,0.9999999897577952,0.9999999832100144,6.5477809840785994e-09,309
97470,NEIS1143,0.9999145591215092,0.9997702437447404,0.0001443153767686,309
38026,NEIS1143,0.9999986871112858,0.999998450318221,2.367930648228267e-07,321
35516,NEIS1143,0.9999969984186045,0.999996431154855,5.672637494180677e-07,309
38015,NEIS1143,0.9999761009320683,0.9999761123962132,-1.1464144744621764e-08,309
71073,NEIS1143,0.9999918714144124,0.999992937769995,-1.0663555826129212e-06,309
97332,NEIS1143,0.9999993342070582,0.9999993229021334,1.1304924774080405e-08,309
31320,NEIS1143,0.9999999963304138,0.9999999951448522,1.185561648853195e-09,309
63478,NEIS1143,0.9999999619138064,0.9999999323951564,2.9518649968807157e-08,309
29639,NEIS1143,0.9999999791681982,0.9999999662464716,1.2921726577630466e-08,309
71146,NEIS1143,0.9999998626152456,0.9999998779315252,-1.5316279688981638e-08,309
30116,NEIS1143,0.9999773511404344,0.9999692521104772,8.099029957242543e-06,309
41325,NEIS1143,0.9998382258322112,0.9998312347395736,6.991092637687046e-06,309
96830,NEIS1143,0.9999782876286089,0.9999662709254004,1.2016703208383994e-05,309
89121,NEIS1143,0.9999632167347514,0.9999799039021046,-1.668716735314657e-05,309
42049,NEIS1143,0.9999995667136522,0.9999996664874942,-9.977384196613317e-08,309
42759,NEIS1143,0.999375793473691,0.9992753691427028,0.0001004243309881,309
59782,NEIS1143,0.999999977116048,0.999999972534158,4.581889978538811e-09,309
41637,NEIS1143,0.9999999001351064,0.9999998845280846,1.5607021786046005e-08,309
61296,NEIS1143,0.9999999997977628,0.9999999997192426,7.852019034970681e-11,309
53286,NEIS1143,0.998517019868322,0.9986049061078578,-8.788623953581709e-05,309
59132,NEIS1143,0.9999456491885972,0.999929435323166,1.6213865431269348e-05,309
51880,NEIS1143,0.9999998350107134,0.9999998989588288,-6.39481153585919e-08,309
96600,NEIS1143,0.9999999466176206,0.9999999594104524,-1.2792831793895232e-08,309
38397,NEIS1143,0.9987334938441116,0.9992261287729762,-0.0004926349288646,309
29385,NEIS1143,0.999999996730506,0.9999999986617848,-1.9312789145686793e-09,309
29869,NEIS1143,0.9963878463164442,0.9953844068308968,0.0010034394855474,309
27826,NEIS1143,0.999999219381744,0.9999988414282052,3.779535386883026e-07,309
35807,NEIS1143,0.9999997795872024,0.9999995804765428,1.9911065962663346e-07,309
80295,NEIS1143,0.9999984792251004,0.9999976612064366,8.180186638062636e-07,309
37943,NEIS1143,0.9967067607134128,0.99729480138324,-0.0005880406698272,309
38130,NEIS1143,0.9999999773354992,0.9999999743003694,3.0351298141439997e-09,309
38109,NEIS1143,0.9999999982043372,0.9999999918626356,6.341701608292283e-09,309
45303,NEIS1143,0.9999997889985772,0.9999999623026766,-1.733040994045254e-07,309
29736,NEIS1143,0.9999999869964236,0.9999999840067552,2.989668290709346e-09,309
63567,NEIS1143,0.9999877869704378,0.9999894559177416,-1.6689473038011826e-06,309
83810,NEIS1143,0.9999809733646916,0.9999644948582588,1.6478506432715534e-05,309
30687,NEIS1143,0.9999991121101782,0.9999988966027792,2.1550739892628457e-07,309
53070,NEIS1143,0.999574335667571,0.9994473358204798,0.0001269998470911,309
100784,NEIS1143,0.9998529161482366,0.9998552133457018,-2.297197465250811e-06,309
30673,NEIS1143,0.9971580134229964,0.9957576637005155,0.0014003497224807,309
21105,NEIS1143,0.999374164907766,0.9996343238217597,-0.0002601589139935,309
40260,NEIS1143,0.999957124138856,0.9999593319233978,-2.20778454185222e-06,309
61124,NEIS1143,0.9999999976078472,0.9999999976272308,-1.9383716853838e-11,309
20429,NEIS1143,0.9999006421083948,0.9999100393556398,-9.397247245024332e-06,309
52873,NEIS1143,0.99515026319064,0.9951564739652858,-6.210774645798445e-06,309
71680,NEIS1143,0.9999999634649904,0.999999927608076,3.58569143266152e-08,309
51909,NEIS1143,0.9999991359005944,0.9999988822947354,2.536058589797108e-07,309
96636,NEIS1143,0.9999999990579408,0.9999999982122388,8.45702063934084e-10,309
74343,NEIS1143,0.9999999493474488,0.9999999216515796,2.76958691536322e-08,309
35361,NEIS1143,0.9903254713084944,0.9926862130183208,-0.0023607417098264,309
59270,NEIS1143,0.998861536817107,0.9990546983383072,-0.0001931615212003,309
96419,NEIS1143,0.99999999946374,0.9999999992677332,1.9600687739540487e-10,309
54868,NEIS1143,0.9999999997658248,0.9999999997440836,2.1741164424327053e-11,309
85553,NEIS1143,0.9997828425394985,0.9997634152150172,1.9427324481346982e-05,309
96891,NEIS1143,0.9999999948442776,0.999999993039152,1.8051254935258494e-09,309
96940,NEIS1143,0.9999812271460978,0.9999767220179068,4.50512819094584e-06,309
96502,NEIS1143,0.9999859878264328,0.9999825716260716,3.4162003612614456e-06,309
43827,NEIS1143,0.9999998631106805,0.9999997088554844,1.542551961719596e-07,309
53820,NEIS1143,0.9999996118542344,0.999999558561222,5.3293012447497297e-08,309
89418,NEIS1143,0.9999999253429988,0.999999880659985,4.4683013733504147e-08,309
88135,NEIS1143,0.999999622429664,0.9999994936743228,1.287553412776532e-07,309
58826,NEIS1143,0.9999984070688328,0.9999982081494498,1.9891938296545677e-07,309
30952,NEIS1143,0.9999999303652652,0.9999999375784084,-7.213143193851579e-09,309
54718,NEIS1143,0.9999999495648224,0.999999942079744,7.485078556968006e-09,309
96411,NEIS1143,0.9999638069958404,0.9999604908170464,3.3161787940105825e-06,309
63622,NEIS1143,0.9999999833042872,0.9999999270599352,5.624435206463829e-08,309
77949,NEIS1143,0.9999469322171094,0.99995464879123,-7.716574120464337e-06,309
85263,NEIS1143,0.9999999900443274,0.9999999640627104,2.598161696898416e-08,309
63460,NEIS1143,0.9999945054304314,0.999994238154472,2.6727595936471005e-07,309
96943,NEIS1143,0.9999757873402516,0.9999712468164788,4.540523772855742e-06,309
20907,NEIS1143,0.9968924465665298,0.9976705775119884,-0.0007781309454585,309
26877,NEIS1143,0.9998449058169412,0.9998895117356852,-4.460591874411168e-05,309
79921,NEIS1143,0.9999850275751168,0.999990546937936,-5.5193628192284905e-06,309
60818,NEIS1143,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,309
47271,NEIS1143,0.9999999023778144,0.9999999549820116,-5.260419710939601e-08,309
97364,NEIS1143,0.9999999956823062,0.9999999961758548,-4.935485353740886e-10,309
58065,NEIS1143,0.9998698369467506,0.9998814602128928,-1.1623266142235522e-05,309
29035,NEIS1143,0.9998453869141224,0.9998281735518728,1.721336224957959e-05,309
37698,NEIS1143,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,309
42531,NEIS1143,0.9999998791334797,0.9999998992529744,-2.011949462588092e-08,309
50804,NEIS1143,0.9999978618448264,0.999997621109652,2.40735174350526e-07,309
97592,NEIS1143,0.99125470517052,0.9954641760359412,-0.0042094708654213,309
76946,NEIS1143,0.99999948698886,0.999999012091077,4.748977829871493e-07,309
20298,NEIS1143,0.9999993879570136,0.999999304221362,8.373565163477538e-08,309
49407,NEIS1143,0.998639942979231,0.9993116608734082,-0.0006717178941771,309
41633,NEIS1143,0.999999996668096,0.9999999978732586,-1.2051625253306495e-09,309
97050,NEIS1143,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,309
55582,NEIS1143,0.9901415108760944,0.9875078770866064,0.0026336337894879,309
53369,NEIS1143,0.9999986423058648,0.9999985561375564,8.61683083774878e-08,309
30699,NEIS1143,0.9999996247514902,0.9999992431904038,3.815610863933117e-07,309
58437,NEIS1143,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,309
60660,NEIS1143,0.999999822104575,0.9999997429013284,7.920324662791246e-08,309
96542,NEIS1143,0.9999999991291706,0.99999999910426,2.491074013732941e-11,309
96499,NEIS1143,0.9999344476463202,0.999955014069186,-2.056642286563104e-05,309
82525,NEIS1143,0.9999997345584578,0.9999996397967283,9.476172935229955e-08,309
71058,NEIS1143,0.9990512939237916,0.9992497475422714,-0.0001984536184798,309
53282,NEIS1143,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,309
71120,NEIS1143,0.9999993837367672,0.9999996009923168,-2.172555494395212e-07,309
96246,NEIS1143,0.9999998855167862,0.9999999278253656,-4.230857941767141e-08,309
30994,NEIS1143,0.9997723238425404,0.9997770740883676,-4.750245827023214e-06,309
26838,NEIS1143,0.9902038327363756,0.9914223210046474,-0.0012184882682718,309
42638,NEIS1143,0.9999954987913132,0.9999965274379904,-1.0286466771702862e-06,309
57970,NEIS1143,0.9998990880485984,0.9997994221614523,9.966588714593884e-05,309
97025,NEIS1143,0.999999999775294,0.9999999997715208,3.773203971491057e-12,309
50842,NEIS1143,0.9999999818691776,0.9999999919797968,-1.0110619119707565e-08,309
21096,NEIS1143,0.9999999998760928,0.9999999998610212,1.5071610626193888e-11,309
60676,NEIS1143,0.9999381723624712,0.9998174703980494,0.0001207019644218,309
57958,NEIS1143,0.9987632193583929,0.998993337318918,-0.0002301179605251,309
74921,NEIS1143,0.997057636000191,0.9975613361915684,-0.0005037001913774,309
39875,NEIS1143,0.999679540141181,0.9997015736602072,-2.2033519026187776e-05,309
38622,NEIS1143,0.999454977564507,0.999454977564507,0.0,309
39910,NEIS1143,0.9997110547908552,0.9998087200685848,-9.766527772947509e-05,309
38055,NEIS1143,0.9999997780506542,0.9999998197440544,-4.1693400176789914e-08,309
61297,NEIS1143,0.9999999992725376,0.9999999997983922,-5.258545821007488e-10,309
60839,NEIS1143,0.9999941373864202,0.9999971369362648,-2.9995498447288327e-06,309
97611,NEIS1143,0.9997382498201274,0.9997861930784304,-4.794325830304036e-05,309
84888,NEIS1143,0.9999786665054456,0.9999805250547772,-1.8585493314349224e-06,309
34551,NEIS1143,0.9999876453342886,0.9999919640443852,-4.318710096540279e-06,309
75148,NEIS1143,0.9999999984836804,0.9999999955574008,2.9262795520068607e-09,309
45001,NEIS1143,0.9999962985482932,0.9999963221620094,-2.3613716204629043e-08,309
34656,NEIS1143,0.9999961259259816,0.9999961599016478,-3.3975666169361325e-08,309
46505,NEIS1143,0.999997633003336,0.9999986909273708,-1.0579240347086127e-06,309
71799,NEIS1143,0.9999999986287148,0.9999999984536276,1.75087166986998e-10,309
85541,NEIS1143,0.9999726266062642,0.9999687083047618,3.918301502370269e-06,309
97354,NEIS1143,0.9992587901212888,0.9990711325573856,0.0001876575639031,309
60740,NEIS1143,0.9999549191089048,0.9999521516737166,2.7674351881223917e-06,309
30039,NEIS1143,0.9999999995216288,0.999999999298908,2.227206197247256e-10,309
58823,NEIS1143,0.9999999986826252,0.9999999989489964,-2.6637103633930787e-10,309
30528,NEIS1143,0.999998870967596,0.99999845729851,4.1366908598572404e-07,309
43992,NEIS1143,0.9999998564258864,0.99999991621204,-5.978615358337437e-08,309
51923,NEIS1143,0.9989079618011558,0.9993483465780116,-0.0004403847768558,309
74927,NEIS1143,0.9999999999147372,0.9999999999007844,1.395294990658158e-11,309
61115,NEIS1143,0.9999949945963548,0.9999951009111532,-1.0631479829825709e-07,309
59259,NEIS1143,0.9999866816031668,0.9999866816031668,0.0,309
97276,NEIS1143,0.9999979234205396,0.9999977304124352,1.930081043877152e-07,309
45350,NEIS1143,0.999050066005244,0.9988144213422552,0.0002356446629888,309
20944,NEIS1143,0.9981095041175102,0.9976241466041492,0.0004853575133609,309
57961,NEIS1143,0.9995911015809764,0.9995418435720432,4.9258008933184e-05,309
63439,NEIS1143,0.9999991789703232,0.999999345639752,-1.6666942870280368e-07,309
30265,NEIS1143,0.999999999944369,0.999999999912888,3.148103999706109e-11,309
21423,NEIS1143,0.999983383377646,0.9999806376195028,2.7457581431855616e-06,309
27865,NEIS1143,0.999999579028648,0.9999995638066888,1.5221959248634676e-08,309
58400,NEIS1143,0.99858029194136,0.997744480008232,0.0008358119331278,309
71094,NEIS1143,0.9998100094447746,0.9996760683044644,0.0001339411403101,309
44813,NEIS1143,0.9999999901921244,0.9999999880960708,2.096053663969144e-09,309
76590,NEIS1143,0.999999999644561,0.9999999998573604,-2.1279955575437268e-10,309
55523,NEIS1143,0.9966193377249744,0.996600162467084,1.917525789030261e-05,309
97357,NEIS1143,0.999999138713253,0.9999993690588248,-2.3034557194989705e-07,309
96970,NEIS1143,0.999999702889215,0.9999996657693646,3.7119850415656686e-08,309
52717,NEIS1143,0.9956956009407898,0.9982806907781884,-0.0025850898373984,309
71474,NEIS1143,0.9994435055932186,0.9994438360467246,-3.3045350600335865e-07,309
29215,NEIS1143,0.9998639220142506,0.999851139724405,1.278228984558094e-05,309
21450,NEIS1143,0.999986054261547,0.999991003064021,-4.948802474036285e-06,309
58184,NEIS1143,0.9999942772595865,0.9999947497889876,-4.7252940116315766e-07,309
21372,NEIS1143,0.999964488996106,0.9999746764750388,-1.0187478932888183e-05,309
97007,NEIS1143,0.9999999999794292,0.9999999999550124,2.441680191367368e-11,309
96724,NEIS1143,0.9999999212665028,0.9999999223302334,-1.063730548089836e-09,309
58414,NEIS1143,0.9975237298244246,0.9977953193420004,-0.0002715895175757,309
26849,NEIS1143,0.9999985497364546,0.9999985587706696,-9.034214931702422e-09,309
20433,NEIS1143,0.9999987579928832,0.9999995467582364,-7.887653533655836e-07,309
42196,NEIS1143,0.9999844096397216,0.9999828932920096,1.516347711838506e-06,309
71623,NEIS1143,0.9999991153224708,0.999999172392908,-5.7070437375905676e-08,309
27970,NEIS1143,0.999999947890316,0.9999999499118818,-2.0215658036448762e-09,309
56489,NEIS1143,0.999999995824677,0.9999999960458572,-2.2118018527805816e-10,309
97524,NEIS1143,0.9999366250819092,0.9999223081278288,1.431695408038447e-05,309
58380,NEIS1143,0.99963903240552,0.9996922935425996,-5.326113707948554e-05,309
97341,NEIS1143,0.999999976115996,0.9999998356157476,1.4050024854661558e-07,309
43839,NEIS1143,0.99992507484417,0.999929007616798,-3.932772628001402e-06,309
21430,NEIS1143,0.9999999969985084,0.9999999971365824,-1.3807388565822976e-10,309
76968,NEIS1143,0.9998397902511298,0.9997766112550676,6.317899606222976e-05,309
71992,NEIS1143,0.9999863483618568,0.9999845252853974,1.823076459461781e-06,309
40269,NEIS1143,0.9997668349081904,0.9998934370039958,-0.0001266020958053,309
21122,NEIS1143,0.9999987907642608,0.9999986831183176,1.0764594315926247e-07,309
54870,NEIS1143,0.9999999996855048,0.9999999995164696,1.6903534127976627e-10,309
35462,NEIS1143,0.9999958717652816,0.9999962892243386,-4.174590569894221e-07,309
44871,NEIS1143,0.9991141971745712,0.9994492994280514,-0.0003351022534802,309
27965,NEIS1143,0.9999999734373122,0.9999999670545284,6.382783857006302e-09,309
96341,NEIS1143,0.9999999999966928,0.9999999999946336,2.059130643772278e-12,309
42649,NEIS1143,0.9999975102484584,0.999997595773103,-8.55246445885527e-08,309
40382,NEIS1143,0.9998011401810222,0.9996981550459864,0.0001029851350358,309
97221,NEIS1143,0.9999999998302788,0.9999999997746668,5.5612070504196254e-11,309
100738,NEIS1143,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1143,0.9998805595016436,0.9998970249389456,-1.646543730215999e-05,309
94127,NEIS1143,0.9999350489488308,0.9999374684433754,-2.419494544603218e-06,309
97067,NEIS1143,0.9999999982688867,0.999999997420614,8.482727853476034e-10,309
44184,NEIS1143,0.999986040036426,0.9999927093719704,-6.669335544384758e-06,309
96609,NEIS1143,0.999999998784732,0.9999999993446442,-5.599122276933598e-10,309
96688,NEIS1143,0.9999999992571398,0.9999999996035353,-3.463953568427769e-10,309
40569,NEIS1143,0.9995717452405284,0.9995185398309882,5.320540954023567e-05,309
42614,NEIS1143,0.9999984556981382,0.9999984471258958,8.572242360394e-09,309
74348,NEIS1143,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,309
84837,NEIS1143,0.9999881035880978,0.9999938904708016,-5.786882703917584e-06,309
50828,NEIS1143,0.99999999000298,0.999999989276408,7.265721357896381e-10,309
96234,NEIS1143,0.998797374956372,0.996709430734118,0.0020879442222538,309
20919,NEIS1143,0.9999954336304868,0.9999953614877292,7.21427575456346e-08,309
44678,NEIS1143,0.999333964159092,0.9992948737559636,3.909040312854994e-05,309
55130,NEIS1143,0.9999996554929236,0.9999995401009036,1.153920200502867e-07,309
76589,NEIS1143,0.9999986716988376,0.9999983934424532,2.782563843783948e-07,309
82500,NEIS1143,0.9976415233364072,0.9967484568263252,0.0008930665100821,309
58198,NEIS1143,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,309
97055,NEIS1143,0.9998690245956848,0.9999025261119212,-3.350151623648934e-05,309
58210,NEIS1143,0.9995162174485412,0.9999130065057372,-0.000396789057196,309
51851,NEIS1143,0.999954541790258,0.999972481861975,-1.794007171695977e-05,309
42119,NEIS1143,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,309
55165,NEIS1143,0.999999854009868,0.9999999029345228,-4.8924654882931407e-08,309
93655,NEIS1143,0.9999991040791708,0.9999992845253736,-1.804462028687226e-07,309
20300,NEIS1143,0.9999825281588328,0.9999796312142512,2.896944581554095e-06,309
72283,NEIS1143,0.9934377518444087,0.9932701852131066,0.0001675666313021,309
71137,NEIS1143,0.9999998945850892,0.9999999155556388,-2.0970549519105933e-08,309
42142,NEIS1143,0.9999999903828736,0.9999999911434138,-7.60540186384162e-10,309
20178,NEIS1143,0.999999999997576,0.999999999993727,3.849032204072955e-12,309
89499,NEIS1143,0.9999999998656152,0.9999999998660962,-4.810596365700803e-13,309
75120,NEIS1143,0.999999998259804,0.9999999963731994,1.886604650280788e-09,309
37760,NEIS1143,0.999999997354344,0.9999999989796526,-1.625308665431646e-09,309
37805,NEIS1143,0.9999999923830416,0.9999999962209932,-3.837951512153381e-09,309
76569,NEIS1143,0.9999999997294888,0.9999999998124132,-8.292433406609234e-11,309
43924,NEIS1143,0.9999999979542844,0.999999997273191,6.81093403898103e-10,309
21457,NEIS1143,0.9999999999505568,0.9999999999503442,2.126077092157175e-13,309
29296,NEIS1143,0.9999996427891276,0.9999993218698766,3.209192509512349e-07,309
91823,NEIS1143,0.998853410001596,0.9981941790818136,0.0006592309197823,309
44774,NEIS1143,0.999999962339188,0.999999971488117,-9.148929058788724e-09,309
41490,NEIS1143,0.9999997298898784,0.9999998099031674,-8.00132889944294e-08,309
38020,NEIS1143,0.9999999615348706,0.9999999641264464,-2.5915759538364114e-09,309
37680,NEIS1143,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,309
42546,NEIS1143,0.9999735739368232,0.9999813173772976,-7.743440474494712e-06,309
60460,NEIS1143,0.9999993833963388,0.999999389832106,-6.435767363477396e-09,309
35536,NEIS1143,0.9979612429593356,0.999659171905544,-0.0016979289462084,309
58820,NEIS1143,0.9999997107520842,0.9999997567419352,-4.598985092751917e-08,309
30175,NEIS1143,0.999970354719682,0.999960114269168,1.0240450514120704e-05,309
89306,NEIS1143,0.9985205663546656,0.9978242408048956,0.0006963255497698,309
45298,NEIS1143,0.999999340123498,0.999999787629786,-4.475062879150116e-07,309
56464,NEIS1143,0.999999128015092,0.9999991625693782,-3.455428609910882e-08,309
20406,NEIS1143,0.9999986671543982,0.999998517299601,1.4985479723783612e-07,309
41631,NEIS1143,0.9999985525052844,0.9999988148715048,-2.623662204159771e-07,309
41965,NEIS1143,0.9999998262586312,0.9999997440303988,8.222823244530275e-08,309
