Genome,Gene,Original,Removed,Delta,Length
35361,NEIS2114,0.9903254713084944,0.993294013981115,-0.0029685426726207,1458
59270,NEIS2114,0.998861536817107,0.9997070266115832,-0.0008454897944761,1458
96419,NEIS2114,0.99999999946374,0.9999999996065848,-1.4284495808425388e-10,1458
54868,NEIS2114,0.9999999997658248,0.9999999997736376,-7.812972491194614e-12,1458
85553,NEIS2114,0.9997828425394985,0.999757354107268,2.5488432230380557e-05,1458
96891,NEIS2114,0.9999999948442776,0.999999989064108,5.780169676228297e-09,1458
96940,NEIS2114,0.9999812271460978,0.9999867976497838,-5.570503685992101e-06,1458
96502,NEIS2114,0.9999859878264328,0.9999656389881556,2.0348838277284287e-05,1458
43827,NEIS2114,0.9999998631106805,0.9999998065357516,5.6574928963826216e-08,1458
53820,NEIS2114,0.9999996118542344,0.999999573314002,3.8540232227823885e-08,1458
89418,NEIS2114,0.9999999253429988,0.999999877400416,4.794258268159268e-08,1458
88135,NEIS2114,0.999999622429664,0.9999992591838764,3.632457876712181e-07,1458
58826,NEIS2114,0.9999984070688328,0.99999820325475,2.038140827220758e-07,1458
30952,NEIS2114,0.9999999303652652,0.9999999757581822,-4.5392916980802056e-08,1458
54718,NEIS2114,0.9999999495648224,0.9999999692258156,-1.966099316685899e-08,1458
96411,NEIS2114,0.9999638069958404,0.9999624690819964,1.337913844157157e-06,1458
63622,NEIS2114,0.9999999833042872,0.9999999733568068,9.947480394956187e-09,1458
77949,NEIS2114,0.9999469322171094,0.999972535969242,-2.5603752132563606e-05,1458
85263,NEIS2114,0.9999999900443274,0.9999996299826388,3.600616884646968e-07,1458
63460,NEIS2114,0.9999945054304314,0.9999938395034984,6.659269329301054e-07,1458
96943,NEIS2114,0.9999757873402516,0.9999940233055878,-1.823596533623295e-05,1458
20907,NEIS2114,0.9968924465665298,0.99298477618008,0.0039076703864499,1458
26877,NEIS2114,0.9998449058169412,0.9999215507398694,-7.664492292824843e-05,1458
79921,NEIS2114,0.9999850275751168,0.9999892400065052,-4.212431388372906e-06,1458
60818,NEIS2114,0.9999999969238512,0.9999999950869558,1.8368954135539182e-09,1458
47271,NEIS2114,0.9999999023778144,0.9999999227422228,-2.03644084928456e-08,1458
97364,NEIS2114,0.9999999956823062,0.999999998445299,-2.762992723503998e-09,1458
58065,NEIS2114,0.9998698369467506,0.9989632053804564,0.0009066315662941,1458
29035,NEIS2114,0.9998453869141224,0.99983759920517,7.787708952378125e-06,1458
37698,NEIS2114,0.9999995524919096,0.9999998237142094,-2.712222997303116e-07,1458
42531,NEIS2114,0.9999998791334797,0.9999999352310514,-5.6097571698998656e-08,1458
50804,NEIS2114,0.9999978618448264,0.9999944898883566,3.371956469822024e-06,1458
97592,NEIS2114,0.99125470517052,0.9960493656503132,-0.0047946604797932,1458
76946,NEIS2114,0.99999948698886,0.999998940711334,5.462775259923447e-07,1458
20298,NEIS2114,0.9999993879570136,0.9999981528845112,1.2350725024923292e-06,1458
49407,NEIS2114,0.998639942979231,0.9994566148114628,-0.0008166718322317,1458
41633,NEIS2114,0.999999996668096,0.9999999975421752,-8.740791423988981e-10,1458
97050,NEIS2114,0.9999991178109672,0.9999996884341956,-5.70623228335343e-07,1458
55582,NEIS2114,0.9901415108760944,0.9987942918631236,-0.0086527809870292,1458
53369,NEIS2114,0.9999986423058648,0.9999978614293346,7.80876530215302e-07,1458
30699,NEIS2114,0.9999996247514902,0.9999995849857742,3.9765715942330366e-08,1458
58437,NEIS2114,0.9999824050887692,0.999981428537877,9.76550892262118e-07,1458
60660,NEIS2114,0.999999822104575,0.9999999303277334,-1.082231583238169e-07,1458
96542,NEIS2114,0.9999999991291706,0.9999999996672282,-5.380575984759162e-10,1458
96499,NEIS2114,0.9999344476463202,0.999949233356584,-1.478571026380937e-05,1458
82525,NEIS2114,0.9999997345584578,0.9999997676017752,-3.304331730458188e-08,1458
71058,NEIS2114,0.9990512939237916,0.9996294607850496,-0.000578166861258,1458
53282,NEIS2114,0.9999999989816188,0.9999999989021616,7.945732960479289e-11,1458
71120,NEIS2114,0.9999993837367672,0.9999992315289244,1.5220784277403254e-07,1458
96246,NEIS2114,0.9999998855167862,0.9999997567776244,1.2873916166444846e-07,1458
30994,NEIS2114,0.9997723238425404,0.999909978927292,-0.0001376550847514,1458
26838,NEIS2114,0.9902038327363756,0.9913869925672772,-0.0011831598309015,1458
42638,NEIS2114,0.9999954987913132,0.9999969313329304,-1.4325416171079295e-06,1458
57970,NEIS2114,0.9998990880485984,0.9999059270963632,-6.839047764772843e-06,1458
97025,NEIS2114,0.999999999775294,0.9999999998878016,-1.1250755882485919e-10,1458
50842,NEIS2114,0.9999999818691776,0.9999999902635088,-8.394331119099263e-09,1458
21096,NEIS2114,0.9999999998760928,0.999999999824555,5.153777404842685e-11,1458
60676,NEIS2114,0.9999381723624712,0.9999956655175036,-5.749315503233987e-05,1458
57958,NEIS2114,0.9987632193583929,0.9989223676213452,-0.0001591482629522,1458
74921,NEIS2114,0.997057636000191,0.9982721095559992,-0.0012144735558081,1458
39875,NEIS2114,0.999679540141181,0.9997055023824356,-2.59622412547289e-05,1458
38622,NEIS2114,0.999454977564507,0.9995789120421924,-0.0001239344776855,1458
39910,NEIS2114,0.9997110547908552,0.9998382499686372,-0.0001271951777819,1458
38055,NEIS2114,0.9999997780506542,0.9999998461424524,-6.809179808886513e-08,1458
61297,NEIS2114,0.9999999992725376,0.999999997949188,1.3233495410602814e-09,1458
60839,NEIS2114,0.9999941373864202,0.9999992892487588,-5.151862338625968e-06,1458
97611,NEIS2114,0.9997382498201274,0.99979397518532,-5.572536519260485e-05,1458
84888,NEIS2114,0.9999786665054456,0.9999875443709886,-8.87786554293335e-06,1458
34551,NEIS2114,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2114,0.9999999984836804,0.999999997693823,7.898574017062288e-10,1458
45001,NEIS2114,0.9999962985482932,0.9999978439083697,-1.5453600764603337e-06,1458
34656,NEIS2114,0.9999961259259816,0.9999975784318632,-1.4525058814607306e-06,1458
46505,NEIS2114,0.999997633003336,0.9999984331783824,-8.001750464448065e-07,1458
71799,NEIS2114,0.9999999986287148,0.999999998893089,-2.6437418920721706e-10,1458
85541,NEIS2114,0.9999726266062642,0.9999858485528276,-1.3221946563279909e-05,1458
97354,NEIS2114,0.9992587901212888,0.9978278498961836,0.0014309402251052,1458
60740,NEIS2114,0.9999549191089048,0.9999658573480922,-1.0938239187407994e-05,1458
30039,NEIS2114,0.9999999995216288,0.9999999992941672,2.2746149408447988e-10,1458
58823,NEIS2114,0.9999999986826252,0.9999999992210368,-5.384114265538641e-10,1458
30528,NEIS2114,0.999998870967596,0.9999993445481704,-4.735805743116828e-07,1458
43992,NEIS2114,0.9999998564258864,0.9999998144719564,4.195392999672976e-08,1458
51923,NEIS2114,0.9989079618011558,0.9992866291064216,-0.0003786673052659,1458
74927,NEIS2114,0.9999999999147372,0.999999999895156,1.958111450761635e-11,1458
61115,NEIS2114,0.9999949945963548,0.9999947817946864,2.1280166839776626e-07,1458
59259,NEIS2114,0.9999866816031668,0.9999749988640888,1.1682739077922832e-05,1458
97276,NEIS2114,0.9999979234205396,0.9999986479734508,-7.245529111132853e-07,1458
45350,NEIS2114,0.999050066005244,0.9875067919962924,0.0115432740089516,1458
20944,NEIS2114,0.9981095041175102,0.9973645081471944,0.0007449959703157,1458
57961,NEIS2114,0.9995911015809764,0.9995415353654156,4.956621556084784e-05,1458
63439,NEIS2114,0.9999991789703232,0.9999999233893424,-7.444190193162115e-07,1458
30265,NEIS2114,0.999999999944369,0.9999999998368194,1.0754952484148815e-10,1458
21423,NEIS2114,0.999983383377646,0.9999921881554708,-8.804777824722443e-06,1458
27865,NEIS2114,0.999999579028648,0.9999989800626964,5.989659517258161e-07,1458
58400,NEIS2114,0.99858029194136,0.9971622587918444,0.0014180331495157,1458
71094,NEIS2114,0.9998100094447746,0.9998443122023214,-3.430275754678913e-05,1458
44813,NEIS2114,0.9999999901921244,0.9999999834175888,6.7745355991633005e-09,1458
76590,NEIS2114,0.999999999644561,0.9999999996438576,7.034373084024992e-13,1458
55523,NEIS2114,0.9966193377249744,0.9980682746729128,-0.0014489369479384,1458
97357,NEIS2114,0.999999138713253,0.9999982873275616,8.513856912806261e-07,1458
96970,NEIS2114,0.999999702889215,0.9999993946414673,3.0824774777116204e-07,1458
52717,NEIS2114,0.9956956009407898,0.993423126391416,0.0022724745493738,1458
71474,NEIS2114,0.9994435055932186,0.9998399342355416,-0.0003964286423231,1458
29215,NEIS2114,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2114,0.999986054261547,0.9999933181836298,-7.263922082834107e-06,1458
58184,NEIS2114,0.9999942772595865,0.999990454510592,3.822748994575242e-06,1458
21372,NEIS2114,0.999964488996106,0.9998909270959816,7.356190012430819e-05,1458
97007,NEIS2114,0.9999999999794292,0.9999999999654589,1.3970491430370656e-11,1458
96724,NEIS2114,0.9999999212665028,0.9999996499187488,2.7134775393289345e-07,1458
58414,NEIS2114,0.9975237298244246,0.9911846720299584,0.006339057794466,1458
26849,NEIS2114,0.9999985497364546,0.999998005915457,5.43820997678246e-07,1458
20433,NEIS2114,0.9999987579928832,0.9999996229134246,-8.649205414101857e-07,1458
42196,NEIS2114,0.9999844096397216,0.9999886802577136,-4.270617992130354e-06,1458
71623,NEIS2114,0.9999991153224708,0.999999219307268,-1.039847972172936e-07,1458
27970,NEIS2114,0.999999947890316,0.999999959409636,-1.1519319942365769e-08,1458
56489,NEIS2114,0.999999995824677,0.9999999868886252,8.936051676400325e-09,1458
97524,NEIS2114,0.9999366250819092,0.9999206218833858,1.600319852335108e-05,1458
58380,NEIS2114,0.99963903240552,0.9997192473110708,-8.021490555076838e-05,1458
97341,NEIS2114,0.999999976115996,0.9999998949868576,8.112913829627645e-08,1458
43839,NEIS2114,0.99992507484417,0.9999034702490768,2.1604595093260848e-05,1458
21430,NEIS2114,0.9999999969985084,0.9999999967817336,2.1677470929404308e-10,1458
76968,NEIS2114,0.9998397902511298,0.999813383238938,2.640701219192021e-05,1458
71992,NEIS2114,0.9999863483618568,0.999995036592079,-8.688230222153592e-06,1458
40269,NEIS2114,0.9997668349081904,0.9999456534033662,-0.0001788184951757,1458
21122,NEIS2114,0.9999987907642608,0.9999932833992552,5.507365005485987e-06,1458
54870,NEIS2114,0.9999999996855048,0.9999999994814056,2.0409907097729274e-10,1458
35462,NEIS2114,0.9999958717652816,0.9999919049713246,3.966793956977632e-06,1458
44871,NEIS2114,0.9991141971745712,0.9992932168249384,-0.0001790196503673,1458
27965,NEIS2114,0.9999999734373122,0.9999999375539826,3.58833295299732e-08,1458
96341,NEIS2114,0.9999999999966928,0.9999999999977114,-1.0186296250935813e-12,1458
42649,NEIS2114,0.9999975102484584,0.9999972249054768,2.853429814653197e-07,1458
40382,NEIS2114,0.9998011401810222,0.9998304163825028,-2.9276201480743506e-05,1458
97221,NEIS2114,0.9999999998302788,0.9999999997903412,3.993749775332845e-11,1458
100738,NEIS2114,0.9999999001667012,0.999999928386069,-2.8219367842474696e-08,1458
89098,NEIS2114,0.9998805595016436,0.9998989998379932,-1.8440336349567765e-05,1458
94127,NEIS2114,0.9999350489488308,0.9999683162623012,-3.32673134705308e-05,1458
97067,NEIS2114,0.9999999982688867,0.9999999951136196,3.15526715866099e-09,1458
44184,NEIS2114,0.999986040036426,0.999999055902718,-1.301586629209872e-05,1458
96609,NEIS2114,0.999999998784732,0.999999999460907,-6.761750048767111e-10,1458
96688,NEIS2114,0.9999999992571398,0.9999999978695996,1.387540304875756e-09,1458
40569,NEIS2114,0.9995717452405284,0.999702721905588,-0.0001309766650595,1458
42614,NEIS2114,0.9999984556981382,0.9999989783891842,-5.226910460010004e-07,1458
74348,NEIS2114,0.9999906981957328,0.9999832528754096,7.445320323151705e-06,1458
84837,NEIS2114,0.9999881035880978,0.9999936226304544,-5.519042356572079e-06,1458
50828,NEIS2114,0.99999999000298,0.9999999506908316,3.9312148536474474e-08,1458
96234,NEIS2114,0.998797374956372,0.9978306684391842,0.0009667065171877,1458
20919,NEIS2114,0.9999954336304868,0.9999923647560016,3.068874485201434e-06,1458
44678,NEIS2114,0.999333964159092,0.9998130765323774,-0.0004791123732853,1458
55130,NEIS2114,0.9999996554929236,0.9999988805434076,7.749495158915209e-07,1458
76589,NEIS2114,0.9999986716988376,0.999997182876264,1.4888225735587568e-06,1458
82500,NEIS2114,0.9976415233364072,0.9962647119093594,0.0013768114270478,1458
58198,NEIS2114,0.9999999690150746,0.999999976018967,-7.003892354973118e-09,1458
97055,NEIS2114,0.9998690245956848,0.9996411699664036,0.0002278546292813,1458
58210,NEIS2114,0.9995162174485412,0.9993753203405767,0.0001408971079644,1458
51851,NEIS2114,0.999954541790258,0.9999458288954648,8.712894793316828e-06,1458
42119,NEIS2114,0.9999994393350674,0.9999995153997652,-7.606469765164547e-08,1458
55165,NEIS2114,0.999999854009868,0.999999812516778,4.149308996392875e-08,1458
93655,NEIS2114,0.9999991040791708,0.9999995627359874,-4.586568166375926e-07,1458
20300,NEIS2114,0.9999825281588328,0.9999265741136376,5.595404519531666e-05,1458
72283,NEIS2114,0.9934377518444087,0.9945723374878982,-0.0011345856434894,1458
71137,NEIS2114,0.9999998945850892,0.9999999458870824,-5.130199332015196e-08,1458
42142,NEIS2114,0.9999999903828736,0.999999989735623,6.472505864607571e-10,1458
20178,NEIS2114,0.999999999997576,0.999999999993326,4.250044760567562e-12,1458
89499,NEIS2114,0.9999999998656152,0.9999999998880068,-2.2391755116757395e-11,1458
75120,NEIS2114,0.999999998259804,0.9999999891048778,9.154926261523144e-09,1458
37760,NEIS2114,0.999999997354344,0.9999999995816768,-2.227332873694365e-09,1458
37805,NEIS2114,0.9999999923830416,0.999999996028562,-3.645520330053386e-09,1458
76569,NEIS2114,0.9999999997294888,0.9999999998559944,-1.26505694808543e-10,1458
43924,NEIS2114,0.9999999979542844,0.9999999939747404,3.9795440276435565e-09,1458
21457,NEIS2114,0.9999999999505568,0.9999999998954552,5.510158995747361e-11,1458
29296,NEIS2114,0.9999996427891276,0.999999238632064,4.041570634827352e-07,1458
91823,NEIS2114,0.998853410001596,0.9992585564254342,-0.0004051464238381,1458
44774,NEIS2114,0.999999962339188,0.9999999629201834,-5.809954739532941e-10,1458
41490,NEIS2114,0.9999997298898784,0.9999998055571668,-7.56672883239773e-08,1458
38020,NEIS2114,0.9999999615348706,0.9999999660169197,-4.482049065224203e-09,1458
37680,NEIS2114,0.9999882384513896,0.9999444134143618,4.382503702782259e-05,1458
42546,NEIS2114,0.9999735739368232,0.9999700417832372,3.532153586061071e-06,1458
60460,NEIS2114,0.9999993833963388,0.9999992662097976,1.1718654113757054e-07,1458
35536,NEIS2114,0.9979612429593356,0.9998660204588332,-0.0019047774994976,1458
58820,NEIS2114,0.9999997107520842,0.9999996617479284,4.900415573327877e-08,1458
