Genome,Gene,Original,Removed,Delta,Length
63549,NEIS2410,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2410,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2410,0.9999998504765992,0.999999802645918,4.7830681304539275e-08,198
86962,NEIS2410,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2410,0.9999999123395384,0.9999999242023698,-1.1862831383879781e-08,198
91870,NEIS2410,0.9999999285135012,0.9999999383632734,-9.849772220071884e-09,198
34562,NEIS2410,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2410,0.9999999743031398,0.999999973910484,3.9265568574364806e-10,198
96381,NEIS2410,0.9999853542066928,0.9999871514279528,-1.7972212600358972e-06,198
102406,NEIS2410,0.9999999904092022,0.999999990435101,-2.58988386292458e-11,198
92812,NEIS2410,0.999999991791405,0.9999999889882082,2.8031967858055395e-09,198
29359,NEIS2410,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2410,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2410,0.997459314677938,0.997459314677938,0.0,192
100707,NEIS2410,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,198
30911,NEIS2410,0.9999952192270992,0.9999948567480892,3.6247900991881465e-07,198
60649,NEIS2410,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2410,0.999999833397452,0.9999997956305742,3.776687784728949e-08,198
36465,NEIS2410,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2410,0.9999886140644304,0.9999888707359178,-2.5667148739749734e-07,198
44426,NEIS2410,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2410,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2410,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2410,0.9999988409468452,0.9999993894545056,-5.485076604028194e-07,198
96783,NEIS2410,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,198
50448,NEIS2410,0.9999998421525078,0.9999998423721708,-2.1966295449260542e-10,198
38094,NEIS2410,0.9999786715985598,0.9999777374375316,9.34161028309788e-07,198
71576,NEIS2410,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2410,0.9999997184511108,0.9999996621245412,5.632656974174922e-08,198
96537,NEIS2410,0.999999999989797,0.9999999999911936,-1.396438520373522e-12,198
29380,NEIS2410,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2410,0.9937752100576952,0.9937567275860276,1.8482471667580214e-05,198
29751,NEIS2410,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2410,0.9999996130251506,0.9999995551305616,5.7894589122753366e-08,198
19971,NEIS2410,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,198
85269,NEIS2410,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2410,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2410,0.9995158790342938,0.9995366157237828,-2.0736689488987103e-05,198
885,NEIS2410,0.9987453365045176,0.9983621227141924,0.0003832137903251,198
34605,NEIS2410,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,198
71045,NEIS2410,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2410,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2410,0.9996045734297636,0.99956178811966,4.278531010348807e-05,198
75130,NEIS2410,0.99999998901155,0.9999999885551912,4.56358728584405e-10,198
76190,NEIS2410,0.9999712849665084,0.9999766377105184,-5.352744009812227e-06,198
76992,NEIS2410,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2410,0.995705694276798,0.9980979545444216,-0.0023922602676235,198
40324,NEIS2410,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2410,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2410,0.9996929800245282,0.9997024242605196,-9.444235991362682e-06,198
42639,NEIS2410,0.9999735806951304,0.9999793910965225,-5.810401391914688e-06,198
30575,NEIS2410,0.9999967499877428,0.9999964823542788,2.6763346394620413e-07,198
89062,NEIS2410,0.9999997095114176,0.9999996920574106,1.7454007017470022e-08,198
50542,NEIS2410,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2410,0.9999999993181148,0.9999999994074416,-8.93267682045007e-11,198
96934,NEIS2410,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,198
42584,NEIS2410,0.9992332491317424,0.9990807263672458,0.0001525227644966,198
71535,NEIS2410,0.999999970161757,0.9999999741567644,-3.9950074359751406e-09,198
80125,NEIS2410,0.9999998471765436,0.9999998476653426,-4.887990012747423e-10,198
20363,NEIS2410,0.9999999908687272,0.9999999937662248,-2.897497575204966e-09,198
28149,NEIS2410,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2410,0.9999324559377024,0.9999274084460406,5.047491661858139e-06,198
63591,NEIS2410,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2410,0.9999145591215092,0.999824445714601,9.011340690812109e-05,198
38026,NEIS2410,0.9999986871112858,0.9999986871112858,0.0,198
35516,NEIS2410,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2410,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,198
71073,NEIS2410,0.9999918714144124,0.9999910821949716,7.892194407999042e-07,198
97332,NEIS2410,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2410,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2410,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,198
29639,NEIS2410,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2410,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2410,0.9999773511404344,0.9999620046711276,1.5346469306898314e-05,198
41325,NEIS2410,0.9998382258322112,0.9998546835809528,-1.6457748741594003e-05,198
96830,NEIS2410,0.9999782876286089,0.9999766692145288,1.6184140800845626e-06,198
89121,NEIS2410,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2410,0.9999995667136522,0.9999996419840166,-7.527036438581548e-08,198
42759,NEIS2410,0.999375793473691,0.9993660432798998,9.750193791235873e-06,198
59782,NEIS2410,0.999999977116048,0.9999999783473156,-1.2312676433978707e-09,198
41637,NEIS2410,0.9999999001351064,0.9999998519195384,4.82155680936458e-08,198
61296,NEIS2410,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2410,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2410,0.9999456491885972,0.9999532793561988,-7.630167601746507e-06,198
51880,NEIS2410,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2410,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2410,0.9987334938441116,0.9989876632466989,-0.0002541694025872,198
29385,NEIS2410,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2410,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2410,0.999999219381744,0.9999993732170176,-1.5383527374179806e-07,198
35807,NEIS2410,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2410,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2410,0.9967067607134128,0.9957723434856516,0.0009344172277613,198
38130,NEIS2410,0.9999999773354992,0.9999999682553516,9.080147522766424e-09,198
38109,NEIS2410,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2410,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2410,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2410,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2410,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2410,0.9999991121101782,0.9999990681871576,4.392302055400421e-08,198
53070,NEIS2410,0.999574335667571,0.9994555511516344,0.0001187845159364,198
100784,NEIS2410,0.9998529161482366,0.9998590360158146,-6.1198675780360645e-06,198
30673,NEIS2410,0.9971580134229964,0.9971580134229964,0.0,198
21105,NEIS2410,0.999374164907766,0.9995268451443768,-0.0001526802366108,198
40260,NEIS2410,0.999957124138856,0.9999571015331788,2.260567721901197e-08,198
61124,NEIS2410,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,198
20429,NEIS2410,0.9999006421083948,0.9999156882193678,-1.5046110973027105e-05,198
52873,NEIS2410,0.99515026319064,0.99515026319064,1.1102230246251563e-16,198
71680,NEIS2410,0.9999999634649904,0.9999999379748042,2.5490186184029543e-08,198
51909,NEIS2410,0.9999991359005944,0.9999995338814436,-3.979808492760029e-07,198
96636,NEIS2410,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2410,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2410,0.9903254713084944,0.992957638201685,-0.0026321668931906,198
59270,NEIS2410,0.998861536817107,0.9990979860305108,-0.0002364492134039,198
96419,NEIS2410,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2410,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,198
85553,NEIS2410,0.9997828425394985,0.9997825339237344,3.086157640552756e-07,198
96891,NEIS2410,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2410,0.9999812271460978,0.9999797440426136,1.4831034842455182e-06,198
96502,NEIS2410,0.9999859878264328,0.9999852699623174,7.178641153737786e-07,198
43827,NEIS2410,0.9999998631106805,0.9999998778901462,-1.4779465762337908e-08,198
53820,NEIS2410,0.9999996118542344,0.9999996211016008,-9.2473664281556e-09,198
89418,NEIS2410,0.9999999253429988,0.999999923154566,2.188432879357549e-09,198
88135,NEIS2410,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2410,0.9999984070688328,0.9999982024779502,2.045908825687448e-07,198
30952,NEIS2410,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2410,0.9999999495648224,0.9999999586649498,-9.100127429384486e-09,198
96411,NEIS2410,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,198
63622,NEIS2410,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2410,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,198
85263,NEIS2410,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2410,0.9999945054304314,0.9999945465948564,-4.116442509083385e-08,198
96943,NEIS2410,0.9999757873402516,0.999989307202546,-1.3519862294364415e-05,198
20907,NEIS2410,0.9968924465665298,0.9976372848635372,-0.0007448382970075,198
26877,NEIS2410,0.9998449058169412,0.999848022772342,-3.1169554007837164e-06,198
79921,NEIS2410,0.9999850275751168,0.9999884051504064,-3.3775752897868827e-06,198
60818,NEIS2410,0.9999999969238512,0.9999999972235788,-2.9972768711417075e-10,198
47271,NEIS2410,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2410,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,198
58065,NEIS2410,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2410,0.9998453869141224,0.9998427189396246,2.667974497772008e-06,198
37698,NEIS2410,0.9999995524919096,0.9999995855970472,-3.3105137631217474e-08,198
42531,NEIS2410,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,198
50804,NEIS2410,0.9999978618448264,0.99999735575743,5.06087396323629e-07,198
97592,NEIS2410,0.99125470517052,0.9913374224198106,-8.27172492906536e-05,198
76946,NEIS2410,0.99999948698886,0.9999995170858216,-3.0096961478598416e-08,198
20298,NEIS2410,0.9999993879570136,0.9999993768283028,1.1128710730723412e-08,198
49407,NEIS2410,0.998639942979231,0.9986757723622052,-3.5829382974195134e-05,198
41633,NEIS2410,0.999999996668096,0.99999999808508,-1.4169839746003274e-09,198
97050,NEIS2410,0.9999991178109672,0.9999991444409928,-2.66300255180596e-08,198
55582,NEIS2410,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2410,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2410,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2410,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,198
60660,NEIS2410,0.999999822104575,0.9999997414833156,8.0621259557212e-08,198
96542,NEIS2410,0.9999999991291706,0.99999999923035,-1.0117950921539888e-10,198
96499,NEIS2410,0.9999344476463202,0.999975157027472,-4.070938115163791e-05,198
82525,NEIS2410,0.9999997345584578,0.999999791931945,-5.7373487183376426e-08,198
71058,NEIS2410,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2410,0.9999999989816188,0.9999999988966216,8.499712045306751e-11,198
71120,NEIS2410,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,198
96246,NEIS2410,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2410,0.9997723238425404,0.9997704030820758,1.920760464679816e-06,198
26838,NEIS2410,0.9902038327363756,0.9901908119918068,1.3020744568770226e-05,198
42638,NEIS2410,0.9999954987913132,0.9999954688948646,2.9896448650035274e-08,198
57970,NEIS2410,0.9998990880485984,0.9998958517897356,3.236258862671093e-06,198
97025,NEIS2410,0.999999999775294,0.9999999998099728,-3.467892639719139e-11,198
50842,NEIS2410,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2410,0.9999999998760928,0.9999999998611844,1.490840784157399e-11,198
60676,NEIS2410,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2410,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2410,0.997057636000191,0.9971724237380732,-0.0001147877378822,198
39875,NEIS2410,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2410,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2410,0.9997110547908552,0.9997029481010145,8.106689840747805e-06,198
38055,NEIS2410,0.9999997780506542,0.9999997845147972,-6.464142998652278e-09,198
61297,NEIS2410,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2410,0.9999941373864202,0.9999969993219904,-2.861935570197538e-06,198
97611,NEIS2410,0.9997382498201274,0.9997845627465785,-4.631292645107532e-05,198
84888,NEIS2410,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,198
34551,NEIS2410,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,198
75148,NEIS2410,0.9999999984836804,0.9999999967365184,1.747161859633195e-09,198
45001,NEIS2410,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2410,0.9999961259259816,0.9999960838173568,4.210862480924504e-08,198
46505,NEIS2410,0.999997633003336,0.9999968143179496,8.186853863723087e-07,198
71799,NEIS2410,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2410,0.9999726266062642,0.9999729205247292,-2.939184650108118e-07,198
97354,NEIS2410,0.9992587901212888,0.9990796919949588,0.0001790981263299,198
60740,NEIS2410,0.9999549191089048,0.9999477053373856,7.213771519243295e-06,198
30039,NEIS2410,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2410,0.9999999986826252,0.9999999983275654,3.55059870393859e-10,198
30528,NEIS2410,0.999998870967596,0.9999985631687914,3.07798804555226e-07,198
43992,NEIS2410,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2410,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2410,0.9999999999147372,0.9999999999166108,-1.873501354054952e-12,198
61115,NEIS2410,0.9999949945963548,0.9999950019907848,-7.3944300682526895e-09,198
59259,NEIS2410,0.9999866816031668,0.9999865106255476,1.7097761928486221e-07,198
97276,NEIS2410,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2410,0.999050066005244,0.9988276758723073,0.0002223901329367,198
20944,NEIS2410,0.9981095041175102,0.9976241466041492,0.0004853575133609,198
57961,NEIS2410,0.9995911015809764,0.9995909209313498,1.80649626591034e-07,198
63439,NEIS2410,0.9999991789703232,0.999999273584554,-9.461423089440757e-08,198
30265,NEIS2410,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2410,0.999983383377646,0.9999869733028458,-3.5899251997761894e-06,198
27865,NEIS2410,0.999999579028648,0.9999995482401736,3.0788474436604936e-08,198
58400,NEIS2410,0.99858029194136,0.9985051598335678,7.513210779219737e-05,198
71094,NEIS2410,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2410,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,198
76590,NEIS2410,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2410,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,198
97357,NEIS2410,0.999999138713253,0.9999992085279928,-6.98147397670823e-08,198
96970,NEIS2410,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2410,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2410,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,198
29215,NEIS2410,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,198
21450,NEIS2410,0.999986054261547,0.999990792195441,-4.7379338939945725e-06,198
58184,NEIS2410,0.9999942772595865,0.9999938949537504,3.823058359886389e-07,198
21372,NEIS2410,0.999964488996106,0.9999756376182573,-1.1148622151124776e-05,198
97007,NEIS2410,0.9999999999794292,0.9999999999610072,1.8422041669907685e-11,198
96724,NEIS2410,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2410,0.9975237298244246,0.9970699518355076,0.0004537779889171,198
26849,NEIS2410,0.9999985497364546,0.999998575269088,-2.5532633340930037e-08,198
20433,NEIS2410,0.9999987579928832,0.99999981147484,-1.0534819566698772e-06,198
42196,NEIS2410,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2410,0.9999991153224708,0.9999991930546333,-7.773216237350057e-08,198
27970,NEIS2410,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,198
56489,NEIS2410,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2410,0.9999366250819092,0.999936810538831,-1.854569218195934e-07,198
58380,NEIS2410,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2410,0.999999976115996,0.9999998663057365,1.098102595520345e-07,198
43839,NEIS2410,0.99992507484417,0.99990370473001,2.137011415992429e-05,198
21430,NEIS2410,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,198
76968,NEIS2410,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2410,0.9999863483618568,0.999988842387184,-2.494025327259841e-06,198
40269,NEIS2410,0.9997668349081904,0.9997986718953826,-3.1836987192224164e-05,198
21122,NEIS2410,0.9999987907642608,0.9999988343817912,-4.361753036530303e-08,198
54870,NEIS2410,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,198
35462,NEIS2410,0.9999958717652816,0.999997357352566,-1.485587284522083e-06,198
44871,NEIS2410,0.9991141971745712,0.9990998028065796,1.4394367991665824e-05,198
27965,NEIS2410,0.9999999734373122,0.9999999746573582,-1.220046064176472e-09,198
96341,NEIS2410,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,198
42649,NEIS2410,0.9999975102484584,0.9999974949711185,1.5277340059682842e-08,198
40382,NEIS2410,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,198
97221,NEIS2410,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2410,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,198
89098,NEIS2410,0.9998805595016436,0.9999113865849408,-3.082708329726902e-05,198
94127,NEIS2410,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2410,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2410,0.999986040036426,0.9999911362653348,-5.096228908874068e-06,198
96609,NEIS2410,0.999999998784732,0.9999999989205142,-1.3578216329079848e-10,198
96688,NEIS2410,0.9999999992571398,0.9999999993657523,-1.0861267440986919e-10,198
40569,NEIS2410,0.9995717452405284,0.9995710849003072,6.603402211702303e-07,198
42614,NEIS2410,0.9999984556981382,0.9999984556981382,0.0,198
74348,NEIS2410,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2410,0.9999881035880978,0.9999911670719906,-3.0634838928955688e-06,198
50828,NEIS2410,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2410,0.998797374956372,0.9985251735889265,0.0002722013674456,198
20919,NEIS2410,0.9999954336304868,0.9999953750082726,5.862221419405955e-08,198
44678,NEIS2410,0.999333964159092,0.9993093814060314,2.458275306060909e-05,198
55130,NEIS2410,0.9999996554929236,0.9999995150042436,1.4048867991167668e-07,198
76589,NEIS2410,0.9999986716988376,0.9999980329607796,6.387380578898316e-07,198
82500,NEIS2410,0.9976415233364072,0.9972663557791992,0.0003751675572079,198
58198,NEIS2410,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2410,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2410,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2410,0.999954541790258,0.9999571766826528,-2.6348923947150382e-06,198
42119,NEIS2410,0.9999994393350674,0.9999995244310212,-8.509595383898728e-08,198
55165,NEIS2410,0.999999854009868,0.999999854009868,0.0,198
93655,NEIS2410,0.9999991040791708,0.9999990464147056,5.7664465313855835e-08,198
20300,NEIS2410,0.9999825281588328,0.9999817253841684,8.027746642991218e-07,198
72283,NEIS2410,0.9934377518444087,0.9923724909618205,0.0010652608825882,198
71137,NEIS2410,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2410,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,198
20178,NEIS2410,0.999999999997576,0.9999999999975776,-1.6653345369377348e-15,198
89499,NEIS2410,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,198
75120,NEIS2410,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2410,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2410,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2410,0.9999999997294888,0.9999999997412876,-1.1798784171901389e-11,198
43924,NEIS2410,0.9999999979542844,0.9999999979344932,1.979127972617789e-11,198
21457,NEIS2410,0.9999999999505568,0.999999999951238,-6.811218256075335e-13,198
29296,NEIS2410,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,198
91823,NEIS2410,0.998853410001596,0.9988492713528464,4.138648749596463e-06,198
44774,NEIS2410,0.999999962339188,0.9999999703718804,-8.032692511150685e-09,198
41490,NEIS2410,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2410,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,198
37680,NEIS2410,0.9999882384513896,0.9999899443380962,-1.7058867065600225e-06,198
42546,NEIS2410,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2410,0.9999993833963388,0.9999993954115852,-1.2015246353414e-08,198
35536,NEIS2410,0.9979612429593356,0.9997449774177006,-0.0017837344583649,198
58820,NEIS2410,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2410,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2410,0.9985205663546656,0.9984302041155,9.03622391654757e-05,198
45298,NEIS2410,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2410,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2410,0.9999986671543982,0.9999987950094946,-1.2785509639900994e-07,198
41631,NEIS2410,0.9999985525052844,0.9999989041569916,-3.516517071977532e-07,198
41965,NEIS2410,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2410,0.9998765605657716,0.999877443196418,-8.826306463483036e-07,198
96729,NEIS2410,0.99999999983206,0.9999999997843092,4.7750803311430445e-11,198
97101,NEIS2410,0.9999999984636978,0.9999999984846522,-2.0954349366775205e-11,198
50947,NEIS2410,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2410,0.9975016885542506,0.9987653739488056,-0.0012636853945549,198
72695,NEIS2410,0.9999999230762054,0.99999991213449,1.0941715422596587e-08,198
91852,NEIS2410,0.9999999667601416,0.99999997179898,-5.0388385686162e-09,198
89030,NEIS2410,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2410,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2410,0.9995791533993664,0.9995734844974076,5.668901958855166e-06,198
83061,NEIS2410,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2410,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2410,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2410,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2410,0.9999999999970124,0.9999999999975172,-5.049294315995212e-13,198
71036,NEIS2410,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2410,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2410,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2410,0.999961706074502,0.9999694681598666,-7.762085364682036e-06,198
51886,NEIS2410,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2410,0.9993323154087316,0.9994389362124454,-0.0001066208037138,198
57277,NEIS2410,0.9999880080627814,0.9999880080627814,0.0,0
