Genome,Gene,Original,Removed,Delta,Length
41637,NEIS0323,0.9999999001351064,0.9999997850024748,1.1513263176166079e-07,2058
61296,NEIS0323,0.9999999997977628,0.9999999999266432,-1.2888035083591376e-10,2058
53286,NEIS0323,0.998517019868322,0.9985647314379992,-4.771156967720014e-05,2058
59132,NEIS0323,0.9999456491885972,0.9999751056551628,-2.9456466565491723e-05,2058
51880,NEIS0323,0.9999998350107134,0.9999996643439985,1.7066671498255914e-07,2058
96600,NEIS0323,0.9999999466176206,0.9999999846184042,-3.8000783630920416e-08,2058
38397,NEIS0323,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0323,0.999999996730506,0.9999999913358224,5.394683477710771e-09,2058
29869,NEIS0323,0.9963878463164442,0.999445108151486,-0.0030572618350419,2058
27826,NEIS0323,0.999999219381744,0.9999939589574968,5.26042424731088e-06,2058
35807,NEIS0323,0.9999997795872024,0.9999986602794,1.1193078025550918e-06,2058
80295,NEIS0323,0.9999984792251004,0.9999986451954832,-1.6597038265953048e-07,2058
37943,NEIS0323,0.9967067607134128,0.9971153438357304,-0.0004085831223176,2058
38130,NEIS0323,0.9999999773354992,0.9999999787543674,-1.4188682451177215e-09,2058
38109,NEIS0323,0.9999999982043372,0.9999999980997838,1.0455336596493223e-10,2058
45303,NEIS0323,0.9999997889985772,0.9999999543058448,-1.6530726754115935e-07,2058
29736,NEIS0323,0.9999999869964236,0.9999999957456144,-8.749190927304085e-09,2058
63567,NEIS0323,0.9999877869704378,0.999990168898493,-2.3819280552395128e-06,2058
83810,NEIS0323,0.9999809733646916,0.9999577058296192,2.3267535072313272e-05,2058
30687,NEIS0323,0.9999991121101782,0.9999993022600768,-1.9014989871557478e-07,2058
53070,NEIS0323,0.999574335667571,0.9995480318944504,2.630377312051735e-05,2058
100784,NEIS0323,0.9998529161482366,0.999961672499568,-0.0001087563513313,2058
30673,NEIS0323,0.9971580134229964,0.999186775829767,-0.0020287624067706,2058
21105,NEIS0323,0.999374164907766,0.9996736925097804,-0.0002995276020143,2058
40260,NEIS0323,0.999957124138856,0.9999753398313672,-1.8215692511369674e-05,2058
61124,NEIS0323,0.9999999976078472,0.9999999978910477,-2.8320046308039077e-10,2058
20429,NEIS0323,0.9999006421083948,0.9998521816024756,4.846050591911233e-05,2058
52873,NEIS0323,0.99515026319064,0.9967878050074118,-0.0016375418167717,1301
71680,NEIS0323,0.9999999634649904,0.999999945047178,1.841781238631768e-08,2058
51909,NEIS0323,0.9999991359005944,0.9999993945851274,-2.586845330165844e-07,2058
96636,NEIS0323,0.9999999990579408,0.999999998824446,2.3349489008950286e-10,2058
74343,NEIS0323,0.9999999493474488,0.9999999490962092,2.512396957143892e-10,2058
35361,NEIS0323,0.9903254713084944,0.9957181433681668,-0.0053926720596724,2058
59270,NEIS0323,0.998861536817107,0.9998917042280882,-0.0010301674109811,2058
96419,NEIS0323,0.99999999946374,0.9999999991820984,2.816414879092121e-10,2058
54868,NEIS0323,0.9999999997658248,0.999999999870669,-1.0484424439738403e-10,2058
85553,NEIS0323,0.9997828425394985,0.9998627504280916,-7.990788859313369e-05,2058
96891,NEIS0323,0.9999999948442776,0.9999999871082216,7.736056018003978e-09,2058
96940,NEIS0323,0.9999812271460978,0.9999799307850064,1.2963610913629964e-06,2058
96502,NEIS0323,0.9999859878264328,0.9999883905533052,-2.402726872352545e-06,2058
43827,NEIS0323,0.9999998631106805,0.9999998211507264,4.195995406686137e-08,2058
53820,NEIS0323,0.9999996118542344,0.99999968379457,-7.19403356885806e-08,2058
89418,NEIS0323,0.9999999253429988,0.9999999248796632,4.63335481093452e-10,2058
88135,NEIS0323,0.999999622429664,0.9999992900578404,3.3237182373024865e-07,2058
58826,NEIS0323,0.9999984070688328,0.9999985435958262,-1.3652699337729501e-07,2058
30952,NEIS0323,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0323,0.9999999495648224,0.9999999677352984,-1.8170475901690963e-08,2058
96411,NEIS0323,0.9999638069958404,0.9999470026686073,1.6804327233166383e-05,2058
63622,NEIS0323,0.9999999833042872,0.9999999323441996,5.0960087594198455e-08,2058
77949,NEIS0323,0.9999469322171094,0.9999881869953297,-4.125477822025658e-05,2058
85263,NEIS0323,0.9999999900443274,0.9999999913397044,-1.2953771388879431e-09,2058
63460,NEIS0323,0.9999945054304314,0.9999892581375756,5.247292855892205e-06,2058
96943,NEIS0323,0.9999757873402516,0.999987724967731,-1.1937627479419176e-05,2058
20907,NEIS0323,0.9968924465665298,0.9883423861745272,0.0085500603920024,2058
26877,NEIS0323,0.9998449058169412,0.9998636554117314,-1.8749594790201662e-05,2058
79921,NEIS0323,0.9999850275751168,0.9999918346709648,-6.807095848104794e-06,2058
60818,NEIS0323,0.9999999969238512,0.9999999962207586,7.030925841533531e-10,2058
47271,NEIS0323,0.9999999023778144,0.9999999474619824,-4.5084167954456695e-08,2058
97364,NEIS0323,0.9999999956823062,0.9999999978525816,-2.170275292812107e-09,2058
58065,NEIS0323,0.9998698369467506,0.9999013402713832,-3.1503324632753404e-05,2058
29035,NEIS0323,0.9998453869141224,0.999873693685886,-2.830677176346441e-05,2058
37698,NEIS0323,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0323,0.9999998791334797,0.999999881839883,-2.7064033236712252e-09,2058
50804,NEIS0323,0.9999978618448264,0.9999951451513648,2.7166934616351668e-06,2058
97592,NEIS0323,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0323,0.99999948698886,0.9999998580067392,-3.710178790861107e-07,2058
20298,NEIS0323,0.9999993879570136,0.9999966262012706,2.761755742985983e-06,2058
49407,NEIS0323,0.998639942979231,0.9994144063604926,-0.0007744633812616,2058
41633,NEIS0323,0.999999996668096,0.9999999968329684,-1.6487244902663178e-10,2058
97050,NEIS0323,0.9999991178109672,0.999999845523965,-7.277129978611185e-07,2058
55582,NEIS0323,0.9901415108760944,0.9908505008499764,-0.0007089899738819,2058
53369,NEIS0323,0.9999986423058648,0.9999994535848106,-8.112789458003533e-07,2058
30699,NEIS0323,0.9999996247514902,0.999998114847576,1.5099039141208692e-06,2058
58437,NEIS0323,0.9999824050887692,0.999985623930762,-3.218841992724819e-06,2058
60660,NEIS0323,0.999999822104575,0.999999884680484,-6.257590901004306e-08,2058
96542,NEIS0323,0.9999999991291706,0.9999999994291364,-2.9996582995295284e-10,2058
96499,NEIS0323,0.9999344476463202,0.999982658337235,-4.821069091476282e-05,2058
82525,NEIS0323,0.9999997345584578,0.9999995257964912,2.0876196660246649e-07,2058
71058,NEIS0323,0.9990512939237916,0.9991463533385296,-9.505941473797463e-05,2058
53282,NEIS0323,0.9999999989816188,0.9999999953136618,3.6679570492026414e-09,2058
71120,NEIS0323,0.9999993837367672,0.9999986189630824,7.647736848248599e-07,2058
96246,NEIS0323,0.9999998855167862,0.9999997924477326,9.306905357497897e-08,2058
30994,NEIS0323,0.9997723238425404,0.9999505249426816,-0.0001782011001411,2058
26838,NEIS0323,0.9902038327363756,0.9968285217286432,-0.0066246889922677,2058
42638,NEIS0323,0.9999954987913132,0.9999949042692188,5.94522094332639e-07,2058
57970,NEIS0323,0.9998990880485984,0.9998464337378709,5.265431072754012e-05,2058
97025,NEIS0323,0.999999999775294,0.9999999996594844,1.1580958414469932e-10,2058
50842,NEIS0323,0.9999999818691776,0.9999999943168832,-1.2447705532991904e-08,2058
21096,NEIS0323,0.9999999998760928,0.9999999993433282,5.327646102060156e-10,2058
60676,NEIS0323,0.9999381723624712,0.9999952519994064,-5.707963693535323e-05,2058
57958,NEIS0323,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0323,0.997057636000191,0.998890401580938,-0.0018327655807468,2058
39875,NEIS0323,0.999679540141181,0.9992430548644268,0.0004364852767543,2058
38622,NEIS0323,0.999454977564507,0.9993282816176596,0.0001266959468472,2058
39910,NEIS0323,0.9997110547908552,0.9998023145170116,-9.125972615642296e-05,2058
38055,NEIS0323,0.9999997780506542,0.999999898755966,-1.2070531174579457e-07,2058
61297,NEIS0323,0.9999999992725376,0.9999999995698045,-2.9726676675778663e-10,2058
60839,NEIS0323,0.9999941373864202,0.999999036466682,-4.89908026179986e-06,2058
97611,NEIS0323,0.9997382498201274,0.9998116086594389,-7.3358839311366e-05,2058
84888,NEIS0323,0.9999786665054456,0.9999626872453,1.597926014562656e-05,2058
34551,NEIS0323,0.9999876453342886,0.9999948464891808,-7.201154892166883e-06,2058
75148,NEIS0323,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0323,0.9999962985482932,0.9999978392179246,-1.54066963142796e-06,2058
34656,NEIS0323,0.9999961259259816,0.99999533576121,7.901647715025106e-07,2058
46505,NEIS0323,0.999997633003336,0.9999988707362288,-1.2377328928447897e-06,2058
71799,NEIS0323,0.9999999986287148,0.9999999989275604,-2.9884572594340847e-10,2058
85541,NEIS0323,0.9999726266062642,0.9999459106686353,2.671593762892943e-05,2058
97354,NEIS0323,0.9992587901212888,0.9972642328308736,0.001994557290415,2058
60740,NEIS0323,0.9999549191089048,0.9999758969398302,-2.0977830925472677e-05,2058
30039,NEIS0323,0.9999999995216288,0.9999999983894828,1.1321460435809172e-09,2058
58823,NEIS0323,0.9999999986826252,0.9999999994045924,-7.219670417057954e-10,2058
30528,NEIS0323,0.999998870967596,0.9999989564646468,-8.549705088345405e-08,2058
43992,NEIS0323,0.9999998564258864,0.9999999069810204,-5.055513396801104e-08,2058
51923,NEIS0323,0.9989079618011558,0.9999233336398536,-0.0010153718386977,2058
74927,NEIS0323,0.9999999999147372,0.9999999998528484,6.188882739621704e-11,2058
61115,NEIS0323,0.9999949945963548,0.9999961650781232,-1.170481768286713e-06,2058
59259,NEIS0323,0.9999866816031668,0.9999892058064548,-2.524203287945781e-06,2058
97276,NEIS0323,0.9999979234205396,0.9999990537657149,-1.130345175126557e-06,2058
45350,NEIS0323,0.999050066005244,0.9927304917362376,0.0063195742690063,2058
20944,NEIS0323,0.9981095041175102,0.999081639576545,-0.0009721354590348,2058
57961,NEIS0323,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0323,0.9999991789703232,0.9999996325627618,-4.535924386095402e-07,2058
30265,NEIS0323,0.999999999944369,0.9999999997808418,1.6352719178769348e-10,2058
21423,NEIS0323,0.999983383377646,0.9999832450451388,1.383325071158126e-07,2058
27865,NEIS0323,0.999999579028648,0.999998746930986,8.320976619957676e-07,2058
58400,NEIS0323,0.99858029194136,0.9968332095643148,0.0017470823770452,2058
71094,NEIS0323,0.9998100094447746,0.9991244420639204,0.0006855673808541,2058
44813,NEIS0323,0.9999999901921244,0.9999999926130414,-2.420917022405433e-09,2058
76590,NEIS0323,0.999999999644561,0.9999999998296532,-1.8509216381801247e-10,2058
55523,NEIS0323,0.9966193377249744,0.9955367203013036,0.0010826174236707,2058
97357,NEIS0323,0.999999138713253,0.9999987274063868,4.113068662325858e-07,2058
96970,NEIS0323,0.999999702889215,0.9999996936430507,9.246164278664535e-09,2058
52717,NEIS0323,0.9956956009407898,0.9996441229470522,-0.0039485220062623,2058
71474,NEIS0323,0.9994435055932186,0.999797673961665,-0.0003541683684463,2058
29215,NEIS0323,0.9998639220142506,0.9997128671251108,0.0001510548891398,2058
21450,NEIS0323,0.999986054261547,0.9999910293442552,-4.975082708136291e-06,2058
58184,NEIS0323,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0323,0.999964488996106,0.9999892097704656,-2.4720774359554557e-05,2058
97007,NEIS0323,0.9999999999794292,0.9999999999393008,4.012845611356397e-11,2058
96724,NEIS0323,0.9999999212665028,0.9999998797422218,4.152428101367178e-08,2058
58414,NEIS0323,0.9975237298244246,0.9898872398889592,0.0076364899354653,2058
26849,NEIS0323,0.9999985497364546,0.999977919801427,2.062993502760513e-05,2058
20433,NEIS0323,0.9999987579928832,0.9999992210759108,-4.630830274798825e-07,2058
42196,NEIS0323,0.9999844096397216,0.9999744729142536,9.93672546811819e-06,2058
71623,NEIS0323,0.9999991153224708,0.9999992125564486,-9.723397786931542e-08,2058
27970,NEIS0323,0.999999947890316,0.9999999527758672,-4.885551185829229e-09,2058
56489,NEIS0323,0.999999995824677,0.9999999835129718,1.2311705210876768e-08,2058
97524,NEIS0323,0.9999366250819092,0.9999435936800292,-6.968598120105085e-06,2058
58380,NEIS0323,0.99963903240552,0.999945609787243,-0.000306577381723,2058
97341,NEIS0323,0.999999976115996,0.9999999674153716,8.700624332114161e-09,2058
43839,NEIS0323,0.99992507484417,0.9999235218893374,1.5529548326176368e-06,2058
21430,NEIS0323,0.9999999969985084,0.9999999963594466,6.390618034757266e-10,2058
76968,NEIS0323,0.9998397902511298,0.9997630245175624,7.676573356740768e-05,2058
71992,NEIS0323,0.9999863483618568,0.9999876157718868,-1.2674100300369415e-06,2058
40269,NEIS0323,0.9997668349081904,0.9999483605750272,-0.0001815256668368,2058
21122,NEIS0323,0.9999987907642608,0.999991338026379,7.452737881830096e-06,2058
54870,NEIS0323,0.9999999996855048,0.9999999998409416,-1.5543688558494748e-10,2058
35462,NEIS0323,0.9999958717652816,0.9999952018202845,6.699449972558114e-07,2058
44871,NEIS0323,0.9991141971745712,0.9981977634505566,0.0009164337240146,2058
27965,NEIS0323,0.9999999734373122,0.9999999828954312,-9.458119065719472e-09,2058
96341,NEIS0323,0.9999999999966928,0.999999999997422,-7.293055048762653e-13,2058
42649,NEIS0323,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0323,0.9998011401810222,0.9997950663861233,6.073794898919793e-06,2058
97221,NEIS0323,0.9999999998302788,0.9999999997915348,3.8744008001856394e-11,2058
100738,NEIS0323,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0323,0.9998805595016436,0.999928168533298,-4.760903165434982e-05,2058
94127,NEIS0323,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0323,0.9999999982688867,0.99999999066414,7.604746721234791e-09,2058
44184,NEIS0323,0.999986040036426,0.9999982805859876,-1.2240549561615133e-05,2058
96609,NEIS0323,0.999999998784732,0.9999999998651444,-1.080412315168644e-09,2058
96688,NEIS0323,0.9999999992571398,0.9999999979826562,1.2744836297429172e-09,2058
40569,NEIS0323,0.9995717452405284,0.9996302036883404,-5.845844781193765e-05,2058
42614,NEIS0323,0.9999984556981382,0.9999983167638816,1.389342564328544e-07,2058
74348,NEIS0323,0.9999906981957328,0.9999864147693328,4.283426399909196e-06,2058
84837,NEIS0323,0.9999881035880978,0.9999945020315676,-6.398443469723958e-06,2058
50828,NEIS0323,0.99999999000298,0.9999999511544364,3.884854349323064e-08,2058
96234,NEIS0323,0.998797374956372,0.9984328265045848,0.0003645484517871,2058
20919,NEIS0323,0.9999954336304868,0.9999985837653927,-3.1501349060381045e-06,2058
44678,NEIS0323,0.999333964159092,0.999302439303501,3.152485559099194e-05,2058
55130,NEIS0323,0.9999996554929236,0.9999986659269974,9.895659262015857e-07,2058
76589,NEIS0323,0.9999986716988376,0.9999994308840706,-7.591852330124382e-07,2058
82500,NEIS0323,0.9976415233364072,0.99027875185117,0.0073627714852372,2058
58198,NEIS0323,0.9999999690150746,0.9999999788437772,-9.828702629555153e-09,2058
97055,NEIS0323,0.9998690245956848,0.9999003479127678,-3.1323317082998514e-05,2058
58210,NEIS0323,0.9995162174485412,0.999768153326466,-0.0002519358779248,2058
51851,NEIS0323,0.999954541790258,0.9999784381096588,-2.3896319400917854e-05,2058
42119,NEIS0323,0.9999994393350674,0.999998915556887,5.237781803835162e-07,2058
55165,NEIS0323,0.999999854009868,0.9999996658528024,1.8815706548380723e-07,2058
93655,NEIS0323,0.9999991040791708,0.9999997985596056,-6.944804347153166e-07,2058
20300,NEIS0323,0.9999825281588328,0.9999602728502976,2.225530853527946e-05,2058
72283,NEIS0323,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0323,0.9999998945850892,0.9999999082395936,-1.3654504416038549e-08,2058
42142,NEIS0323,0.9999999903828736,0.9999999937594546,-3.376581014791213e-09,2058
20178,NEIS0323,0.999999999997576,0.9999999999857232,1.1852852033200634e-11,2058
89499,NEIS0323,0.9999999998656152,0.9999999998731312,-7.516098854409847e-12,2058
75120,NEIS0323,0.999999998259804,0.9999999934736684,4.786135487933052e-09,2058
37760,NEIS0323,0.999999997354344,0.9999999998953552,-2.541011290269068e-09,2058
37805,NEIS0323,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0323,0.9999999997294888,0.999999999863288,-1.3379919394651552e-10,2058
43924,NEIS0323,0.9999999979542844,0.9999999969132796,1.0410048378872716e-09,2058
21457,NEIS0323,0.9999999999505568,0.9999999999299608,2.0596080396728667e-11,2058
29296,NEIS0323,0.9999996427891276,0.999999542074286,1.0071484168872048e-07,2058
91823,NEIS0323,0.998853410001596,0.9972164409813232,0.0016369690202727,2058
44774,NEIS0323,0.999999962339188,0.9999999774966344,-1.5157446298097454e-08,2058
41490,NEIS0323,0.9999997298898784,0.999999796303674,-6.64137955741495e-08,2058
38020,NEIS0323,0.9999999615348706,0.9999999746726818,-1.3137811172292402e-08,2058
37680,NEIS0323,0.9999882384513896,0.9999761979783416,1.2040473048147147e-05,2058
42546,NEIS0323,0.9999735739368232,0.9999417050914096,3.186884541361845e-05,2058
60460,NEIS0323,0.9999993833963388,0.999999508452566,-1.2505622715153208e-07,2058
35536,NEIS0323,0.9979612429593356,0.9999582706685314,-0.0019970277091957,2058
58820,NEIS0323,0.9999997107520842,0.9999996868944586,2.3857625541801042e-08,2058
30175,NEIS0323,0.999970354719682,0.9999793718484232,-9.01712874112892e-06,2058
89306,NEIS0323,0.9985205663546656,0.9986731387244268,-0.0001525723697612,2058
