Genome,Gene,Original,Removed,Delta,Length
63549,NEIS0017,0.9999999180133252,0.999999982551344,-6.453801881800558e-08,1002
96645,NEIS0017,0.9999999914172938,0.9999999922939776,-8.76683836636971e-10,1002
53288,NEIS0017,0.9999998504765992,0.9999997257585814,1.247180178021168e-07,1002
86962,NEIS0017,0.9999999981648088,0.9999999851840672,1.2980741703749745e-08,1002
70759,NEIS0017,0.9999999123395384,0.9999999693182656,-5.6978727291934206e-08,1002
91870,NEIS0017,0.9999999285135012,0.9999999775963396,-4.908283846027928e-08,1002
34562,NEIS0017,0.9994691570781252,0.9994552510639308,1.3906014194486891e-05,1002
84487,NEIS0017,0.9999999743031398,0.999999975092256,-7.891161057926864e-10,1002
96381,NEIS0017,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0017,0.9999999904092022,0.9999999869308592,3.478342835983028e-09,1002
92812,NEIS0017,0.999999991791405,0.999999983968344,7.82306097679708e-09,1002
29359,NEIS0017,0.9999998582227289,0.99999939585679,4.623659389801915e-07,1002
60803,NEIS0017,0.999998730960088,0.9999989208203444,-1.8986025640543858e-07,1002
41726,NEIS0017,0.997459314677938,0.9986401372997696,-0.0011808226218315,1002
100707,NEIS0017,0.9999999780983836,0.9999999751261072,2.972276313961686e-09,1002
30911,NEIS0017,0.9999952192270992,0.9999932136652078,2.0055618914494038e-06,1002
60649,NEIS0017,0.9999999530649032,0.9999999751614664,-2.2096563134788028e-08,1002
96253,NEIS0017,0.999999833397452,0.9999996696380824,1.6375936973123117e-07,1002
36465,NEIS0017,0.9999999883486552,0.9999999872887224,1.0599326971671983e-09,1002
88177,NEIS0017,0.9999886140644304,0.9999959030832626,-7.289018832179472e-06,1002
44426,NEIS0017,0.9993822595794244,0.9906180870341262,0.0087641725452981,1002
60708,NEIS0017,0.9999996540270776,0.999999801270627,-1.4724354946427098e-07,1002
96495,NEIS0017,0.9999999999170132,0.9999999998521268,6.488642956270496e-11,1002
97589,NEIS0017,0.9999988409468452,0.999999386517604,-5.455707587920244e-07,1002
96783,NEIS0017,0.9999997709857028,0.999999329621044,4.413646587098086e-07,1002
50448,NEIS0017,0.9999998421525078,0.9999998702115768,-2.8059069068220314e-08,1002
38094,NEIS0017,0.9999786715985598,0.9999755046401312,3.1669584287241648e-06,1002
71576,NEIS0017,0.9999999178796696,0.9999998759103128,4.1969356878723836e-08,1002
71466,NEIS0017,0.9999997184511108,0.99999965875188,5.969923067006279e-08,1002
96537,NEIS0017,0.999999999989797,0.9999999999871984,2.5985880114376414e-12,1002
29380,NEIS0017,0.9999986502720016,0.9999945626715848,4.087600416813331e-06,687
651,NEIS0017,0.9937752100576952,0.9951192023271104,-0.0013439922694152,1002
29751,NEIS0017,0.999874259013833,0.999848905088423,2.535392541003212e-05,1002
20793,NEIS0017,0.9999996130251506,0.9999988406402112,7.723849393403981e-07,1002
19971,NEIS0017,0.9999968734902736,0.999997611257292,-7.377670185881868e-07,1002
85269,NEIS0017,0.99999991448729,0.9999997719848004,1.4250248958624925e-07,1002
63041,NEIS0017,0.9999995277215082,0.9999995889179114,-6.119640316715191e-08,1002
40691,NEIS0017,0.9995158790342938,0.9994858883870072,2.9990647286703972e-05,1002
885,NEIS0017,0.9987453365045176,0.9948994247212788,0.0038459117832386,1002
34605,NEIS0017,0.9990945024300382,0.999311651440434,-0.0002171490103957,1002
71045,NEIS0017,0.9999999311747876,0.9999998708332952,6.034149246936238e-08,1002
61510,NEIS0017,0.9999992600534932,0.9999991943959384,6.56575548374505e-08,1002
58440,NEIS0017,0.9996045734297636,0.9995067234039704,9.785002579310031e-05,1002
75130,NEIS0017,0.99999998901155,0.9999999953827006,-6.3711506070873725e-09,1002
76190,NEIS0017,0.9999712849665084,0.9999376395789484,3.36453875601217e-05,1002
76992,NEIS0017,0.9999999987223738,0.9999999996978856,-9.75511893486214e-10,1002
46611,NEIS0017,0.995705694276798,0.999692812167698,-0.0039871178909001,1002
40324,NEIS0017,0.9999643414351204,0.999963282284003,1.0591511173663193e-06,1002
54803,NEIS0017,0.9999999932459428,0.9999999545548244,3.869111853127549e-08,1002
40358,NEIS0017,0.9996929800245282,0.999866355532874,-0.0001733755083457,1002
42639,NEIS0017,0.9999735806951304,0.9999805006779034,-6.919982773023747e-06,591
30575,NEIS0017,0.9999967499877428,0.9999984223014348,-1.6723136920804291e-06,1002
89062,NEIS0017,0.9999997095114176,0.9999992831017918,4.264096258310701e-07,1002
50542,NEIS0017,0.9999999802985372,0.9999999721947052,8.103832049854987e-09,1002
97516,NEIS0017,0.9999999993181148,0.9999999996968728,-3.787579139213904e-10,1002
96934,NEIS0017,0.9999999977939122,0.9999999987347004,-9.407881140788275e-10,1002
42584,NEIS0017,0.9992332491317424,0.9992183792983508,1.4869833391606411e-05,1002
71535,NEIS0017,0.999999970161757,0.9999999763978394,-6.23608242822371e-09,1002
80125,NEIS0017,0.9999998471765436,0.9999998849293118,-3.7752768244914137e-08,1002
20363,NEIS0017,0.9999999908687272,0.9999999987813516,-7.912624333528129e-09,1002
28149,NEIS0017,0.999999912595596,0.9999999979850168,-8.538942075642099e-08,1002
52141,NEIS0017,0.9999324559377024,0.999933564720959,-1.1087832565426226e-06,1002
63591,NEIS0017,0.9999999897577952,0.9999999578455492,3.19122460679111e-08,1002
97470,NEIS0017,0.9999145591215092,0.9997442612445128,0.0001702978769965,1002
38026,NEIS0017,0.9999986871112858,0.9999984048974222,2.822138636116023e-07,1002
35516,NEIS0017,0.9999969984186045,0.9999958629870516,1.135431552889976e-06,1002
38015,NEIS0017,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0017,0.9999918714144124,0.9999913892273458,4.821870666082972e-07,1002
97332,NEIS0017,0.9999993342070582,0.9999995561119752,-2.2190491710816218e-07,1002
31320,NEIS0017,0.9999999963304138,0.9999999901961836,6.1342301238553895e-09,1002
63478,NEIS0017,0.9999999619138064,0.9999999225736024,3.9340203872306745e-08,1002
29639,NEIS0017,0.9999999791681982,0.9999999711382316,8.02996646953602e-09,1002
71146,NEIS0017,0.9999998626152456,0.999999854746252,7.868993567861082e-09,1002
30116,NEIS0017,0.9999773511404344,0.9999566867551392,2.066438529524373e-05,1002
41325,NEIS0017,0.9998382258322112,0.9999423208593238,-0.0001040950271126,1002
96830,NEIS0017,0.9999782876286089,0.9999855648373412,-7.277208732281437e-06,1002
89121,NEIS0017,0.9999632167347514,0.9999788642182078,-1.564748345639355e-05,1002
42049,NEIS0017,0.9999995667136522,0.9999995048287176,6.18849347322481e-08,1002
42759,NEIS0017,0.999375793473691,0.9995148986632696,-0.0001391051895786,1002
59782,NEIS0017,0.999999977116048,0.9999999762136124,9.024356817377566e-10,1002
41637,NEIS0017,0.9999999001351064,0.9999998682992872,3.183581920307432e-08,1002
61296,NEIS0017,0.9999999997977628,0.9999999982834626,1.5143001297346361e-09,1002
53286,NEIS0017,0.998517019868322,0.9979126990207066,0.0006043208476154,1002
59132,NEIS0017,0.9999456491885972,0.9999417652486812,3.8839399161272326e-06,1002
51880,NEIS0017,0.9999998350107134,0.9999994082054838,4.268052296030334e-07,1002
96600,NEIS0017,0.9999999466176206,0.9999998486793646,9.793825594961449e-08,1002
38397,NEIS0017,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0017,0.999999996730506,0.9999999768656388,1.9864867195629188e-08,1002
29869,NEIS0017,0.9963878463164442,0.9969638050406526,-0.0005759587242084,1002
27826,NEIS0017,0.999999219381744,0.999997149405408,2.0699763358944523e-06,1002
35807,NEIS0017,0.9999997795872024,0.9999923125822064,7.467004995986848e-06,1002
80295,NEIS0017,0.9999984792251004,0.9999982409882,2.382369005404783e-07,1002
37943,NEIS0017,0.9967067607134128,0.9937073308196144,0.0029994298937985,1002
38130,NEIS0017,0.9999999773354992,0.9999999875343812,-1.0198881961187569e-08,1002
38109,NEIS0017,0.9999999982043372,0.9999999969073676,1.296969531772163e-09,1002
45303,NEIS0017,0.9999997889985772,0.9999999697410716,-1.8074249452659785e-07,1002
29736,NEIS0017,0.9999999869964236,0.9999999951709876,-8.174563914664645e-09,1002
63567,NEIS0017,0.9999877869704378,0.9999749807468448,1.2806223593120336e-05,1002
83810,NEIS0017,0.9999809733646916,0.9999633638869272,1.7609477764302106e-05,1002
30687,NEIS0017,0.9999991121101782,0.999998505007447,6.071027311982391e-07,1002
53070,NEIS0017,0.999574335667571,0.9994207062577788,0.0001536294097921,1002
100784,NEIS0017,0.9998529161482366,0.9999232860190008,-7.036987076436407e-05,1002
30673,NEIS0017,0.9971580134229964,0.9971573257663752,6.876566213120938e-07,1002
21105,NEIS0017,0.999374164907766,0.9995152973034528,-0.0001411323956868,1002
40260,NEIS0017,0.999957124138856,0.9999818401138124,-2.4715974956457387e-05,1002
61124,NEIS0017,0.9999999976078472,0.9999999982836084,-6.75761113733131e-10,1002
20429,NEIS0017,0.9999006421083948,0.9997761529327855,0.0001244891756091,1002
52873,NEIS0017,0.99515026319064,0.9959530163735602,-0.0008027531829201,754
71680,NEIS0017,0.9999999634649904,0.999999942584466,2.088052453164124e-08,1002
51909,NEIS0017,0.9999991359005944,0.9999992073686,-7.146800562463086e-08,1002
96636,NEIS0017,0.9999999990579408,0.9999999988405952,2.173455859733053e-10,1002
74343,NEIS0017,0.9999999493474488,0.9999998989616252,5.0385823624488075e-08,1002
35361,NEIS0017,0.9903254713084944,0.9939430058115504,-0.0036175345030561,1002
59270,NEIS0017,0.998861536817107,0.9987760803241612,8.545649294566804e-05,1002
96419,NEIS0017,0.99999999946374,0.9999999994763302,-1.2590262166156664e-11,1002
54868,NEIS0017,0.9999999997658248,0.9999999997513684,1.4456325025946626e-11,1002
85553,NEIS0017,0.9997828425394985,0.9996442438030158,0.0001385987364826,1002
96891,NEIS0017,0.9999999948442776,0.999999996378926,-1.5346482973299656e-09,1002
96940,NEIS0017,0.9999812271460978,0.99996709760007,1.4129546027752404e-05,1002
96502,NEIS0017,0.9999859878264328,0.999958547391672,2.7440434760772625e-05,1002
43827,NEIS0017,0.9999998631106805,0.999999874861628,-1.1750947548350156e-08,1002
53820,NEIS0017,0.9999996118542344,0.9999997665635216,-1.547092871589939e-07,1002
89418,NEIS0017,0.9999999253429988,0.9999998556018196,6.97411792760505e-08,1002
88135,NEIS0017,0.999999622429664,0.9999995955359978,2.6893666182914444e-08,1002
58826,NEIS0017,0.9999984070688328,0.9999979654541736,4.416146592856052e-07,1002
30952,NEIS0017,0.9999999303652652,0.9999999384468,-8.081534885739927e-09,1002
54718,NEIS0017,0.9999999495648224,0.9999999421377948,7.427027659545615e-09,1002
96411,NEIS0017,0.9999638069958404,0.9999698895974468,-6.0826016065052e-06,1002
63622,NEIS0017,0.9999999833042872,0.9999999816912716,1.6130156099691815e-09,1002
77949,NEIS0017,0.9999469322171094,0.9999794959552656,-3.256373815618829e-05,1002
85263,NEIS0017,0.9999999900443274,0.999999875583062,1.1446126535474833e-07,1002
63460,NEIS0017,0.9999945054304314,0.9999855889999592,8.916430472294401e-06,1002
96943,NEIS0017,0.9999757873402516,0.9999730598272784,2.7275129732551302e-06,1002
20907,NEIS0017,0.9968924465665298,0.9967955448538552,9.690171267451309e-05,1002
26877,NEIS0017,0.9998449058169412,0.999876733817949,-3.182800100776095e-05,1002
79921,NEIS0017,0.9999850275751168,0.9999901720031266,-5.144428009806745e-06,1002
60818,NEIS0017,0.9999999969238512,0.9999999962529168,6.709343081112705e-10,1002
47271,NEIS0017,0.9999999023778144,0.9999999027142582,-3.3644376173924684e-10,1002
97364,NEIS0017,0.9999999956823062,0.9999999956256724,5.663380875375879e-11,1002
58065,NEIS0017,0.9998698369467506,0.9997827018566664,8.713509008406728e-05,1002
29035,NEIS0017,0.9998453869141224,0.9998583921351356,-1.3005221013218105e-05,1002
37698,NEIS0017,0.9999995524919096,0.999999791176552,-2.386846423840794e-07,1002
42531,NEIS0017,0.9999998791334797,0.9999998745783356,4.555144039741776e-09,1002
50804,NEIS0017,0.9999978618448264,0.9999945514574894,3.3103873370299297e-06,1002
97592,NEIS0017,0.99125470517052,0.9903063473537174,0.0009483578168025,1002
76946,NEIS0017,0.99999948698886,0.9999991611347728,3.2585408704655094e-07,1002
20298,NEIS0017,0.9999993879570136,0.9999991134663672,2.744906464346997e-07,1002
49407,NEIS0017,0.998639942979231,0.9986541439885416,-1.4201009310710331e-05,1002
41633,NEIS0017,0.999999996668096,0.999999998328406,-1.6603100005951887e-09,1002
97050,NEIS0017,0.9999991178109672,0.9999997014889418,-5.836779746193343e-07,1002
55582,NEIS0017,0.9901415108760944,0.9888479986545552,0.0012935122215391,1002
53369,NEIS0017,0.9999986423058648,0.9999937119941062,4.930311758521988e-06,1002
30699,NEIS0017,0.9999996247514902,0.9999990686412348,5.561102555118325e-07,1002
58437,NEIS0017,0.9999824050887692,0.9999830359550508,-6.308662816589816e-07,1002
60660,NEIS0017,0.999999822104575,0.9999998234100506,-1.3054755054753284e-09,1002
96542,NEIS0017,0.9999999991291706,0.9999999992573232,-1.2815259964327194e-10,1002
96499,NEIS0017,0.9999344476463202,0.9999226118109596,1.183583536068511e-05,1002
82525,NEIS0017,0.9999997345584578,0.9999996459487676,8.860969025192844e-08,1002
71058,NEIS0017,0.9990512939237916,0.9995729888106532,-0.0005216948868617,1002
53282,NEIS0017,0.9999999989816188,0.9999999992410176,-2.593987247223595e-10,1002
71120,NEIS0017,0.9999993837367672,0.9999997463329132,-3.625961458864069e-07,1002
96246,NEIS0017,0.9999998855167862,0.9999998704239472,1.5092838867580838e-08,1002
30994,NEIS0017,0.9997723238425404,0.9998267350867552,-5.441124421490251e-05,1002
26838,NEIS0017,0.9902038327363756,0.9976956651308536,-0.0074918323944779,1002
42638,NEIS0017,0.9999954987913132,0.9999968127510556,-1.313959742454962e-06,1002
57970,NEIS0017,0.9998990880485984,0.9999181613642998,-1.907331570139004e-05,1002
97025,NEIS0017,0.999999999775294,0.9999999998614488,-8.615486102314661e-11,1002
50842,NEIS0017,0.9999999818691776,0.9999999810488166,8.203610013524099e-10,1002
21096,NEIS0017,0.9999999998760928,0.9999999998795396,-3.4466873799487985e-12,1002
60676,NEIS0017,0.9999381723624712,0.9999860810801812,-4.790871771009897e-05,1002
57958,NEIS0017,0.9987632193583929,0.9996793001475204,-0.0009160807891275,1002
74921,NEIS0017,0.997057636000191,0.9978844108273608,-0.0008267748271696,1002
39875,NEIS0017,0.999679540141181,0.999744610366588,-6.507022540702678e-05,1002
38622,NEIS0017,0.999454977564507,0.9994236782024102,3.129936209678164e-05,1002
39910,NEIS0017,0.9997110547908552,0.999768411213547,-5.735642269177888e-05,1002
38055,NEIS0017,0.9999997780506542,0.9999998228895374,-4.483888316197948e-08,1002
61297,NEIS0017,0.9999999992725376,0.9999999995637197,-2.91182078449026e-10,1002
60839,NEIS0017,0.9999941373864202,0.99999739661859,-3.2592321699276283e-06,1002
97611,NEIS0017,0.9997382498201274,0.9996229793498184,0.000115270470309,1002
84888,NEIS0017,0.9999786665054456,0.9999855305615803,-6.864056134703311e-06,1002
34551,NEIS0017,0.9999876453342886,0.9999967313749232,-9.086040634542767e-06,1002
75148,NEIS0017,0.9999999984836804,0.9999999975827374,9.00942986881148e-10,1002
45001,NEIS0017,0.9999962985482932,0.999997150234533,-8.516862397556224e-07,1002
34656,NEIS0017,0.9999961259259816,0.9999963428483594,-2.169223777270801e-07,1002
46505,NEIS0017,0.999997633003336,0.9999981381461184,-5.05142782269985e-07,1002
71799,NEIS0017,0.9999999986287148,0.9999999986626802,-3.3965386059264795e-11,1002
85541,NEIS0017,0.9999726266062642,0.9999777070449664,-5.08043870228736e-06,1002
97354,NEIS0017,0.9992587901212888,0.9990370026768512,0.0002217874444375,1002
60740,NEIS0017,0.9999549191089048,0.9999776791935834,-2.2760084678608017e-05,1002
30039,NEIS0017,0.9999999995216288,0.999999999046672,4.749566295814134e-10,1002
58823,NEIS0017,0.9999999986826252,0.9999999994817584,-7.99133093032367e-10,1002
30528,NEIS0017,0.999998870967596,0.9999989755389256,-1.04571329484493e-07,1002
43992,NEIS0017,0.9999998564258864,0.999999935052056,-7.862616946407996e-08,1002
51923,NEIS0017,0.9989079618011558,0.999398435969222,-0.0004904741680661,1002
74927,NEIS0017,0.9999999999147372,0.9999999998905218,2.421540745700668e-11,1002
61115,NEIS0017,0.9999949945963548,0.999994927440407,6.715594780271061e-08,1002
59259,NEIS0017,0.9999866816031668,0.999971702588894,1.4979014272942235e-05,1002
97276,NEIS0017,0.9999979234205396,0.9999980903115604,-1.6689102089184618e-07,1002
45350,NEIS0017,0.999050066005244,0.9960289919872336,0.0030210740180103,1002
20944,NEIS0017,0.9981095041175102,0.9979135393118668,0.0001959648056433,1002
57961,NEIS0017,0.9995911015809764,0.99963981912585,-4.871754487367763e-05,1002
63439,NEIS0017,0.9999991789703232,0.9999995081802424,-3.2920991910323494e-07,1002
30265,NEIS0017,0.999999999944369,0.9999999996250092,3.193598718809198e-10,1002
21423,NEIS0017,0.999983383377646,0.9999896163440432,-6.232966397234918e-06,1002
27865,NEIS0017,0.999999579028648,0.9999994255118052,1.5351684268249954e-07,1002
58400,NEIS0017,0.99858029194136,0.9979435118811164,0.0006367800602434,1002
71094,NEIS0017,0.9998100094447746,0.9996014803698215,0.000208529074953,1002
44813,NEIS0017,0.9999999901921244,0.9999999903973206,-2.0519619337022727e-10,1002
76590,NEIS0017,0.999999999644561,0.999999999831749,-1.871880428438999e-10,1002
55523,NEIS0017,0.9966193377249744,0.9965134641299014,0.0001058735950729,1002
97357,NEIS0017,0.999999138713253,0.999998401595072,7.371181808268901e-07,1002
96970,NEIS0017,0.999999702889215,0.999999343321586,3.5956762911570905e-07,1002
52717,NEIS0017,0.9956956009407898,0.990234535708528,0.0054610652322617,1002
71474,NEIS0017,0.9994435055932186,0.9992627262935982,0.0001807792996203,1002
29215,NEIS0017,0.9998639220142506,0.9998232990270512,4.0622987199312455e-05,1002
21450,NEIS0017,0.999986054261547,0.9999928276448512,-6.77338330434818e-06,1002
58184,NEIS0017,0.9999942772595865,0.9999918235689697,2.4536906169103645e-06,1002
21372,NEIS0017,0.999964488996106,0.999979573498,-1.508450189391386e-05,1002
97007,NEIS0017,0.9999999999794292,0.9999999999625392,1.688993389592497e-11,1002
96724,NEIS0017,0.9999999212665028,0.9999998325805723,8.868593048827479e-08,1002
58414,NEIS0017,0.9975237298244246,0.9925053660387372,0.0050183637856875,1002
26849,NEIS0017,0.9999985497364546,0.9999979146554524,6.350810022315301e-07,1002
20433,NEIS0017,0.9999987579928832,0.9999996945785186,-9.365856353804602e-07,1002
42196,NEIS0017,0.9999844096397216,0.9999829004747748,1.5091649469001212e-06,1002
71623,NEIS0017,0.9999991153224708,0.99999930819436,-1.928718892374448e-07,1002
27970,NEIS0017,0.999999947890316,0.9999999785449424,-3.065462650386763e-08,1002
56489,NEIS0017,0.999999995824677,0.9999999895031034,6.321573597922736e-09,1002
97524,NEIS0017,0.9999366250819092,0.9998960421133676,4.058296854159149e-05,1002
58380,NEIS0017,0.99963903240552,0.9997295986217388,-9.056621621872374e-05,1002
97341,NEIS0017,0.999999976115996,0.9999998852157826,9.090021335644849e-08,1002
43839,NEIS0017,0.99992507484417,0.9998948160361716,3.025880799834013e-05,1002
21430,NEIS0017,0.9999999969985084,0.9999999964777552,5.207533293472011e-10,1002
76968,NEIS0017,0.9998397902511298,0.9996622412713564,0.0001775489797732,1002
71992,NEIS0017,0.9999863483618568,0.9999833878035518,2.960558305065142e-06,1002
40269,NEIS0017,0.9997668349081904,0.9998815989268864,-0.0001147640186959,1002
21122,NEIS0017,0.9999987907642608,0.9999982753371756,5.154270851237541e-07,1002
54870,NEIS0017,0.9999999996855048,0.99999999955695,1.2855483344509366e-10,1002
35462,NEIS0017,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0017,0.9991141971745712,0.9988626768537168,0.0002515203208544,1002
27965,NEIS0017,0.9999999734373122,0.9999999646080948,8.829217246208998e-09,1002
96341,NEIS0017,0.9999999999966928,0.9999999999973233,-6.304956556846264e-13,1002
42649,NEIS0017,0.9999975102484584,0.9999985009210356,-9.906725771946512e-07,1002
40382,NEIS0017,0.9998011401810222,0.9998001325261164,1.007654905849087e-06,1002
97221,NEIS0017,0.9999999998302788,0.9999999997960064,3.427247374787612e-11,1002
100738,NEIS0017,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0017,0.9998805595016436,0.999896918521986,-1.6359020342471275e-05,1002
94127,NEIS0017,0.9999350489488308,0.9999311920006698,3.856948160962936e-06,1002
97067,NEIS0017,0.9999999982688867,0.9999999929163804,5.352506216027564e-09,1002
44184,NEIS0017,0.999986040036426,0.9999956628215608,-9.622785134943967e-06,1002
96609,NEIS0017,0.999999998784732,0.9999999994636276,-6.788957174208575e-10,1002
96688,NEIS0017,0.9999999992571398,0.999999999427696,-1.7055623580120027e-10,1002
40569,NEIS0017,0.9995717452405284,0.9995264605735455,4.52846669827256e-05,1002
42614,NEIS0017,0.9999984556981382,0.9999985005331596,-4.483502136221063e-08,1002
74348,NEIS0017,0.9999906981957328,0.9999905918707368,1.0632499591878287e-07,1002
84837,NEIS0017,0.9999881035880978,0.9999972139375474,-9.110349449614752e-06,1002
50828,NEIS0017,0.99999999000298,0.9999999573262645,3.267671566664632e-08,1002
96234,NEIS0017,0.998797374956372,0.9983554392312908,0.0004419357250813,1002
20919,NEIS0017,0.9999954336304868,0.9999960059795122,-5.723490253961572e-07,1002
44678,NEIS0017,0.999333964159092,0.9988736297807604,0.0004603343783317,1002
55130,NEIS0017,0.9999996554929236,0.999999641373362,1.4119561519976289e-08,1002
76589,NEIS0017,0.9999986716988376,0.9999973860873552,1.285611482382265e-06,1002
82500,NEIS0017,0.9976415233364072,0.9961697553317684,0.0014717680046387,1002
58198,NEIS0017,0.9999999690150746,0.999999983700138,-1.4685063498554031e-08,1002
97055,NEIS0017,0.9998690245956848,0.9998254070405832,4.36175551015161e-05,1002
58210,NEIS0017,0.9995162174485412,0.9997080014983204,-0.0001917840497792,1002
51851,NEIS0017,0.999954541790258,0.999956493057484,-1.9512672259081043e-06,1002
42119,NEIS0017,0.9999994393350674,0.999999750575177,-3.112401095739515e-07,1002
55165,NEIS0017,0.999999854009868,0.9999998329126624,2.1097205649134313e-08,1002
93655,NEIS0017,0.9999991040791708,0.9999996308817912,-5.268026204152676e-07,1002
20300,NEIS0017,0.9999825281588328,0.9999657687435656,1.675941526724234e-05,1002
72283,NEIS0017,0.9934377518444087,0.9962759046438142,-0.0028381527994054,1002
71137,NEIS0017,0.9999998945850892,0.9999998901153015,4.469787540095638e-09,1002
42142,NEIS0017,0.9999999903828736,0.9999999928609756,-2.478101945868616e-09,1002
20178,NEIS0017,0.999999999997576,0.9999999999875576,1.0018319507310023e-11,1002
89499,NEIS0017,0.9999999998656152,0.9999999998265264,3.9088843273304974e-11,1002
75120,NEIS0017,0.999999998259804,0.9999999963567678,1.903036173089845e-09,1002
37760,NEIS0017,0.999999997354344,0.999999998514006,-1.159662033067832e-09,1002
37805,NEIS0017,0.9999999923830416,0.99999999895754,-6.574498279121599e-09,1002
76569,NEIS0017,0.9999999997294888,0.9999999997150566,1.443223318631226e-11,1002
43924,NEIS0017,0.9999999979542844,0.999999998071865,-1.1758061191358138e-10,1002
21457,NEIS0017,0.9999999999505568,0.9999999999641926,-1.3635870210748635e-11,1002
29296,NEIS0017,0.9999996427891276,0.9999993529923202,2.897968073289903e-07,1002
91823,NEIS0017,0.998853410001596,0.9965404638965476,0.0023129461050485,1002
44774,NEIS0017,0.999999962339188,0.999999968282644,-5.943456060641949e-09,1002
41490,NEIS0017,0.9999997298898784,0.999999759997344,-3.0107465520679e-08,1002
38020,NEIS0017,0.9999999615348706,0.9999999885637306,-2.7028860039024494e-08,1002
37680,NEIS0017,0.9999882384513896,0.9999882651115656,-2.6660175844739346e-08,1002
42546,NEIS0017,0.9999735739368232,0.9999800958373029,-6.521900479672382e-06,1002
60460,NEIS0017,0.9999993833963388,0.999998740141521,6.432548177448538e-07,1002
35536,NEIS0017,0.9979612429593356,0.9998796370682927,-0.0019183941089572,1002
58820,NEIS0017,0.9999997107520842,0.9999995588938284,1.518582558590609e-07,1002
