Genome,Gene,Original,Removed,Delta,Length
86962,NEIS1038,0.9999999981648088,0.9999999909399736,7.224835174568511e-09,897
70759,NEIS1038,0.9999999123395384,0.999999927776988,-1.5437449651933832e-08,897
91870,NEIS1038,0.9999999285135012,0.999999932473317,-3.9598158085851765e-09,897
34562,NEIS1038,0.9994691570781252,0.9994593987593088,9.75831881655509e-06,897
84487,NEIS1038,0.9999999743031398,0.9999999739199616,3.8317815587163295e-10,897
96381,NEIS1038,0.9999853542066928,0.99997306767358,1.2286533112915166e-05,897
102406,NEIS1038,0.9999999904092022,0.9999999697182502,2.0690951951785053e-08,897
92812,NEIS1038,0.999999991791405,0.9999999820416252,9.749779872336717e-09,897
29359,NEIS1038,0.9999998582227289,0.9999994477582942,4.104644346636377e-07,897
60803,NEIS1038,0.999998730960088,0.9999997477018816,-1.0167417937578804e-06,897
41726,NEIS1038,0.997459314677938,0.9979047493234694,-0.0004454346455313,897
100707,NEIS1038,0.9999999780983836,0.9999999841662786,-6.06789496426785e-09,897
30911,NEIS1038,0.9999952192270992,0.9999961428834928,-9.23656393703176e-07,897
60649,NEIS1038,0.9999999530649032,0.9999999810980604,-2.8033157128959374e-08,897
96253,NEIS1038,0.999999833397452,0.9999997730015464,6.039590561002228e-08,897
36465,NEIS1038,0.9999999883486552,0.9999999893037288,-9.55073686803587e-10,897
88177,NEIS1038,0.9999886140644304,0.9999966770659422,-8.063001511793289e-06,897
44426,NEIS1038,0.9993822595794244,0.9918715993927806,0.0075106601866438,897
60708,NEIS1038,0.9999996540270776,0.9999995542867868,9.97402906932621e-08,897
96495,NEIS1038,0.9999999999170132,0.9999999998684086,4.860456481736719e-11,897
97589,NEIS1038,0.9999988409468452,0.9999994423668804,-6.014200352177923e-07,897
96783,NEIS1038,0.9999997709857028,0.9999994617908656,3.091948370670395e-07,897
50448,NEIS1038,0.9999998421525078,0.9999999196975564,-7.7545048604577e-08,897
38094,NEIS1038,0.9999786715985598,0.9999841956009788,-5.5240024190439385e-06,897
71576,NEIS1038,0.9999999178796696,0.9999998750193938,4.2860275772937946e-08,897
71466,NEIS1038,0.9999997184511108,0.9999994785098524,2.399412585285532e-07,897
96537,NEIS1038,0.999999999989797,0.99999999998851,1.2871925747504065e-12,897
29380,NEIS1038,0.9999986502720016,0.9999949176269528,3.7326450487151774e-06,897
651,NEIS1038,0.9937752100576952,0.993171879893188,0.0006033301645073,897
29751,NEIS1038,0.999874259013833,0.9998644056467408,9.8533670922496e-06,897
20793,NEIS1038,0.9999996130251506,0.9999992783783288,3.3464682169803694e-07,897
19971,NEIS1038,0.9999968734902736,0.9999974606285992,-5.871383255140472e-07,897
85269,NEIS1038,0.99999991448729,0.9999998962888388,1.8198451079420863e-08,897
63041,NEIS1038,0.9999995277215082,0.9999998130444142,-2.853229059684992e-07,897
40691,NEIS1038,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1038,0.9987453365045176,0.9929685264261544,0.0057768100783632,897
34605,NEIS1038,0.9990945024300382,0.9992656073778712,-0.0001711049478329,897
71045,NEIS1038,0.9999999311747876,0.999999871041552,6.013323550213556e-08,897
61510,NEIS1038,0.9999992600534932,0.9999993172217322,-5.7168239031568646e-08,897
58440,NEIS1038,0.9996045734297636,0.9995593635094217,4.520992034207083e-05,897
75130,NEIS1038,0.99999998901155,0.9999999949947328,-5.983182949087506e-09,897
76190,NEIS1038,0.9999712849665084,0.9999332434922232,3.804147428509985e-05,897
76992,NEIS1038,0.9999999987223738,0.9999999998304137,-1.1080398820695334e-09,897
46611,NEIS1038,0.995705694276798,0.9994714147778456,-0.0037657205010475,897
40324,NEIS1038,0.9999643414351204,0.9999540810367948,1.0260398325634412e-05,897
54803,NEIS1038,0.9999999932459428,0.9999999705058678,2.2740075045213363e-08,897
40358,NEIS1038,0.9996929800245282,0.999749071534394,-5.6091509865741074e-05,897
42639,NEIS1038,0.9999735806951304,0.9999830565939178,-9.475898787414394e-06,897
30575,NEIS1038,0.9999967499877428,0.99999462403441,2.1259533329320845e-06,897
89062,NEIS1038,0.9999997095114176,0.9999995278527252,1.8165869242192659e-07,897
50542,NEIS1038,0.9999999802985372,0.9999999780990904,2.1994467358510406e-09,897
97516,NEIS1038,0.9999999993181148,0.9999999997256814,-4.0756664709817864e-10,897
96934,NEIS1038,0.9999999977939122,0.9999999989632627,-1.1693506163368284e-09,897
42584,NEIS1038,0.9992332491317424,0.9990431949489308,0.0001900541828114,897
71535,NEIS1038,0.999999970161757,0.9999999825120444,-1.2350287348361633e-08,897
80125,NEIS1038,0.9999998471765436,0.9999998488965588,-1.7200151303242704e-09,897
20363,NEIS1038,0.9999999908687272,0.9999999965263292,-5.6576019424881e-09,897
28149,NEIS1038,0.999999912595596,0.9999999957561,-8.316050414958198e-08,897
52141,NEIS1038,0.9999324559377024,0.9999069837268154,2.5472210887000912e-05,897
63591,NEIS1038,0.9999999897577952,0.9999999930966554,-3.3388601883288516e-09,897
97470,NEIS1038,0.9999145591215092,0.9997703981752452,0.0001441609462639,897
38026,NEIS1038,0.9999986871112858,0.9999986798538908,7.257394907256298e-09,897
35516,NEIS1038,0.9999969984186045,0.9999981088221768,-1.1104035722020456e-06,897
38015,NEIS1038,0.9999761009320683,0.999980316225836,-4.2152937675954405e-06,897
71073,NEIS1038,0.9999918714144124,0.9999892601244408,2.611289971476971e-06,897
97332,NEIS1038,0.9999993342070582,0.9999993795677656,-4.536070741245624e-08,897
31320,NEIS1038,0.9999999963304138,0.9999999938766768,2.4537369913701923e-09,897
63478,NEIS1038,0.9999999619138064,0.9999999296801726,3.2233633762146496e-08,897
29639,NEIS1038,0.9999999791681982,0.999999984724668,-5.556469950818155e-09,897
71146,NEIS1038,0.9999998626152456,0.9999998474653772,1.5149868581865178e-08,897
30116,NEIS1038,0.9999773511404344,0.9999803615009644,-3.010360529853706e-06,897
41325,NEIS1038,0.9998382258322112,0.999816335496208,2.189033600319412e-05,897
96830,NEIS1038,0.9999782876286089,0.9999833417147364,-5.054086127498358e-06,897
89121,NEIS1038,0.9999632167347514,0.9999862008882812,-2.298415352974814e-05,897
42049,NEIS1038,0.9999995667136522,0.9999998591691612,-2.924555091432524e-07,897
42759,NEIS1038,0.999375793473691,0.999438392746484,-6.259927279295141e-05,897
59782,NEIS1038,0.999999977116048,0.9999999761526456,9.634024689120224e-10,897
41637,NEIS1038,0.9999999001351064,0.9999998742584156,2.5876690901149857e-08,897
61296,NEIS1038,0.9999999997977628,0.9999999991458632,6.518995343540722e-10,897
53286,NEIS1038,0.998517019868322,0.9983448285680748,0.0001721913002472,897
59132,NEIS1038,0.9999456491885972,0.9999490095984024,-3.3604098050865616e-06,897
51880,NEIS1038,0.9999998350107134,0.9999998580789864,-2.3068273069526413e-08,897
96600,NEIS1038,0.9999999466176206,0.9999998885194166,5.809820402546961e-08,897
38397,NEIS1038,0.9987334938441116,0.9994458115263324,-0.0007123176822206,897
29385,NEIS1038,0.999999996730506,0.9999999918451536,4.885352455907821e-09,897
29869,NEIS1038,0.9963878463164442,0.997446126111062,-0.0010582797946179,897
27826,NEIS1038,0.999999219381744,0.999994833333914,4.3860478299295735e-06,897
35807,NEIS1038,0.9999997795872024,0.9999994502848192,3.293023831396624e-07,897
80295,NEIS1038,0.9999984792251004,0.9999983101508756,1.6907422495382465e-07,897
37943,NEIS1038,0.9967067607134128,0.9973006114783168,-0.0005938507649039,897
38130,NEIS1038,0.9999999773354992,0.9999999836804072,-6.344908043409703e-09,897
38109,NEIS1038,0.9999999982043372,0.999999998447316,-2.429788592550608e-10,897
45303,NEIS1038,0.9999997889985772,0.9999999853983444,-1.9639976711616214e-07,897
29736,NEIS1038,0.9999999869964236,0.9999999990305476,-1.2034123919590913e-08,897
63567,NEIS1038,0.9999877869704378,0.9999547520829436,3.303488749406558e-05,897
83810,NEIS1038,0.9999809733646916,0.9999647897052516,1.618365944011657e-05,897
30687,NEIS1038,0.9999991121101782,0.9999991216490064,-9.53882817178453e-09,897
53070,NEIS1038,0.999574335667571,0.9996110333248872,-3.6697657316286936e-05,897
100784,NEIS1038,0.9998529161482366,0.9999230552869928,-7.01391387560868e-05,897
30673,NEIS1038,0.9971580134229964,0.9950567613844864,0.0021012520385098,897
21105,NEIS1038,0.999374164907766,0.9995465266234044,-0.0001723617156382,897
40260,NEIS1038,0.999957124138856,0.9999676928710638,-1.0568732207838494e-05,897
61124,NEIS1038,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,897
20429,NEIS1038,0.9999006421083948,0.9998923159199824,8.326188412399738e-06,897
52873,NEIS1038,0.99515026319064,0.9954824696825244,-0.0003322064918842,897
71680,NEIS1038,0.9999999634649904,0.9999999496757116,1.3789278829889897e-08,897
51909,NEIS1038,0.9999991359005944,0.9999985865883434,5.493122510191739e-07,897
96636,NEIS1038,0.9999999990579408,0.9999999987744516,2.8348912106679336e-10,897
74343,NEIS1038,0.9999999493474488,0.99999991314059,3.620685873340079e-08,897
35361,NEIS1038,0.9903254713084944,0.9967810364785108,-0.0064555651700165,897
59270,NEIS1038,0.998861536817107,0.99900343336584,-0.000141896548733,897
96419,NEIS1038,0.99999999946374,0.9999999994332897,3.045041996330156e-11,897
54868,NEIS1038,0.9999999997658248,0.9999999997724268,-6.6021632605384176e-12,897
85553,NEIS1038,0.9997828425394985,0.9998048030531304,-2.1960513631902323e-05,897
96891,NEIS1038,0.9999999948442776,0.9999999939090828,9.351949215030686e-10,897
96940,NEIS1038,0.9999812271460978,0.9999680361442792,1.3191001818513293e-05,897
96502,NEIS1038,0.9999859878264328,0.9999730914699456,1.2896356487046567e-05,897
43827,NEIS1038,0.9999998631106805,0.9999998567246317,6.386048800877121e-09,897
53820,NEIS1038,0.9999996118542344,0.9999995924922248,1.9362009440193617e-08,897
89418,NEIS1038,0.9999999253429988,0.9999998922972182,3.304578055640661e-08,897
88135,NEIS1038,0.999999622429664,0.9999995796063216,4.282334231664464e-08,897
58826,NEIS1038,0.9999984070688328,0.9999979956444074,4.114244254171951e-07,897
30952,NEIS1038,0.9999999303652652,0.9999999422054084,-1.1840143199215449e-08,897
54718,NEIS1038,0.9999999495648224,0.9999999663065346,-1.6741712238754758e-08,897
96411,NEIS1038,0.9999638069958404,0.9999459440840072,1.7862911833144146e-05,897
63622,NEIS1038,0.9999999833042872,0.9999999560511348,2.7253152290462882e-08,897
77949,NEIS1038,0.9999469322171094,0.9999786433153788,-3.171109826949348e-05,897
85263,NEIS1038,0.9999999900443274,0.999999918438484,7.160584336585174e-08,897
63460,NEIS1038,0.9999945054304314,0.9999808272052306,1.3678225200819403e-05,897
96943,NEIS1038,0.9999757873402516,0.9999913554902764,-1.5568150024791727e-05,897
20907,NEIS1038,0.9968924465665298,0.9969775015100468,-8.505494351718212e-05,897
26877,NEIS1038,0.9998449058169412,0.999911054194884,-6.614837794283179e-05,897
79921,NEIS1038,0.9999850275751168,0.9999907467945894,-5.719219472677395e-06,897
60818,NEIS1038,0.9999999969238512,0.9999999967808024,1.4304879503157508e-10,897
47271,NEIS1038,0.9999999023778144,0.9999997486923736,1.536854408179522e-07,897
97364,NEIS1038,0.9999999956823062,0.999999995373544,3.0876212697705796e-10,897
58065,NEIS1038,0.9998698369467506,0.9997363429200076,0.0001334940267428,897
29035,NEIS1038,0.9998453869141224,0.999821655065747,2.3731848375341255e-05,897
37698,NEIS1038,0.9999995524919096,0.999999505723468,4.67684416749492e-08,897
42531,NEIS1038,0.9999998791334797,0.9999999152784396,-3.614495980297505e-08,897
50804,NEIS1038,0.9999978618448264,0.9999952942612054,2.567583621049252e-06,897
97592,NEIS1038,0.99125470517052,0.98991777804445,0.0013369271260699,897
76946,NEIS1038,0.99999948698886,0.9999995365393484,-4.955048826804642e-08,897
20298,NEIS1038,0.9999993879570136,0.9999989042779932,4.836790205020591e-07,897
49407,NEIS1038,0.998639942979231,0.9984826680326916,0.0001572749465394,897
41633,NEIS1038,0.999999996668096,0.9999999979142008,-1.2461046638989615e-09,897
97050,NEIS1038,0.9999991178109672,0.9999993885561032,-2.707451360883795e-07,897
55582,NEIS1038,0.9901415108760944,0.9929272712960102,-0.0027857604199158,897
53369,NEIS1038,0.9999986423058648,0.9999951532048104,3.4891010542992262e-06,897
30699,NEIS1038,0.9999996247514902,0.9999985486027244,1.0761487658772495e-06,897
58437,NEIS1038,0.9999824050887692,0.9999781937148374,4.211373931806151e-06,897
60660,NEIS1038,0.999999822104575,0.9999995778324232,2.442721518391977e-07,897
96542,NEIS1038,0.9999999991291706,0.9999999991940658,-6.48952003245995e-11,897
96499,NEIS1038,0.9999344476463202,0.9999188462397512,1.5601406568976905e-05,897
82525,NEIS1038,0.9999997345584578,0.9999991832438444,5.513146132951618e-07,897
71058,NEIS1038,0.9990512939237916,0.9992794309754388,-0.0002281370516471,897
53282,NEIS1038,0.9999999989816188,0.9999999990326516,-5.103273359452487e-11,897
71120,NEIS1038,0.9999993837367672,0.9999996194930674,-2.357563001487151e-07,897
96246,NEIS1038,0.9999998855167862,0.9999996283465262,2.571702599762915e-07,897
30994,NEIS1038,0.9997723238425404,0.9998862918236894,-0.0001139679811489,897
26838,NEIS1038,0.9902038327363756,0.996503442807566,-0.0062996100711905,897
42638,NEIS1038,0.9999954987913132,0.9999972430302384,-1.7442389252941837e-06,897
57970,NEIS1038,0.9998990880485984,0.9999537525069996,-5.466445840107692e-05,897
97025,NEIS1038,0.999999999775294,0.9999999998779256,-1.0263168093160856e-10,897
50842,NEIS1038,0.9999999818691776,0.9999999891409712,-7.271793722729569e-09,897
21096,NEIS1038,0.9999999998760928,0.9999999998855142,-9.42146360927154e-12,897
60676,NEIS1038,0.9999381723624712,0.9999826399216958,-4.446755922460355e-05,897
57958,NEIS1038,0.9987632193583929,0.9994125063648344,-0.0006492870064414,897
74921,NEIS1038,0.997057636000191,0.9989952069413957,-0.0019375709412046,897
39875,NEIS1038,0.999679540141181,0.9997620983966768,-8.255825549585705e-05,897
38622,NEIS1038,0.999454977564507,0.9994510575968196,3.919967687338044e-06,897
39910,NEIS1038,0.9997110547908552,0.9998795834599812,-0.0001685286691258,897
38055,NEIS1038,0.9999997780506542,0.9999996765473363,1.0150331775093947e-07,897
61297,NEIS1038,0.9999999992725376,0.9999999996314946,-3.5895697525489817e-10,897
60839,NEIS1038,0.9999941373864202,0.999998643000244,-4.505613823924115e-06,897
97611,NEIS1038,0.9997382498201274,0.9997246886807004,1.3561139426854218e-05,897
84888,NEIS1038,0.9999786665054456,0.9999858567454432,-7.190239997512116e-06,897
34551,NEIS1038,0.9999876453342886,0.9999878849931672,-2.396588786313103e-07,897
75148,NEIS1038,0.9999999984836804,0.9999999978659456,6.177346412172824e-10,897
45001,NEIS1038,0.9999962985482932,0.9999961852540178,1.1329427540562877e-07,897
34656,NEIS1038,0.9999961259259816,0.9999930944898062,3.0314361754157915e-06,897
46505,NEIS1038,0.999997633003336,0.999998632719321,-9.99715984995042e-07,897
71799,NEIS1038,0.9999999986287148,0.9999999973582672,1.2704476359814976e-09,897
85541,NEIS1038,0.9999726266062642,0.9999861174055708,-1.3490799306570269e-05,897
97354,NEIS1038,0.9992587901212888,0.9994365307275608,-0.0001777406062718,897
60740,NEIS1038,0.9999549191089048,0.999977442075463,-2.252296655824715e-05,897
30039,NEIS1038,0.9999999995216288,0.9999999989465398,5.750889764399858e-10,897
58823,NEIS1038,0.9999999986826252,0.9999999993397783,-6.571531097065986e-10,897
30528,NEIS1038,0.999998870967596,0.9999983372723962,5.336951998113904e-07,897
43992,NEIS1038,0.9999998564258864,0.9999999161389784,-5.971309202656984e-08,897
51923,NEIS1038,0.9989079618011558,0.9998281318499008,-0.000920170048745,897
74927,NEIS1038,0.9999999999147372,0.9999999999027234,1.201383437177128e-11,897
61115,NEIS1038,0.9999949945963548,0.999995046626916,-5.2030561192850655e-08,897
59259,NEIS1038,0.9999866816031668,0.9999763210335568,1.0360569610123882e-05,897
97276,NEIS1038,0.9999979234205396,0.9999990021132378,-1.0786926981642964e-06,897
45350,NEIS1038,0.999050066005244,0.9943243845595956,0.0047256814456483,897
20944,NEIS1038,0.9981095041175102,0.99801254796812,9.69561493902038e-05,897
57961,NEIS1038,0.9995911015809764,0.9997003851435368,-0.0001092835625604,897
63439,NEIS1038,0.9999991789703232,0.9999993111400304,-1.32169707067753e-07,897
30265,NEIS1038,0.999999999944369,0.9999999998249528,1.194160326178917e-10,897
21423,NEIS1038,0.999983383377646,0.9999903420873524,-6.958709706461619e-06,897
27865,NEIS1038,0.999999579028648,0.9999995759382628,3.090385058968081e-09,897
58400,NEIS1038,0.99858029194136,0.998479886871512,0.0001004050698478,897
71094,NEIS1038,0.9998100094447746,0.9996524473210336,0.0001575621237409,897
44813,NEIS1038,0.9999999901921244,0.9999999907224152,-5.30290811262546e-10,897
76590,NEIS1038,0.999999999644561,0.999999999740266,-9.570499948097222e-11,897
55523,NEIS1038,0.9966193377249744,0.9976906128884476,-0.0010712751634733,897
97357,NEIS1038,0.999999138713253,0.999998746092018,3.9262123485706013e-07,897
96970,NEIS1038,0.999999702889215,0.9999997689487996,-6.605958469130259e-08,897
52717,NEIS1038,0.9956956009407898,0.9955444678824682,0.0001511330583215,897
71474,NEIS1038,0.9994435055932186,0.9994852182560408,-4.1712662822157576e-05,897
29215,NEIS1038,0.9998639220142506,0.9997879818792976,7.594013495293428e-05,897
21450,NEIS1038,0.999986054261547,0.9999931159827709,-7.061721223777795e-06,897
58184,NEIS1038,0.9999942772595865,0.999992081021539,2.19623804742497e-06,897
21372,NEIS1038,0.999964488996106,0.9999728830550824,-8.394058976457508e-06,897
97007,NEIS1038,0.9999999999794292,0.9999999999571678,2.2261414933666398e-11,897
96724,NEIS1038,0.9999999212665028,0.9999998547195909,6.654691209195819e-08,897
58414,NEIS1038,0.9975237298244246,0.9976546002097936,-0.0001308703853689,897
26849,NEIS1038,0.9999985497364546,0.9999986306208848,-8.088443015363822e-08,897
20433,NEIS1038,0.9999987579928832,0.9999996345761748,-8.76583291509192e-07,897
42196,NEIS1038,0.9999844096397216,0.9999820732703206,2.336369400945948e-06,897
71623,NEIS1038,0.9999991153224708,0.9999992326806604,-1.173581894997611e-07,897
27970,NEIS1038,0.999999947890316,0.9999999485239884,-6.336723368249864e-10,897
56489,NEIS1038,0.999999995824677,0.999999997526246,-1.701569107837031e-09,897
97524,NEIS1038,0.9999366250819092,0.9999409885108496,-4.363428940501457e-06,897
58380,NEIS1038,0.99963903240552,0.9997768230120164,-0.0001377906064963,897
97341,NEIS1038,0.999999976115996,0.9999998902214964,8.589449951301732e-08,897
43839,NEIS1038,0.99992507484417,0.999946144640131,-2.106979596094849e-05,897
21430,NEIS1038,0.9999999969985084,0.9999999973084828,-3.0997437949764617e-10,897
76968,NEIS1038,0.9998397902511298,0.9998173203633622,2.24698877675511e-05,897
71992,NEIS1038,0.9999863483618568,0.9999896539000244,-3.305538167630573e-06,897
40269,NEIS1038,0.9997668349081904,0.999908006386388,-0.0001411714781976,897
21122,NEIS1038,0.9999987907642608,0.9999994585742704,-6.678100096246808e-07,897
54870,NEIS1038,0.9999999996855048,0.9999999996949304,-9.425460412160191e-12,897
35462,NEIS1038,0.9999958717652816,0.9999964503109045,-5.785456228535324e-07,897
44871,NEIS1038,0.9991141971745712,0.9986966665067272,0.000417530667844,897
27965,NEIS1038,0.9999999734373122,0.9999999558675003,1.7569811827655712e-08,897
96341,NEIS1038,0.9999999999966928,0.9999999999973028,-6.100675520315235e-13,897
42649,NEIS1038,0.9999975102484584,0.9999967860654848,7.2418297369925e-07,897
40382,NEIS1038,0.9998011401810222,0.9997912140608936,9.926120128511684e-06,897
97221,NEIS1038,0.9999999998302788,0.9999999998174044,1.2874479260460704e-11,897
100738,NEIS1038,0.9999999001667012,0.9999999201643044,-1.9997603351029625e-08,897
89098,NEIS1038,0.9998805595016436,0.999973423722296,-9.286422065246658e-05,897
94127,NEIS1038,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1038,0.9999999982688867,0.99999999471155,3.557336869519645e-09,897
44184,NEIS1038,0.999986040036426,0.999995825063962,-9.78502753590238e-06,897
96609,NEIS1038,0.999999998784732,0.9999999995717452,-7.87013232361744e-10,897
96688,NEIS1038,0.9999999992571398,0.999999999306777,-4.963718325257105e-11,897
40569,NEIS1038,0.9995717452405284,0.9993184081832762,0.0002533370572521,897
42614,NEIS1038,0.9999984556981382,0.99999794468966,5.110084781989599e-07,897
74348,NEIS1038,0.9999906981957328,0.9999897794987076,9.186970253427518e-07,897
84837,NEIS1038,0.9999881035880978,0.999994800456823,-6.69686872523112e-06,897
50828,NEIS1038,0.99999999000298,0.9999999741163188,1.588666120877491e-08,897
96234,NEIS1038,0.998797374956372,0.9973101641459364,0.0014872108104355,897
20919,NEIS1038,0.9999954336304868,0.999990641989516,4.791640970780442e-06,897
44678,NEIS1038,0.999333964159092,0.9988420222120976,0.0004919419469945,897
55130,NEIS1038,0.9999996554929236,0.999999386529631,2.689632925267915e-07,897
76589,NEIS1038,0.9999986716988376,0.9999975729997984,1.098699039303597e-06,897
82500,NEIS1038,0.9976415233364072,0.99541110953221,0.0022304138041971,897
58198,NEIS1038,0.9999999690150746,0.999999974848296,-5.833221350393103e-09,897
97055,NEIS1038,0.9998690245956848,0.9998632162614526,5.808334232249024e-06,897
58210,NEIS1038,0.9995162174485412,0.9996558655559804,-0.0001396481074392,897
51851,NEIS1038,0.999954541790258,0.999960142234694,-5.60044443598251e-06,897
42119,NEIS1038,0.9999994393350674,0.9999996089020068,-1.69566939267618e-07,897
55165,NEIS1038,0.999999854009868,0.9999998949940548,-4.098418682207949e-08,897
93655,NEIS1038,0.9999991040791708,0.9999993101654672,-2.0608629636154066e-07,897
20300,NEIS1038,0.9999825281588328,0.99996198662586,2.0541532972706555e-05,897
72283,NEIS1038,0.9934377518444087,0.9948561067928464,-0.0014183549484376,897
71137,NEIS1038,0.9999998945850892,0.9999999118970748,-1.7311985622825432e-08,897
42142,NEIS1038,0.9999999903828736,0.9999999962960048,-5.9131313179250355e-09,897
20178,NEIS1038,0.999999999997576,0.9999999999910654,6.5106808833093055e-12,897
89499,NEIS1038,0.9999999998656152,0.9999999999169452,-5.133016234282195e-11,897
75120,NEIS1038,0.999999998259804,0.9999999923096592,5.950144710276106e-09,897
37760,NEIS1038,0.999999997354344,0.9999999982762872,-9.219432994811427e-10,897
37805,NEIS1038,0.9999999923830416,0.9999999979802154,-5.597173835525382e-09,897
76569,NEIS1038,0.9999999997294888,0.9999999997679588,-3.846989393707645e-11,897
43924,NEIS1038,0.9999999979542844,0.999999998342082,-3.8779757183249325e-10,897
21457,NEIS1038,0.9999999999505568,0.9999999999496004,9.562350911096473e-13,897
29296,NEIS1038,0.9999996427891276,0.9999990136352074,6.291539201841445e-07,897
91823,NEIS1038,0.998853410001596,0.9993429094443934,-0.0004894994427974,897
44774,NEIS1038,0.999999962339188,0.9999999754391016,-1.3099913709346822e-08,897
41490,NEIS1038,0.9999997298898784,0.9999998473465694,-1.1745669104001877e-07,897
38020,NEIS1038,0.9999999615348706,0.9999999792727364,-1.773786573178171e-08,897
37680,NEIS1038,0.9999882384513896,0.9999891629479976,-9.244966079346996e-07,897
42546,NEIS1038,0.9999735739368232,0.9999722947043116,1.2792325116972592e-06,897
60460,NEIS1038,0.9999993833963388,0.9999992352975294,1.4809880932720176e-07,897
35536,NEIS1038,0.9979612429593356,0.9997895054659036,-0.0018282625065679,897
58820,NEIS1038,0.9999997107520842,0.9999996614883642,4.9263719992254096e-08,897
30175,NEIS1038,0.999970354719682,0.999988508718494,-1.815399881210933e-05,897
89306,NEIS1038,0.9985205663546656,0.9988485797482072,-0.0003280133935417,897
45298,NEIS1038,0.999999340123498,0.999999926647728,-5.8652422996186e-07,897
56464,NEIS1038,0.999999128015092,0.9999992364967736,-1.0848168141563975e-07,897
20406,NEIS1038,0.9999986671543982,0.9999985267159496,1.4043844864808366e-07,897
41631,NEIS1038,0.9999985525052844,0.9999984515850318,1.0092025259922367e-07,897
