Genome,Gene,Original,Removed,Delta,Length
41726,NEIS1572,0.997459314677938,0.9978465687701908,-0.0003872540922527,594
100707,NEIS1572,0.9999999780983836,0.999999970441826,7.656557721169577e-09,594
30911,NEIS1572,0.9999952192270992,0.9999926064829472,2.612744152030721e-06,594
60649,NEIS1572,0.9999999530649032,0.9999999705529884,-1.7488085313210888e-08,594
96253,NEIS1572,0.999999833397452,0.9999996821941766,1.512032754558135e-07,594
36465,NEIS1572,0.9999999883486552,0.9999999705453736,1.780328173772716e-08,594
88177,NEIS1572,0.9999886140644304,0.9999951363074804,-6.522243049866816e-06,594
44426,NEIS1572,0.9993822595794244,0.9992480009891924,0.000134258590232,594
60708,NEIS1572,0.9999996540270776,0.9999995122669606,1.4176011697841773e-07,594
96495,NEIS1572,0.9999999999170132,0.999999999890488,2.6525115437436853e-11,594
97589,NEIS1572,0.9999988409468452,0.9999993942631584,-5.533163133231156e-07,594
96783,NEIS1572,0.9999997709857028,0.9999997733131069,-2.327404047264281e-09,594
50448,NEIS1572,0.9999998421525078,0.999999780286544,6.186596379631483e-08,594
38094,NEIS1572,0.9999786715985598,0.9999741563113276,4.515287232220722e-06,594
71576,NEIS1572,0.9999999178796696,0.9999997925640852,1.2531558446493565e-07,594
71466,NEIS1572,0.9999997184511108,0.9999995976332164,1.208178944667182e-07,594
96537,NEIS1572,0.999999999989797,0.9999999999887264,1.070699084948501e-12,594
29380,NEIS1572,0.9999986502720016,0.999993977354623,4.672917378600872e-06,594
651,NEIS1572,0.9937752100576952,0.9917044650120688,0.0020707450456263,594
29751,NEIS1572,0.999874259013833,0.9998816170697672,-7.358055934214569e-06,594
20793,NEIS1572,0.9999996130251506,0.9999995443658838,6.865926682753098e-08,594
19971,NEIS1572,0.9999968734902736,0.9999963639754994,5.09514774149622e-07,594
85269,NEIS1572,0.99999991448729,0.9999999402054564,-2.5718166485333427e-08,594
63041,NEIS1572,0.9999995277215082,0.9999995113532888,1.636821944650535e-08,594
40691,NEIS1572,0.9995158790342938,0.9996012259897208,-8.534695542705695e-05,594
885,NEIS1572,0.9987453365045176,0.997981682390004,0.0007636541145135,594
34605,NEIS1572,0.9990945024300382,0.9992548795292744,-0.0001603770992361,594
71045,NEIS1572,0.9999999311747876,0.999999978573574,-4.739878645132478e-08,594
61510,NEIS1572,0.9999992600534932,0.9999990597615516,2.002919416987936e-07,594
58440,NEIS1572,0.9996045734297636,0.9993283877832472,0.0002761856465163,594
75130,NEIS1572,0.99999998901155,0.9999999881615984,8.499516646054416e-10,594
76190,NEIS1572,0.9999712849665084,0.999969560009411,1.724957097493096e-06,594
76992,NEIS1572,0.9999999987223738,0.9999999996258556,-9.034819559161631e-10,594
46611,NEIS1572,0.995705694276798,0.9996162199003956,-0.0039105256235976,594
40324,NEIS1572,0.9999643414351204,0.99994160790745,2.2733527670459885e-05,594
54803,NEIS1572,0.9999999932459428,0.9999999668970894,2.63488534324452e-08,594
40358,NEIS1572,0.9996929800245282,0.999590624793085,0.0001023552314431,594
42639,NEIS1572,0.9999735806951304,0.9999735267693204,5.392581003960117e-08,594
30575,NEIS1572,0.9999967499877428,0.9999962922666134,4.577211294432004e-07,594
89062,NEIS1572,0.9999997095114176,0.9999996446187036,6.489271398013585e-08,594
50542,NEIS1572,0.9999999802985372,0.9999999574263848,2.287215250529329e-08,594
97516,NEIS1572,0.9999999993181148,0.9999999994793558,-1.6124102053538536e-10,594
96934,NEIS1572,0.9999999977939122,0.9999999978653548,-7.14426295900239e-11,594
42584,NEIS1572,0.9992332491317424,0.9992652329573708,-3.1983825628301155e-05,594
71535,NEIS1572,0.999999970161757,0.999999980206749,-1.0044991949342831e-08,594
80125,NEIS1572,0.9999998471765436,0.99999982591051,2.126603360075308e-08,594
20363,NEIS1572,0.9999999908687272,0.9999999973485734,-6.479846215157181e-09,594
28149,NEIS1572,0.999999912595596,0.9999999829628592,-7.036726312747987e-08,594
52141,NEIS1572,0.9999324559377024,0.9999304715031708,1.9844345315878087e-06,594
63591,NEIS1572,0.9999999897577952,0.9999999935943382,-3.8365429722020394e-09,594
97470,NEIS1572,0.9999145591215092,0.9997651718007778,0.0001493873207313,594
38026,NEIS1572,0.9999986871112858,0.9999989632546344,-2.761433485209963e-07,594
35516,NEIS1572,0.9999969984186045,0.999995274683488,1.72373511642121e-06,594
38015,NEIS1572,0.9999761009320683,0.9999686959993038,7.404932764520922e-06,594
71073,NEIS1572,0.9999918714144124,0.9999913288545974,5.425598149644273e-07,594
97332,NEIS1572,0.9999993342070582,0.9999992686706966,6.55363616708371e-08,594
31320,NEIS1572,0.9999999963304138,0.9999999849592516,1.1371162234041776e-08,594
63478,NEIS1572,0.9999999619138064,0.9999999342294946,2.768431173194585e-08,594
29639,NEIS1572,0.9999999791681982,0.9999999683821988,1.0785999315920948e-08,594
71146,NEIS1572,0.9999998626152456,0.9999996808227396,1.817925060487724e-07,594
30116,NEIS1572,0.9999773511404344,0.999966622814472,1.0728325962272578e-05,594
41325,NEIS1572,0.9998382258322112,0.9998852046401168,-4.697880790549558e-05,594
96830,NEIS1572,0.9999782876286089,0.9999760721266796,2.2155019292480205e-06,594
89121,NEIS1572,0.9999632167347514,0.9999528899662444,1.0326768506874195e-05,594
42049,NEIS1572,0.9999995667136522,0.9999995826902736,-1.597662135921496e-08,594
42759,NEIS1572,0.999375793473691,0.9990341074699992,0.0003416860036918,594
59782,NEIS1572,0.999999977116048,0.9999999615713564,1.5544691756019802e-08,594
41637,NEIS1572,0.9999999001351064,0.9999998278292808,7.23058255491793e-08,594
61296,NEIS1572,0.9999999997977628,0.999999999598992,1.987706665929068e-10,594
53286,NEIS1572,0.998517019868322,0.9984159844259676,0.0001010354423545,594
59132,NEIS1572,0.9999456491885972,0.9999297552084868,1.5893980110259776e-05,594
51880,NEIS1572,0.9999998350107134,0.9999998916871312,-5.667641789219857e-08,594
96600,NEIS1572,0.9999999466176206,0.9999998992046868,4.7412933801282975e-08,594
38397,NEIS1572,0.9987334938441116,0.9990810201040762,-0.0003475262599645,594
29385,NEIS1572,0.999999996730506,0.9999999969404844,-2.0997847904880016e-10,594
29869,NEIS1572,0.9963878463164442,0.9980494041790224,-0.0016615578625782,594
27826,NEIS1572,0.999999219381744,0.9999988281220236,3.912597204003277e-07,594
35807,NEIS1572,0.9999997795872024,0.9999996703930156,1.0919418691468509e-07,594
80295,NEIS1572,0.9999984792251004,0.9999961603727688,2.3188523315953447e-06,594
37943,NEIS1572,0.9967067607134128,0.997006950790916,-0.0003001900775031,594
38130,NEIS1572,0.9999999773354992,0.99999997071032,6.625179183039621e-09,594
38109,NEIS1572,0.9999999982043372,0.9999999958659748,2.338362503628844e-09,594
45303,NEIS1572,0.9999997889985772,0.9999998464017285,-5.7403151232371386e-08,594
29736,NEIS1572,0.9999999869964236,0.9999999931707092,-6.174285527293932e-09,594
63567,NEIS1572,0.9999877869704378,0.9999900531660288,-2.266195590960862e-06,594
83810,NEIS1572,0.9999809733646916,0.9999756405256766,5.332839015048663e-06,594
30687,NEIS1572,0.9999991121101782,0.9999991590070332,-4.6896855065980965e-08,594
53070,NEIS1572,0.999574335667571,0.9994117259865266,0.0001626096810444,594
100784,NEIS1572,0.9998529161482366,0.9998930626586048,-4.014651036821082e-05,594
30673,NEIS1572,0.9971580134229964,0.9958657769172492,0.0012922365057472,594
21105,NEIS1572,0.999374164907766,0.9998865949349326,-0.0005124300271666,594
40260,NEIS1572,0.999957124138856,0.999969481668188,-1.2357529331930016e-05,594
61124,NEIS1572,0.9999999976078472,0.9999999975967596,1.1087686324628976e-11,594
20429,NEIS1572,0.9999006421083948,0.999927561320754,-2.691921235919992e-05,594
52873,NEIS1572,0.99515026319064,0.9951209801442994,2.9283046340644603e-05,594
71680,NEIS1572,0.9999999634649904,0.9999999292675652,3.4197425335946725e-08,594
51909,NEIS1572,0.9999991359005944,0.999999024040252,1.118603424332676e-07,594
96636,NEIS1572,0.9999999990579408,0.9999999988829184,1.750223299623599e-10,594
74343,NEIS1572,0.9999999493474488,0.9999999580073632,-8.659914230157995e-09,594
35361,NEIS1572,0.9903254713084944,0.994775603937976,-0.0044501326294816,594
59270,NEIS1572,0.998861536817107,0.9991602410873818,-0.0002987042702747,594
96419,NEIS1572,0.99999999946374,0.9999999992760208,1.8771928456118303e-10,594
54868,NEIS1572,0.9999999997658248,0.999999999697908,6.791689433072179e-11,594
85553,NEIS1572,0.9997828425394985,0.9997575816230516,2.526091644694528e-05,594
96891,NEIS1572,0.9999999948442776,0.9999999809801556,1.3864122072604346e-08,594
96940,NEIS1572,0.9999812271460978,0.9999853638429356,-4.136696837853116e-06,594
96502,NEIS1572,0.9999859878264328,0.9999812711780566,4.716648376201782e-06,594
43827,NEIS1572,0.9999998631106805,0.9999997264610871,1.3664959330750293e-07,594
53820,NEIS1572,0.9999996118542344,0.9999994949400166,1.1691421775150701e-07,594
89418,NEIS1572,0.9999999253429988,0.9999999312963388,-5.9533399321409775e-09,594
88135,NEIS1572,0.999999622429664,0.999999680591161,-5.8161496951925074e-08,594
58826,NEIS1572,0.9999984070688328,0.9999966971266055,1.709942227146044e-06,594
30952,NEIS1572,0.9999999303652652,0.9999999315955972,-1.2303319474327168e-09,594
54718,NEIS1572,0.9999999495648224,0.9999999318627576,1.7702064925018135e-08,594
96411,NEIS1572,0.9999638069958404,0.9999576021965468,6.204799293696439e-06,594
63622,NEIS1572,0.9999999833042872,0.9999999251783348,5.8125952273613286e-08,594
77949,NEIS1572,0.9999469322171094,0.9999509702661044,-4.038048994958743e-06,594
85263,NEIS1572,0.9999999900443274,0.9999999590633444,3.0980982890227444e-08,594
63460,NEIS1572,0.9999945054304314,0.9999891635758078,5.341854623641673e-06,594
96943,NEIS1572,0.9999757873402516,0.9999406513263632,3.513601388827059e-05,594
20907,NEIS1572,0.9968924465665298,0.9984730290400532,-0.0015805824735233,594
26877,NEIS1572,0.9998449058169412,0.9998386923516114,6.213465329807377e-06,594
79921,NEIS1572,0.9999850275751168,0.9999912350254848,-6.2074503681675e-06,594
60818,NEIS1572,0.9999999969238512,0.9999999968597476,6.410350028573929e-11,594
47271,NEIS1572,0.9999999023778144,0.999999928339098,-2.596128367837736e-08,594
97364,NEIS1572,0.9999999956823062,0.9999999964493598,-7.670535318027304e-10,594
58065,NEIS1572,0.9998698369467506,0.9998435163180872,2.632062866347873e-05,594
29035,NEIS1572,0.9998453869141224,0.9998217608050414,2.3626109081020807e-05,594
37698,NEIS1572,0.9999995524919096,0.9999995111359256,4.1355984081725694e-08,594
42531,NEIS1572,0.9999998791334797,0.9999998849707044,-5.837224814619901e-09,594
50804,NEIS1572,0.9999978618448264,0.9999969540727736,9.077720528605226e-07,594
97592,NEIS1572,0.99125470517052,0.996209615778638,-0.004954910608118,594
76946,NEIS1572,0.99999948698886,0.9999989930982603,4.938905995288678e-07,594
20298,NEIS1572,0.9999993879570136,0.9999992572579618,1.3069905180351782e-07,594
49407,NEIS1572,0.998639942979231,0.9996149328782414,-0.0009749898990104,594
41633,NEIS1572,0.999999996668096,0.9999999984335048,-1.7654088191321191e-09,594
97050,NEIS1572,0.9999991178109672,0.9999992979688984,-1.8015793123993265e-07,594
55582,NEIS1572,0.9901415108760944,0.9815067572992412,0.008634753576853,594
53369,NEIS1572,0.9999986423058648,0.9999972944595446,1.3478463202210025e-06,594
30699,NEIS1572,0.9999996247514902,0.9999987147120252,9.100394648964284e-07,594
58437,NEIS1572,0.9999824050887692,0.9999897578942636,-7.352805494464931e-06,594
60660,NEIS1572,0.999999822104575,0.999999595571946,2.2653262909955174e-07,594
96542,NEIS1572,0.9999999991291706,0.999999999073118,5.605271802266998e-11,594
96499,NEIS1572,0.9999344476463202,0.999974278792688,-3.9831146367852455e-05,594
82525,NEIS1572,0.9999997345584578,0.999999482917642,2.516408158514949e-07,594
71058,NEIS1572,0.9990512939237916,0.9990741448786538,-2.285095486220801e-05,594
53282,NEIS1572,0.9999999989816188,0.9999999992165818,-2.349629379949647e-10,594
71120,NEIS1572,0.9999993837367672,0.9999993803249676,3.4117995095783726e-09,594
96246,NEIS1572,0.9999998855167862,0.9999998676691422,1.7847644029345133e-08,594
30994,NEIS1572,0.9997723238425404,0.9997773965857008,-5.072743160416948e-06,594
26838,NEIS1572,0.9902038327363756,0.9928381779056062,-0.0026343451692306,594
42638,NEIS1572,0.9999954987913132,0.9999965361454916,-1.0373541783348372e-06,594
57970,NEIS1572,0.9998990880485984,0.9998907497705916,8.338278006836397e-06,594
97025,NEIS1572,0.999999999775294,0.9999999998536292,-7.83351161715018e-11,594
50842,NEIS1572,0.9999999818691776,0.9999999359796122,4.58895653698832e-08,594
21096,NEIS1572,0.9999999998760928,0.9999999998501404,2.5952240356730272e-11,594
60676,NEIS1572,0.9999381723624712,0.9999693535845784,-3.118122210721275e-05,594
57958,NEIS1572,0.9987632193583929,0.99956441981959,-0.0008012004611971,594
74921,NEIS1572,0.997057636000191,0.997047883099293,9.752900897996852e-06,594
39875,NEIS1572,0.999679540141181,0.9997802148457574,-0.0001006747045764,594
38622,NEIS1572,0.999454977564507,0.9994210967198398,3.3880844667155685e-05,594
39910,NEIS1572,0.9997110547908552,0.9996983977025884,1.2657088266920802e-05,594
38055,NEIS1572,0.9999997780506542,0.999999801622624,-2.3571969931523995e-08,594
61297,NEIS1572,0.9999999992725376,0.9999999974922976,1.780239844428877e-09,594
60839,NEIS1572,0.9999941373864202,0.9999937875611142,3.4982530594529493e-07,594
97611,NEIS1572,0.9997382498201274,0.9999110618398924,-0.0001728120197649,594
84888,NEIS1572,0.9999786665054456,0.999983378415618,-4.711910172372491e-06,594
34551,NEIS1572,0.9999876453342886,0.9999902422787852,-2.596944496557896e-06,594
75148,NEIS1572,0.9999999984836804,0.999999998037111,4.4656933706477275e-10,594
45001,NEIS1572,0.9999962985482932,0.9999978520228126,-1.5534745193557242e-06,594
34656,NEIS1572,0.9999961259259816,0.9999975768448364,-1.450918854728478e-06,594
46505,NEIS1572,0.999997633003336,0.9999986085918467,-9.755885108653215e-07,594
71799,NEIS1572,0.9999999986287148,0.9999999966235114,2.0052034477302527e-09,594
85541,NEIS1572,0.9999726266062642,0.9999779254137764,-5.2988075123217016e-06,594
97354,NEIS1572,0.9992587901212888,0.9989632315265392,0.0002955585947496,594
60740,NEIS1572,0.9999549191089048,0.999966952744249,-1.2033635344188554e-05,594
30039,NEIS1572,0.9999999995216288,0.9999999973493208,2.172308000147893e-09,594
58823,NEIS1572,0.9999999986826252,0.9999999992062776,-5.236523437091023e-10,594
30528,NEIS1572,0.999998870967596,0.9999978383026016,1.0326649944047972e-06,594
43992,NEIS1572,0.9999998564258864,0.9999999021414264,-4.571553990917465e-08,594
51923,NEIS1572,0.9989079618011558,0.9986738769351716,0.000234084865984,594
74927,NEIS1572,0.9999999999147372,0.9999999999260956,-1.1358358698032587e-11,594
61115,NEIS1572,0.9999949945963548,0.9999950701498456,-7.555349079702013e-08,594
59259,NEIS1572,0.9999866816031668,0.9999870243460468,-3.427428800772958e-07,594
97276,NEIS1572,0.9999979234205396,0.999995452815908,2.4706046315436936e-06,594
45350,NEIS1572,0.999050066005244,0.998560185896413,0.0004898801088309,594
20944,NEIS1572,0.9981095041175102,0.9978413192775644,0.0002681848399457,594
57961,NEIS1572,0.9995911015809764,0.9996205415089792,-2.9439928002861212e-05,594
63439,NEIS1572,0.9999991789703232,0.9999992951696812,-1.1619935791351567e-07,594
30265,NEIS1572,0.999999999944369,0.9999999997772616,1.6710743899750466e-10,594
21423,NEIS1572,0.999983383377646,0.9999924958370444,-9.112459398386008e-06,594
27865,NEIS1572,0.999999579028648,0.9999994996210514,7.940759660929332e-08,594
58400,NEIS1572,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1572,0.9998100094447746,0.9996036714047968,0.0002063380399779,594
44813,NEIS1572,0.9999999901921244,0.9999999850787264,5.113397927303254e-09,594
76590,NEIS1572,0.999999999644561,0.9999999997069248,-6.236366978384922e-11,594
55523,NEIS1572,0.9966193377249744,0.9959974416629104,0.0006218960620638,594
97357,NEIS1572,0.999999138713253,0.9999989123887136,2.2632453922089013e-07,594
96970,NEIS1572,0.999999702889215,0.9999997658919936,-6.300277843873658e-08,594
52717,NEIS1572,0.9956956009407898,0.9989833849391334,-0.0032877839983436,594
71474,NEIS1572,0.9994435055932186,0.9993868027751182,5.670281810044031e-05,594
29215,NEIS1572,0.9998639220142506,0.9998111224036788,5.2799610571696576e-05,594
21450,NEIS1572,0.999986054261547,0.9999907405110986,-4.686249551633104e-06,594
58184,NEIS1572,0.9999942772595865,0.9999919255412308,2.3517183556087677e-06,594
21372,NEIS1572,0.999964488996106,0.9999543785092851,1.0110486820869014e-05,594
97007,NEIS1572,0.9999999999794292,0.9999999999553476,2.4081514560236883e-11,594
96724,NEIS1572,0.9999999212665028,0.9999999173610264,3.90547649775641e-09,594
58414,NEIS1572,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1572,0.9999985497364546,0.9999989372504904,-3.8751403574899257e-07,594
20433,NEIS1572,0.9999987579928832,0.9999994771553872,-7.191625038815985e-07,594
42196,NEIS1572,0.9999844096397216,0.9999790784713506,5.331168370981132e-06,594
71623,NEIS1572,0.9999991153224708,0.9999992271895654,-1.1186709458765877e-07,594
27970,NEIS1572,0.999999947890316,0.999999954134132,-6.243815908746342e-09,594
56489,NEIS1572,0.999999995824677,0.9999999915760156,4.248661533701181e-09,594
97524,NEIS1572,0.9999366250819092,0.9998876151048024,4.900997710677313e-05,594
58380,NEIS1572,0.99963903240552,0.999785642490135,-0.000146610084615,594
97341,NEIS1572,0.999999976115996,0.9999998429031056,1.332128903852592e-07,594
43839,NEIS1572,0.99992507484417,0.9999472752947288,-2.22004505586737e-05,594
21430,NEIS1572,0.9999999969985084,0.9999999969862192,1.2289169681878319e-11,594
76968,NEIS1572,0.9998397902511298,0.9997090507159836,0.0001307395351461,594
71992,NEIS1572,0.9999863483618568,0.999984836020688,1.5123411689632604e-06,594
40269,NEIS1572,0.9997668349081904,0.9999233108070952,-0.0001564758989046,594
21122,NEIS1572,0.9999987907642608,0.9999984846289244,3.061353365252373e-07,594
54870,NEIS1572,0.9999999996855048,0.9999999997012388,-1.5733969682685256e-11,594
35462,NEIS1572,0.9999958717652816,0.9999950375394328,8.342258488447385e-07,594
44871,NEIS1572,0.9991141971745712,0.9993311228773416,-0.0002169257027704,594
27965,NEIS1572,0.9999999734373122,0.9999999455538094,2.7883502728975884e-08,594
96341,NEIS1572,0.9999999999966928,0.9999999999962448,4.4797499043625066e-13,594
42649,NEIS1572,0.9999975102484584,0.9999973432897196,1.6695873883421086e-07,594
40382,NEIS1572,0.9998011401810222,0.9997753292709962,2.581091002595848e-05,594
97221,NEIS1572,0.9999999998302788,0.9999999998194906,1.0788148152585109e-11,594
100738,NEIS1572,0.9999999001667012,0.9999998858925376,1.427416362886902e-08,594
89098,NEIS1572,0.9998805595016436,0.999803912295409,7.664720623457022e-05,594
94127,NEIS1572,0.9999350489488308,0.9999407958528252,-5.746903994352515e-06,594
97067,NEIS1572,0.9999999982688867,0.9999999968093009,1.4595860076127563e-09,594
44184,NEIS1572,0.999986040036426,0.9999912191800592,-5.179143633293748e-06,594
96609,NEIS1572,0.999999998784732,0.9999999993815072,-5.967751848245938e-10,594
96688,NEIS1572,0.9999999992571398,0.9999999995024784,-2.4533863829390157e-10,594
40569,NEIS1572,0.9995717452405284,0.9995777918242592,-6.046583730712207e-06,594
42614,NEIS1572,0.9999984556981382,0.9999986833608984,-2.2766276031038762e-07,594
74348,NEIS1572,0.9999906981957328,0.9999918142949652,-1.1160992323677732e-06,594
84837,NEIS1572,0.9999881035880978,0.9999905268100566,-2.423221958869348e-06,594
50828,NEIS1572,0.99999999000298,0.9999999839785458,6.024434173745874e-09,594
96234,NEIS1572,0.998797374956372,0.9969756304425532,0.0018217445138187,594
20919,NEIS1572,0.9999954336304868,0.9999942415937144,1.19203677240165e-06,594
44678,NEIS1572,0.999333964159092,0.9994998131521682,-0.0001658489930761,594
55130,NEIS1572,0.9999996554929236,0.9999995447896032,1.1070332028850772e-07,594
76589,NEIS1572,0.9999986716988376,0.9999974447777444,1.2269210931670216e-06,594
82500,NEIS1572,0.9976415233364072,0.995978571488986,0.0016629518474212,594
58198,NEIS1572,0.9999999690150746,0.9999999315157342,3.7499340410640514e-08,594
97055,NEIS1572,0.9998690245956848,0.9999305725461428,-6.154795045809625e-05,594
58210,NEIS1572,0.9995162174485412,0.9998019522919226,-0.0002857348433813,594
51851,NEIS1572,0.999954541790258,0.9999586204911344,-4.07870087648643e-06,594
42119,NEIS1572,0.9999994393350674,0.9999992093714972,2.2996357007532003e-07,594
55165,NEIS1572,0.999999854009868,0.9999997954346306,5.85752374382409e-08,594
93655,NEIS1572,0.9999991040791708,0.9999997254044892,-6.213253183062761e-07,594
20300,NEIS1572,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1572,0.9934377518444087,0.9943586616421748,-0.0009209097977661,594
71137,NEIS1572,0.9999998945850892,0.9999998004524288,9.413266044422387e-08,594
42142,NEIS1572,0.9999999903828736,0.9999999894858768,8.969968101624203e-10,594
20178,NEIS1572,0.999999999997576,0.9999999999961132,1.4629408795485688e-12,594
89499,NEIS1572,0.9999999998656152,0.9999999998954808,-2.9865554473929024e-11,594
75120,NEIS1572,0.999999998259804,0.999999994282335,3.977469020810531e-09,594
37760,NEIS1572,0.999999997354344,0.9999999994929016,-2.138557664288498e-09,594
37805,NEIS1572,0.9999999923830416,0.9999999975847884,-5.2017468110676646e-09,594
76569,NEIS1572,0.9999999997294888,0.999999999799543,-7.005418467542768e-11,594
43924,NEIS1572,0.9999999979542844,0.999999995661325,2.292959377925285e-09,594
21457,NEIS1572,0.9999999999505568,0.9999999999439764,6.5804028892557645e-12,594
29296,NEIS1572,0.9999996427891276,0.9999993259957348,3.167933926295774e-07,594
91823,NEIS1572,0.998853410001596,0.9990161206632536,-0.0001627106616575,594
44774,NEIS1572,0.999999962339188,0.999999971743566,-9.404378054078675e-09,594
41490,NEIS1572,0.9999997298898784,0.9999997855612448,-5.5671366405718465e-08,594
38020,NEIS1572,0.9999999615348706,0.9999999618592784,-3.2440783392928546e-10,594
37680,NEIS1572,0.9999882384513896,0.9999928897592036,-4.651307813907657e-06,594
42546,NEIS1572,0.9999735739368232,0.999983347066726,-9.773129902690414e-06,594
60460,NEIS1572,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1572,0.9979612429593356,0.9996477861267032,-0.0016865431673674,594
58820,NEIS1572,0.9999997107520842,0.999999117567361,5.931847231188669e-07,594
30175,NEIS1572,0.999970354719682,0.9999739608780196,-3.60615833749911e-06,594
89306,NEIS1572,0.9985205663546656,0.9978798482236212,0.0006407181310444,594
45298,NEIS1572,0.999999340123498,0.9999997371298396,-3.970063414682201e-07,594
56464,NEIS1572,0.999999128015092,0.9999989664103316,1.6160476057347497e-07,594
20406,NEIS1572,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1572,0.9999985525052844,0.999997997348558,5.551567263673007e-07,594
41965,NEIS1572,0.9999998262586312,0.9999995615650802,2.646935509664772e-07,594
