Genome,Gene,Original,Removed,Delta,Length
20363,NEIS0802,0.9999999908687272,0.9999999920434351,-1.174707997542157e-09,297
28149,NEIS0802,0.999999912595596,0.999999955836465,-4.3240868996541344e-08,297
52141,NEIS0802,0.9999324559377024,0.999928709960792,3.7459769104408736e-06,297
63591,NEIS0802,0.9999999897577952,0.9999999949805084,-5.222713261865408e-09,297
97470,NEIS0802,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0802,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0802,0.9999969984186045,0.9999972008065284,-2.0238792386440002e-07,297
38015,NEIS0802,0.9999761009320683,0.9999744477755992,1.65315646916131e-06,297
71073,NEIS0802,0.9999918714144124,0.9999925666172372,-6.952028249740394e-07,297
97332,NEIS0802,0.9999993342070582,0.9999993898650398,-5.5657981556933584e-08,297
31320,NEIS0802,0.9999999963304138,0.9999999972111032,-8.806892992652137e-10,297
63478,NEIS0802,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0802,0.9999999791681982,0.999999974489771,4.678427201199041e-09,297
71146,NEIS0802,0.9999998626152456,0.9999998899077448,-2.729249914956711e-08,297
30116,NEIS0802,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0802,0.9998382258322112,0.9998366977602356,1.5280719756205483e-06,297
96830,NEIS0802,0.9999782876286089,0.999978559965054,-2.72336445283905e-07,297
89121,NEIS0802,0.9999632167347514,0.9999480755256814,1.5141209069979844e-05,297
42049,NEIS0802,0.9999995667136522,0.9999996237804122,-5.7066759984181203e-08,297
42759,NEIS0802,0.999375793473691,0.9992999281610164,7.58653126745612e-05,297
59782,NEIS0802,0.999999977116048,0.9999999741255384,2.990509506695105e-09,298
41637,NEIS0802,0.9999999001351064,0.999999883888236,1.624687029355698e-08,297
61296,NEIS0802,0.9999999997977628,0.9999999996814596,1.1630330032375014e-10,297
53286,NEIS0802,0.998517019868322,0.9987910880590802,-0.0002740681907582,297
59132,NEIS0802,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0802,0.9999998350107134,0.9999999002597376,-6.524902429472236e-08,297
96600,NEIS0802,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS0802,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0802,0.999999996730506,0.9999999948972728,1.8332331208625874e-09,297
29869,NEIS0802,0.9963878463164442,0.997487907846242,-0.0011000615297979,297
27826,NEIS0802,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0802,0.9999997795872024,0.9999997007425306,7.884467179142264e-08,297
80295,NEIS0802,0.9999984792251004,0.9999984525739052,2.6651195250693153e-08,297
37943,NEIS0802,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0802,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0802,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0802,0.9999997889985772,0.9999999322510128,-1.432524355804432e-07,297
29736,NEIS0802,0.9999999869964236,0.9999999968734096,-9.876986117873798e-09,297
63567,NEIS0802,0.9999877869704378,0.99999632159901,-8.534628572198777e-06,297
83810,NEIS0802,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0802,0.9999991121101782,0.9999990325807436,7.952943448241713e-08,298
53070,NEIS0802,0.999574335667571,0.9994117467303504,0.0001625889372205,298
100784,NEIS0802,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0802,0.9971580134229964,0.9956406811956122,0.0015173322273841,297
21105,NEIS0802,0.999374164907766,0.9997371224680076,-0.0003629575602415,297
40260,NEIS0802,0.999957124138856,0.9999620202981804,-4.896159324530025e-06,297
61124,NEIS0802,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0802,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0802,0.99515026319064,0.9951407749162876,9.488274352542623e-06,297
71680,NEIS0802,0.9999999634649904,0.9999999218803174,4.15846730383862e-08,297
51909,NEIS0802,0.9999991359005944,0.9999993263356676,-1.9043507304417065e-07,297
96636,NEIS0802,0.9999999990579408,0.9999999988362152,2.2172563785005647e-10,297
74343,NEIS0802,0.9999999493474488,0.9999999310126952,1.833475371526561e-08,297
35361,NEIS0802,0.9903254713084944,0.9923944987538272,-0.0020690274453327,297
59270,NEIS0802,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0802,0.99999999946374,0.999999999318126,1.4561407635227394e-10,297
54868,NEIS0802,0.9999999997658248,0.9999999998425284,-7.670364343681513e-11,297
85553,NEIS0802,0.9997828425394985,0.9997524931729226,3.0349366575865844e-05,297
96891,NEIS0802,0.9999999948442776,0.9999999935842716,1.260005988434898e-09,297
96940,NEIS0802,0.9999812271460978,0.9999853589885994,-4.131842501586824e-06,297
96502,NEIS0802,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0802,0.9999998631106805,0.9999998896239406,-2.6513260142913e-08,297
53820,NEIS0802,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0802,0.9999999253429988,0.9999999234614316,1.881567013306551e-09,297
88135,NEIS0802,0.999999622429664,0.9999996659762614,-4.3546597439103614e-08,297
58826,NEIS0802,0.9999984070688328,0.9999977214032778,6.856655550002699e-07,297
30952,NEIS0802,0.9999999303652652,0.999999913816623,1.6548642234326394e-08,297
54718,NEIS0802,0.9999999495648224,0.9999999535606038,-3.995781372445606e-09,296
96411,NEIS0802,0.9999638069958404,0.9999651903670228,-1.3833711823840744e-06,297
63622,NEIS0802,0.9999999833042872,0.9999999801181818,3.186105379526793e-09,297
77949,NEIS0802,0.9999469322171094,0.999954020134026,-7.0879169165039e-06,297
85263,NEIS0802,0.9999999900443274,0.9999999725932068,1.7451120548628296e-08,297
63460,NEIS0802,0.9999945054304314,0.9999945045589844,8.714470256521166e-10,298
96943,NEIS0802,0.9999757873402516,0.999969363671205,6.423669046573544e-06,297
20907,NEIS0802,0.9968924465665298,0.9975829174936488,-0.0006904709271191,298
26877,NEIS0802,0.9998449058169412,0.999826632514053,1.8273302888172083e-05,297
79921,NEIS0802,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0802,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0802,0.9999999023778144,0.9999999599728449,-5.7595030411583537e-08,297
97364,NEIS0802,0.9999999956823062,0.9999999953990146,2.832916123907125e-10,297
58065,NEIS0802,0.9998698369467506,0.9998170560401962,5.278090655436163e-05,297
29035,NEIS0802,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0802,0.9999995524919096,0.9999996609104236,-1.0841851394438606e-07,297
42531,NEIS0802,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0802,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0802,0.99125470517052,0.9929751611493453,-0.0017204559788253,297
76946,NEIS0802,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0802,0.9999993879570136,0.9999994207991982,-3.2842184638504086e-08,297
49407,NEIS0802,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0802,0.999999996668096,0.99999999805637,-1.388273829228126e-09,297
97050,NEIS0802,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0802,0.9901415108760944,0.9920144317026348,-0.0018729208265404,297
53369,NEIS0802,0.9999986423058648,0.9999986336847778,8.621086955429291e-09,297
30699,NEIS0802,0.9999996247514902,0.9999996689071738,-4.4155683665003664e-08,297
58437,NEIS0802,0.9999824050887692,0.9999827253955776,-3.203068082990868e-07,297
60660,NEIS0802,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0802,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0802,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0802,0.9999997345584578,0.9999997854449606,-5.0886502789282424e-08,297
71058,NEIS0802,0.9990512939237916,0.9991737877944176,-0.000122493870626,297
53282,NEIS0802,0.9999999989816188,0.9999999988268968,1.5472201297939134e-10,297
71120,NEIS0802,0.9999993837367672,0.9999994789641464,-9.522737931533245e-08,297
96246,NEIS0802,0.9999998855167862,0.9999998764680408,9.048745419626414e-09,297
30994,NEIS0802,0.9997723238425404,0.9997634381549138,8.88568762669184e-06,297
26838,NEIS0802,0.9902038327363756,0.9910975570872116,-0.000893724350836,298
42638,NEIS0802,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0802,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0802,0.999999999775294,0.9999999997650136,1.0280443163424025e-11,298
50842,NEIS0802,0.9999999818691776,0.9999999827263047,-8.571271470358964e-10,297
21096,NEIS0802,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0802,0.9999381723624712,0.9999433395922698,-5.167229798597184e-06,297
57958,NEIS0802,0.9987632193583929,0.99843007940863,0.0003331399497628,297
74921,NEIS0802,0.997057636000191,0.997138246726846,-8.061072665510594e-05,297
39875,NEIS0802,0.999679540141181,0.9997548814922904,-7.534135110942586e-05,297
38622,NEIS0802,0.999454977564507,0.9994272807662752,2.7696798231890973e-05,297
39910,NEIS0802,0.9997110547908552,0.9997910620607622,-8.00072699069787e-05,297
38055,NEIS0802,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0802,0.9999999992725376,0.9999999998454074,-5.72869862658365e-10,297
60839,NEIS0802,0.9999941373864202,0.9999968424933982,-2.70510697797377e-06,298
97611,NEIS0802,0.9997382498201274,0.9997435944445444,-5.344624416925292e-06,297
84888,NEIS0802,0.9999786665054456,0.9999807585157764,-2.0920103306343307e-06,297
34551,NEIS0802,0.9999876453342886,0.999990451853672,-2.8065193833359814e-06,297
75148,NEIS0802,0.9999999984836804,0.9999999963333406,2.15033979511503e-09,297
45001,NEIS0802,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0802,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0802,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0802,0.9999999986287148,0.999999998821636,-1.9292134556536664e-10,297
85541,NEIS0802,0.9999726266062642,0.9999761687711624,-3.5421648981737164e-06,297
97354,NEIS0802,0.9992587901212888,0.9990182006654128,0.0002405894558761,297
60740,NEIS0802,0.9999549191089048,0.9999661523974144,-1.1233288509493455e-05,298
30039,NEIS0802,0.9999999995216288,0.999999999751825,-2.3019619543873657e-10,297
58823,NEIS0802,0.9999999986826252,0.9999999989499352,-2.673098409289309e-10,298
30528,NEIS0802,0.999998870967596,0.9999975995816028,1.2713859931512417e-06,297
43992,NEIS0802,0.9999998564258864,0.9999998574431304,-1.017244066758849e-09,297
51923,NEIS0802,0.9989079618011558,0.9993263103187012,-0.0004183485175452,297
74927,NEIS0802,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0802,0.9999949945963548,0.9999947299854032,2.646109515946904e-07,297
59259,NEIS0802,0.9999866816031668,0.9999866709447416,1.0658425253495808e-08,297
97276,NEIS0802,0.9999979234205396,0.9999979873175698,-6.389703022247062e-08,297
45350,NEIS0802,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0802,0.9981095041175102,0.9981424297961088,-3.29256785985832e-05,298
57961,NEIS0802,0.9995911015809764,0.9995431117699416,4.798981103482092e-05,298
63439,NEIS0802,0.9999991789703232,0.9999992763514636,-9.738114026269785e-08,297
30265,NEIS0802,0.999999999944369,0.9999999999169384,2.7430502314018668e-11,297
21423,NEIS0802,0.999983383377646,0.9999857626830212,-2.379305375055374e-06,298
27865,NEIS0802,0.999999579028648,0.9999994510664624,1.2796218573640772e-07,298
58400,NEIS0802,0.99858029194136,0.994152859855479,0.004427432085881,297
71094,NEIS0802,0.9998100094447746,0.9997768858978952,3.31235468794544e-05,297
44813,NEIS0802,0.9999999901921244,0.9999999884867152,1.705409036212302e-09,297
76590,NEIS0802,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0802,0.9966193377249744,0.9963213205702732,0.0002980171547011,297
97357,NEIS0802,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0802,0.999999702889215,0.9999995900637038,1.128255112670118e-07,298
52717,NEIS0802,0.9956956009407898,0.9988393798729024,-0.0031437789321124,297
71474,NEIS0802,0.9994435055932186,0.9995179301532888,-7.442456007034082e-05,297
29215,NEIS0802,0.9998639220142506,0.999873368401878,-9.4463876274542e-06,298
21450,NEIS0802,0.999986054261547,0.999990378094646,-4.323833099006968e-06,297
58184,NEIS0802,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0802,0.999964488996106,0.9999618570510566,2.6319450494582952e-06,297
97007,NEIS0802,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0802,0.9999999212665028,0.999999912944616,8.321886846296422e-09,297
58414,NEIS0802,0.9975237298244246,0.9973033381431228,0.0002203916813018,297
26849,NEIS0802,0.9999985497364546,0.999998428046504,1.2168995078276626e-07,297
20433,NEIS0802,0.9999987579928832,0.9999996275592988,-8.695664157620797e-07,297
42196,NEIS0802,0.9999844096397216,0.9999804000789224,4.009560799045353e-06,297
71623,NEIS0802,0.9999991153224708,0.999999237651591,-1.2232912027787537e-07,297
27970,NEIS0802,0.999999947890316,0.9999999527264528,-4.836136935360002e-09,297
56489,NEIS0802,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0802,0.9999366250819092,0.9998812317367272,5.539334518189776e-05,297
58380,NEIS0802,0.99963903240552,0.9995649797904246,7.405261509541017e-05,297
97341,NEIS0802,0.999999976115996,0.9999999083173888,6.779860728389765e-08,297
43839,NEIS0802,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0802,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,297
76968,NEIS0802,0.9998397902511298,0.9998471910556463,-7.400804516555226e-06,297
71992,NEIS0802,0.9999863483618568,0.9999854848342254,8.63527631400629e-07,297
40269,NEIS0802,0.9997668349081904,0.9996870718374832,7.976307070733935e-05,297
21122,NEIS0802,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0802,0.9999999996855048,0.9999999995577432,1.2776146807169653e-10,297
35462,NEIS0802,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0802,0.9991141971745712,0.999111395470171,2.801704400146044e-06,297
27965,NEIS0802,0.9999999734373122,0.9999999773648184,-3.9275062091448384e-09,297
96341,NEIS0802,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0802,0.9999975102484584,0.9999975605379852,-5.0289526765112675e-08,297
40382,NEIS0802,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0802,0.9999999998302788,0.9999999998255362,4.742539694291281e-12,297
100738,NEIS0802,0.9999999001667012,0.9999998972506132,2.916088037707709e-09,297
89098,NEIS0802,0.9998805595016436,0.9998788421074972,1.7173941463388689e-06,297
94127,NEIS0802,0.9999350489488308,0.9999483803431348,-1.3331394303928157e-05,297
97067,NEIS0802,0.9999999982688867,0.9999999977416816,5.272051684102053e-10,297
44184,NEIS0802,0.999986040036426,0.9999916092426868,-5.569206260713777e-06,297
96609,NEIS0802,0.999999998784732,0.9999999987798852,4.846678614001121e-12,297
96688,NEIS0802,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0802,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0802,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0802,0.9999906981957328,0.999987682316088,3.0158796446855263e-06,297
84837,NEIS0802,0.9999881035880978,0.9999903026352016,-2.199047103856877e-06,297
50828,NEIS0802,0.99999999000298,0.9999999899530791,4.9900750198617054e-11,297
96234,NEIS0802,0.998797374956372,0.9986194412954796,0.0001779336608923,297
20919,NEIS0802,0.9999954336304868,0.999995547481241,-1.1385075415759617e-07,297
44678,NEIS0802,0.999333964159092,0.9992942221028048,3.974205628731742e-05,297
55130,NEIS0802,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0802,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0802,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0802,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0802,0.9998690245956848,0.9999596252790928,-9.060068340782657e-05,297
58210,NEIS0802,0.9995162174485412,0.9998665618666144,-0.0003503444180731,297
51851,NEIS0802,0.999954541790258,0.9999573234049886,-2.781614730551496e-06,297
42119,NEIS0802,0.9999994393350674,0.9999994781503164,-3.881524901494515e-08,297
55165,NEIS0802,0.999999854009868,0.9999998516321964,2.377671615150234e-09,297
93655,NEIS0802,0.9999991040791708,0.9999987686201316,3.354590393245261e-07,297
20300,NEIS0802,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0802,0.9934377518444087,0.9926342166834068,0.0008035351610018,297
71137,NEIS0802,0.9999998945850892,0.9999998272499034,6.733518576051979e-08,297
42142,NEIS0802,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,297
20178,NEIS0802,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0802,0.9999999998656152,0.999999999883806,-1.8190893236180727e-11,297
75120,NEIS0802,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0802,0.999999997354344,0.9999999996282588,-2.273914945227773e-09,297
37805,NEIS0802,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0802,0.9999999997294888,0.9999999997879564,-5.84674531012297e-11,297
43924,NEIS0802,0.9999999979542844,0.9999999974492352,5.050491136415758e-10,298
21457,NEIS0802,0.9999999999505568,0.9999999999516896,-1.1327605520250472e-12,297
29296,NEIS0802,0.9999996427891276,0.9999993277304392,3.150586883604589e-07,297
91823,NEIS0802,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0802,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0802,0.9999997298898784,0.9999997847094496,-5.4819571215780634e-08,297
38020,NEIS0802,0.9999999615348706,0.999999954830978,6.703892441173309e-09,297
37680,NEIS0802,0.9999882384513896,0.999989955708058,-1.71725666842093e-06,297
42546,NEIS0802,0.9999735739368232,0.9999814126979716,-7.838761148293294e-06,297
60460,NEIS0802,0.9999993833963388,0.9999994789476048,-9.555126612159627e-08,297
35536,NEIS0802,0.9979612429593356,0.999585880319566,-0.0016246373602304,297
58820,NEIS0802,0.9999997107520842,0.999999745243308,-3.4491223765975576e-08,297
30175,NEIS0802,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS0802,0.9985205663546656,0.9985288343093168,-8.267954651364207e-06,298
45298,NEIS0802,0.999999340123498,0.9999997773336244,-4.372101263250272e-07,297
56464,NEIS0802,0.999999128015092,0.9999992374085152,-1.0939342309779221e-07,297
20406,NEIS0802,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0802,0.9999985525052844,0.9999985741174092,-2.1612124867509408e-08,297
41965,NEIS0802,0.9999998262586312,0.9999997100660306,1.1619260054107629e-07,297
41233,NEIS0802,0.9998765605657716,0.9998926832037832,-1.612263801153979e-05,297
96729,NEIS0802,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0802,0.9999999984636978,0.9999999982877829,1.7591506029646098e-10,298
50947,NEIS0802,0.9999998191525308,0.999999377275524,4.418770066516586e-07,297
20302,NEIS0802,0.9975016885542506,0.9960536336599812,0.0014480548942692,297
72695,NEIS0802,0.9999999230762054,0.9999999425107748,-1.9434569398235624e-08,298
91852,NEIS0802,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0802,0.999999820357918,0.99999967528579,1.4507212797720825e-07,297
31150,NEIS0802,0.999996585708561,0.9999914112491628,5.174459398071818e-06,297
59721,NEIS0802,0.9995791533993664,0.9995434804366876,3.5672962678701126e-05,297
83061,NEIS0802,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0802,0.9999998879562294,0.9999998938111,-5.854870699373293e-09,297
71740,NEIS0802,0.9999999998552024,0.999999999247986,6.072163882819837e-10,297
89459,NEIS0802,0.9964349569568234,0.9970981158026015,-0.0006631588457781,297
96326,NEIS0802,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0802,0.9999999997996885,0.999999999888394,-8.870548739992046e-11,297
58310,NEIS0802,0.9999995555561452,0.9999956689037488,3.886652396478674e-06,297
