Genome,Gene,Original,Removed,Delta,Length
72838,NEIS0239,0.9985404491168784,0.9997334359893224,-0.001192986872444,594
96238,NEIS0239,0.9999949935595824,0.9999966346252428,-1.6410656602516838e-06,594
74995,NEIS0239,0.9999998395999204,0.9999998277444728,1.1855447734632209e-08,594
96474,NEIS0239,0.993260454738994,0.9909873927138314,0.0022730620251626,594
89305,NEIS0239,0.9999999947455194,0.9999999951250872,-3.79567710595552e-10,594
53302,NEIS0239,0.9999998169366592,0.999999767385384,4.955127508310397e-08,594
96840,NEIS0239,0.9999999977935534,0.9999999984955524,-7.019989034517947e-10,594
50852,NEIS0239,0.9999664547307991,0.9999643723907254,2.08234007370578e-06,594
28030,NEIS0239,0.9999944132439184,0.9999954870512476,-1.0738073291660657e-06,594
61450,NEIS0239,0.9999904992451052,0.9999961670354426,-5.667790337393619e-06,594
59649,NEIS0239,0.9999999480638886,0.9999999048977,4.31661887345669e-08,594
21229,NEIS0239,0.9997199160420086,0.9996834611787514,3.645486325720704e-05,594
28158,NEIS0239,0.999999916103879,0.9999999798268352,-6.372295613399359e-08,594
54624,NEIS0239,0.9999999862352558,0.9999999926654016,-6.4301457491922065e-09,594
47287,NEIS0239,0.9998458280385554,0.9998767887616496,-3.0960723094275444e-05,594
63549,NEIS0239,0.9999999180133252,0.9999999863564925,-6.834316712556189e-08,594
96645,NEIS0239,0.9999999914172938,0.9999999944847352,-3.067441523008085e-09,594
53288,NEIS0239,0.9999998504765992,0.9999998357221468,1.4754452437593102e-08,594
86962,NEIS0239,0.9999999981648088,0.9999999801700472,1.7994761569717358e-08,594
70759,NEIS0239,0.9999999123395384,0.9999999508224562,-3.848291774133372e-08,594
91870,NEIS0239,0.9999999285135012,0.9999999565686823,-2.805518128923268e-08,594
34562,NEIS0239,0.9994691570781252,0.9994955826331192,-2.64255549939918e-05,594
84487,NEIS0239,0.9999999743031398,0.999999980200591,-5.8974511940590454e-09,594
96381,NEIS0239,0.9999853542066928,0.99998452378124,8.304254528468391e-07,594
102406,NEIS0239,0.9999999904092022,0.999999988340112,2.069090232481585e-09,594
92812,NEIS0239,0.999999991791405,0.999999982435655,9.355749952533188e-09,594
29359,NEIS0239,0.9999998582227289,0.9999997942427128,6.398001595186997e-08,594
60803,NEIS0239,0.999998730960088,0.9999988674775404,-1.365174525647106e-07,594
41726,NEIS0239,0.997459314677938,0.9978323047825208,-0.0003729901045829,594
100707,NEIS0239,0.9999999780983836,0.9999999789289422,-8.305586218781967e-10,594
30911,NEIS0239,0.9999952192270992,0.999996354240634,-1.1350135348253687e-06,594
60649,NEIS0239,0.9999999530649032,0.999999991436567,-3.8371663846348276e-08,594
96253,NEIS0239,0.999999833397452,0.9999997961354934,3.72619586297418e-08,594
36465,NEIS0239,0.9999999883486552,0.9999999826730054,5.6756498389987095e-09,594
88177,NEIS0239,0.9999886140644304,0.9999948987571642,-6.284692733782293e-06,594
44426,NEIS0239,0.9993822595794244,0.9911754277234062,0.0082068318560182,594
60708,NEIS0239,0.9999996540270776,0.9999998426271592,-1.8860008155208166e-07,594
96495,NEIS0239,0.9999999999170132,0.9999999998848346,3.2178593123433075e-11,594
97589,NEIS0239,0.9999988409468452,0.9999994430119276,-6.020650824556384e-07,594
96783,NEIS0239,0.9999997709857028,0.999999682799815,8.818588781434046e-08,594
50448,NEIS0239,0.9999998421525078,0.9999998440478184,-1.8953106861729907e-09,594
38094,NEIS0239,0.9999786715985598,0.9999745182298584,4.153368701409477e-06,594
71576,NEIS0239,0.9999999178796696,0.9999998631946088,5.468506070194224e-08,594
71466,NEIS0239,0.9999997184511108,0.9999995269426514,1.9150845942395025e-07,594
96537,NEIS0239,0.999999999989797,0.9999999999849288,4.8681059183763856e-12,594
29380,NEIS0239,0.9999986502720016,0.9999965577143628,2.0925576388330924e-06,594
651,NEIS0239,0.9937752100576952,0.9937903324483636,-1.5122390668254049e-05,594
29751,NEIS0239,0.999874259013833,0.9999002014354536,-2.594242162068383e-05,594
20793,NEIS0239,0.9999996130251506,0.999999443008408,1.7001674257333121e-07,594
19971,NEIS0239,0.9999968734902736,0.9999975166410364,-6.43150762869027e-07,594
85269,NEIS0239,0.99999991448729,0.9999999482694776,-3.3782187713882195e-08,594
63041,NEIS0239,0.9999995277215082,0.9999997348466731,-2.0712516501930625e-07,594
40691,NEIS0239,0.9995158790342938,0.999568041877187,-5.2162842893110906e-05,594
885,NEIS0239,0.9987453365045176,0.9982451963967456,0.0005001401077721,594
34605,NEIS0239,0.9990945024300382,0.9992506289802916,-0.0001561265502534,594
71045,NEIS0239,0.9999999311747876,0.9999999494707108,-1.8295923331912437e-08,594
61510,NEIS0239,0.9999992600534932,0.9999989266972222,3.3335627092068165e-07,594
58440,NEIS0239,0.9996045734297636,0.9995864044996946,1.8168930069006883e-05,594
75130,NEIS0239,0.99999998901155,0.9999999947386596,-5.727109786413109e-09,594
76190,NEIS0239,0.9999712849665084,0.9999631881852348,8.09678127355884e-06,594
76992,NEIS0239,0.9999999987223738,0.9999999996983426,-9.759688612831494e-10,594
46611,NEIS0239,0.995705694276798,0.9996661576499112,-0.0039604633731131,594
40324,NEIS0239,0.9999643414351204,0.9999545929966852,9.74843843504214e-06,594
54803,NEIS0239,0.9999999932459428,0.9999999756517453,1.7594197654347e-08,594
40358,NEIS0239,0.9996929800245282,0.9996697433108376,2.3236713690755195e-05,594
42639,NEIS0239,0.9999735806951304,0.9999808144083064,-7.233713176013623e-06,594
30575,NEIS0239,0.9999967499877428,0.9999960433075248,7.06680218010014e-07,594
89062,NEIS0239,0.9999997095114176,0.9999995269001952,1.8261122225471385e-07,594
50542,NEIS0239,0.9999999802985372,0.9999999775807736,2.7177635697483993e-09,594
97516,NEIS0239,0.9999999993181148,0.9999999991890912,1.2902368062839287e-10,594
96934,NEIS0239,0.9999999977939122,0.9999999993897136,-1.595801490950066e-09,594
42584,NEIS0239,0.9992332491317424,0.9986509470297396,0.0005823021020027,594
71535,NEIS0239,0.999999970161757,0.9999999776278676,-7.466110729659192e-09,594
80125,NEIS0239,0.9999998471765436,0.9999998467656264,4.1091730018649736e-10,594
20363,NEIS0239,0.9999999908687272,0.9999999984425316,-7.573804472471581e-09,594
28149,NEIS0239,0.999999912595596,0.9999999952105728,-8.26149769705964e-08,594
52141,NEIS0239,0.9999324559377024,0.9999356779159112,-3.221978208678422e-06,594
63591,NEIS0239,0.9999999897577952,0.999999989985143,-2.2734769622445583e-10,594
97470,NEIS0239,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0239,0.9999986871112858,0.999998438924256,2.4818702981654894e-07,594
35516,NEIS0239,0.9999969984186045,0.9999959939931808,1.004425423722921e-06,594
38015,NEIS0239,0.9999761009320683,0.9999694663435116,6.634588556875265e-06,594
71073,NEIS0239,0.9999918714144124,0.9999935872675716,-1.7158531591121573e-06,594
97332,NEIS0239,0.9999993342070582,0.9999996219551748,-2.8774811644538545e-07,594
31320,NEIS0239,0.9999999963304138,0.9999999925761514,3.754262456467927e-09,594
63478,NEIS0239,0.9999999619138064,0.9999999170821454,4.4831660939159696e-08,594
29639,NEIS0239,0.9999999791681982,0.9999999732193748,5.9488234338545e-09,594
71146,NEIS0239,0.9999998626152456,0.9999998452149328,1.7400312857240863e-08,594
30116,NEIS0239,0.9999773511404344,0.999961822557928,1.5528582506307842e-05,594
41325,NEIS0239,0.9998382258322112,0.9998923335927964,-5.4107760585120346e-05,594
96830,NEIS0239,0.9999782876286089,0.999985430591416,-7.142962807238362e-06,594
89121,NEIS0239,0.9999632167347514,0.9999761424550812,-1.292572032984829e-05,594
42049,NEIS0239,0.9999995667136522,0.9999996651653428,-9.845169046673875e-08,594
42759,NEIS0239,0.999375793473691,0.9993929075796942,-1.7114106003246476e-05,594
59782,NEIS0239,0.999999977116048,0.9999999652199912,1.1896056806293132e-08,594
41637,NEIS0239,0.9999999001351064,0.9999998663017392,3.3833367218960575e-08,594
61296,NEIS0239,0.9999999997977628,0.9999999997048744,9.288825264519572e-11,594
53286,NEIS0239,0.998517019868322,0.9985297462621948,-1.272639387284169e-05,594
59132,NEIS0239,0.9999456491885972,0.9999471779803034,-1.5287917062289935e-06,594
51880,NEIS0239,0.9999998350107134,0.9999999008024142,-6.579170075404761e-08,594
96600,NEIS0239,0.9999999466176206,0.9999999287462942,1.7871326418728017e-08,594
38397,NEIS0239,0.9987334938441116,0.9995782551297432,-0.0008447612856317,594
29385,NEIS0239,0.999999996730506,0.9999999959238692,8.066367573889011e-10,594
29869,NEIS0239,0.9963878463164442,0.9986846452158,-0.0022967988993559,594
27826,NEIS0239,0.999999219381744,0.9999979031680872,1.3162136567324012e-06,594
35807,NEIS0239,0.9999997795872024,0.9999990933781298,6.86209072675581e-07,594
80295,NEIS0239,0.9999984792251004,0.9999986895477432,-2.103226426353189e-07,594
37943,NEIS0239,0.9967067607134128,0.99436867313277,0.0023380875806428,594
38130,NEIS0239,0.9999999773354992,0.999999966781074,1.0554425222686348e-08,594
38109,NEIS0239,0.9999999982043372,0.9999999933098742,4.894462946047895e-09,594
45303,NEIS0239,0.9999997889985772,0.999999936383805,-1.4738522780000096e-07,594
29736,NEIS0239,0.9999999869964236,0.9999999946963098,-7.69988628412932e-09,594
63567,NEIS0239,0.9999877869704378,0.9999923842589644,-4.597288526531074e-06,594
83810,NEIS0239,0.9999809733646916,0.9999691839367604,1.178942793123028e-05,594
30687,NEIS0239,0.9999991121101782,0.9999991647429628,-5.263278468614629e-08,594
53070,NEIS0239,0.999574335667571,0.999515457310902,5.88783566690676e-05,594
100784,NEIS0239,0.9998529161482366,0.9999213656029088,-6.844945467221475e-05,594
30673,NEIS0239,0.9971580134229964,0.9966898228397424,0.000468190583254,594
21105,NEIS0239,0.999374164907766,0.9995623722338256,-0.0001882073260595,594
40260,NEIS0239,0.999957124138856,0.9999625200578092,-5.395918953099432e-06,594
61124,NEIS0239,0.9999999976078472,0.9999999973482264,2.5962088034958697e-10,594
20429,NEIS0239,0.9999006421083948,0.9999398993401584,-3.925723176345653e-05,594
52873,NEIS0239,0.99515026319064,0.99515026319064,1.1102230246251563e-16,321
71680,NEIS0239,0.9999999634649904,0.9999999499696844,1.3495305983823869e-08,594
51909,NEIS0239,0.9999991359005944,0.9999991372726564,-1.372062019555642e-09,594
96636,NEIS0239,0.9999999990579408,0.9999999982078044,8.501362946944369e-10,594
74343,NEIS0239,0.9999999493474488,0.9999999361522326,1.3195216252981368e-08,594
35361,NEIS0239,0.9903254713084944,0.9953181835788748,-0.0049927122703803,594
59270,NEIS0239,0.998861536817107,0.9988698333384848,-8.29652137779302e-06,594
96419,NEIS0239,0.99999999946374,0.9999999995356978,-7.195788409575242e-11,594
54868,NEIS0239,0.9999999997658248,0.9999999997101764,5.564826377479904e-11,594
85553,NEIS0239,0.9997828425394985,0.999843700206928,-6.085766742969234e-05,594
96891,NEIS0239,0.9999999948442776,0.9999999909900726,3.854204955189289e-09,594
96940,NEIS0239,0.9999812271460978,0.999982864468343,-1.6373222451182556e-06,594
96502,NEIS0239,0.9999859878264328,0.999980610210358,5.377616074886404e-06,594
43827,NEIS0239,0.9999998631106805,0.9999998565663892,6.5442913310675985e-09,594
53820,NEIS0239,0.9999996118542344,0.9999997432874714,-1.3143323707165422e-07,594
89418,NEIS0239,0.9999999253429988,0.9999999381027002,-1.2759701406572788e-08,594
88135,NEIS0239,0.999999622429664,0.9999996289115284,-6.481864489593647e-09,594
58826,NEIS0239,0.9999984070688328,0.9999982098171278,1.9725170496975866e-07,594
30952,NEIS0239,0.9999999303652652,0.9999999226057326,7.7595326830604e-09,594
54718,NEIS0239,0.9999999495648224,0.9999999741742134,-2.4609390969487777e-08,594
96411,NEIS0239,0.9999638069958404,0.999964117358606,-3.103627657097263e-07,594
63622,NEIS0239,0.9999999833042872,0.9999999647151172,1.858916987007575e-08,594
77949,NEIS0239,0.9999469322171094,0.9999739757749928,-2.704355788352153e-05,594
85263,NEIS0239,0.9999999900443274,0.99999996592733,2.4116997399126205e-08,594
63460,NEIS0239,0.9999945054304314,0.9999880231771268,6.48225330457386e-06,594
96943,NEIS0239,0.9999757873402516,0.99997116672637,4.620613881622937e-06,594
20907,NEIS0239,0.9968924465665298,0.9978782570722176,-0.0009858105056879,594
26877,NEIS0239,0.9998449058169412,0.9999166717199812,-7.176590303992203e-05,594
79921,NEIS0239,0.9999850275751168,0.9999933186289984,-8.29105388178153e-06,594
60818,NEIS0239,0.9999999969238512,0.99999999746291,-5.390586865772207e-10,594
47271,NEIS0239,0.9999999023778144,0.9999999229729888,-2.0595174232695967e-08,594
97364,NEIS0239,0.9999999956823062,0.999999995564715,1.1759127005461778e-10,594
58065,NEIS0239,0.9998698369467506,0.9995991968491978,0.0002706400975527,594
29035,NEIS0239,0.9998453869141224,0.9998299848377834,1.540207633898838e-05,594
37698,NEIS0239,0.9999995524919096,0.999999647999258,-9.550734825225504e-08,594
42531,NEIS0239,0.9999998791334797,0.9999998722645066,6.868973057017058e-09,594
50804,NEIS0239,0.9999978618448264,0.9999964536547868,1.4081900396867295e-06,594
97592,NEIS0239,0.99125470517052,0.9900086154099628,0.0012460897605571,594
76946,NEIS0239,0.99999948698886,0.9999994301939672,5.6794892788758495e-08,594
20298,NEIS0239,0.9999993879570136,0.9999994334364684,-4.54794548687687e-08,594
49407,NEIS0239,0.998639942979231,0.9996017501552972,-0.0009618071760661,594
41633,NEIS0239,0.999999996668096,0.999999998082804,-1.414708017399846e-09,594
97050,NEIS0239,0.9999991178109672,0.999999544083884,-4.262729168535984e-07,594
55582,NEIS0239,0.9901415108760944,0.9933939768499784,-0.0032524659738841,594
53369,NEIS0239,0.9999986423058648,0.9999966965603576,1.9457455071592022e-06,594
30699,NEIS0239,0.9999996247514902,0.9999991554477043,4.693037857217419e-07,594
58437,NEIS0239,0.9999824050887692,0.9999832387572658,-8.336684965692953e-07,594
60660,NEIS0239,0.999999822104575,0.9999996389897284,1.831148465081256e-07,594
96542,NEIS0239,0.9999999991291706,0.999999999055136,7.403455626331379e-11,594
96499,NEIS0239,0.9999344476463202,0.9999614739817314,-2.7026335411184377e-05,594
82525,NEIS0239,0.9999997345584578,0.9999996030708466,1.3148761124348596e-07,594
71058,NEIS0239,0.9990512939237916,0.999203106852924,-0.0001518129291325,594
53282,NEIS0239,0.9999999989816188,0.99999999903498,-5.336109332176875e-11,594
71120,NEIS0239,0.9999993837367672,0.999999568986268,-1.852495006282595e-07,594
96246,NEIS0239,0.9999998855167862,0.9999998276565608,5.786022549969517e-08,594
30994,NEIS0239,0.9997723238425404,0.999759500302238,1.2823540302298042e-05,594
26838,NEIS0239,0.9902038327363756,0.9975563051038288,-0.0073524723674531,594
42638,NEIS0239,0.9999954987913132,0.9999975966554546,-2.0978641414037824e-06,594
57970,NEIS0239,0.9998990880485984,0.9998949039565512,4.184092047054833e-06,594
97025,NEIS0239,0.999999999775294,0.9999999998378188,-6.252487416702479e-11,594
50842,NEIS0239,0.9999999818691776,0.9999999903672446,-8.498067027851164e-09,594
21096,NEIS0239,0.9999999998760928,0.999999999838984,3.710887153118847e-11,594
60676,NEIS0239,0.9999381723624712,0.9999060938752112,3.2078487260056576e-05,594
57958,NEIS0239,0.9987632193583929,0.999733733376655,-0.0009705140182622,594
74921,NEIS0239,0.997057636000191,0.9975827168472836,-0.0005250808470924,594
39875,NEIS0239,0.999679540141181,0.9998194087937844,-0.0001398686526035,594
38622,NEIS0239,0.999454977564507,0.9992456636612088,0.000209313903298,594
39910,NEIS0239,0.9997110547908552,0.9998190484704086,-0.0001079936795533,594
38055,NEIS0239,0.9999997780506542,0.9999998313691092,-5.3318454984463415e-08,594
61297,NEIS0239,0.9999999992725376,0.9999999990583666,2.1417101425669216e-10,594
60839,NEIS0239,0.9999941373864202,0.9999972790865324,-3.141700112174739e-06,594
97611,NEIS0239,0.9997382498201274,0.999812742579612,-7.44927594845679e-05,594
84888,NEIS0239,0.9999786665054456,0.9999836810862508,-5.0145808050405805e-06,594
34551,NEIS0239,0.9999876453342886,0.999991671593654,-4.026259365241813e-06,594
75148,NEIS0239,0.9999999984836804,0.9999999983607656,1.2291490047999787e-10,594
45001,NEIS0239,0.9999962985482932,0.9999961678285144,1.3071977889023145e-07,594
34656,NEIS0239,0.9999961259259816,0.9999967406706124,-6.147446306448145e-07,594
46505,NEIS0239,0.999997633003336,0.9999982042035648,-5.712002287827644e-07,594
71799,NEIS0239,0.9999999986287148,0.9999999977277888,9.009261114911735e-10,594
85541,NEIS0239,0.9999726266062642,0.9999683017073292,4.3248989350930245e-06,594
97354,NEIS0239,0.9992587901212888,0.9996667767233508,-0.0004079866020619,594
60740,NEIS0239,0.9999549191089048,0.9999664898701708,-1.1570761266010976e-05,594
30039,NEIS0239,0.9999999995216288,0.999999998935468,5.861607865753625e-10,594
58823,NEIS0239,0.9999999986826252,0.9999999993537252,-6.710999533865446e-10,594
30528,NEIS0239,0.999998870967596,0.9999990823034526,-2.1133585659249834e-07,594
43992,NEIS0239,0.9999998564258864,0.9999999357607332,-7.93348466920918e-08,594
51923,NEIS0239,0.9989079618011558,0.999622623839674,-0.0007146620385181,594
74927,NEIS0239,0.9999999999147372,0.9999999999554036,-4.0666470191297315e-11,594
61115,NEIS0239,0.9999949945963548,0.9999965535485728,-1.5589522180947668e-06,594
59259,NEIS0239,0.9999866816031668,0.999979892709484,6.788893682774244e-06,594
97276,NEIS0239,0.9999979234205396,0.9999987715329448,-8.481124053050237e-07,594
45350,NEIS0239,0.999050066005244,0.9986007236817256,0.0004493423235183,594
20944,NEIS0239,0.9981095041175102,0.9980351076801044,7.439643740592139e-05,594
57961,NEIS0239,0.9995911015809764,0.9997611785743858,-0.0001700769934094,594
63439,NEIS0239,0.9999991789703232,0.9999994310797168,-2.52109393583666e-07,594
30265,NEIS0239,0.999999999944369,0.9999999998452512,9.911782505866995e-11,594
21423,NEIS0239,0.999983383377646,0.9999903040343168,-6.920656670628134e-06,594
27865,NEIS0239,0.999999579028648,0.9999996242474694,-4.521882135399835e-08,594
58400,NEIS0239,0.99858029194136,0.9929996900060442,0.0055806019353158,594
71094,NEIS0239,0.9998100094447746,0.9992181694765128,0.0005918399682617,594
44813,NEIS0239,0.9999999901921244,0.9999999887859332,1.4061910524887367e-09,594
76590,NEIS0239,0.999999999644561,0.999999999932774,-2.882130090142709e-10,594
55523,NEIS0239,0.9966193377249744,0.9972187913154604,-0.0005994535904859,594
97357,NEIS0239,0.999999138713253,0.999999014510569,1.2420268391544198e-07,594
96970,NEIS0239,0.999999702889215,0.999999371801401,3.310878140538876e-07,594
52717,NEIS0239,0.9956956009407898,0.9960301789054956,-0.0003345779647057,594
71474,NEIS0239,0.9994435055932186,0.99956003218828,-0.0001165265950614,594
29215,NEIS0239,0.9998639220142506,0.9998419806734222,2.194134082833532e-05,594
21450,NEIS0239,0.999986054261547,0.999989262974129,-3.208712582081219e-06,594
58184,NEIS0239,0.9999942772595865,0.9999944919293297,-2.1466974309269918e-07,594
21372,NEIS0239,0.999964488996106,0.9999722915652446,-7.802569138570803e-06,594
97007,NEIS0239,0.9999999999794292,0.9999999999671664,1.2262746373892242e-11,594
96724,NEIS0239,0.9999999212665028,0.9999998466047636,7.466173912451525e-08,594
58414,NEIS0239,0.9975237298244246,0.9984165335029856,-0.000892803678561,594
26849,NEIS0239,0.9999985497364546,0.9999989640162792,-4.142798246675739e-07,594
20433,NEIS0239,0.9999987579928832,0.999999885887904,-1.1278950209359095e-06,594
42196,NEIS0239,0.9999844096397216,0.9999854998447107,-1.0902049892846932e-06,594
71623,NEIS0239,0.9999991153224708,0.9999994519911778,-3.366687070238683e-07,594
27970,NEIS0239,0.999999947890316,0.99999996532677,-1.7436454058383788e-08,594
56489,NEIS0239,0.999999995824677,0.9999999955475568,2.7712032668603115e-10,594
97524,NEIS0239,0.9999366250819092,0.9999009882617144,3.563682019480652e-05,594
58380,NEIS0239,0.99963903240552,0.9997562275548432,-0.0001171951493231,594
97341,NEIS0239,0.999999976115996,0.9999999428525516,3.3263444443321084e-08,594
43839,NEIS0239,0.99992507484417,0.9999022741930884,2.2800651081622547e-05,594
21430,NEIS0239,0.9999999969985084,0.9999999969428026,5.570577332747462e-11,594
76968,NEIS0239,0.9998397902511298,0.9998288181640554,1.0972087074345716e-05,594
71992,NEIS0239,0.9999863483618568,0.9999892132622212,-2.86490036438547e-06,594
40269,NEIS0239,0.9997668349081904,0.999921874967936,-0.0001550400597455,594
21122,NEIS0239,0.9999987907642608,0.999998576482474,2.1428178686999646e-07,594
54870,NEIS0239,0.9999999996855048,0.9999999995809216,1.0458334198659712e-10,594
35462,NEIS0239,0.9999958717652816,0.9999973053370184,-1.4335717368751943e-06,594
44871,NEIS0239,0.9991141971745712,0.9993726035854356,-0.0002584064108644,594
27965,NEIS0239,0.9999999734373122,0.9999999683648808,5.072431252806098e-09,594
96341,NEIS0239,0.9999999999966928,0.9999999999977678,-1.075028954744539e-12,594
42649,NEIS0239,0.9999975102484584,0.99999728340869,2.268397683025114e-07,594
40382,NEIS0239,0.9998011401810222,0.9997715921867856,2.9547994236711617e-05,594
97221,NEIS0239,0.9999999998302788,0.9999999998572342,-2.6955437881781563e-11,594
100738,NEIS0239,0.9999999001667012,0.9999999189333848,-1.8766683540505372e-08,594
89098,NEIS0239,0.9998805595016436,0.999879050558146,1.5089434974857596e-06,594
94127,NEIS0239,0.9999350489488308,0.9999296744975796,5.37445125103897e-06,594
97067,NEIS0239,0.9999999982688867,0.9999999978977414,3.711453366861406e-10,594
44184,NEIS0239,0.999986040036426,0.9999950799193168,-9.039882890693464e-06,594
96609,NEIS0239,0.999999998784732,0.9999999994499508,-6.652188799805002e-10,594
96688,NEIS0239,0.9999999992571398,0.9999999993737324,-1.1659273546626991e-10,594
40569,NEIS0239,0.9995717452405284,0.9995776178396336,-5.872599105338772e-06,594
42614,NEIS0239,0.9999984556981382,0.9999984917373136,-3.6039175532742724e-08,594
74348,NEIS0239,0.9999906981957328,0.9999900602869012,6.379088317576276e-07,594
84837,NEIS0239,0.9999881035880978,0.9999932331967232,-5.129608625309423e-06,594
50828,NEIS0239,0.99999999000298,0.9999999891491916,8.537883733339412e-10,594
96234,NEIS0239,0.998797374956372,0.99730527270823,0.0014921022481421,594
20919,NEIS0239,0.9999954336304868,0.9999967126079188,-1.2789774318511249e-06,594
44678,NEIS0239,0.999333964159092,0.9993427403810382,-8.77622194617178e-06,594
55130,NEIS0239,0.9999996554929236,0.9999995690243728,8.646855065297387e-08,594
76589,NEIS0239,0.9999986716988376,0.9999976071866052,1.0645122324737244e-06,594
82500,NEIS0239,0.9976415233364072,0.9976975813250156,-5.60579886084156e-05,594
58198,NEIS0239,0.9999999690150746,0.9999999754944988,-6.4794241083632195e-09,594
97055,NEIS0239,0.9998690245956848,0.9998643833009128,4.641294772067539e-06,594
58210,NEIS0239,0.9995162174485412,0.999920175404689,-0.0004039579561477,594
51851,NEIS0239,0.999954541790258,0.999957397952126,-2.8561618680145173e-06,594
42119,NEIS0239,0.9999994393350674,0.9999995893882972,-1.5005322984151806e-07,594
55165,NEIS0239,0.999999854009868,0.9999997921389788,6.187088918974126e-08,594
93655,NEIS0239,0.9999991040791708,0.9999996744540512,-5.703748804375408e-07,594
20300,NEIS0239,0.9999825281588328,0.9999574807036644,2.504745516851425e-05,594
72283,NEIS0239,0.9934377518444087,0.9901578364434792,0.0032799154009295,594
71137,NEIS0239,0.9999998945850892,0.9999999308955928,-3.6310503603864674e-08,594
42142,NEIS0239,0.9999999903828736,0.999999993870384,-3.487510280564265e-09,594
20178,NEIS0239,0.999999999997576,0.9999999999955376,2.03848049551425e-12,594
89499,NEIS0239,0.9999999998656152,0.9999999998695156,-3.9005465524155625e-12,594
75120,NEIS0239,0.999999998259804,0.9999999951769576,3.0828464225862717e-09,594
37760,NEIS0239,0.999999997354344,0.9999999995462834,-2.1919394077585244e-09,594
37805,NEIS0239,0.9999999923830416,0.999999998653136,-6.270094443650009e-09,594
76569,NEIS0239,0.9999999997294888,0.9999999997119546,1.7534196317114947e-11,594
43924,NEIS0239,0.9999999979542844,0.9999999968144456,1.1398388899408474e-09,594
21457,NEIS0239,0.9999999999505568,0.9999999999334584,1.7098433779949573e-11,594
29296,NEIS0239,0.9999996427891276,0.999999109190686,5.335984414323036e-07,594
91823,NEIS0239,0.998853410001596,0.9983578513425896,0.0004955586590063,594
44774,NEIS0239,0.999999962339188,0.9999999624358006,-9.661260680360327e-11,594
41490,NEIS0239,0.9999997298898784,0.999999798436008,-6.854612966122886e-08,594
38020,NEIS0239,0.9999999615348706,0.9999999698220476,-8.287177055699146e-09,594
37680,NEIS0239,0.9999882384513896,0.9999837988591151,4.439592274363413e-06,594
42546,NEIS0239,0.9999735739368232,0.9999742496695556,-6.75732732546841e-07,594
60460,NEIS0239,0.9999993833963388,0.9999990627290612,3.206672775091235e-07,594
35536,NEIS0239,0.9979612429593356,0.9998664359899944,-0.0019051930306587,594
58820,NEIS0239,0.9999997107520842,0.9999992082023992,5.025496850885602e-07,594
30175,NEIS0239,0.999970354719682,0.9999830479050068,-1.2693185324930134e-05,594
89306,NEIS0239,0.9985205663546656,0.9991147520117444,-0.0005941856570788,594
45298,NEIS0239,0.999999340123498,0.9999999256714528,-5.855479546790221e-07,594
56464,NEIS0239,0.999999128015092,0.9999989980982322,1.299168598256628e-07,594
20406,NEIS0239,0.9999986671543982,0.999998292451626,3.747027723655094e-07,594
41631,NEIS0239,0.9999985525052844,0.9999977148027244,8.377025600969645e-07,594
