Genome,Gene,Original,Removed,Delta,Length
96934,NEIS0095,0.9999999977939122,0.9999999981623976,-3.6848524231913865e-10,673
42584,NEIS0095,0.9992332491317424,0.9992401941477898,-6.945016047366082e-06,675
71535,NEIS0095,0.999999970161757,0.999999981247266,-1.1085509066255383e-08,673
80125,NEIS0095,0.9999998471765436,0.9999998462998138,8.767297998701905e-10,673
20363,NEIS0095,0.9999999908687272,0.99999999880163,-7.932902779117512e-09,675
28149,NEIS0095,0.999999912595596,0.9999999962051452,-8.360954917296938e-08,676
52141,NEIS0095,0.9999324559377024,0.999941684370946,-9.228433243690937e-06,673
63591,NEIS0095,0.9999999897577952,0.9999999942722636,-4.514468243677072e-09,676
97470,NEIS0095,0.9999145591215092,0.9997218913343764,0.0001926677871326,675
38026,NEIS0095,0.9999986871112858,0.9999982392183252,4.478929604978532e-07,673
35516,NEIS0095,0.9999969984186045,0.9999969123201764,8.609842816476032e-08,676
38015,NEIS0095,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0095,0.9999918714144124,0.999990927028713,9.443856994195698e-07,675
97332,NEIS0095,0.9999993342070582,0.9999994522876584,-1.180806000755652e-07,675
31320,NEIS0095,0.9999999963304138,0.9999999956494732,6.809406372099146e-10,676
63478,NEIS0095,0.9999999619138064,0.9999999366302652,2.5283541149612176e-08,673
29639,NEIS0095,0.9999999791681982,0.9999999702424568,8.925741479259841e-09,709
71146,NEIS0095,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0095,0.9999773511404344,0.9999637346806658,1.3616459768606148e-05,673
41325,NEIS0095,0.9998382258322112,0.9998450096108455,-6.783778634389392e-06,675
96830,NEIS0095,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0095,0.9999632167347514,0.9999644911092064,-1.2743744549625902e-06,676
42049,NEIS0095,0.9999995667136522,0.9999995189922616,4.7721390505905965e-08,720
42759,NEIS0095,0.999375793473691,0.999186224776102,0.0001895686975891,675
59782,NEIS0095,0.999999977116048,0.9999999732585484,3.857499764059469e-09,673
41637,NEIS0095,0.9999999001351064,0.9999998295636368,7.057146966804595e-08,676
61296,NEIS0095,0.9999999997977628,0.9999999996127265,1.8503631959987388e-10,676
53286,NEIS0095,0.998517019868322,0.9982282323212608,0.0002887875470611,675
59132,NEIS0095,0.9999456491885972,0.9999605206931148,-1.487150451762176e-05,675
51880,NEIS0095,0.9999998350107134,0.9999998125926022,2.2418111256250484e-08,676
96600,NEIS0095,0.9999999466176206,0.9999999721448144,-2.552719380322088e-08,676
38397,NEIS0095,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0095,0.999999996730506,0.9999999964435402,2.8696578446840704e-10,676
29869,NEIS0095,0.9963878463164442,0.9977611956607838,-0.0013733493443396,676
27826,NEIS0095,0.999999219381744,0.9999974951237846,1.7242579594123342e-06,675
35807,NEIS0095,0.9999997795872024,0.999999065210262,7.143769403805678e-07,676
80295,NEIS0095,0.9999984792251004,0.9999967561268536,1.7230982467530964e-06,676
37943,NEIS0095,0.9967067607134128,0.9928404335228044,0.0038663271906083,675
38130,NEIS0095,0.9999999773354992,0.999999969762837,7.572662164001542e-09,675
38109,NEIS0095,0.9999999982043372,0.9999999977973392,4.0699787984266317e-10,676
45303,NEIS0095,0.9999997889985772,0.9999999032648076,-1.1426623047761097e-07,676
29736,NEIS0095,0.9999999869964236,0.9999999986219112,-1.1625487683630809e-08,676
63567,NEIS0095,0.9999877869704378,0.9999886784058536,-8.914354158173765e-07,676
83810,NEIS0095,0.9999809733646916,0.9999622618801414,1.8711484550237856e-05,675
30687,NEIS0095,0.9999991121101782,0.999998989872456,1.222377221665738e-07,673
53070,NEIS0095,0.999574335667571,0.9995073265711352,6.700909643586606e-05,673
100784,NEIS0095,0.9998529161482366,0.9998986664638928,-4.575031565623444e-05,675
30673,NEIS0095,0.9971580134229964,0.9950563241889462,0.0021016892340501,675
21105,NEIS0095,0.999374164907766,0.999662224452195,-0.000288059544429,676
40260,NEIS0095,0.999957124138856,0.9999515611183212,5.563020534893326e-06,675
61124,NEIS0095,0.9999999976078472,0.9999999976049576,2.889577466191895e-12,675
20429,NEIS0095,0.9999006421083948,0.999904358355722,-3.716247327312239e-06,675
52873,NEIS0095,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0095,0.9999999634649904,0.9999999466206904,1.6844300065876894e-08,673
51909,NEIS0095,0.9999991359005944,0.9999990679768768,6.792371753938653e-08,675
96636,NEIS0095,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS0095,0.9999999493474488,0.99999992037323,2.8974218801991473e-08,673
35361,NEIS0095,0.9903254713084944,0.9937069109308196,-0.0033814396223251,676
59270,NEIS0095,0.998861536817107,0.998235504600404,0.000626032216703,676
96419,NEIS0095,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0095,0.9999999997658248,0.999999999550415,2.1540980110756888e-10,676
85553,NEIS0095,0.9997828425394985,0.9997587415258068,2.4101013691657517e-05,676
96891,NEIS0095,0.9999999948442776,0.9999999919423418,2.9019358027682074e-09,676
96940,NEIS0095,0.9999812271460978,0.9999797919904524,1.43515564543506e-06,675
96502,NEIS0095,0.9999859878264328,0.999980038076412,5.949750020883826e-06,675
43827,NEIS0095,0.9999998631106805,0.9999998393409222,2.3769758272784717e-08,675
53820,NEIS0095,0.9999996118542344,0.9999994832530192,1.2860121523239346e-07,676
89418,NEIS0095,0.9999999253429988,0.9999999319359216,-6.592922874304463e-09,676
88135,NEIS0095,0.999999622429664,0.9999995902271116,3.2202552291416e-08,676
58826,NEIS0095,0.9999984070688328,0.9999980531441648,3.539246680173136e-07,675
30952,NEIS0095,0.9999999303652652,0.99999995536765,-2.5002384718142423e-08,676
54718,NEIS0095,0.9999999495648224,0.9999999639306744,-1.4365852063491502e-08,676
96411,NEIS0095,0.9999638069958404,0.999970828514553,-7.021518712568842e-06,675
63622,NEIS0095,0.9999999833042872,0.9999999504943484,3.2809938765865354e-08,676
77949,NEIS0095,0.9999469322171094,0.9999566263900992,-9.694172989904716e-06,674
85263,NEIS0095,0.9999999900443274,0.9999999728484684,1.71958589589849e-08,676
63460,NEIS0095,0.9999945054304314,0.9999869831873016,7.522243129831629e-06,673
96943,NEIS0095,0.9999757873402516,0.9999801393273968,-4.351987145323477e-06,675
20907,NEIS0095,0.9968924465665298,0.9977033393705772,-0.0008108928040473,673
26877,NEIS0095,0.9998449058169412,0.9998868825869934,-4.197677005224332e-05,676
79921,NEIS0095,0.9999850275751168,0.9999880691660952,-3.0415909783032542e-06,673
60818,NEIS0095,0.9999999969238512,0.9999999971324972,-2.0864587835234258e-10,675
47271,NEIS0095,0.9999999023778144,0.9999998990448812,3.3329333737341926e-09,676
97364,NEIS0095,0.9999999956823062,0.9999999961614918,-4.791855801045131e-10,675
58065,NEIS0095,0.9998698369467506,0.9997594004164972,0.0001104365302533,676
29035,NEIS0095,0.9998453869141224,0.9997883732557866,5.701365833576944e-05,675
37698,NEIS0095,0.9999995524919096,0.9999996540803732,-1.0158846364127785e-07,675
42531,NEIS0095,0.9999998791334797,0.9999998698169816,9.316497906475265e-09,675
50804,NEIS0095,0.9999978618448264,0.999998060971334,-1.9912650750519845e-07,675
97592,NEIS0095,0.99125470517052,0.9896934100612272,0.0015612951092927,675
76946,NEIS0095,0.99999948698886,0.999999517236854,-3.0247993998422373e-08,673
20298,NEIS0095,0.9999993879570136,0.999999362342441,2.5614572574106376e-08,675
49407,NEIS0095,0.998639942979231,0.9994019669249506,-0.0007620239457196,676
41633,NEIS0095,0.999999996668096,0.9999999981190996,-1.4510036505654964e-09,675
97050,NEIS0095,0.9999991178109672,0.9999994158684504,-2.98057483139047e-07,673
55582,NEIS0095,0.9901415108760944,0.9942218656247196,-0.0040803547486251,676
53369,NEIS0095,0.9999986423058648,0.999998015874076,6.264317886639503e-07,676
30699,NEIS0095,0.9999996247514902,0.999999031361672,5.933898182819419e-07,675
58437,NEIS0095,0.9999824050887692,0.99998310418198,-6.990932106543113e-07,675
60660,NEIS0095,0.999999822104575,0.999999679560848,1.425437270441421e-07,675
96542,NEIS0095,0.9999999991291706,0.9999999990441616,8.500911086173346e-11,675
96499,NEIS0095,0.9999344476463202,0.9999748705244336,-4.042287811334422e-05,675
82525,NEIS0095,0.9999997345584578,0.9999995228604932,2.116979644917194e-07,675
71058,NEIS0095,0.9990512939237916,0.9990696814540612,-1.8387530269614597e-05,676
53282,NEIS0095,0.9999999989816188,0.9999999990198876,-3.826872152501437e-11,675
71120,NEIS0095,0.9999993837367672,0.9999995101227346,-1.263859673583667e-07,673
96246,NEIS0095,0.9999998855167862,0.9999996975735286,1.8794325762350186e-07,676
30994,NEIS0095,0.9997723238425404,0.999782336990533,-1.0013147992538052e-05,675
26838,NEIS0095,0.9902038327363756,0.996789329011498,-0.0065854962751222,735
42638,NEIS0095,0.9999954987913132,0.9999968663695932,-1.3675782800648406e-06,675
57970,NEIS0095,0.9998990880485984,0.9999174926974342,-1.8404648835845805e-05,673
97025,NEIS0095,0.999999999775294,0.999999999859624,-8.433009845987272e-11,673
50842,NEIS0095,0.9999999818691776,0.9999999847609944,-2.891816786032564e-09,676
21096,NEIS0095,0.9999999998760928,0.9999999998468874,2.9205415863486905e-11,675
60676,NEIS0095,0.9999381723624712,0.999968567318006,-3.039495553491811e-05,676
57958,NEIS0095,0.9987632193583929,0.9995357068301026,-0.0007724874717097,676
74921,NEIS0095,0.997057636000191,0.9963620485923488,0.0006955874078423,675
39875,NEIS0095,0.999679540141181,0.999687470334918,-7.930193736904734e-06,676
38622,NEIS0095,0.999454977564507,0.9994078708515536,4.710671295327096e-05,676
39910,NEIS0095,0.9997110547908552,0.9997451804056916,-3.412561483628895e-05,675
38055,NEIS0095,0.9999997780506542,0.9999999025661804,-1.2451552611203456e-07,675
61297,NEIS0095,0.9999999992725376,0.999999999092564,1.7997370260758316e-10,676
60839,NEIS0095,0.9999941373864202,0.9999961407563548,-2.003369934500121e-06,673
97611,NEIS0095,0.9997382498201274,0.9997802920524564,-4.2042232328953766e-05,676
84888,NEIS0095,0.9999786665054456,0.9999793020267852,-6.355213395536907e-07,675
34551,NEIS0095,0.9999876453342886,0.9999893916173982,-1.746283109560487e-06,673
75148,NEIS0095,0.9999999984836804,0.9999999981142051,3.6947522819019696e-10,673
45001,NEIS0095,0.9999962985482932,0.9999972881510611,-9.896027680644792e-07,675
34656,NEIS0095,0.9999961259259816,0.9999962113283078,-8.540232621090382e-08,675
46505,NEIS0095,0.999997633003336,0.9999979749240786,-3.419207426080817e-07,675
71799,NEIS0095,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS0095,0.9999726266062642,0.9999670993245748,5.527281689343688e-06,720
97354,NEIS0095,0.9992587901212888,0.999405244336908,-0.000146454215619,676
60740,NEIS0095,0.9999549191089048,0.99997586113603,-2.094202712532578e-05,673
30039,NEIS0095,0.9999999995216288,0.9999999981945028,1.3271260757008463e-09,676
58823,NEIS0095,0.9999999986826252,0.9999999989933344,-3.107091250953431e-10,673
30528,NEIS0095,0.999998870967596,0.9999992762867964,-4.053192004249695e-07,675
43992,NEIS0095,0.9999998564258864,0.9999998654088984,-8.983011889895922e-09,676
51923,NEIS0095,0.9989079618011558,0.9993831362071472,-0.0004751744059913,676
74927,NEIS0095,0.9999999999147372,0.9999999999312336,-1.649647085599781e-11,673
61115,NEIS0095,0.9999949945963548,0.9999945308154218,4.637809329910425e-07,675
59259,NEIS0095,0.9999866816031668,0.9999829584029618,3.7232002050302526e-06,675
97276,NEIS0095,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0095,0.999050066005244,0.9985304552687124,0.0005196107365315,676
20944,NEIS0095,0.9981095041175102,0.9982318725667624,-0.0001223684492522,673
57961,NEIS0095,0.9995911015809764,0.9997265635182716,-0.0001354619372951,673
63439,NEIS0095,0.9999991789703232,0.9999989847931422,1.941771810010096e-07,675
30265,NEIS0095,0.999999999944369,0.9999999997648116,1.795574799956512e-10,676
21423,NEIS0095,0.999983383377646,0.999986353142864,-2.969765218074905e-06,673
27865,NEIS0095,0.999999579028648,0.999999528643164,5.0385484118287145e-08,673
58400,NEIS0095,0.99858029194136,0.9937718920844468,0.0048083998569131,675
71094,NEIS0095,0.9998100094447746,0.9993168041022132,0.0004932053425614,675
44813,NEIS0095,0.9999999901921244,0.9999999852107566,4.981367762724176e-09,675
76590,NEIS0095,0.999999999644561,0.9999999998627178,-2.181568259373989e-10,676
55523,NEIS0095,0.9966193377249744,0.996266320281537,0.0003530174434372,744
97357,NEIS0095,0.999999138713253,0.999998995036986,1.4367626699485214e-07,675
96970,NEIS0095,0.999999702889215,0.9999995499855971,1.529036178782306e-07,673
52717,NEIS0095,0.9956956009407898,0.9980444789801888,-0.0023488780393988,676
71474,NEIS0095,0.9994435055932186,0.9996087046850356,-0.000165199091817,676
29215,NEIS0095,0.9998639220142506,0.9998351339741786,2.8788040072003085e-05,673
21450,NEIS0095,0.999986054261547,0.9999942476525,-8.193390953037394e-06,673
58184,NEIS0095,0.9999942772595865,0.9999950575015364,-7.802419499380875e-07,675
21372,NEIS0095,0.999964488996106,0.999973044608344,-8.555612237892696e-06,675
97007,NEIS0095,0.9999999999794292,0.999999999956786,2.2643331654137452e-11,676
96724,NEIS0095,0.9999999212665028,0.9999998986936882,2.257281461748306e-08,676
58414,NEIS0095,0.9975237298244246,0.9947680172239932,0.0027557126004313,675
26849,NEIS0095,0.9999985497364546,0.9999993763231152,-8.265866605627892e-07,673
20433,NEIS0095,0.9999987579928832,0.999999772952995,-1.0149601118447649e-06,675
42196,NEIS0095,0.9999844096397216,0.999985322492318,-9.128525962909252e-07,676
71623,NEIS0095,0.9999991153224708,0.9999992389829212,-1.2366045054612584e-07,744
27970,NEIS0095,0.999999947890316,0.9999999450571468,2.8331692547567404e-09,675
56489,NEIS0095,0.999999995824677,0.9999999941527448,1.6719321482838723e-09,676
97524,NEIS0095,0.9999366250819092,0.999868913661594,6.77114203152529e-05,744
58380,NEIS0095,0.99963903240552,0.9997519907542928,-0.0001129583487726,676
97341,NEIS0095,0.999999976115996,0.9999997592571166,2.168588794093651e-07,673
43839,NEIS0095,0.99992507484417,0.9999247353529443,3.394912255760829e-07,675
21430,NEIS0095,0.9999999969985084,0.9999999971852902,-1.8678181223918955e-10,675
76968,NEIS0095,0.9998397902511298,0.9998470304429834,-7.240191853608024e-06,676
71992,NEIS0095,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0095,0.9997668349081904,0.999887021142816,-0.0001201862346256,675
21122,NEIS0095,0.9999987907642608,0.999998547125202,2.4363905870572466e-07,673
54870,NEIS0095,0.9999999996855048,0.9999999996264156,5.908928901732223e-11,676
35462,NEIS0095,0.9999958717652816,0.9999963546235788,-4.828582973459561e-07,673
44871,NEIS0095,0.9991141971745712,0.9985814992602952,0.000532697914276,675
27965,NEIS0095,0.9999999734373122,0.9999999659026382,7.53467399583485e-09,676
96341,NEIS0095,0.9999999999966928,0.999999999995154,1.5388801344329297e-12,673
42649,NEIS0095,0.9999975102484584,0.9999966175756374,8.926728209956991e-07,675
40382,NEIS0095,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0095,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS0095,0.9999999001667012,0.9999999027042068,-2.537505761068814e-09,675
89098,NEIS0095,0.9998805595016436,0.9998666971099438,1.3862391699759335e-05,744
94127,NEIS0095,0.9999350489488308,0.9998699305901404,6.511835869049687e-05,675
97067,NEIS0095,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0095,0.999986040036426,0.9999899893532198,-3.949316793816493e-06,675
96609,NEIS0095,0.999999998784732,0.9999999991898428,-4.051107227454054e-10,675
96688,NEIS0095,0.9999999992571398,0.9999999995190024,-2.618627537032125e-10,675
40569,NEIS0095,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0095,0.9999984556981382,0.9999981095093748,3.4618876343373017e-07,675
74348,NEIS0095,0.9999906981957328,0.9999900310759668,6.671197660956807e-07,676
84837,NEIS0095,0.9999881035880978,0.9999925895545682,-4.485966470402225e-06,675
50828,NEIS0095,0.99999999000298,0.9999999873742406,2.6287394483404114e-09,676
96234,NEIS0095,0.998797374956372,0.9968226644070208,0.001974710549351,673
20919,NEIS0095,0.9999954336304868,0.9999945568102432,8.768202435227579e-07,675
44678,NEIS0095,0.999333964159092,0.998649164492296,0.000684799666796,675
55130,NEIS0095,0.9999996554929236,0.9999993933633256,2.6212959791660495e-07,675
76589,NEIS0095,0.9999986716988376,0.9999975052730972,1.1664257404397915e-06,676
82500,NEIS0095,0.9976415233364072,0.99652188412854,0.001119639207867,675
58198,NEIS0095,0.9999999690150746,0.99999997369163,-4.676555476201827e-09,676
97055,NEIS0095,0.9998690245956848,0.9998898942711164,-2.086967543157847e-05,676
58210,NEIS0095,0.9995162174485412,0.9998725487267924,-0.0003563312782511,676
51851,NEIS0095,0.999954541790258,0.9999645340471366,-9.99225687858818e-06,676
42119,NEIS0095,0.9999994393350674,0.9999994171147224,2.2220345008427955e-08,675
55165,NEIS0095,0.999999854009868,0.9999998425660972,1.144377070882996e-08,675
93655,NEIS0095,0.9999991040791708,0.999999176429259,-7.235008814276966e-08,676
20300,NEIS0095,0.9999825281588328,0.9999588644295686,2.3663729264211675e-05,676
72283,NEIS0095,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0095,0.9999998945850892,0.9999999633905629,-6.88054735409338e-08,676
42142,NEIS0095,0.9999999903828736,0.9999999935880528,-3.2051792331344582e-09,675
20178,NEIS0095,0.999999999997576,0.9999999999919996,5.576317185784774e-12,675
89499,NEIS0095,0.9999999998656152,0.9999999998658092,-1.9395596240201485e-13,675
75120,NEIS0095,0.999999998259804,0.9999999917607256,6.49907849759046e-09,676
37760,NEIS0095,0.999999997354344,0.9999999986682562,-1.3139122012617575e-09,676
37805,NEIS0095,0.9999999923830416,0.9999999989841836,-6.601142077400368e-09,676
76569,NEIS0095,0.9999999997294888,0.9999999996512264,7.826250758569131e-11,673
43924,NEIS0095,0.9999999979542844,0.999999997338962,6.153224596516792e-10,673
21457,NEIS0095,0.9999999999505568,0.999999999939316,1.1240897102027247e-11,676
29296,NEIS0095,0.9999996427891276,0.9999990287812972,6.140078303573659e-07,673
91823,NEIS0095,0.998853410001596,0.9983833426881448,0.0004700673134513,673
44774,NEIS0095,0.999999962339188,0.9999999754125114,-1.3073323423817841e-08,675
41490,NEIS0095,0.9999997298898784,0.9999996508444516,7.904542687064976e-08,675
38020,NEIS0095,0.9999999615348706,0.9999999654541346,-3.919264024432323e-09,675
37680,NEIS0095,0.9999882384513896,0.9999904623603224,-2.2239089327857897e-06,676
42546,NEIS0095,0.9999735739368232,0.9999766278509076,-3.0539140845053936e-06,676
60460,NEIS0095,0.9999993833963388,0.9999987368937722,6.465025665924884e-07,676
35536,NEIS0095,0.9979612429593356,0.9998217000713104,-0.0018604571119746,675
58820,NEIS0095,0.9999997107520842,0.9999995682741608,1.4247792334831646e-07,676
30175,NEIS0095,0.999970354719682,0.9999813627584708,-1.1008038788840048e-05,676
89306,NEIS0095,0.9985205663546656,0.9988312885589768,-0.0003107222043111,673
45298,NEIS0095,0.999999340123498,0.9999999397701546,-5.996466565516556e-07,676
56464,NEIS0095,0.999999128015092,0.9999990110902702,1.1692482182468213e-07,676
20406,NEIS0095,0.9999986671543982,0.9999985957107134,7.14436848570088e-08,673
41631,NEIS0095,0.9999985525052844,0.9999985121411178,4.0364166564721415e-08,675
41965,NEIS0095,0.9999998262586312,0.9999997458431832,8.041544807824152e-08,676
41233,NEIS0095,0.9998765605657716,0.999888567613886,-1.2007048114326402e-05,676
96729,NEIS0095,0.99999999983206,0.9999999997822528,4.980715839764116e-11,673
97101,NEIS0095,0.9999999984636978,0.9999999986962878,-2.3258994730213087e-10,673
50947,NEIS0095,0.9999998191525308,0.9999998191525308,0.0,0
