Genome,Gene,Original,Removed,Delta,Length
96783,NEIS0762,0.9999997709857028,0.9999991650694308,6.059162720450928e-07,1041
50448,NEIS0762,0.9999998421525078,0.999999843553986,-1.4014780447269002e-09,1041
38094,NEIS0762,0.9999786715985598,0.9999837886567056,-5.1170581456538855e-06,1041
71576,NEIS0762,0.9999999178796696,0.9999998037862332,1.1409343625423675e-07,1041
71466,NEIS0762,0.9999997184511108,0.9999997270843904,-8.633279646730331e-09,1041
96537,NEIS0762,0.999999999989797,0.999999999989174,6.23057161419638e-13,1041
29380,NEIS0762,0.9999986502720016,0.9999958816183704,2.768653631357587e-06,1041
651,NEIS0762,0.9937752100576952,0.994383452825364,-0.0006082427676686,1041
29751,NEIS0762,0.999874259013833,0.9998024651836072,7.179383022570818e-05,1041
20793,NEIS0762,0.9999996130251506,0.999999480443994,1.325811564978352e-07,1041
19971,NEIS0762,0.9999968734902736,0.9999982092265016,-1.3357362279586835e-06,1041
85269,NEIS0762,0.99999991448729,0.9999996279741464,2.865131435436652e-07,1041
63041,NEIS0762,0.9999995277215082,0.9999997442607176,-2.165392092301488e-07,1041
40691,NEIS0762,0.9995158790342938,0.9993817292473584,0.0001341497869353,1041
885,NEIS0762,0.9987453365045176,0.9834212981517042,0.0153240383528133,1041
34605,NEIS0762,0.9990945024300382,0.9996058501037444,-0.0005113476737061,1041
71045,NEIS0762,0.9999999311747876,0.9999997961668632,1.350079243955804e-07,1041
61510,NEIS0762,0.9999992600534932,0.9999992657999816,-5.746488396241034e-09,1041
58440,NEIS0762,0.9996045734297636,0.999273416864007,0.0003311565657566,1041
75130,NEIS0762,0.99999998901155,0.9999999962486116,-7.237061727671801e-09,1041
76190,NEIS0762,0.9999712849665084,0.9998234472173756,0.0001478377491328,1041
76992,NEIS0762,0.9999999987223738,0.9999999997855836,-1.0632099645135895e-09,1041
46611,NEIS0762,0.995705694276798,0.9995130913076335,-0.0038073970308356,1041
40324,NEIS0762,0.9999643414351204,0.9999686535115004,-4.312076379964225e-06,1041
54803,NEIS0762,0.9999999932459428,0.9999999939409604,-6.950177100506494e-10,1041
40358,NEIS0762,0.9996929800245282,0.999732891082188,-3.991105765976943e-05,1041
42639,NEIS0762,0.9999735806951304,0.9999731765360822,4.041590482284363e-07,1041
30575,NEIS0762,0.9999967499877428,0.999995674088105,1.075899637825728e-06,1041
89062,NEIS0762,0.9999997095114176,0.999999419532316,2.899791016197639e-07,1041
50542,NEIS0762,0.9999999802985372,0.999999983612434,-3.313896823620155e-09,1041
97516,NEIS0762,0.9999999993181148,0.999999999585915,-2.678002264389079e-10,1041
96934,NEIS0762,0.9999999977939122,0.9999999987639678,-9.700555914093911e-10,1041
42584,NEIS0762,0.9992332491317424,0.9991936518185908,3.9597313151729097e-05,1041
71535,NEIS0762,0.999999970161757,0.9999999828510676,-1.2689310602276294e-08,1041
80125,NEIS0762,0.9999998471765436,0.999999831301056,1.5875487702210478e-08,1041
20363,NEIS0762,0.9999999908687272,0.9999999985827844,-7.71405739286024e-09,1041
28149,NEIS0762,0.999999912595596,0.9999999978235674,-8.522797145804618e-08,1041
52141,NEIS0762,0.9999324559377024,0.9999836788202632,-5.122288256065311e-05,1041
63591,NEIS0762,0.9999999897577952,0.999999926016508,6.374128713737548e-08,1041
97470,NEIS0762,0.9999145591215092,0.9998525627482436,6.199637326542717e-05,1041
38026,NEIS0762,0.9999986871112858,0.9999990491205696,-3.620092836609246e-07,1041
35516,NEIS0762,0.9999969984186045,0.9999983360900954,-1.3376714909085765e-06,1041
38015,NEIS0762,0.9999761009320683,0.999977078914818,-9.779827495615123e-07,1041
71073,NEIS0762,0.9999918714144124,0.999991618211974,2.5320243823845345e-07,1041
97332,NEIS0762,0.9999993342070582,0.9999994931779634,-1.5897090521743706e-07,1041
31320,NEIS0762,0.9999999963304138,0.9999999908643524,5.466061270276157e-09,1041
63478,NEIS0762,0.9999999619138064,0.9999998804382824,8.14755241052012e-08,1041
29639,NEIS0762,0.9999999791681982,0.9999999818008806,-2.6326824054123676e-09,1041
71146,NEIS0762,0.9999998626152456,0.9999995471528385,3.1546240730762065e-07,1041
30116,NEIS0762,0.9999773511404344,0.9999699503519474,7.400788487044174e-06,1041
41325,NEIS0762,0.9998382258322112,0.9999022814610814,-6.405562887024097e-05,1041
96830,NEIS0762,0.9999782876286089,0.9999863041664914,-8.016537882515884e-06,1041
89121,NEIS0762,0.9999632167347514,0.999987086966263,-2.38702315116246e-05,1041
42049,NEIS0762,0.9999995667136522,0.9999994299461332,1.3676751886571028e-07,1041
42759,NEIS0762,0.999375793473691,0.9995024958895152,-0.0001267024158242,1041
59782,NEIS0762,0.999999977116048,0.9999999389103478,3.820570027013304e-08,1041
41637,NEIS0762,0.9999999001351064,0.9999998147215268,8.541357976454833e-08,1041
61296,NEIS0762,0.9999999997977628,0.9999999991092268,6.885360059882827e-10,1041
53286,NEIS0762,0.998517019868322,0.9978694815169972,0.0006475383513246,1041
59132,NEIS0762,0.9999456491885972,0.9999078891310854,3.776005751177092e-05,1041
51880,NEIS0762,0.9999998350107134,0.9999998263837876,8.626925951382702e-09,1041
96600,NEIS0762,0.9999999466176206,0.9999999520251502,-5.407529646284104e-09,1041
38397,NEIS0762,0.9987334938441116,0.9983684677259488,0.0003650261181626,1041
29385,NEIS0762,0.999999996730506,0.9999999854512018,1.127930415734113e-08,1041
29869,NEIS0762,0.9963878463164442,0.9971081769146444,-0.0007203305982002,1041
27826,NEIS0762,0.999999219381744,0.9999971345620422,2.084819701764218e-06,1041
35807,NEIS0762,0.9999997795872024,0.999996983169438,2.79641776457229e-06,1041
80295,NEIS0762,0.9999984792251004,0.9999981618653394,3.173597610262036e-07,1041
37943,NEIS0762,0.9967067607134128,0.993017260848819,0.0036894998645937,1041
38130,NEIS0762,0.9999999773354992,0.9999999902968596,-1.2961360429386561e-08,1041
38109,NEIS0762,0.9999999982043372,0.99999999743153,7.728070405832455e-10,1041
45303,NEIS0762,0.9999997889985772,0.9999999864252672,-1.974266901072497e-07,1041
29736,NEIS0762,0.9999999869964236,0.9999999983104864,-1.1314062797751491e-08,1041
63567,NEIS0762,0.9999877869704378,0.9999642564575798,2.353051285797214e-05,1041
83810,NEIS0762,0.9999809733646916,0.9999703543986384,1.0618966053255184e-05,1041
30687,NEIS0762,0.9999991121101782,0.9999990661200794,4.599009884032058e-08,1041
53070,NEIS0762,0.999574335667571,0.9980858822112296,0.0014884534563414,1041
100784,NEIS0762,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0762,0.9971580134229964,0.9962907393638136,0.0008672740591828,1041
21105,NEIS0762,0.999374164907766,0.9994131273183592,-3.89624105930908e-05,1041
40260,NEIS0762,0.999957124138856,0.9999594502414392,-2.326102583105616e-06,1041
61124,NEIS0762,0.9999999976078472,0.9999999975811462,2.670097476453748e-11,1041
20429,NEIS0762,0.9999006421083948,0.9998170677739684,8.357433442640616e-05,1041
52873,NEIS0762,0.99515026319064,0.9951193869184052,3.087627223485878e-05,793
71680,NEIS0762,0.9999999634649904,0.9999999557781194,7.686871028589337e-09,1041
51909,NEIS0762,0.9999991359005944,0.9999993995717594,-2.636711650128021e-07,1041
96636,NEIS0762,0.9999999990579408,0.999999998727254,3.30686922289658e-10,1041
74343,NEIS0762,0.9999999493474488,0.9999999273944064,2.1953042494970987e-08,1041
35361,NEIS0762,0.9903254713084944,0.9912877224923398,-0.0009622511838454,1041
59270,NEIS0762,0.998861536817107,0.9994348020268308,-0.0005732652097236,1041
96419,NEIS0762,0.99999999946374,0.9999999996397012,-1.7596113455198292e-10,1041
54868,NEIS0762,0.9999999997658248,0.9999999996105992,1.5522549912105887e-10,1041
85553,NEIS0762,0.9997828425394985,0.9998215820140955,-3.87394745970937e-05,1041
96891,NEIS0762,0.9999999948442776,0.9999999948020792,4.2198355920675106e-11,1041
96940,NEIS0762,0.9999812271460978,0.9999890144237624,-7.787277664705883e-06,1041
96502,NEIS0762,0.9999859878264328,0.999981099254008,4.888572424643911e-06,1041
43827,NEIS0762,0.9999998631106805,0.9999998538523982,9.258282251956018e-09,1041
53820,NEIS0762,0.9999996118542344,0.9999996744049834,-6.25507490248367e-08,1041
89418,NEIS0762,0.9999999253429988,0.9999998699749884,5.536801039873752e-08,1041
88135,NEIS0762,0.999999622429664,0.9999994476435918,1.747860721712513e-07,1041
58826,NEIS0762,0.9999984070688328,0.9999982924172016,1.146516310779333e-07,1041
30952,NEIS0762,0.9999999303652652,0.999999948849396,-1.8484130781537544e-08,1041
54718,NEIS0762,0.9999999495648224,0.9999999447220318,4.8427906129688836e-09,1041
96411,NEIS0762,0.9999638069958404,0.9999813371498524,-1.75301540120687e-05,1041
63622,NEIS0762,0.9999999833042872,0.999999977399922,5.904365107944898e-09,1041
77949,NEIS0762,0.9999469322171094,0.9999693677610478,-2.2435543938437164e-05,1041
85263,NEIS0762,0.9999999900443274,0.9999999501027212,3.9941606133631076e-08,1041
63460,NEIS0762,0.9999945054304314,0.9999874418788004,7.063551630936971e-06,1041
96943,NEIS0762,0.9999757873402516,0.9999754039010368,3.834392149348887e-07,1041
20907,NEIS0762,0.9968924465665298,0.9980390596673272,-0.0011466131007974,1041
26877,NEIS0762,0.9998449058169412,0.9998999464145482,-5.504059760697011e-05,1041
79921,NEIS0762,0.9999850275751168,0.9999934027794928,-8.375204376021017e-06,1041
60818,NEIS0762,0.9999999969238512,0.9999999959095822,1.0142690021197611e-09,1041
47271,NEIS0762,0.9999999023778144,0.9999998991218312,3.255983371808213e-09,1041
97364,NEIS0762,0.9999999956823062,0.9999999962498028,-5.674964942414816e-10,1041
58065,NEIS0762,0.9998698369467506,0.9996350517726704,0.0002347851740801,1041
29035,NEIS0762,0.9998453869141224,0.9998378268511487,7.560062973532844e-06,1041
37698,NEIS0762,0.9999995524919096,0.99999966029083,-1.0779892034573638e-07,1041
42531,NEIS0762,0.9999998791334797,0.9999998874275012,-8.294021469623658e-09,1041
50804,NEIS0762,0.9999978618448264,0.999995769768046,2.0920767803689344e-06,1041
97592,NEIS0762,0.99125470517052,0.9918108511623724,-0.0005561459918524,1041
76946,NEIS0762,0.99999948698886,0.999999437237813,4.9751046948820494e-08,1041
20298,NEIS0762,0.9999993879570136,0.999999038384556,3.495724576474402e-07,1041
49407,NEIS0762,0.998639942979231,0.998481453964362,0.0001584890148689,1041
41633,NEIS0762,0.999999996668096,0.9999999988594266,-2.1913305614518212e-09,1041
97050,NEIS0762,0.9999991178109672,0.9999995069721692,-3.891612019302215e-07,1041
55582,NEIS0762,0.9901415108760944,0.9957015560361137,-0.0055600451600192,1041
53369,NEIS0762,0.9999986423058648,0.9999987464096584,-1.0410379358560817e-07,1041
30699,NEIS0762,0.9999996247514902,0.9999989931376716,6.316138186912568e-07,1041
58437,NEIS0762,0.9999824050887692,0.999983807150068,-1.402061298838575e-06,1041
60660,NEIS0762,0.999999822104575,0.9999996738179572,1.4828661798471646e-07,1041
96542,NEIS0762,0.9999999991291706,0.999999999290553,-1.6138246294872258e-10,1041
96499,NEIS0762,0.9999344476463202,0.9999044114515684,3.0036194751947853e-05,1041
82525,NEIS0762,0.9999997345584578,0.999999619740918,1.1481753980913113e-07,1041
71058,NEIS0762,0.9990512939237916,0.9993706249547636,-0.000319331030972,1041
53282,NEIS0762,0.9999999989816188,0.9999999981198892,8.6172957658448e-10,1041
71120,NEIS0762,0.9999993837367672,0.9999995739094166,-1.9017264940579537e-07,1041
96246,NEIS0762,0.9999998855167862,0.999999916033095,-3.0516308813233195e-08,1041
30994,NEIS0762,0.9997723238425404,0.9998138340183768,-4.1510175836312335e-05,1041
26838,NEIS0762,0.9902038327363756,0.9970320794813122,-0.0068282467449366,1041
42638,NEIS0762,0.9999954987913132,0.9999950129278534,4.858634597981748e-07,1041
57970,NEIS0762,0.9998990880485984,0.9999166283547952,-1.7540306196717204e-05,1041
97025,NEIS0762,0.999999999775294,0.9999999998837664,-1.0847256426416152e-10,1041
50842,NEIS0762,0.9999999818691776,0.9999999867689412,-4.899763483834363e-09,1041
21096,NEIS0762,0.9999999998760928,0.9999999997621334,1.1395939747416149e-10,1041
60676,NEIS0762,0.9999381723624712,0.9999819438675152,-4.377150504397687e-05,1041
57958,NEIS0762,0.9987632193583929,0.9990670425708952,-0.0003038232125022,1041
74921,NEIS0762,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0762,0.999679540141181,0.9996788677402452,6.724009359304617e-07,1041
38622,NEIS0762,0.999454977564507,0.9994584969492288,-3.5193847218728536e-06,1041
39910,NEIS0762,0.9997110547908552,0.9998345740307176,-0.0001235192398624,1041
38055,NEIS0762,0.9999997780506542,0.999999671495724,1.0655493021261009e-07,1041
61297,NEIS0762,0.9999999992725376,0.9999999997291138,-4.565762212749291e-10,1041
60839,NEIS0762,0.9999941373864202,0.9999982636699186,-4.126283498440131e-06,1041
97611,NEIS0762,0.9997382498201274,0.9994167235004354,0.0003215263196919,1041
84888,NEIS0762,0.9999786665054456,0.9999833463941186,-4.679888672920463e-06,1041
34551,NEIS0762,0.9999876453342886,0.9999939384312512,-6.293096962650679e-06,1041
75148,NEIS0762,0.9999999984836804,0.999999999104435,-6.207546698888676e-10,1041
45001,NEIS0762,0.9999962985482932,0.9999974918459764,-1.1932976833328723e-06,1041
34656,NEIS0762,0.9999961259259816,0.9999955762288518,5.496971298146747e-07,1041
46505,NEIS0762,0.999997633003336,0.9999985325865848,-8.995832488922773e-07,1041
71799,NEIS0762,0.9999999986287148,0.9999999984114212,2.1729362753575288e-10,1041
85541,NEIS0762,0.9999726266062642,0.9999898525215212,-1.722591525710193e-05,1041
97354,NEIS0762,0.9992587901212888,0.9992020424700796,5.674765120933234e-05,1041
60740,NEIS0762,0.9999549191089048,0.9999674412342296,-1.25221253248764e-05,1041
30039,NEIS0762,0.9999999995216288,0.9999999995174316,4.197198144595404e-12,1041
58823,NEIS0762,0.9999999986826252,0.9999999994844112,-8.017858599274064e-10,1041
30528,NEIS0762,0.999998870967596,0.999995727629549,3.1433380469625405e-06,1041
43992,NEIS0762,0.9999998564258864,0.9999998922511468,-3.58252603138709e-08,1041
51923,NEIS0762,0.9989079618011558,0.999854924516353,-0.0009469627151972,1041
74927,NEIS0762,0.9999999999147372,0.9999999998530432,6.169387223309286e-11,1041
61115,NEIS0762,0.9999949945963548,0.999996165212704,-1.1706163491886912e-06,1041
59259,NEIS0762,0.9999866816031668,0.9999702775572796,1.6404045887319363e-05,1041
97276,NEIS0762,0.9999979234205396,0.9999985738034236,-6.503828841042392e-07,1041
45350,NEIS0762,0.999050066005244,0.9919882734238172,0.0070617925814266,1041
20944,NEIS0762,0.9981095041175102,0.998147349383208,-3.78452656977224e-05,1041
57961,NEIS0762,0.9995911015809764,0.999710215230018,-0.0001191136490416,1041
63439,NEIS0762,0.9999991789703232,0.9999996985843188,-5.196139957197587e-07,1041
30265,NEIS0762,0.999999999944369,0.9999999999192202,2.514877195380905e-11,1041
21423,NEIS0762,0.999983383377646,0.9999949289691136,-1.154559146743228e-05,1041
27865,NEIS0762,0.999999579028648,0.9999994796432408,9.938540734832912e-08,1041
58400,NEIS0762,0.99858029194136,0.9992815973231944,-0.0007013053818344,1041
71094,NEIS0762,0.9998100094447746,0.9997309842129838,7.90252317908191e-05,1041
44813,NEIS0762,0.9999999901921244,0.9999999897073774,4.847470203017679e-10,1041
76590,NEIS0762,0.999999999644561,0.9999999998781872,-2.33626229473316e-10,1041
55523,NEIS0762,0.9966193377249744,0.9970942276523586,-0.0004748899273842,1041
97357,NEIS0762,0.999999138713253,0.9999983027691666,8.35944086396978e-07,1041
96970,NEIS0762,0.999999702889215,0.99999917912,5.237692148885031e-07,1041
52717,NEIS0762,0.9956956009407898,0.9945264135380392,0.0011691874027506,1041
71474,NEIS0762,0.9994435055932186,0.9997647620419244,-0.0003212564487059,1041
29215,NEIS0762,0.9998639220142506,0.9997614962015866,0.0001024258126639,1041
21450,NEIS0762,0.999986054261547,0.9999921146824328,-6.060420885911633e-06,1041
58184,NEIS0762,0.9999942772595865,0.9999942005874564,7.667213008932805e-08,1041
21372,NEIS0762,0.999964488996106,0.9999601028484886,4.386147617441161e-06,1041
97007,NEIS0762,0.9999999999794292,0.9999999999684333,1.0995981902794938e-11,1041
96724,NEIS0762,0.9999999212665028,0.9999998965017776,2.4764725270465252e-08,1041
58414,NEIS0762,0.9975237298244246,0.9984900524764784,-0.0009663226520537,1041
26849,NEIS0762,0.9999985497364546,0.999996325804935,2.223931519607092e-06,1041
20433,NEIS0762,0.9999987579928832,0.99999967157138,-9.135784969638294e-07,1041
42196,NEIS0762,0.9999844096397216,0.9999730488682806,1.1360771440926952e-05,1041
71623,NEIS0762,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0762,0.999999947890316,0.9999999397124508,8.17786527385067e-09,1041
56489,NEIS0762,0.999999995824677,0.9999999941191232,1.7055536982724107e-09,1041
97524,NEIS0762,0.9999366250819092,0.9999103389432028,2.628613870625518e-05,1041
58380,NEIS0762,0.99963903240552,0.9999349938372524,-0.0002959614317323,1041
97341,NEIS0762,0.999999976115996,0.9999998234387047,1.5267729125412188e-07,1041
43839,NEIS0762,0.99992507484417,0.9999043748018992,2.070004227072708e-05,1041
21430,NEIS0762,0.9999999969985084,0.9999999974349558,-4.3644743374926515e-10,1041
76968,NEIS0762,0.9998397902511298,0.999776862483029,6.292776810079559e-05,1041
71992,NEIS0762,0.9999863483618568,0.999975489617588,1.0858744268871234e-05,1041
40269,NEIS0762,0.9997668349081904,0.999928416195607,-0.0001615812874166,1041
21122,NEIS0762,0.9999987907642608,0.999995364875156,3.4258891048466467e-06,1041
54870,NEIS0762,0.9999999996855048,0.9999999995775162,1.079886180477274e-10,1041
35462,NEIS0762,0.9999958717652816,0.9999945526888764,1.319076405326136e-06,1041
44871,NEIS0762,0.9991141971745712,0.9989152981695208,0.0001988990050503,1041
27965,NEIS0762,0.9999999734373122,0.9999999716084008,1.828911355694629e-09,1041
96341,NEIS0762,0.9999999999966928,0.999999999996249,4.4375614294267517e-13,1041
42649,NEIS0762,0.9999975102484584,0.9999977001757612,-1.899273026628734e-07,1041
40382,NEIS0762,0.9998011401810222,0.999589936782469,0.0002112033985531,1041
97221,NEIS0762,0.9999999998302788,0.99999999974836,8.191880507268934e-11,1041
100738,NEIS0762,0.9999999001667012,0.9999999220980264,-2.1931325200341693e-08,1041
89098,NEIS0762,0.9998805595016436,0.9999069071820648,-2.6347680421312525e-05,1041
94127,NEIS0762,0.9999350489488308,0.9998956568133492,3.939213548165288e-05,1041
97067,NEIS0762,0.9999999982688867,0.9999999930360152,5.232871691518426e-09,1041
44184,NEIS0762,0.999986040036426,0.999997019107988,-1.0979071561889596e-05,1041
96609,NEIS0762,0.999999998784732,0.9999999993395956,-5.548635995111795e-10,1041
96688,NEIS0762,0.9999999992571398,0.999999999504814,-2.4767432549310797e-10,1041
40569,NEIS0762,0.9995717452405284,0.999530690885269,4.1054355259362296e-05,1041
42614,NEIS0762,0.9999984556981382,0.9999981151699174,3.4052822073249445e-07,1041
74348,NEIS0762,0.9999906981957328,0.9999891674035308,1.5307922021090548e-06,1041
84837,NEIS0762,0.9999881035880978,0.9999940121031188,-5.908515021024741e-06,1041
50828,NEIS0762,0.99999999000298,0.9999999794803448,1.0522635318643836e-08,1041
96234,NEIS0762,0.998797374956372,0.9982116032851288,0.000585771671243,1041
20919,NEIS0762,0.9999954336304868,0.9999960837318292,-6.501013424253799e-07,1041
44678,NEIS0762,0.999333964159092,0.9995668604011988,-0.0002328962421066,1041
55130,NEIS0762,0.9999996554929236,0.9999995722028694,8.329005418694636e-08,1041
76589,NEIS0762,0.9999986716988376,0.9999983403528324,3.313460053000483e-07,1041
82500,NEIS0762,0.9976415233364072,0.9984315658176808,-0.0007900424812736,1041
58198,NEIS0762,0.9999999690150746,0.999999965064728,3.9503467164081485e-09,1041
97055,NEIS0762,0.9998690245956848,0.9997856615364622,8.336305922262977e-05,1041
58210,NEIS0762,0.9995162174485412,0.9998759563722328,-0.0003597389236915,1041
51851,NEIS0762,0.999954541790258,0.9999196122902072,3.492950005090645e-05,1041
42119,NEIS0762,0.9999994393350674,0.9999995201163764,-8.078130908639737e-08,1041
55165,NEIS0762,0.999999854009868,0.9999997895660944,6.444377376180199e-08,1041
93655,NEIS0762,0.9999991040791708,0.9999996475333304,-5.434541596738285e-07,1041
20300,NEIS0762,0.9999825281588328,0.9999651731467304,1.735501210253787e-05,1041
72283,NEIS0762,0.9934377518444087,0.9950895561427472,-0.0016518042983385,1041
71137,NEIS0762,0.9999998945850892,0.9999999772961662,-8.271107698742952e-08,1041
42142,NEIS0762,0.9999999903828736,0.9999999926357436,-2.252869890639886e-09,1041
20178,NEIS0762,0.999999999997576,0.99999999996837,2.920608199730168e-11,1041
89499,NEIS0762,0.9999999998656152,0.999999999880918,-1.530298110452577e-11,1041
75120,NEIS0762,0.999999998259804,0.999999968765412,2.9494391928786e-08,1041
37760,NEIS0762,0.999999997354344,0.9999999990235212,-1.6691773518928699e-09,1041
37805,NEIS0762,0.9999999923830416,0.9999999988605546,-6.477512970448629e-09,1041
76569,NEIS0762,0.9999999997294888,0.9999999998100436,-8.055489608693732e-11,1041
43924,NEIS0762,0.9999999979542844,0.9999999986451578,-6.90873358522026e-10,1041
21457,NEIS0762,0.9999999999505568,0.99999999993944,1.1116774167874157e-11,1041
29296,NEIS0762,0.9999996427891276,0.9999993615285824,2.812605452984229e-07,1041
91823,NEIS0762,0.998853410001596,0.9983302472318062,0.0005231627697898,1041
44774,NEIS0762,0.999999962339188,0.9999999671527104,-4.813522469504505e-09,1041
41490,NEIS0762,0.9999997298898784,0.9999998080474506,-7.81575721919836e-08,1041
38020,NEIS0762,0.9999999615348706,0.9999999613751844,1.596862642117003e-10,1041
37680,NEIS0762,0.9999882384513896,0.9999871709665304,1.067484859285095e-06,1041
42546,NEIS0762,0.9999735739368232,0.9999858339526186,-1.2260015795462207e-05,1041
60460,NEIS0762,0.9999993833963388,0.999999026812335,3.565840037689228e-07,1041
35536,NEIS0762,0.9979612429593356,0.9998336515393385,-0.0018724085800028,1041
58820,NEIS0762,0.9999997107520842,0.9999996544893068,5.6262777214932675e-08,1041
