Genome,Gene,Original,Removed,Delta,Length
74995,NEIS0174,0.9999998395999204,0.9999998855804796,-4.598055902693688e-08,1341
96474,NEIS0174,0.993260454738994,0.9908224823069808,0.0024379724320131,1341
89305,NEIS0174,0.9999999947455194,0.999999991433336,3.312183305403948e-09,1341
53302,NEIS0174,0.9999998169366592,0.9999999332311768,-1.1629451768246925e-07,1341
96840,NEIS0174,0.9999999977935534,0.9999999982814604,-4.879070480967583e-10,1341
50852,NEIS0174,0.9999664547307991,0.999965462024862,9.92705937008509e-07,1341
28030,NEIS0174,0.9999944132439184,0.9999923103072016,2.1029367168745594e-06,1341
61450,NEIS0174,0.9999904992451052,0.9999937706838627,-3.271438757557199e-06,1341
59649,NEIS0174,0.9999999480638886,0.9999999753230312,-2.7259142609814543e-08,1341
21229,NEIS0174,0.9997199160420086,0.9997945564147378,-7.464037272919555e-05,1341
28158,NEIS0174,0.999999916103879,0.999999993464771,-7.736089202570184e-08,1341
54624,NEIS0174,0.9999999862352558,0.9999999829549514,3.2803043614748613e-09,1341
47287,NEIS0174,0.9998458280385554,0.9999134019649284,-6.757392637291026e-05,1341
63549,NEIS0174,0.9999999180133252,0.999999998131281,-8.011795582518745e-08,1341
96645,NEIS0174,0.9999999914172938,0.9999999982100748,-6.792781115372293e-09,1341
53288,NEIS0174,0.9999998504765992,0.99999975232188,9.81547191303278e-08,1341
86962,NEIS0174,0.9999999981648088,0.9999999986269456,-4.6213688431606665e-10,1341
70759,NEIS0174,0.9999999123395384,0.9999999520923694,-3.975283091595117e-08,1341
91870,NEIS0174,0.9999999285135012,0.9999999696748556,-4.1161354435992337e-08,1341
34562,NEIS0174,0.9994691570781252,0.9990896707638424,0.0003794863142829,1341
84487,NEIS0174,0.9999999743031398,0.9999999584940968,1.5809042963610412e-08,1341
96381,NEIS0174,0.9999853542066928,0.999952516687377,3.283751931582035e-05,1341
102406,NEIS0174,0.9999999904092022,0.9999999888233992,1.585803044434897e-09,1341
92812,NEIS0174,0.999999991791405,0.9999999680939166,2.369748841601904e-08,1341
29359,NEIS0174,0.9999998582227289,0.9999981241106212,1.7341121077985022e-06,1341
60803,NEIS0174,0.999998730960088,0.9999962357182448,2.495241843036844e-06,1341
41726,NEIS0174,0.997459314677938,0.9987373493097478,-0.0012780346318097,1341
100707,NEIS0174,0.9999999780983836,0.9999999822574416,-4.1590579868966415e-09,1341
30911,NEIS0174,0.9999952192270992,0.999997346804744,-2.1275776448392847e-06,1341
60649,NEIS0174,0.9999999530649032,0.9999999379456124,1.5119290708298653e-08,1341
96253,NEIS0174,0.999999833397452,0.9999998167054523,1.6691999671358815e-08,1341
36465,NEIS0174,0.9999999883486552,0.9999999885301492,-1.8149404201750483e-10,1341
88177,NEIS0174,0.9999886140644304,0.9999924350622624,-3.82099783202694e-06,1341
44426,NEIS0174,0.9993822595794244,0.9971394505180012,0.002242809061423,1341
60708,NEIS0174,0.9999996540270776,0.9999996061227048,4.790437291291028e-08,1341
96495,NEIS0174,0.9999999999170132,0.9999999998457938,7.121936373977178e-11,1341
97589,NEIS0174,0.9999988409468452,0.9999994108925084,-5.699456633312394e-07,1341
96783,NEIS0174,0.9999997709857028,0.9999993476937687,4.23291933948633e-07,1341
50448,NEIS0174,0.9999998421525078,0.9999998179710567,2.418145106375391e-08,1341
38094,NEIS0174,0.9999786715985598,0.9999780518510096,6.197475502789374e-07,1341
71576,NEIS0174,0.9999999178796696,0.9999998478415828,7.003808688565982e-08,1341
71466,NEIS0174,0.9999997184511108,0.99999976142895,-4.2977839065372336e-08,1341
96537,NEIS0174,0.999999999989797,0.9999999999810508,8.746336987996983e-12,1341
29380,NEIS0174,0.9999986502720016,0.999998661216065,-1.0944063322249065e-08,1341
651,NEIS0174,0.9937752100576952,0.9940896952988632,-0.000314485241168,1341
29751,NEIS0174,0.999874259013833,0.999834299536244,3.995947758883567e-05,1341
20793,NEIS0174,0.9999996130251506,0.99999914051781,4.7250734047654674e-07,1341
19971,NEIS0174,0.9999968734902736,0.9999975808862396,-7.073959661374474e-07,1341
85269,NEIS0174,0.99999991448729,0.9999992171063052,6.973809846266832e-07,1341
63041,NEIS0174,0.9999995277215082,0.9999996880492544,-1.603277461903474e-07,1341
40691,NEIS0174,0.9995158790342938,0.9994833808667876,3.249816750627854e-05,1341
885,NEIS0174,0.9987453365045176,0.9888864551823384,0.009858881322179,1341
34605,NEIS0174,0.9990945024300382,0.9990316014549748,6.290097506322923e-05,1341
71045,NEIS0174,0.9999999311747876,0.9999998741726968,5.700209071424212e-08,1341
61510,NEIS0174,0.9999992600534932,0.9999997082370076,-4.481835145231372e-07,1341
58440,NEIS0174,0.9996045734297636,0.9992966332943436,0.00030794013542,1341
75130,NEIS0174,0.99999998901155,0.9999999981594492,-9.147899215911082e-09,1341
76190,NEIS0174,0.9999712849665084,0.9998843734383828,8.691152812556613e-05,1341
76992,NEIS0174,0.9999999987223738,0.999999999549856,-8.274820828546581e-10,1341
46611,NEIS0174,0.995705694276798,0.9999580831860724,-0.0042523889092743,1341
40324,NEIS0174,0.9999643414351204,0.9999839782564608,-1.9636821340318637e-05,1341
54803,NEIS0174,0.9999999932459428,0.9999999923406596,9.052831817513152e-10,1341
40358,NEIS0174,0.9996929800245282,0.9996889937289476,3.986295580737931e-06,1341
42639,NEIS0174,0.9999735806951304,0.999985633052305,-1.2052357174607842e-05,1341
30575,NEIS0174,0.9999967499877428,0.9999926944504712,4.055537271563381e-06,1341
89062,NEIS0174,0.9999997095114176,0.9999995578023452,1.5170907241568446e-07,1341
50542,NEIS0174,0.9999999802985372,0.9999999817854888,-1.486951672902137e-09,1341
97516,NEIS0174,0.9999999993181148,0.9999999995833142,-2.65199417981421e-10,1341
96934,NEIS0174,0.9999999977939122,0.9999999982159472,-4.220350735550937e-10,1341
42584,NEIS0174,0.9992332491317424,0.9991669715573478,6.627757439459092e-05,1341
71535,NEIS0174,0.999999970161757,0.9999999629055942,7.256162781743569e-09,1341
80125,NEIS0174,0.9999998471765436,0.99999988391772,-3.6741176545618266e-08,1341
20363,NEIS0174,0.9999999908687272,0.9999999983518562,-7.483129005336764e-09,1341
28149,NEIS0174,0.999999912595596,0.9999999960040388,-8.340844270815495e-08,1341
52141,NEIS0174,0.9999324559377024,0.999926162650123,6.29328757939529e-06,1341
63591,NEIS0174,0.9999999897577952,0.999999986556227,3.201568232746865e-09,1341
97470,NEIS0174,0.9999145591215092,0.9995626319075592,0.00035192721395,1341
38026,NEIS0174,0.9999986871112858,0.9999986361795626,5.093172317227612e-08,1341
35516,NEIS0174,0.9999969984186045,0.999999546355846,-2.547937241526021e-06,1341
38015,NEIS0174,0.9999761009320683,0.999973846509126,2.254422942327139e-06,1341
71073,NEIS0174,0.9999918714144124,0.9999906681675412,1.203246871139818e-06,1341
97332,NEIS0174,0.9999993342070582,0.9999996219839914,-2.87776933172168e-07,1341
31320,NEIS0174,0.9999999963304138,0.9999999914059544,4.924459395816427e-09,1341
63478,NEIS0174,0.9999999619138064,0.9999997681592616,1.9375454474168666e-07,1341
29639,NEIS0174,0.9999999791681982,0.999999987367368,-8.199169898581715e-09,1341
71146,NEIS0174,0.9999998626152456,0.9999998430754432,1.9539802331713932e-08,1341
30116,NEIS0174,0.9999773511404344,0.9999725777944825,4.77334595205825e-06,1341
41325,NEIS0174,0.9998382258322112,0.9999578032914312,-0.00011957745922,1341
96830,NEIS0174,0.9999782876286089,0.9999761099905417,2.177638067202281e-06,1341
89121,NEIS0174,0.9999632167347514,0.9999862082226476,-2.2991487896306676e-05,1341
42049,NEIS0174,0.9999995667136522,0.9999991798990212,3.868146308816378e-07,1341
42759,NEIS0174,0.999375793473691,0.9994248987142016,-4.9105240510716186e-05,1341
59782,NEIS0174,0.999999977116048,0.999999967801636,9.3144121304789e-09,1341
41637,NEIS0174,0.9999999001351064,0.9999998104098952,8.97252111498048e-08,1341
61296,NEIS0174,0.9999999997977628,0.999999999909044,-1.1128131749416069e-10,1341
53286,NEIS0174,0.998517019868322,0.9981020516800064,0.0004149681883155,1341
59132,NEIS0174,0.9999456491885972,0.9999875357751726,-4.188658657544586e-05,1341
51880,NEIS0174,0.9999998350107134,0.9999993233323308,5.116783826641935e-07,1341
96600,NEIS0174,0.9999999466176206,0.9999999803885256,-3.377090507239444e-08,1341
38397,NEIS0174,0.9987334938441116,0.998637970585778,9.552325833361852e-05,1341
29385,NEIS0174,0.999999996730506,0.999999984501608,1.2228898116362076e-08,1341
29869,NEIS0174,0.9963878463164442,0.999218514755466,-0.0028306684390217,1341
27826,NEIS0174,0.999999219381744,0.9999982084869088,1.0108948352849367e-06,1341
35807,NEIS0174,0.9999997795872024,0.9999977918189198,1.9877682826408005e-06,1341
80295,NEIS0174,0.9999984792251004,0.9999989634066788,-4.841815783862558e-07,1341
37943,NEIS0174,0.9967067607134128,0.9940231957832776,0.0026835649301353,1341
38130,NEIS0174,0.9999999773354992,0.9999999814645668,-4.129067754377047e-09,1341
38109,NEIS0174,0.9999999982043372,0.9999999982138488,-9.511613718871104e-12,1341
45303,NEIS0174,0.9999997889985772,0.9999999949676376,-2.059690604738762e-07,1341
29736,NEIS0174,0.9999999869964236,0.9999999899627404,-2.966316858810103e-09,1341
63567,NEIS0174,0.9999877869704378,0.99997703059085,1.0756379587917309e-05,1341
83810,NEIS0174,0.9999809733646916,0.9999640926738304,1.6880690861142966e-05,1341
30687,NEIS0174,0.9999991121101782,0.9999991060335832,6.076595115978023e-09,1341
53070,NEIS0174,0.999574335667571,0.999528591716678,4.574395089307348e-05,1341
100784,NEIS0174,0.9998529161482366,0.9999262310785016,-7.331493026507818e-05,1341
30673,NEIS0174,0.9971580134229964,0.9947271294217102,0.0024308840012862,1341
21105,NEIS0174,0.999374164907766,0.999773680905688,-0.0003995159979219,1341
40260,NEIS0174,0.999957124138856,0.999955737970406,1.386168450023817e-06,1341
61124,NEIS0174,0.9999999976078472,0.9999999979622536,-3.5440639312156463e-10,1341
20429,NEIS0174,0.9999006421083948,0.999805486487644,9.515562075068652e-05,1341
52873,NEIS0174,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0174,0.9999999634649904,0.999999897874042,6.559094833935576e-08,1341
51909,NEIS0174,0.9999991359005944,0.999999162171295,-2.6270700614894338e-08,1341
96636,NEIS0174,0.9999999990579408,0.99999999911273,-5.478917319834409e-11,1341
74343,NEIS0174,0.9999999493474488,0.9999999289823012,2.0365147790357696e-08,1341
35361,NEIS0174,0.9903254713084944,0.992612989963908,-0.0022875186554137,1341
59270,NEIS0174,0.998861536817107,0.999538535634968,-0.0006769988178608,1341
96419,NEIS0174,0.99999999946374,0.9999999989556952,5.080448284289217e-10,1341
54868,NEIS0174,0.9999999997658248,0.9999999998801512,-1.1432643720610257e-10,1341
85553,NEIS0174,0.9997828425394985,0.9998163574379166,-3.3514898418185446e-05,1341
96891,NEIS0174,0.9999999948442776,0.9999999936197026,1.2245749969608255e-09,1341
96940,NEIS0174,0.9999812271460978,0.9999912178277311,-9.990681633431642e-06,1341
96502,NEIS0174,0.9999859878264328,0.9999887046306823,-2.716804249569549e-06,1341
43827,NEIS0174,0.9999998631106805,0.9999998000334488,6.307723154908018e-08,1341
53820,NEIS0174,0.9999996118542344,0.9999996649964964,-5.314226214636619e-08,1341
89418,NEIS0174,0.9999999253429988,0.9999998862994136,3.9043585253750734e-08,1341
88135,NEIS0174,0.999999622429664,0.9999996677503056,-4.532064157292126e-08,1341
58826,NEIS0174,0.9999984070688328,0.9999990159844828,-6.089156501243309e-07,1341
30952,NEIS0174,0.9999999303652652,0.9999999761269814,-4.5761716194192565e-08,1341
54718,NEIS0174,0.9999999495648224,0.9999999740803188,-2.4515496521715363e-08,1341
96411,NEIS0174,0.9999638069958404,0.9999651219438536,-1.3149480131424696e-06,1341
63622,NEIS0174,0.9999999833042872,0.9999999886245808,-5.320293650079577e-09,1341
77949,NEIS0174,0.9999469322171094,0.9999693118390796,-2.237962197026988e-05,1341
85263,NEIS0174,0.9999999900443274,0.9999999864514504,3.592876995917038e-09,1341
63460,NEIS0174,0.9999945054304314,0.9999929715525736,1.5338778577289602e-06,1341
96943,NEIS0174,0.9999757873402516,0.9999951896550792,-1.940231482755461e-05,1341
20907,NEIS0174,0.9968924465665298,0.9781062863807028,0.0187861601858269,1341
26877,NEIS0174,0.9998449058169412,0.9998032411977648,4.166461917642916e-05,1341
79921,NEIS0174,0.9999850275751168,0.9999940801224866,-9.052547369825524e-06,1341
60818,NEIS0174,0.9999999969238512,0.9999999963084836,6.153676457287816e-10,1341
47271,NEIS0174,0.9999999023778144,0.999999767692098,1.346857164685744e-07,1341
97364,NEIS0174,0.9999999956823062,0.9999999969348204,-1.252514092442425e-09,1341
58065,NEIS0174,0.9998698369467506,0.9999611146313684,-9.127768461791864e-05,1341
29035,NEIS0174,0.9998453869141224,0.999842578417236,2.808496886275158e-06,1341
37698,NEIS0174,0.9999995524919096,0.9999998419667674,-2.894748577508821e-07,1341
42531,NEIS0174,0.9999998791334797,0.9999998798403305,-7.068508001140116e-10,1341
50804,NEIS0174,0.9999978618448264,0.9999966054994568,1.2563453696268212e-06,1341
97592,NEIS0174,0.99125470517052,0.9939210835776292,-0.0026663784071093,1341
76946,NEIS0174,0.99999948698886,0.9999994352765208,5.171233918854768e-08,1341
20298,NEIS0174,0.9999993879570136,0.9999981349555528,1.2530014608103102e-06,1341
49407,NEIS0174,0.998639942979231,0.9993813934629902,-0.0007414504837591,1341
41633,NEIS0174,0.999999996668096,0.9999999982631488,-1.5950526455199563e-09,1341
97050,NEIS0174,0.9999991178109672,0.9999996205258468,-5.027148797243086e-07,1341
55582,NEIS0174,0.9901415108760944,0.9945125399319398,-0.0043710290558454,1341
53369,NEIS0174,0.9999986423058648,0.9999995958422542,-9.53536389403098e-07,1341
30699,NEIS0174,0.9999996247514902,0.9999990089205208,6.158309694415109e-07,1341
58437,NEIS0174,0.9999824050887692,0.9999942714573908,-1.1866368621604728e-05,1341
60660,NEIS0174,0.999999822104575,0.9999997990894344,2.301514057112541e-08,1341
96542,NEIS0174,0.9999999991291706,0.9999999989725544,1.5661627550400678e-10,1341
96499,NEIS0174,0.9999344476463202,0.9999758500874212,-4.1402441100957255e-05,1341
82525,NEIS0174,0.9999997345584578,0.9999996331264134,1.0143204443036069e-07,1341
71058,NEIS0174,0.9990512939237916,0.999290107745988,-0.0002388138221964,1341
53282,NEIS0174,0.9999999989816188,0.9999999974105818,1.5710370782073822e-09,1341
71120,NEIS0174,0.9999993837367672,0.9999995311613754,-1.4742460818784053e-07,1341
96246,NEIS0174,0.9999998855167862,0.9999998256437534,5.987303275389877e-08,1341
30994,NEIS0174,0.9997723238425404,0.9999219354324176,-0.0001496115898772,1341
26838,NEIS0174,0.9902038327363756,0.9978892177415084,-0.0076853850051329,1341
42638,NEIS0174,0.9999954987913132,0.9999961781124246,-6.793211113631514e-07,1341
57970,NEIS0174,0.9998990880485984,0.9997383869750108,0.0001607010735874,1341
97025,NEIS0174,0.999999999775294,0.9999999997928994,-1.7605472635295882e-11,1341
50842,NEIS0174,0.9999999818691776,0.9999999819532556,-8.407796681098034e-11,1341
21096,NEIS0174,0.9999999998760928,0.9999999997451792,1.3091361328321227e-10,1341
60676,NEIS0174,0.9999381723624712,0.9999929420451776,-5.476968270645699e-05,1341
57958,NEIS0174,0.9987632193583929,0.9992764144240612,-0.0005131950656682,1341
74921,NEIS0174,0.997057636000191,0.99908010344391,-0.0020224674437188,1341
39875,NEIS0174,0.999679540141181,0.9997441573082037,-6.461716702266251e-05,1341
38622,NEIS0174,0.999454977564507,0.9994737372726286,-1.875970812159622e-05,1341
39910,NEIS0174,0.9997110547908552,0.999896716937417,-0.0001856621465617,1341
38055,NEIS0174,0.9999997780506542,0.9999998229876376,-4.493698346763608e-08,1341
61297,NEIS0174,0.9999999992725376,0.9999999995924128,-3.198751263866484e-10,1341
60839,NEIS0174,0.9999941373864202,0.9999993582827412,-5.220896321045387e-06,1341
97611,NEIS0174,0.9997382498201274,0.9997596748563162,-2.1425036188849056e-05,1341
84888,NEIS0174,0.9999786665054456,0.9999826945326504,-4.028027204783236e-06,1341
34551,NEIS0174,0.9999876453342886,0.9999904971128089,-2.851778520218673e-06,1341
75148,NEIS0174,0.9999999984836804,0.9999999980084676,4.752128690554969e-10,1341
45001,NEIS0174,0.9999962985482932,0.999997749387064,-1.450838770788998e-06,1341
34656,NEIS0174,0.9999961259259816,0.9999950609230028,1.0650029789172066e-06,1341
46505,NEIS0174,0.999997633003336,0.9999989959114878,-1.3629081517807506e-06,1341
71799,NEIS0174,0.9999999986287148,0.999999998776439,-1.4772416623287654e-10,1341
85541,NEIS0174,0.9999726266062642,0.9999834796170884,-1.0853010824263263e-05,1341
97354,NEIS0174,0.9992587901212888,0.9988949363863971,0.0003638537348915,1341
60740,NEIS0174,0.9999549191089048,0.9999828426723752,-2.792356347036673e-05,1341
30039,NEIS0174,0.9999999995216288,0.9999999972081676,2.313461089364921e-09,1341
58823,NEIS0174,0.9999999986826252,0.9999999994300665,-7.474411090058196e-10,1341
30528,NEIS0174,0.999998870967596,0.9999989271942624,-5.622666654492293e-08,1341
43992,NEIS0174,0.9999998564258864,0.9999999195003256,-6.307443933817325e-08,1341
51923,NEIS0174,0.9989079618011558,0.999921799573822,-0.0010138377726661,1341
74927,NEIS0174,0.9999999999147372,0.9999999998411928,7.354439279794178e-11,1341
61115,NEIS0174,0.9999949945963548,0.9999951930143096,-1.9841795473318768e-07,1341
59259,NEIS0174,0.9999866816031668,0.9999779044137602,8.77718940661687e-06,1341
97276,NEIS0174,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0174,0.999050066005244,0.9930336982783906,0.0060163677268534,1341
20944,NEIS0174,0.9981095041175102,0.998435625612072,-0.0003261214945616,1341
57961,NEIS0174,0.9995911015809764,0.9998638894854094,-0.0002727879044329,1341
63439,NEIS0174,0.9999991789703232,0.9999997994554106,-6.204850874214074e-07,1341
30265,NEIS0174,0.999999999944369,0.9999999999370486,7.320366535168432e-12,1341
21423,NEIS0174,0.999983383377646,0.999993786680571,-1.0403302925010571e-05,1341
27865,NEIS0174,0.999999579028648,0.9999994702640034,1.0876464462405977e-07,1341
58400,NEIS0174,0.99858029194136,0.998584899959824,-4.608018464025143e-06,1341
71094,NEIS0174,0.9998100094447746,0.999779205319994,3.0804124780625664e-05,1341
44813,NEIS0174,0.9999999901921244,0.9999999898720536,3.200707476835873e-10,1341
76590,NEIS0174,0.999999999644561,0.9999999998643344,-2.197733106612532e-10,1341
55523,NEIS0174,0.9966193377249744,0.995546175552922,0.0010731621720522,1341
97357,NEIS0174,0.999999138713253,0.9999988058949888,3.3281826417042026e-07,1341
96970,NEIS0174,0.999999702889215,0.999999534342256,1.6854695905621497e-07,1341
52717,NEIS0174,0.9956956009407898,0.9906603624622414,0.0050352384785483,1341
71474,NEIS0174,0.9994435055932186,0.9999287355372356,-0.000485229944017,1341
29215,NEIS0174,0.9998639220142506,0.9998271227992788,3.679921497168337e-05,1341
21450,NEIS0174,0.999986054261547,0.9999926289647768,-6.574703229733636e-06,1341
58184,NEIS0174,0.9999942772595865,0.9999965506084046,-2.2733488181936323e-06,1341
21372,NEIS0174,0.999964488996106,0.999941802827046,2.268616905998222e-05,1341
97007,NEIS0174,0.9999999999794292,0.9999999999390576,4.037159495595688e-11,1341
96724,NEIS0174,0.9999999212665028,0.9999998946101512,2.665635168153102e-08,1341
58414,NEIS0174,0.9975237298244246,0.9938961061240322,0.0036276237003923,1341
26849,NEIS0174,0.9999985497364546,0.9999920347745798,6.514961874870551e-06,1341
20433,NEIS0174,0.9999987579928832,0.9999995766671096,-8.186742265214875e-07,1341
42196,NEIS0174,0.9999844096397216,0.9999879387308582,-3.529091136655893e-06,1341
71623,NEIS0174,0.9999991153224708,0.9999993180954456,-2.0277297485549187e-07,1341
27970,NEIS0174,0.999999947890316,0.9999999546163676,-6.726051715588711e-09,1341
56489,NEIS0174,0.999999995824677,0.9999999913363032,4.4883737837508875e-09,1341
97524,NEIS0174,0.9999366250819092,0.999891683633501,4.49414484081645e-05,1341
58380,NEIS0174,0.99963903240552,0.9999441350269178,-0.0003051026213978,1341
97341,NEIS0174,0.999999976115996,0.9999999359018586,4.021413735344481e-08,1341
43839,NEIS0174,0.99992507484417,0.9999269777924524,-1.902948282506145e-06,1341
21430,NEIS0174,0.9999999969985084,0.9999999966670056,3.315027141681526e-10,1341
76968,NEIS0174,0.9998397902511298,0.999530007141694,0.0003097831094358,1341
71992,NEIS0174,0.9999863483618568,0.9999898814059648,-3.533044107828509e-06,1341
40269,NEIS0174,0.9997668349081904,0.9998972312719822,-0.0001303963637917,1341
21122,NEIS0174,0.9999987907642608,0.9999936089551144,5.181809146326266e-06,1341
54870,NEIS0174,0.9999999996855048,0.9999999995432912,1.4221368527245204e-10,1341
35462,NEIS0174,0.9999958717652816,0.9999925540598776,3.3177054039601472e-06,1341
44871,NEIS0174,0.9991141971745712,0.9992146419367592,-0.000100444762188,1341
27965,NEIS0174,0.9999999734373122,0.9999999601410594,1.3296252765471196e-08,1341
96341,NEIS0174,0.9999999999966928,0.9999999999972358,-5.430100813441642e-13,1341
42649,NEIS0174,0.9999975102484584,0.9999975790877365,-6.88392780556768e-08,1341
40382,NEIS0174,0.9998011401810222,0.9998701900275956,-6.904984657341018e-05,1341
97221,NEIS0174,0.9999999998302788,0.9999999996615732,1.6870560504145257e-10,1341
100738,NEIS0174,0.9999999001667012,0.9999999388203452,-3.86536441743246e-08,1341
89098,NEIS0174,0.9998805595016436,0.9999504374645368,-6.987796289315007e-05,1341
94127,NEIS0174,0.9999350489488308,0.9999388977764508,-3.848827620056561e-06,1341
97067,NEIS0174,0.9999999982688867,0.9999999918579864,6.410900366127237e-09,1341
44184,NEIS0174,0.999986040036426,0.999997922323137,-1.1882286711006884e-05,1341
96609,NEIS0174,0.999999998784732,0.9999999993783923,-5.936603431067056e-10,1341
96688,NEIS0174,0.9999999992571398,0.9999999966543937,2.602746240754072e-09,1341
40569,NEIS0174,0.9995717452405284,0.999640771178921,-6.90259383926417e-05,1341
42614,NEIS0174,0.9999984556981382,0.9999986962012908,-2.405031525043455e-07,1341
74348,NEIS0174,0.9999906981957328,0.9999826054272708,8.092768462142352e-06,1341
84837,NEIS0174,0.9999881035880978,0.9999963254386088,-8.221850510969908e-06,1341
50828,NEIS0174,0.99999999000298,0.9999999488212306,4.1181749454999306e-08,1341
96234,NEIS0174,0.998797374956372,0.9940757282722382,0.0047216466841337,1341
20919,NEIS0174,0.9999954336304868,0.999998062676901,-2.629046414126534e-06,1341
44678,NEIS0174,0.999333964159092,0.9991616147170038,0.0001723494420882,1341
55130,NEIS0174,0.9999996554929236,0.999999298669788,3.568231354833529e-07,1341
76589,NEIS0174,0.9999986716988376,0.9999989690767128,-2.973778751025336e-07,1341
82500,NEIS0174,0.9976415233364072,0.996934285441244,0.0007072378951632,1341
58198,NEIS0174,0.9999999690150746,0.9999999761170284,-7.1019539138461604e-09,1341
97055,NEIS0174,0.9998690245956848,0.9998158792515272,5.314534415767902e-05,1341
58210,NEIS0174,0.9995162174485412,0.9999330149096284,-0.0004167974610872,1341
51851,NEIS0174,0.999954541790258,0.9999823397453868,-2.7797955128860963e-05,1341
42119,NEIS0174,0.9999994393350674,0.999999537810347,-9.847527959738757e-08,1341
55165,NEIS0174,0.999999854009868,0.9999997690019106,8.500795745103319e-08,1341
93655,NEIS0174,0.9999991040791708,0.9999996089705526,-5.048913818139766e-07,1341
20300,NEIS0174,0.9999825281588328,0.99994919520169,3.3332957142806485e-05,1341
72283,NEIS0174,0.9934377518444087,0.9966879604913604,-0.0032502086469518,1341
71137,NEIS0174,0.9999998945850892,0.9999997896643248,1.0492076429891029e-07,1341
42142,NEIS0174,0.9999999903828736,0.999999991512112,-1.1292383694794241e-09,1341
20178,NEIS0174,0.999999999997576,0.9999999999916158,5.960232307700153e-12,1341
89499,NEIS0174,0.9999999998656152,0.999999999887966,-2.235089890945119e-11,1341
75120,NEIS0174,0.999999998259804,0.9999999959948476,2.26495644461977e-09,1341
37760,NEIS0174,0.999999997354344,0.9999999997065144,-2.3521703473861062e-09,1341
37805,NEIS0174,0.9999999923830416,0.9999999897870508,2.5959908667161358e-09,1341
76569,NEIS0174,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0174,0.9999999979542844,0.9999999961922708,1.7620136461005131e-09,1341
21457,NEIS0174,0.9999999999505568,0.9999999999410736,9.4831920094407e-12,1341
29296,NEIS0174,0.9999996427891276,0.9999994149596872,2.278294403135206e-07,1341
91823,NEIS0174,0.998853410001596,0.9975117673814266,0.0013416426201694,1341
44774,NEIS0174,0.999999962339188,0.9999999721398232,-9.800635081269604e-09,1341
41490,NEIS0174,0.9999997298898784,0.9999998212387944,-9.134891598705509e-08,1341
38020,NEIS0174,0.9999999615348706,0.9999999649150144,-3.38014394252184e-09,1341
37680,NEIS0174,0.9999882384513896,0.9999801749963532,8.063455036455558e-06,1341
42546,NEIS0174,0.9999735739368232,0.999982983944913,-9.410008089849596e-06,1341
60460,NEIS0174,0.9999993833963388,0.9999992175556832,1.6584065565261596e-07,1341
35536,NEIS0174,0.9979612429593356,0.9998287501786988,-0.001867507219363,1341
