Genome,Gene,Original,Removed,Delta,Length
34605,NEIS0352,0.9990945024300382,0.9992645365042964,-0.000170034074258,1908
71045,NEIS0352,0.9999999311747876,0.9999999614293243,-3.0254536764751094e-08,1914
61510,NEIS0352,0.9999992600534932,0.999999724007134,-4.6395364095008773e-07,1914
58440,NEIS0352,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0352,0.99999998901155,0.9999999985691204,-9.557570401774741e-09,1914
76190,NEIS0352,0.9999712849665084,0.9995427716967868,0.0004285132697217,1914
76992,NEIS0352,0.9999999987223738,0.9999999991274456,-4.0507175391724094e-10,1914
46611,NEIS0352,0.995705694276798,0.9999529361119084,-0.0042472418351102,1914
40324,NEIS0352,0.9999643414351204,0.9999780014506184,-1.366001549807372e-05,1908
54803,NEIS0352,0.9999999932459428,0.9999999937780368,-5.32094035499142e-10,1914
40358,NEIS0352,0.9996929800245282,0.9997185233616288,-2.5543337100475405e-05,1914
42639,NEIS0352,0.9999735806951304,0.9999870981016338,-1.3517406503349427e-05,1914
30575,NEIS0352,0.9999967499877428,0.9999955915953448,1.1583923980040822e-06,1914
89062,NEIS0352,0.9999997095114176,0.9999998435169688,-1.340055511001026e-07,1914
50542,NEIS0352,0.9999999802985372,0.9999999777627366,2.5358005695252928e-09,1914
97516,NEIS0352,0.9999999993181148,0.9999999993568132,-3.869837783554431e-11,1914
96934,NEIS0352,0.9999999977939122,0.9999999993510575,-1.5571453015894574e-09,1908
42584,NEIS0352,0.9992332491317424,0.999445780550952,-0.0002125314192097,1914
71535,NEIS0352,0.999999970161757,0.9999999720051588,-1.8434017645674319e-09,1914
80125,NEIS0352,0.9999998471765436,0.9999999027773993,-5.5600855697335305e-08,1914
20363,NEIS0352,0.9999999908687272,0.9999999935743088,-2.705581536588397e-09,1914
28149,NEIS0352,0.999999912595596,0.9999999958212205,-8.322562450313599e-08,1914
52141,NEIS0352,0.9999324559377024,0.999954271236336,-2.1815298633653946e-05,1908
63591,NEIS0352,0.9999999897577952,0.9999999931608614,-3.4030661621997638e-09,1914
97470,NEIS0352,0.9999145591215092,0.9997506969681572,0.0001638621533518,1908
38026,NEIS0352,0.9999986871112858,0.9999990367724756,-3.49661189891215e-07,1914
35516,NEIS0352,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0352,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0352,0.9999918714144124,0.9999908313551306,1.0400592818093912e-06,1914
97332,NEIS0352,0.9999993342070582,0.9999997154722744,-3.812652160650743e-07,1914
31320,NEIS0352,0.9999999963304138,0.9999999980679676,-1.7375536565111815e-09,1914
63478,NEIS0352,0.9999999619138064,0.9999999396242576,2.2289548651244218e-08,1914
29639,NEIS0352,0.9999999791681982,0.9999999930960648,-1.3927866637786224e-08,1576
71146,NEIS0352,0.9999998626152456,0.9999997292538048,1.333614408904893e-07,1914
30116,NEIS0352,0.9999773511404344,0.9999736687727736,3.682367660795549e-06,1914
41325,NEIS0352,0.9998382258322112,0.9999056227615678,-6.739692935664454e-05,1914
96830,NEIS0352,0.9999782876286089,0.9999906171837064,-1.23295550974456e-05,1908
89121,NEIS0352,0.9999632167347514,0.9999979002914132,-3.468355666191858e-05,1914
42049,NEIS0352,0.9999995667136522,0.999999432165488,1.3454816405467085e-07,1914
42759,NEIS0352,0.999375793473691,0.9997357563789576,-0.0003599629052665,1914
59782,NEIS0352,0.999999977116048,0.999999977090206,2.5841995210384997e-11,1914
41637,NEIS0352,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0352,0.9999999997977628,0.9999999999011424,-1.0337963818329854e-10,1914
53286,NEIS0352,0.998517019868322,0.9990318015098332,-0.000514781641511,1908
59132,NEIS0352,0.9999456491885972,0.9999817172866656,-3.606809806844247e-05,1914
51880,NEIS0352,0.9999998350107134,0.9999998416736215,-6.6629081141300625e-09,1914
96600,NEIS0352,0.9999999466176206,0.9999999823988718,-3.578125118419706e-08,1914
38397,NEIS0352,0.9987334938441116,0.998482414085904,0.0002510797582077,1908
29385,NEIS0352,0.999999996730506,0.9999999906051324,6.125373652743349e-09,1914
29869,NEIS0352,0.9963878463164442,0.9985379315063704,-0.0021500851899262,1914
27826,NEIS0352,0.999999219381744,0.9999988956628096,3.2371893443627897e-07,1914
35807,NEIS0352,0.9999997795872024,0.9999976671450918,2.1124421106799574e-06,1914
80295,NEIS0352,0.9999984792251004,0.9999993635631564,-8.843380558953839e-07,1914
37943,NEIS0352,0.9967067607134128,0.9949515594407902,0.0017552012726226,1914
38130,NEIS0352,0.9999999773354992,0.9999999865820752,-9.24657606038437e-09,1914
38109,NEIS0352,0.9999999982043372,0.9999999973978396,8.064976464439154e-10,1914
45303,NEIS0352,0.9999997889985772,0.999999993167922,-2.0416934476408247e-07,1914
29736,NEIS0352,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS0352,0.9999877869704378,0.999980799534295,6.9874361428023946e-06,1914
83810,NEIS0352,0.9999809733646916,0.999940156405715,4.081695897661941e-05,1914
30687,NEIS0352,0.9999991121101782,0.9999987761483504,3.3596182769102256e-07,1914
53070,NEIS0352,0.999574335667571,0.9996387266110748,-6.439094350363384e-05,1914
100784,NEIS0352,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0352,0.9971580134229964,0.9968284695584908,0.0003295438645056,1914
21105,NEIS0352,0.999374164907766,0.9999062842539856,-0.0005321193462196,1908
40260,NEIS0352,0.999957124138856,0.9999876701023286,-3.0545963472627946e-05,1914
61124,NEIS0352,0.9999999976078472,0.9999999990319806,-1.4241333667897036e-09,1914
20429,NEIS0352,0.9999006421083948,0.9996661582446646,0.0002344838637301,1908
52873,NEIS0352,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0352,0.9999999634649904,0.999999964694574,-1.229583546091817e-09,1914
51909,NEIS0352,0.9999991359005944,0.9999990645074588,7.13931357365638e-08,1914
96636,NEIS0352,0.9999999990579408,0.9999999994995727,-4.4163195322965976e-10,1914
74343,NEIS0352,0.9999999493474488,0.9999999341232144,1.5224234317656737e-08,1914
35361,NEIS0352,0.9903254713084944,0.9925473094413784,-0.0022218381328841,1914
59270,NEIS0352,0.998861536817107,0.9995675965523289,-0.0007060597352217,1908
96419,NEIS0352,0.99999999946374,0.9999999994589596,4.780287277128537e-12,1914
54868,NEIS0352,0.9999999997658248,0.9999999997932588,-2.7434166049999927e-11,1914
85553,NEIS0352,0.9997828425394985,0.9997222489385597,6.059360093890742e-05,1914
96891,NEIS0352,0.9999999948442776,0.9999999937076124,1.1366650953803512e-09,1914
96940,NEIS0352,0.9999812271460978,0.9999871033282244,-5.876182126551832e-06,1914
96502,NEIS0352,0.9999859878264328,0.999987718559086,-1.730732653082434e-06,1914
43827,NEIS0352,0.9999998631106805,0.999999883714114,-2.060343351484306e-08,1914
53820,NEIS0352,0.9999996118542344,0.9999994215152436,1.9033899090192818e-07,1914
89418,NEIS0352,0.9999999253429988,0.999999905760312,1.9582686805463826e-08,1908
88135,NEIS0352,0.999999622429664,0.9999995755504149,4.687924914925645e-08,1908
58826,NEIS0352,0.9999984070688328,0.9999987006820404,-2.9361320752485653e-07,1914
30952,NEIS0352,0.9999999303652652,0.9999999780376778,-4.7672412573085416e-08,1914
54718,NEIS0352,0.9999999495648224,0.9999999758333696,-2.626854722631577e-08,1914
96411,NEIS0352,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0352,0.9999999833042872,0.9999998440836494,1.3922063779592264e-07,1914
77949,NEIS0352,0.9999469322171094,0.9999770541811644,-3.0121964055052075e-05,1914
85263,NEIS0352,0.9999999900443274,0.9999999914129272,-1.368599900075651e-09,1914
63460,NEIS0352,0.9999945054304314,0.999997667589185,-3.162158753511335e-06,1914
96943,NEIS0352,0.9999757873402516,0.9999679174096612,7.86993059054275e-06,1914
20907,NEIS0352,0.9968924465665298,0.9882376665197296,0.0086547800468002,1914
26877,NEIS0352,0.9998449058169412,0.9998498985626916,-4.992745750498351e-06,1914
79921,NEIS0352,0.9999850275751168,0.999995666556462,-1.0638981345345576e-05,1914
60818,NEIS0352,0.9999999969238512,0.9999999955499425,1.373908875557106e-09,1914
47271,NEIS0352,0.9999999023778144,0.9999999327383284,-3.0360513880722806e-08,1914
97364,NEIS0352,0.9999999956823062,0.9999999976341354,-1.951829142754491e-09,1914
58065,NEIS0352,0.9998698369467506,0.9999687114338892,-9.887448713863378e-05,1914
29035,NEIS0352,0.9998453869141224,0.9999226253784697,-7.723846434726234e-05,1914
37698,NEIS0352,0.9999995524919096,0.9999996066387412,-5.414683146298672e-08,1908
42531,NEIS0352,0.9999998791334797,0.9999997914340372,8.769944237485562e-08,1914
50804,NEIS0352,0.9999978618448264,0.9999917804032964,6.081441530025877e-06,1914
97592,NEIS0352,0.99125470517052,0.9937782669740366,-0.0025235618035166,1914
76946,NEIS0352,0.99999948698886,0.9999991393827944,3.476060655982494e-07,1914
20298,NEIS0352,0.9999993879570136,0.9999909972661772,8.39069083635735e-06,1914
49407,NEIS0352,0.998639942979231,0.9963571069686724,0.0022828360105584,1908
41633,NEIS0352,0.999999996668096,0.9999999979360183,-1.2679223226896852e-09,1914
97050,NEIS0352,0.9999991178109672,0.999999570028229,-4.52217261859289e-07,1914
55582,NEIS0352,0.9901415108760944,0.9907393823074024,-0.0005978714313079,1914
53369,NEIS0352,0.9999986423058648,0.9999991529061736,-5.106003087007593e-07,1914
30699,NEIS0352,0.9999996247514902,0.999998631573452,9.93178038144471e-07,1914
58437,NEIS0352,0.9999824050887692,0.9999936301147184,-1.1225025949190837e-05,1908
60660,NEIS0352,0.999999822104575,0.999999624102756,1.9800181894069627e-07,1914
96542,NEIS0352,0.9999999991291706,0.9999999993862432,-2.5707258544116485e-10,1914
96499,NEIS0352,0.9999344476463202,0.9999872715221436,-5.282387582339343e-05,1908
82525,NEIS0352,0.9999997345584578,0.999999607502714,1.270557438148856e-07,1914
71058,NEIS0352,0.9990512939237916,0.9993150572214978,-0.0002637632977062,1914
53282,NEIS0352,0.9999999989816188,0.9999999990664016,-8.478284740931484e-11,1908
71120,NEIS0352,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0352,0.9999998855167862,0.9999998824369992,3.0797868699750093e-09,1914
30994,NEIS0352,0.9997723238425404,0.9999482898868026,-0.0001759660442621,1914
26838,NEIS0352,0.9902038327363756,0.9976921424380524,-0.0074883097016766,1914
42638,NEIS0352,0.9999954987913132,0.999994642678826,8.561124872352721e-07,1914
57970,NEIS0352,0.9998990880485984,0.9996319178944832,0.0002671701541151,1914
97025,NEIS0352,0.999999999775294,0.9999999998335368,-5.824296600565049e-11,1914
50842,NEIS0352,0.9999999818691776,0.999999985136396,-3.2672182737059074e-09,1914
21096,NEIS0352,0.9999999998760928,0.9999999994817924,3.9430025911002526e-10,1914
60676,NEIS0352,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0352,0.9987632193583929,0.995865885528974,0.0028973338294188,1914
74921,NEIS0352,0.997057636000191,0.9991347848245108,-0.0020771488243196,1914
39875,NEIS0352,0.999679540141181,0.9994221876453474,0.0002573524958335,1914
38622,NEIS0352,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0352,0.9997110547908552,0.9998761115124196,-0.0001650567215643,1914
38055,NEIS0352,0.9999997780506542,0.9999999305267392,-1.5247608498025758e-07,1914
61297,NEIS0352,0.9999999992725376,0.9999999985437288,7.288089021173504e-10,1914
60839,NEIS0352,0.9999941373864202,0.9999996772691782,-5.539882757976677e-06,1908
97611,NEIS0352,0.9997382498201274,0.999785780667647,-4.753084751962788e-05,1908
84888,NEIS0352,0.9999786665054456,0.9999625223291292,1.614417631656817e-05,1914
34551,NEIS0352,0.9999876453342886,0.9999952514445184,-7.606110229874119e-06,1914
75148,NEIS0352,0.9999999984836804,0.999999996440945,2.042735425256126e-09,1914
45001,NEIS0352,0.9999962985482932,0.9999968464217508,-5.478734574904109e-07,1914
34656,NEIS0352,0.9999961259259816,0.9999978415414308,-1.7156154491493325e-06,1914
46505,NEIS0352,0.999997633003336,0.9999983312883356,-6.982849997116958e-07,1908
71799,NEIS0352,0.9999999986287148,0.9999999992189988,-5.902839328442154e-10,1914
85541,NEIS0352,0.9999726266062642,0.999976430079832,-3.8034735677650033e-06,1914
97354,NEIS0352,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0352,0.9999549191089048,0.9999836266253376,-2.8707516432913135e-05,1914
30039,NEIS0352,0.9999999995216288,0.9999999982874768,1.234152002815847e-09,1914
58823,NEIS0352,0.9999999986826252,0.9999999997646714,-1.0820461193716824e-09,1914
30528,NEIS0352,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0352,0.9999998564258864,0.9999999350843298,-7.865844342536121e-08,1914
51923,NEIS0352,0.9989079618011558,0.9999115227569284,-0.0010035609557724,1914
74927,NEIS0352,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0352,0.9999949945963548,0.999994598776392,3.958199626952208e-07,1914
59259,NEIS0352,0.9999866816031668,0.9999845643402356,2.1172629313115365e-06,1914
97276,NEIS0352,0.9999979234205396,0.999999175367966,-1.2519474265060282e-06,1908
45350,NEIS0352,0.999050066005244,0.9920105288041384,0.0070395372011055,1908
20944,NEIS0352,0.9981095041175102,0.9982900815243576,-0.0001805774068472,1914
57961,NEIS0352,0.9995911015809764,0.9995580885484402,3.301303253622212e-05,1914
63439,NEIS0352,0.9999991789703232,0.9999996822142724,-5.032439490681995e-07,1914
30265,NEIS0352,0.999999999944369,0.9999999997936204,1.507485247742579e-10,1914
21423,NEIS0352,0.999983383377646,0.9999979505346716,-1.456715702552458e-05,1914
27865,NEIS0352,0.999999579028648,0.999999361630246,2.1739840205814434e-07,1914
58400,NEIS0352,0.99858029194136,0.9973180488519356,0.0012622430894244,1908
71094,NEIS0352,0.9998100094447746,0.9988528262716748,0.0009571831730996,1914
44813,NEIS0352,0.9999999901921244,0.9999999904861124,-2.9398805612146356e-10,1914
76590,NEIS0352,0.999999999644561,0.9999999995938282,5.0732751333271153e-11,1914
55523,NEIS0352,0.9966193377249744,0.9952059296114704,0.0014134081135041,1914
97357,NEIS0352,0.999999138713253,0.9999990158886864,1.2282456662848773e-07,1914
96970,NEIS0352,0.999999702889215,0.9999998725847428,-1.6969552774082078e-07,1914
52717,NEIS0352,0.9956956009407898,0.9990691225448156,-0.0033735216040258,1914
71474,NEIS0352,0.9994435055932186,0.999894676671773,-0.0004511710785544,1914
29215,NEIS0352,0.9998639220142506,0.9998467992897612,1.712272448950447e-05,1914
21450,NEIS0352,0.999986054261547,0.9999947684798632,-8.714218316385747e-06,1908
58184,NEIS0352,0.9999942772595865,0.9999903325758324,3.944683754197875e-06,1914
21372,NEIS0352,0.999964488996106,0.9999592070632712,5.281932834666492e-06,1914
97007,NEIS0352,0.9999999999794292,0.9999999998566976,1.227314916363298e-10,1914
96724,NEIS0352,0.9999999212665028,0.9999999198168544,1.449648290297034e-09,1914
58414,NEIS0352,0.9975237298244246,0.9973582938557272,0.0001654359686974,1908
26849,NEIS0352,0.9999985497364546,0.9999948822320616,3.667504392956822e-06,1914
20433,NEIS0352,0.9999987579928832,0.999999145161336,-3.871684527423369e-07,1914
42196,NEIS0352,0.9999844096397216,0.9999876950379734,-3.2853982517844216e-06,1914
71623,NEIS0352,0.9999991153224708,0.9999989205273534,1.9479511736975041e-07,1914
27970,NEIS0352,0.999999947890316,0.999999883899948,6.39903681154408e-08,1914
56489,NEIS0352,0.999999995824677,0.9999999967753392,-9.506622156152387e-10,1914
97524,NEIS0352,0.9999366250819092,0.9998828893084216,5.3735773487550986e-05,1914
58380,NEIS0352,0.99963903240552,0.9999376788433192,-0.0002986464377993,1914
97341,NEIS0352,0.999999976115996,0.9999999662613476,9.854648541640644e-09,1908
43839,NEIS0352,0.99992507484417,0.9998803798455416,4.469499862858051e-05,1926
21430,NEIS0352,0.9999999969985084,0.9999999973615544,-3.6304614869919755e-10,1908
76968,NEIS0352,0.9998397902511298,0.9997902056187726,4.958463235715804e-05,1914
71992,NEIS0352,0.9999863483618568,0.999989215017074,-2.866655217204084e-06,1914
40269,NEIS0352,0.9997668349081904,0.9999374174887298,-0.0001705825805393,1914
21122,NEIS0352,0.9999987907642608,0.9999853242014308,1.3466562829966833e-05,1914
54870,NEIS0352,0.9999999996855048,0.9999999996552732,3.0231483982845475e-11,1914
35462,NEIS0352,0.9999958717652816,0.999996224976018,-3.532107363257708e-07,1914
44871,NEIS0352,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0352,0.9999999734373122,0.9999999734261172,1.1195044891110228e-11,1908
96341,NEIS0352,0.9999999999966928,0.9999999999966688,2.4091839634365897e-14,1908
42649,NEIS0352,0.9999975102484584,0.999997988866588,-4.786181296845271e-07,1914
40382,NEIS0352,0.9998011401810222,0.999827766949926,-2.662676890397009e-05,1914
97221,NEIS0352,0.9999999998302788,0.99999999972431,1.0596867827672439e-10,1914
100738,NEIS0352,0.9999999001667012,0.9999998827227944,1.7443906874525794e-08,1908
89098,NEIS0352,0.9998805595016436,0.9999350490278976,-5.448952625397574e-05,1914
94127,NEIS0352,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0352,0.9999999982688867,0.9999999910752364,7.1936504530967235e-09,1914
44184,NEIS0352,0.999986040036426,0.9999985880473964,-1.2548010970392376e-05,1914
96609,NEIS0352,0.999999998784732,0.9999999995180622,-7.33330174362834e-10,1914
96688,NEIS0352,0.9999999992571398,0.9999999950880188,4.169121048391844e-09,1914
40569,NEIS0352,0.9995717452405284,0.9996636786228824,-9.193338235413684e-05,1908
42614,NEIS0352,0.9999984556981382,0.9999994241761436,-9.68478005569651e-07,1914
74348,NEIS0352,0.9999906981957328,0.9999855323194252,5.165876307500206e-06,1914
84837,NEIS0352,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0352,0.99999999000298,0.9999999286336124,6.136936769873813e-08,1914
96234,NEIS0352,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0352,0.9999954336304868,0.9999975252417684,-2.091611281507255e-06,1914
44678,NEIS0352,0.999333964159092,0.9996479742327444,-0.0003140100736525,1914
55130,NEIS0352,0.9999996554929236,0.9999986361266144,1.0193663092517014e-06,1914
76589,NEIS0352,0.9999986716988376,0.9999978838496992,7.87849138261798e-07,1908
82500,NEIS0352,0.9976415233364072,0.9962826397710028,0.0013588835654044,1914
58198,NEIS0352,0.9999999690150746,0.9999999761563246,-7.141250035758162e-09,1914
97055,NEIS0352,0.9998690245956848,0.9999497626094492,-8.073801376429213e-05,1914
58210,NEIS0352,0.9995162174485412,0.999774933271165,-0.0002587158226237,1914
51851,NEIS0352,0.999954541790258,0.9999862547843508,-3.171299409276962e-05,1908
42119,NEIS0352,0.9999994393350674,0.9999992626310796,1.767039876643395e-07,1914
55165,NEIS0352,0.999999854009868,0.9999998889052782,-3.489541022805298e-08,1914
93655,NEIS0352,0.9999991040791708,0.9999996344512976,-5.303721267724271e-07,1908
20300,NEIS0352,0.9999825281588328,0.999973215506567,9.312652265780486e-06,1914
72283,NEIS0352,0.9934377518444087,0.996706212469912,-0.0032684606255033,1908
71137,NEIS0352,0.9999998945850892,0.999999914818377,-2.0233287822968293e-08,1914
42142,NEIS0352,0.9999999903828736,0.9999999914624036,-1.0795301319532766e-09,1914
20178,NEIS0352,0.999999999997576,0.9999999999907871,6.78890277328037e-12,1914
89499,NEIS0352,0.9999999998656152,0.9999999998291758,3.6439407047339494e-11,1914
75120,NEIS0352,0.999999998259804,0.9999999957044624,2.555341716004022e-09,1914
37760,NEIS0352,0.999999997354344,0.9999999998284108,-2.474066840285616e-09,1914
37805,NEIS0352,0.9999999923830416,0.999999999107822,-6.724780288180909e-09,1914
76569,NEIS0352,0.9999999997294888,0.9999999997812036,-5.1714632576249635e-11,1914
43924,NEIS0352,0.9999999979542844,0.9999999982351268,-2.8084246039838945e-10,1914
21457,NEIS0352,0.9999999999505568,0.9999999999550456,-4.48874271086197e-12,1908
29296,NEIS0352,0.9999996427891276,0.9999992578209757,3.84968151911913e-07,1914
91823,NEIS0352,0.998853410001596,0.9988240633689156,2.9346632680504747e-05,1914
44774,NEIS0352,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0352,0.9999997298898784,0.9999997988642292,-6.897435089747718e-08,1908
38020,NEIS0352,0.9999999615348706,0.999999948497635,1.30372356244024e-08,1914
37680,NEIS0352,0.9999882384513896,0.999990194413762,-1.9559623725129427e-06,1908
42546,NEIS0352,0.9999735739368232,0.99996368376265,9.890174173188273e-06,1908
60460,NEIS0352,0.9999993833963388,0.9999994888336048,-1.0543726602918468e-07,1914
35536,NEIS0352,0.9979612429593356,0.9998770693332976,-0.0019158263739619,1914
58820,NEIS0352,0.9999997107520842,0.9999996603860474,5.0366036785653996e-08,1914
30175,NEIS0352,0.999970354719682,0.9999691072965808,1.247423101147227e-06,1914
89306,NEIS0352,0.9985205663546656,0.999159808103655,-0.0006392417489894,1914
