Genome,Gene,Original,Removed,Delta,Length
53302,NEIS0518,0.9999998169366592,0.9999999148909126,-9.79542533752209e-08,1248
96840,NEIS0518,0.9999999977935534,0.9999999976600272,1.3352630112706263e-10,1248
50852,NEIS0518,0.9999664547307991,0.9999830451574871,-1.659042668800126e-05,1248
28030,NEIS0518,0.9999944132439184,0.9999937256976064,6.8754631210588e-07,1248
61450,NEIS0518,0.9999904992451052,0.9999954023877516,-4.903142646450753e-06,1248
59649,NEIS0518,0.9999999480638886,0.9999999150467854,3.3017103162613643e-08,1248
21229,NEIS0518,0.9997199160420086,0.9992142031663016,0.0005057128757068,1248
28158,NEIS0518,0.999999916103879,0.9999999906064404,-7.450256145347113e-08,1248
54624,NEIS0518,0.9999999862352558,0.9999999819490843,4.286171306766562e-09,1248
47287,NEIS0518,0.9998458280385554,0.9999524835344838,-0.0001066554959284,1248
63549,NEIS0518,0.9999999180133252,0.9999999840085628,-6.599523749706293e-08,1248
96645,NEIS0518,0.9999999914172938,0.999999996822601,-5.405307201833409e-09,1248
53288,NEIS0518,0.9999998504765992,0.9999996353852524,2.1509134684460923e-07,1248
86962,NEIS0518,0.9999999981648088,0.999999997979248,1.8556078895670678e-10,1248
70759,NEIS0518,0.9999999123395384,0.9999999734857332,-6.114619477415317e-08,1248
91870,NEIS0518,0.9999999285135012,0.999999949596998,-2.1083496948293146e-08,1248
34562,NEIS0518,0.9994691570781252,0.9996174047099176,-0.0001482476317924,1248
84487,NEIS0518,0.9999999743031398,0.9999999649569076,9.346232343609984e-09,1248
96381,NEIS0518,0.9999853542066928,0.9999736273519528,1.1726854739935176e-05,1248
102406,NEIS0518,0.9999999904092022,0.9999999920762322,-1.6670300695409423e-09,1248
92812,NEIS0518,0.999999991791405,0.9999999863672616,5.4241432456692e-09,1248
29359,NEIS0518,0.9999998582227289,0.9999991711534072,6.870693217697621e-07,1248
60803,NEIS0518,0.999998730960088,0.9999992230900372,-4.921299491256192e-07,1248
41726,NEIS0518,0.997459314677938,0.9980642861332673,-0.0006049714553291,1248
100707,NEIS0518,0.9999999780983836,0.9999999726676256,5.430757843427614e-09,1248
30911,NEIS0518,0.9999952192270992,0.9999977035259447,-2.484298845639721e-06,1248
60649,NEIS0518,0.9999999530649032,0.9999999830395092,-2.997460613052283e-08,1248
96253,NEIS0518,0.999999833397452,0.9999997753415516,5.8055900420406203e-08,1248
36465,NEIS0518,0.9999999883486552,0.9999999811841834,7.164471793608129e-09,1248
88177,NEIS0518,0.9999886140644304,0.9999970136281138,-8.399563683370026e-06,1248
44426,NEIS0518,0.9993822595794244,0.979084961870782,0.0202972977086424,1248
60708,NEIS0518,0.9999996540270776,0.9999999163335872,-2.623065096241106e-07,1248
96495,NEIS0518,0.9999999999170132,0.9999999998563058,6.070732805341095e-11,1248
97589,NEIS0518,0.9999988409468452,0.9999992667697364,-4.2582289128123563e-07,1248
96783,NEIS0518,0.9999997709857028,0.999999138563137,6.324225657605709e-07,1248
50448,NEIS0518,0.9999998421525078,0.9999997551137568,8.703875109539183e-08,1248
38094,NEIS0518,0.9999786715985598,0.9999722337224762,6.437876083564831e-06,1248
71576,NEIS0518,0.9999999178796696,0.9999999320421792,-1.4162509498483189e-08,1248
71466,NEIS0518,0.9999997184511108,0.9999997256167116,-7.165600668379568e-09,1248
96537,NEIS0518,0.999999999989797,0.9999999999604368,2.9360291975422115e-11,1248
29380,NEIS0518,0.9999986502720016,0.9999979840930364,6.661789652140371e-07,1248
651,NEIS0518,0.9937752100576952,0.9912280472099332,0.002547162847762,1248
29751,NEIS0518,0.999874259013833,0.999861352722325,1.290629150796363e-05,1248
20793,NEIS0518,0.9999996130251506,0.99999926816829,3.448568605124436e-07,1248
19971,NEIS0518,0.9999968734902736,0.9999976154306714,-7.419403978969896e-07,1248
85269,NEIS0518,0.99999991448729,0.9999999002387584,1.4248531465810288e-08,1248
63041,NEIS0518,0.9999995277215082,0.9999998540812964,-3.263597881941749e-07,1248
40691,NEIS0518,0.9995158790342938,0.9994423275918464,7.355144244747258e-05,1248
885,NEIS0518,0.9987453365045176,0.9937183187953118,0.0050270177092057,1248
34605,NEIS0518,0.9990945024300382,0.9996258102705324,-0.0005313078404941,1248
71045,NEIS0518,0.9999999311747876,0.9999998763989282,5.477585940383278e-08,1248
61510,NEIS0518,0.9999992600534932,0.999999116638156,1.4341533716155652e-07,1248
58440,NEIS0518,0.9996045734297636,0.9991076757210168,0.0004968977087469,1248
75130,NEIS0518,0.99999998901155,0.9999999938208088,-4.809258880023037e-09,1248
76190,NEIS0518,0.9999712849665084,0.9998568627966008,0.0001144221699075,1248
76992,NEIS0518,0.9999999987223738,0.9999999998536018,-1.1312280001618547e-09,1248
46611,NEIS0518,0.995705694276798,0.9997911339338736,-0.0040854396570755,1248
40324,NEIS0518,0.9999643414351204,0.999946113838826,1.8227596294329015e-05,1248
54803,NEIS0518,0.9999999932459428,0.99999998473029,8.515652738516621e-09,1248
40358,NEIS0518,0.9996929800245282,0.9998285885156591,-0.000135608491131,1248
42639,NEIS0518,0.9999735806951304,0.9999814366123704,-7.855917239951715e-06,1248
30575,NEIS0518,0.9999967499877428,0.9999915907568,5.159230942908266e-06,1248
89062,NEIS0518,0.9999997095114176,0.9999995323720308,1.771393868255089e-07,1248
50542,NEIS0518,0.9999999802985372,0.9999999784967204,1.801816806867862e-09,1248
97516,NEIS0518,0.9999999993181148,0.999999999719324,-4.0120906596996514e-10,1248
96934,NEIS0518,0.9999999977939122,0.9999999988674266,-1.0735143884943452e-09,1248
42584,NEIS0518,0.9992332491317424,0.9992686939725178,-3.544484077544485e-05,1248
71535,NEIS0518,0.999999970161757,0.999999974595844,-4.434087097493489e-09,1248
80125,NEIS0518,0.9999998471765436,0.9999998162062124,3.097033107746228e-08,1248
20363,NEIS0518,0.9999999908687272,0.9999999985918904,-7.723163220063611e-09,1248
28149,NEIS0518,0.999999912595596,0.9999999978598006,-8.526420469667785e-08,1248
52141,NEIS0518,0.9999324559377024,0.9999280632961536,4.392641548722764e-06,1248
63591,NEIS0518,0.9999999897577952,0.9999999932690736,-3.511278268142348e-09,1248
97470,NEIS0518,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0518,0.9999986871112858,0.9999987034364284,-1.6325142571105292e-08,1248
35516,NEIS0518,0.9999969984186045,0.9999938424085963,3.156010008109611e-06,1248
38015,NEIS0518,0.9999761009320683,0.9999785201526784,-2.419220610061501e-06,1248
71073,NEIS0518,0.9999918714144124,0.9999929127909826,-1.0413765701988709e-06,1248
97332,NEIS0518,0.9999993342070582,0.999999511502434,-1.7729537571398168e-07,1248
31320,NEIS0518,0.9999999963304138,0.999999989156404,7.174009941657289e-09,1248
63478,NEIS0518,0.9999999619138064,0.9999999038862494,5.802755698169904e-08,1248
29639,NEIS0518,0.9999999791681982,0.999999982580066,-3.411867788294387e-09,1248
71146,NEIS0518,0.9999998626152456,0.999999790259587,7.235565868679572e-08,1248
30116,NEIS0518,0.9999773511404344,0.9999286978082524,4.865333218206924e-05,1248
41325,NEIS0518,0.9998382258322112,0.9999459955095138,-0.0001077696773026,1248
96830,NEIS0518,0.9999782876286089,0.999991756406087,-1.3468777478098382e-05,1248
89121,NEIS0518,0.9999632167347514,0.999988714716442,-2.5497981690714155e-05,1248
42049,NEIS0518,0.9999995667136522,0.9999986811851148,8.855285374975708e-07,1248
42759,NEIS0518,0.999375793473691,0.9989605581315546,0.0004152353421363,1248
59782,NEIS0518,0.999999977116048,0.999999953530789,2.3585259079084157e-08,1248
41637,NEIS0518,0.9999999001351064,0.9999998399046284,6.023047816050564e-08,1248
61296,NEIS0518,0.9999999997977628,0.9999999995513268,2.4643587170913856e-10,1248
53286,NEIS0518,0.998517019868322,0.998109425197136,0.0004075946711858,1248
59132,NEIS0518,0.9999456491885972,0.9999793857730396,-3.3736584442389805e-05,1248
51880,NEIS0518,0.9999998350107134,0.9999999089269346,-7.391622114383267e-08,1248
96600,NEIS0518,0.9999999466176206,0.9999999391003506,7.517270028678524e-09,1248
38397,NEIS0518,0.9987334938441116,0.9958298583924856,0.0029036354516258,1248
29385,NEIS0518,0.999999996730506,0.9999999821719336,1.4558572458689412e-08,1248
29869,NEIS0518,0.9963878463164442,0.9977379484897628,-0.0013501021733185,1248
27826,NEIS0518,0.999999219381744,0.9999964955326244,2.723849119590227e-06,1248
35807,NEIS0518,0.9999997795872024,0.9999960301309896,3.7494562127315945e-06,1248
80295,NEIS0518,0.9999984792251004,0.9999987987338324,-3.195087319163292e-07,1248
37943,NEIS0518,0.9967067607134128,0.9903107729210116,0.0063959877924012,1248
38130,NEIS0518,0.9999999773354992,0.9999999784409864,-1.105487368313618e-09,1248
38109,NEIS0518,0.9999999982043372,0.9999999968209624,1.383374859109665e-09,1248
45303,NEIS0518,0.9999997889985772,0.9999999894518492,-2.004532720922825e-07,1248
29736,NEIS0518,0.9999999869964236,0.999999999322964,-1.2326540455021018e-08,1248
63567,NEIS0518,0.9999877869704378,0.9999874749909016,3.119795363160094e-07,1248
83810,NEIS0518,0.9999809733646916,0.9999716122492514,9.361115440253975e-06,1248
30687,NEIS0518,0.9999991121101782,0.9999985073215022,6.047886760285337e-07,1248
53070,NEIS0518,0.999574335667571,0.9991970502019768,0.0003772854655943,1248
100784,NEIS0518,0.9998529161482366,0.9998896598350824,-3.67436868458082e-05,1248
30673,NEIS0518,0.9971580134229964,0.9950250134137985,0.002133000009198,1248
21105,NEIS0518,0.999374164907766,0.9994599663923128,-8.580148454673253e-05,1248
40260,NEIS0518,0.999957124138856,0.9999539326300332,3.191508822664169e-06,1248
61124,NEIS0518,0.9999999976078472,0.9999999973646084,2.43238873487428e-10,1248
20429,NEIS0518,0.9999006421083948,0.9998144366395516,8.620546884319236e-05,1248
52873,NEIS0518,0.99515026319064,0.9958309066529352,-0.0006806434622951,1248
71680,NEIS0518,0.9999999634649904,0.999999949424712,1.4040278495386362e-08,1248
51909,NEIS0518,0.9999991359005944,0.999999497022704,-3.611221094379502e-07,1248
96636,NEIS0518,0.9999999990579408,0.9999999982762352,7.81705700170221e-10,1248
74343,NEIS0518,0.9999999493474488,0.9999999307759748,1.8571474136308552e-08,1248
35361,NEIS0518,0.9903254713084944,0.9934504671117482,-0.0031249958032538,1248
59270,NEIS0518,0.998861536817107,0.9993452895651528,-0.0004837527480459,1248
96419,NEIS0518,0.99999999946374,0.9999999995275282,-6.378819694674576e-11,1248
54868,NEIS0518,0.9999999997658248,0.999999999846772,-8.094735992614233e-11,1248
85553,NEIS0518,0.9997828425394985,0.9997495177911911,3.332474830719523e-05,1248
96891,NEIS0518,0.9999999948442776,0.9999999918242404,3.020037109280338e-09,1248
96940,NEIS0518,0.9999812271460978,0.9999864356299673,-5.208483869423297e-06,1248
96502,NEIS0518,0.9999859878264328,0.9999781585135908,7.829312841933778e-06,1248
43827,NEIS0518,0.9999998631106805,0.9999998456533528,1.745732758351437e-08,1248
53820,NEIS0518,0.9999996118542344,0.999999487567078,1.242871563444936e-07,1248
89418,NEIS0518,0.9999999253429988,0.9999998868770812,3.846591767331376e-08,1248
88135,NEIS0518,0.999999622429664,0.9999995685725506,5.3857113435640265e-08,1248
58826,NEIS0518,0.9999984070688328,0.9999980651891258,3.418797069887347e-07,1248
30952,NEIS0518,0.9999999303652652,0.9999999374237122,-7.058446938046359e-09,1248
54718,NEIS0518,0.9999999495648224,0.999999962725564,-1.3160741718643011e-08,1248
96411,NEIS0518,0.9999638069958404,0.999967948573081,-4.141577240601713e-06,1248
63622,NEIS0518,0.9999999833042872,0.999999995367394,-1.206310673573796e-08,1248
77949,NEIS0518,0.9999469322171094,0.9999770105498178,-3.007833270840532e-05,1248
85263,NEIS0518,0.9999999900443274,0.99999998364974,6.394587415137209e-09,1248
63460,NEIS0518,0.9999945054304314,0.9999874571362742,7.04829415720809e-06,1248
96943,NEIS0518,0.9999757873402516,0.9999949244801845,-1.913713993273447e-05,1248
20907,NEIS0518,0.9968924465665298,0.992257639986906,0.0046348065796236,1248
26877,NEIS0518,0.9998449058169412,0.9998772373047068,-3.233148776549122e-05,1248
79921,NEIS0518,0.9999850275751168,0.9999886594869164,-3.631911799750753e-06,1248
60818,NEIS0518,0.9999999969238512,0.9999999927289498,4.194901426224362e-09,1248
47271,NEIS0518,0.9999999023778144,0.999999716144414,1.862334003677191e-07,1248
97364,NEIS0518,0.9999999956823062,0.9999999971510632,-1.46875689388537e-09,1248
58065,NEIS0518,0.9998698369467506,0.9997225760506976,0.0001472608960531,1248
29035,NEIS0518,0.9998453869141224,0.9998434945680652,1.892346057186245e-06,1248
37698,NEIS0518,0.9999995524919096,0.9999997568623722,-2.043704625531717e-07,1248
42531,NEIS0518,0.9999998791334797,0.9999998661655112,1.296796858785143e-08,1248
50804,NEIS0518,0.9999978618448264,0.9999959295690186,1.9322758078033075e-06,1248
97592,NEIS0518,0.99125470517052,0.9957065430008312,-0.0044518378303113,1248
76946,NEIS0518,0.99999948698886,0.9999987242266242,7.627622358175046e-07,1248
20298,NEIS0518,0.9999993879570136,0.9999974450070932,1.9429499202860967e-06,1248
49407,NEIS0518,0.998639942979231,0.9990768379273924,-0.0004368949481613,1248
41633,NEIS0518,0.999999996668096,0.9999999979706928,-1.302596808194778e-09,1248
97050,NEIS0518,0.9999991178109672,0.9999992018909416,-8.407997431625348e-08,1248
55582,NEIS0518,0.9901415108760944,0.9896895522467716,0.0004519586293227,1248
53369,NEIS0518,0.9999986423058648,0.9999980850049014,5.573009633774717e-07,1248
30699,NEIS0518,0.9999996247514902,0.9999984586820072,1.166069482971821e-06,1248
58437,NEIS0518,0.9999824050887692,0.999980407026199,1.9980625702853416e-06,1248
60660,NEIS0518,0.999999822104575,0.9999994118297548,4.102748202283736e-07,1248
96542,NEIS0518,0.9999999991291706,0.9999999985207968,6.083737957851554e-10,1248
96499,NEIS0518,0.9999344476463202,0.9999530473078464,-1.8599661526064185e-05,1248
82525,NEIS0518,0.9999997345584578,0.9999996900703,4.448815782431837e-08,1248
71058,NEIS0518,0.9990512939237916,0.9995024189327132,-0.0004511250089217,1248
53282,NEIS0518,0.9999999989816188,0.9999999987527706,2.2884827366453917e-10,1248
71120,NEIS0518,0.9999993837367672,0.9999997268454824,-3.431087151062329e-07,1248
96246,NEIS0518,0.9999998855167862,0.9999999094236371,-2.3906850943333783e-08,1248
30994,NEIS0518,0.9997723238425404,0.999908064672664,-0.0001357408301234,1248
26838,NEIS0518,0.9902038327363756,0.9970387655377422,-0.0068349328013666,1248
42638,NEIS0518,0.9999954987913132,0.9999965763506824,-1.077559369289105e-06,1248
57970,NEIS0518,0.9998990880485984,0.9998224353277028,7.665272089563135e-05,1248
97025,NEIS0518,0.999999999775294,0.9999999998739542,-9.866019112791946e-11,1248
50842,NEIS0518,0.9999999818691776,0.999999985909581,-4.040403345229038e-09,1248
21096,NEIS0518,0.9999999998760928,0.9999999998452131,3.087963218462164e-11,1248
60676,NEIS0518,0.9999381723624712,0.9999919834157294,-5.381105325819036e-05,1248
57958,NEIS0518,0.9987632193583929,0.9998420700766524,-0.0010788507182596,1248
74921,NEIS0518,0.997057636000191,0.9984487909430344,-0.0013911549428434,1248
39875,NEIS0518,0.999679540141181,0.9996616945254672,1.7845615713718566e-05,1248
38622,NEIS0518,0.999454977564507,0.9992632349162408,0.0001917426482662,1248
39910,NEIS0518,0.9997110547908552,0.9997991467271888,-8.809193633352308e-05,1248
38055,NEIS0518,0.9999997780506542,0.9999998497489748,-7.169832050291093e-08,1248
61297,NEIS0518,0.9999999992725376,0.9999999997894272,-5.168897532215054e-10,1248
60839,NEIS0518,0.9999941373864202,0.9999975517167804,-3.414330360329565e-06,1248
97611,NEIS0518,0.9997382498201274,0.9997412472942864,-2.9974741588834064e-06,1248
84888,NEIS0518,0.9999786665054456,0.9999801108214024,-1.4443159567223418e-06,1248
34551,NEIS0518,0.9999876453342886,0.99999222403522,-4.578700931512358e-06,1248
75148,NEIS0518,0.9999999984836804,0.9999999968857164,1.5979638723351284e-09,1248
45001,NEIS0518,0.9999962985482932,0.999996192029776,1.0651851733989305e-07,1248
34656,NEIS0518,0.9999961259259816,0.9999954896908528,6.362351288036194e-07,1248
46505,NEIS0518,0.999997633003336,0.9999986885191464,-1.055515810532981e-06,1248
71799,NEIS0518,0.9999999986287148,0.9999999992711156,-6.424009102445892e-10,1248
85541,NEIS0518,0.9999726266062642,0.9999887144520948,-1.6087845830736747e-05,1248
97354,NEIS0518,0.9992587901212888,0.9989675977651038,0.000291192356185,1248
60740,NEIS0518,0.9999549191089048,0.9999738697245109,-1.8950615606083687e-05,1248
30039,NEIS0518,0.9999999995216288,0.9999999978612252,1.660403481373862e-09,1248
58823,NEIS0518,0.9999999986826252,0.9999999990329258,-3.503005663318959e-10,1248
30528,NEIS0518,0.999998870967596,0.9999982164776302,6.544899657789927e-07,1248
43992,NEIS0518,0.9999998564258864,0.9999998759500272,-1.9524140748572453e-08,1248
51923,NEIS0518,0.9989079618011558,0.9999126285436544,-0.0010046667424985,1248
74927,NEIS0518,0.9999999999147372,0.999999999910526,4.211186954705681e-12,1248
61115,NEIS0518,0.9999949945963548,0.9999965690006752,-1.5744043204701796e-06,1248
59259,NEIS0518,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0518,0.9999979234205396,0.999999021975232,-1.0985546923247824e-06,1248
45350,NEIS0518,0.999050066005244,0.9929509933936818,0.0060990726115622,1248
20944,NEIS0518,0.9981095041175102,0.9975201713424462,0.000589332775064,1248
57961,NEIS0518,0.9995911015809764,0.999770999632254,-0.0001798980512774,1248
63439,NEIS0518,0.9999991789703232,0.9999993843168372,-2.053465141260702e-07,1248
30265,NEIS0518,0.999999999944369,0.9999999998336092,1.1075962369488933e-10,1248
21423,NEIS0518,0.999983383377646,0.9999966040146152,-1.32206369692911e-05,1248
27865,NEIS0518,0.999999579028648,0.9999994050016348,1.740270131334043e-07,1248
58400,NEIS0518,0.99858029194136,0.9967667146234784,0.0018135773178814,1248
71094,NEIS0518,0.9998100094447746,0.9995857608312196,0.000224248613555,1248
44813,NEIS0518,0.9999999901921244,0.9999999862067772,3.985347163393271e-09,1248
76590,NEIS0518,0.999999999644561,0.9999999997370516,-9.249068178007748e-11,1248
55523,NEIS0518,0.9966193377249744,0.99337351622357,0.0032458215014044,1248
97357,NEIS0518,0.999999138713253,0.9999979314947142,1.2072185388012358e-06,1248
96970,NEIS0518,0.999999702889215,0.9999996677409044,3.5148310595367604e-08,1248
52717,NEIS0518,0.9956956009407898,0.9977919351169702,-0.0020963341761803,1248
71474,NEIS0518,0.9994435055932186,0.9997412435703064,-0.0002977379770878,1248
29215,NEIS0518,0.9998639220142506,0.9998141367867154,4.9785227535181775e-05,1248
21450,NEIS0518,0.999986054261547,0.9999918153699752,-5.761108428092854e-06,1248
58184,NEIS0518,0.9999942772595865,0.999991808241112,2.469018474338114e-06,1248
21372,NEIS0518,0.999964488996106,0.9999691201372164,-4.631141110489345e-06,1248
97007,NEIS0518,0.9999999999794292,0.9999999998990472,8.03820343620032e-11,1248
96724,NEIS0518,0.9999999212665028,0.9999998755359244,4.573057854617701e-08,1248
58414,NEIS0518,0.9975237298244246,0.990714688793776,0.0068090410306484,1248
26849,NEIS0518,0.9999985497364546,0.9999950806108654,3.469125589239397e-06,1248
20433,NEIS0518,0.9999987579928832,0.9999991368949128,-3.789020296407486e-07,1248
42196,NEIS0518,0.9999844096397216,0.9999859954662949,-1.5858265731694132e-06,1248
71623,NEIS0518,0.9999991153224708,0.9999987226515634,3.926709073454049e-07,1248
27970,NEIS0518,0.999999947890316,0.9999999331708462,1.4719469754176373e-08,1248
56489,NEIS0518,0.999999995824677,0.99999999526351,5.611671127780936e-10,1248
97524,NEIS0518,0.9999366250819092,0.999880347879428,5.627720248113644e-05,1248
58380,NEIS0518,0.99963903240552,0.9999258403214554,-0.0002868079159353,1248
97341,NEIS0518,0.999999976115996,0.9999998244873506,1.5162864541728993e-07,1248
43839,NEIS0518,0.99992507484417,0.9999293690398126,-4.294195642517984e-06,1248
21430,NEIS0518,0.9999999969985084,0.9999999955334132,1.465095045283249e-09,1248
76968,NEIS0518,0.9998397902511298,0.9996090754316248,0.0002307148195048,1248
71992,NEIS0518,0.9999863483618568,0.9999892976710952,-2.94930923849801e-06,1248
40269,NEIS0518,0.9997668349081904,0.9998672475543766,-0.0001004126461862,1248
21122,NEIS0518,0.9999987907642608,0.9999947804473798,4.01031688102016e-06,1248
54870,NEIS0518,0.9999999996855048,0.999999999692899,-7.394196366306005e-12,1248
35462,NEIS0518,0.9999958717652816,0.9999922114109874,3.660354294221513e-06,1248
44871,NEIS0518,0.9991141971745712,0.998994845920132,0.0001193512544391,1248
27965,NEIS0518,0.9999999734373122,0.999999975353928,-1.9166158660155475e-09,1248
96341,NEIS0518,0.9999999999966928,0.9999999999964552,2.37698749572246e-13,1248
42649,NEIS0518,0.9999975102484584,0.9999977136564052,-2.0340794670836718e-07,1248
40382,NEIS0518,0.9998011401810222,0.9998283444711574,-2.720429013525205e-05,1248
97221,NEIS0518,0.9999999998302788,0.9999999997489109,8.136791240787034e-11,1248
100738,NEIS0518,0.9999999001667012,0.9999998949842742,5.1824269320377425e-09,1248
89098,NEIS0518,0.9998805595016436,0.9999352819009256,-5.472239928216993e-05,1248
94127,NEIS0518,0.9999350489488308,0.9999386246771328,-3.575728302118719e-06,1248
97067,NEIS0518,0.9999999982688867,0.9999999902000865,8.068800405602872e-09,1248
44184,NEIS0518,0.999986040036426,0.9999968102931014,-1.077025667539644e-05,1248
96609,NEIS0518,0.999999998784732,0.999999999669586,-8.8485407889749e-10,1248
96688,NEIS0518,0.9999999992571398,0.999999996926788,2.3303516893946608e-09,1248
40569,NEIS0518,0.9995717452405284,0.999617957242585,-4.621200205656706e-05,1248
42614,NEIS0518,0.9999984556981382,0.9999990068209152,-5.511227769705584e-07,1248
74348,NEIS0518,0.9999906981957328,0.9999880721698844,2.6260258484400723e-06,1248
84837,NEIS0518,0.9999881035880978,0.9999931819716698,-5.07838357199919e-06,1248
50828,NEIS0518,0.99999999000298,0.9999999527476664,3.7255313611872516e-08,1248
96234,NEIS0518,0.998797374956372,0.9967458513057964,0.0020515236505754,1248
20919,NEIS0518,0.9999954336304868,0.9999915409960082,3.892634478641632e-06,1248
44678,NEIS0518,0.999333964159092,0.9997681037674724,-0.0004341396083803,1248
55130,NEIS0518,0.9999996554929236,0.9999992433904354,4.121024881342805e-07,1248
76589,NEIS0518,0.9999986716988376,0.9999985621492552,1.0954958229447699e-07,1248
82500,NEIS0518,0.9976415233364072,0.995793560837829,0.0018479624985782,1248
58198,NEIS0518,0.9999999690150746,0.9999999857048274,-1.6689752802001582e-08,1248
97055,NEIS0518,0.9998690245956848,0.9998508522424202,1.8172353264622743e-05,1248
58210,NEIS0518,0.9995162174485412,0.9997038078546816,-0.0001875904061403,1248
51851,NEIS0518,0.999954541790258,0.9999616281628524,-7.086372594278245e-06,1248
42119,NEIS0518,0.9999994393350674,0.9999994816331208,-4.2298053393174946e-08,1248
55165,NEIS0518,0.999999854009868,0.9999998629393028,-8.929434636151257e-09,1248
93655,NEIS0518,0.9999991040791708,0.9999996704269902,-5.663478194195548e-07,1248
20300,NEIS0518,0.9999825281588328,0.9999668246217752,1.5703537057598638e-05,1248
72283,NEIS0518,0.9934377518444087,0.9970120169642376,-0.0035742651198287,1248
71137,NEIS0518,0.9999998945850892,0.9999999546356304,-6.005054109525787e-08,1248
42142,NEIS0518,0.9999999903828736,0.9999999923497126,-1.9668390249805157e-09,1248
20178,NEIS0518,0.999999999997576,0.9999999999940608,3.515299162870633e-12,1248
89499,NEIS0518,0.9999999998656152,0.999999999761662,1.039531793978199e-10,1248
75120,NEIS0518,0.999999998259804,0.9999999938116856,4.448118318123306e-09,1248
37760,NEIS0518,0.999999997354344,0.9999999985553654,-1.2010213934487979e-09,1248
37805,NEIS0518,0.9999999923830416,0.9999999982359318,-5.852890172519665e-09,1248
76569,NEIS0518,0.9999999997294888,0.999999999858458,-1.2896927970018623e-10,1248
43924,NEIS0518,0.9999999979542844,0.9999999960960771,1.8582071437123202e-09,1248
21457,NEIS0518,0.9999999999505568,0.9999999999474684,3.088307387599798e-12,1248
29296,NEIS0518,0.9999996427891276,0.9999990576926152,5.850965123510576e-07,1248
91823,NEIS0518,0.998853410001596,0.9975122069849748,0.0013412030166213,1248
44774,NEIS0518,0.999999962339188,0.9999999614144556,9.24732401763606e-10,1248
41490,NEIS0518,0.9999997298898784,0.9999998663868094,-1.3649693098027882e-07,1248
38020,NEIS0518,0.9999999615348706,0.9999999635557024,-2.020831835203296e-09,1248
37680,NEIS0518,0.9999882384513896,0.9999749533907276,1.3285060662004966e-05,1248
42546,NEIS0518,0.9999735739368232,0.9999571798189782,1.6394117844931166e-05,1248
60460,NEIS0518,0.9999993833963388,0.9999988583115752,5.250847636695255e-07,1248
35536,NEIS0518,0.9979612429593356,0.9998505180754,-0.0018892751160644,1248
58820,NEIS0518,0.9999997107520842,0.9999996651125084,4.5639575674272244e-08,1248
