Genome,Gene,Original,Removed,Delta,Length
60649,NEIS0647,0.9999999530649032,0.9999999979830818,-4.4918178621067284e-08,750
96253,NEIS0647,0.999999833397452,0.9999997996981296,3.369932233265871e-08,750
36465,NEIS0647,0.9999999883486552,0.9999999695285632,1.882009215137259e-08,750
88177,NEIS0647,0.9999886140644304,0.9999960429488456,-7.428884415072723e-06,750
44426,NEIS0647,0.9993822595794244,0.9934344229941312,0.005947836585293,750
60708,NEIS0647,0.9999996540270776,0.9999998039717328,-1.499446552477579e-07,750
96495,NEIS0647,0.9999999999170132,0.999999999845288,7.1725181349791e-11,750
97589,NEIS0647,0.9999988409468452,0.9999993951924204,-5.542455753237974e-07,750
96783,NEIS0647,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0647,0.9999998421525078,0.9999998874423472,-4.5289839434303765e-08,750
38094,NEIS0647,0.9999786715985598,0.9999758074747176,2.8641238422055797e-06,750
71576,NEIS0647,0.9999999178796696,0.999999864928384,5.2951285467450766e-08,750
71466,NEIS0647,0.9999997184511108,0.9999994742712204,2.441798904184722e-07,750
96537,NEIS0647,0.999999999989797,0.9999999999869084,2.8888003100746573e-12,750
29380,NEIS0647,0.9999986502720016,0.9999978359588994,8.143131022819716e-07,750
651,NEIS0647,0.9937752100576952,0.9952471381842176,-0.0014719281265223,750
29751,NEIS0647,0.999874259013833,0.999798525012696,7.573400113702888e-05,750
20793,NEIS0647,0.9999996130251506,0.9999993350008406,2.780243100186653e-07,750
19971,NEIS0647,0.9999968734902736,0.999997555499312,-6.820090384662691e-07,750
85269,NEIS0647,0.99999991448729,0.9999999651740548,-5.068676467434585e-08,750
63041,NEIS0647,0.9999995277215082,0.9999996721221428,-1.4440063467180408e-07,750
40691,NEIS0647,0.9995158790342938,0.9995929946808344,-7.71156465405598e-05,750
885,NEIS0647,0.9987453365045176,0.998668269303912,7.706720060551842e-05,750
34605,NEIS0647,0.9990945024300382,0.9992910774738726,-0.0001965750438344,750
71045,NEIS0647,0.9999999311747876,0.9999999878900044,-5.6715216856240154e-08,750
61510,NEIS0647,0.9999992600534932,0.999999337025602,-7.697210890889039e-08,750
58440,NEIS0647,0.9996045734297636,0.9989301302021106,0.0006744432276529,750
75130,NEIS0647,0.99999998901155,0.999999995444422,-6.432871901829173e-09,750
76190,NEIS0647,0.9999712849665084,0.9999345923164245,3.6692650083991474e-05,750
76992,NEIS0647,0.9999999987223738,0.9999999991849562,-4.6258241681584877e-10,750
46611,NEIS0647,0.995705694276798,0.9996662823243284,-0.0039605880475304,750
40324,NEIS0647,0.9999643414351204,0.9999283061096296,3.603532549090183e-05,750
54803,NEIS0647,0.9999999932459428,0.9999999406569604,5.258898239102194e-08,750
40358,NEIS0647,0.9996929800245282,0.9996088958240712,8.408420045702414e-05,750
42639,NEIS0647,0.9999735806951304,0.9999725195462352,1.0611488951983716e-06,750
30575,NEIS0647,0.9999967499877428,0.999996450344854,2.996428888346614e-07,750
89062,NEIS0647,0.9999997095114176,0.9999996818085604,2.77028572304161e-08,750
50542,NEIS0647,0.9999999802985372,0.9999999771944686,3.104068557746586e-09,750
97516,NEIS0647,0.9999999993181148,0.9999999993748144,-5.669975600142152e-11,750
96934,NEIS0647,0.9999999977939122,0.9999999979580718,-1.6415957482251995e-10,750
42584,NEIS0647,0.9992332491317424,0.9987143740972744,0.000518875034468,750
71535,NEIS0647,0.999999970161757,0.9999999895403674,-1.9378610383036232e-08,750
80125,NEIS0647,0.9999998471765436,0.9999998335603608,1.3616182736875261e-08,750
20363,NEIS0647,0.9999999908687272,0.9999999985502492,-7.681522085078996e-09,750
28149,NEIS0647,0.999999912595596,0.9999999975006002,-8.490500424951365e-08,750
52141,NEIS0647,0.9999324559377024,0.999937651516059,-5.195578356542718e-06,750
63591,NEIS0647,0.9999999897577952,0.9999999952092158,-5.451420537205821e-09,750
97470,NEIS0647,0.9999145591215092,0.9998624674470288,5.209167448039232e-05,750
38026,NEIS0647,0.9999986871112858,0.9999983274052956,3.597059903270861e-07,750
35516,NEIS0647,0.9999969984186045,0.9999980259864852,-1.02756788078473e-06,750
38015,NEIS0647,0.9999761009320683,0.9999712246414476,4.876290620625667e-06,750
71073,NEIS0647,0.9999918714144124,0.9999934720937056,-1.600679293334295e-06,750
97332,NEIS0647,0.9999993342070582,0.999999544916098,-2.107090397718281e-07,750
31320,NEIS0647,0.9999999963304138,0.9999999956385092,6.91904533667298e-10,750
63478,NEIS0647,0.9999999619138064,0.9999999268665808,3.5047225677153904e-08,750
29639,NEIS0647,0.9999999791681982,0.9999999839391448,-4.77094674877776e-09,750
71146,NEIS0647,0.9999998626152456,0.9999998661798748,-3.564629036389988e-09,750
30116,NEIS0647,0.9999773511404344,0.9999581577836174,1.91933568169933e-05,750
41325,NEIS0647,0.9998382258322112,0.999910308999534,-7.208316732287834e-05,750
96830,NEIS0647,0.9999782876286089,0.9999837616467282,-5.47401811934467e-06,750
89121,NEIS0647,0.9999632167347514,0.9999610190029388,2.1977318127586187e-06,750
42049,NEIS0647,0.9999995667136522,0.9999995246091722,4.210448001362722e-08,750
42759,NEIS0647,0.999375793473691,0.999474559984594,-9.876651090312548e-05,750
59782,NEIS0647,0.999999977116048,0.9999999823915424,-5.275494485701415e-09,750
41637,NEIS0647,0.9999999001351064,0.9999998286435992,7.149150726970532e-08,750
61296,NEIS0647,0.9999999997977628,0.9999999998082036,-1.044087039048236e-11,750
53286,NEIS0647,0.998517019868322,0.9978486790792156,0.0006683407891063,750
59132,NEIS0647,0.9999456491885972,0.9999531935608766,-7.54437227945548e-06,750
51880,NEIS0647,0.9999998350107134,0.9999999181035087,-8.309279542206839e-08,750
96600,NEIS0647,0.9999999466176206,0.9999999672185512,-2.0600930739078652e-08,750
38397,NEIS0647,0.9987334938441116,0.9992556771522192,-0.0005221833081074,750
29385,NEIS0647,0.999999996730506,0.9999999955583458,1.1721601467229448e-09,750
29869,NEIS0647,0.9963878463164442,0.9969109583104098,-0.0005231119939655,750
27826,NEIS0647,0.999999219381744,0.9999966144097656,2.604971978459325e-06,750
35807,NEIS0647,0.9999997795872024,0.9999987436868104,1.0359003919102603e-06,750
80295,NEIS0647,0.9999984792251004,0.9999978621232096,6.171018906986347e-07,750
37943,NEIS0647,0.9967067607134128,0.9933955659301136,0.0033111947832992,750
38130,NEIS0647,0.9999999773354992,0.999999951529686,2.5805813042012463e-08,750
38109,NEIS0647,0.9999999982043372,0.9999999950612464,3.143090787638414e-09,750
45303,NEIS0647,0.9999997889985772,0.9999999723241552,-1.833255779404297e-07,750
29736,NEIS0647,0.9999999869964236,0.9999999988189578,-1.1822534284888777e-08,750
63567,NEIS0647,0.9999877869704378,0.999988214550994,-4.275805561837487e-07,750
83810,NEIS0647,0.9999809733646916,0.9999692667111956,1.170665349603528e-05,750
30687,NEIS0647,0.9999991121101782,0.999998601710547,5.103996312261216e-07,750
53070,NEIS0647,0.999574335667571,0.9996620173062484,-8.768163867733936e-05,750
100784,NEIS0647,0.9998529161482366,0.9999013607177952,-4.844456955854781e-05,750
30673,NEIS0647,0.9971580134229964,0.996427038956872,0.0007309744661242,750
21105,NEIS0647,0.999374164907766,0.999601903772228,-0.000227738864462,750
40260,NEIS0647,0.999957124138856,0.9999615174390156,-4.393300159555302e-06,750
61124,NEIS0647,0.9999999976078472,0.9999999972707212,3.37125993787879e-10,750
20429,NEIS0647,0.9999006421083948,0.999913196604552,-1.255449615722437e-05,750
52873,NEIS0647,0.99515026319064,0.99515026319064,1.1102230246251563e-16,602
71680,NEIS0647,0.9999999634649904,0.9999999523631063,1.1101883967690185e-08,750
51909,NEIS0647,0.9999991359005944,0.9999988548217064,2.810788879425985e-07,750
96636,NEIS0647,0.9999999990579408,0.999999997428814,1.629126722413332e-09,750
74343,NEIS0647,0.9999999493474488,0.999999890849208,5.8498240917970186e-08,750
35361,NEIS0647,0.9903254713084944,0.9966968677859812,-0.0063713964774869,750
59270,NEIS0647,0.998861536817107,0.9988230018187312,3.853499837569441e-05,750
96419,NEIS0647,0.99999999946374,0.9999999994267932,3.69467789695932e-11,750
54868,NEIS0647,0.9999999997658248,0.999999999383661,3.8216374509403295e-10,750
85553,NEIS0647,0.9997828425394985,0.999887498956994,-0.0001046564174954,750
96891,NEIS0647,0.9999999948442776,0.9999999944168368,4.274408604842961e-10,750
96940,NEIS0647,0.9999812271460978,0.9999764590907084,4.768055389403614e-06,750
96502,NEIS0647,0.9999859878264328,0.9999784099365026,7.57788993022146e-06,750
43827,NEIS0647,0.9999998631106805,0.9999998287521672,3.4358513256727015e-08,750
53820,NEIS0647,0.9999996118542344,0.999999546684219,6.51700153841972e-08,750
89418,NEIS0647,0.9999999253429988,0.9999999432333996,-1.7890400827447195e-08,750
88135,NEIS0647,0.999999622429664,0.9999992369839712,3.854456928076289e-07,750
58826,NEIS0647,0.9999984070688328,0.999997024343894,1.382724938658875e-06,750
30952,NEIS0647,0.9999999303652652,0.999999933095096,-2.7298306948253526e-09,750
54718,NEIS0647,0.9999999495648224,0.9999999476422536,1.9225688818735875e-09,750
96411,NEIS0647,0.9999638069958404,0.9999670542611572,-3.247265316752568e-06,750
63622,NEIS0647,0.9999999833042872,0.9999999334367722,4.986751500624109e-08,750
77949,NEIS0647,0.9999469322171094,0.9999666753335622,-1.974311645280835e-05,750
85263,NEIS0647,0.9999999900443274,0.9999999800323318,1.0011995565939458e-08,750
63460,NEIS0647,0.9999945054304314,0.9999909379218412,3.5675085903186243e-06,750
96943,NEIS0647,0.9999757873402516,0.999960262145975,1.5525194276611032e-05,750
20907,NEIS0647,0.9968924465665298,0.9981633110962068,-0.0012708645296771,750
26877,NEIS0647,0.9998449058169412,0.9998926324028616,-4.7726585920560005e-05,750
79921,NEIS0647,0.9999850275751168,0.9999909877654456,-5.9601903289463465e-06,750
60818,NEIS0647,0.9999999969238512,0.9999999945555618,2.3682894534360344e-09,750
47271,NEIS0647,0.9999999023778144,0.99999987710293,2.5274884296599964e-08,750
97364,NEIS0647,0.9999999956823062,0.9999999937299786,1.9523276328925476e-09,750
58065,NEIS0647,0.9998698369467506,0.9998290011888872,4.083575786328897e-05,750
29035,NEIS0647,0.9998453869141224,0.9998116957279156,3.369118620677458e-05,750
37698,NEIS0647,0.9999995524919096,0.9999997131714669,-1.60679557104082e-07,750
42531,NEIS0647,0.9999998791334797,0.9999998691744232,9.959056468389349e-09,750
50804,NEIS0647,0.9999978618448264,0.9999959288544576,1.932990368880283e-06,750
97592,NEIS0647,0.99125470517052,0.9864302826041162,0.0048244225664036,750
76946,NEIS0647,0.99999948698886,0.9999993658521869,1.2113667313684573e-07,750
20298,NEIS0647,0.9999993879570136,0.9999992912568352,9.670017842022817e-08,750
49407,NEIS0647,0.998639942979231,0.9991509333795014,-0.0005109904002704,750
41633,NEIS0647,0.999999996668096,0.9999999980645212,-1.396425086674924e-09,750
97050,NEIS0647,0.9999991178109672,0.999999121868347,-4.0573798765208835e-09,750
55582,NEIS0647,0.9901415108760944,0.99549455632464,-0.0053530454485456,750
53369,NEIS0647,0.9999986423058648,0.9999976060533952,1.0362524694995656e-06,750
30699,NEIS0647,0.9999996247514902,0.9999987478699612,8.768815289439402e-07,750
58437,NEIS0647,0.9999824050887692,0.9999825206263492,-1.1553758005877769e-07,750
60660,NEIS0647,0.999999822104575,0.9999993452724092,4.7683216575222797e-07,750
96542,NEIS0647,0.9999999991291706,0.9999999996830212,-5.53850521001209e-10,750
96499,NEIS0647,0.9999344476463202,0.9999765916454024,-4.2143999082200345e-05,750
82525,NEIS0647,0.9999997345584578,0.9999994963410392,2.382174186799091e-07,750
71058,NEIS0647,0.9990512939237916,0.999196355314098,-0.0001450613903063,750
53282,NEIS0647,0.9999999989816188,0.999999999022536,-4.0917269572560144e-11,750
71120,NEIS0647,0.9999993837367672,0.9999996758718376,-2.921350704676584e-07,750
96246,NEIS0647,0.9999998855167862,0.9999999035672944,-1.8050508199252132e-08,750
30994,NEIS0647,0.9997723238425404,0.999573902207674,0.0001984216348664,750
26838,NEIS0647,0.9902038327363756,0.9977796169057054,-0.0075757841693298,750
42638,NEIS0647,0.9999954987913132,0.9999954472040342,5.158727900411719e-08,750
57970,NEIS0647,0.9998990880485984,0.9998989254642016,1.6258439672345307e-07,750
97025,NEIS0647,0.999999999775294,0.999999999877944,-1.0265011063381736e-10,750
50842,NEIS0647,0.9999999818691776,0.9999999952962472,-1.3427069456284356e-08,750
21096,NEIS0647,0.9999999998760928,0.9999999997710848,1.0500811331581872e-10,750
60676,NEIS0647,0.9999381723624712,0.9999591810532524,-2.100869078125456e-05,750
57958,NEIS0647,0.9987632193583929,0.9998874273710826,-0.0011242080126897,750
74921,NEIS0647,0.997057636000191,0.9964626156187762,0.0005950203814147,750
39875,NEIS0647,0.999679540141181,0.9996496216102344,2.9918530946582145e-05,750
38622,NEIS0647,0.999454977564507,0.999425653756606,2.932380790099387e-05,750
39910,NEIS0647,0.9997110547908552,0.999679909767246,3.114502360923588e-05,750
38055,NEIS0647,0.9999997780506542,0.9999999326225434,-1.5457188917711306e-07,750
61297,NEIS0647,0.9999999992725376,0.999999999447412,-1.7487444825547982e-10,750
60839,NEIS0647,0.9999941373864202,0.999995685360797,-1.547974376792105e-06,750
97611,NEIS0647,0.9997382498201274,0.9996095246002674,0.0001287252198599,750
84888,NEIS0647,0.9999786665054456,0.9999853842563644,-6.717750918761034e-06,750
34551,NEIS0647,0.9999876453342886,0.999987809215107,-1.6388081836016258e-07,750
75148,NEIS0647,0.9999999984836804,0.9999999960915452,2.392135045603538e-09,750
45001,NEIS0647,0.9999962985482932,0.9999960888255168,2.097227763675491e-07,750
34656,NEIS0647,0.9999961259259816,0.9999969238298936,-7.979039119421216e-07,750
46505,NEIS0647,0.999997633003336,0.9999981419647936,-5.089614576458956e-07,750
71799,NEIS0647,0.9999999986287148,0.9999999978625592,7.661554723981111e-10,750
85541,NEIS0647,0.9999726266062642,0.9999598623910636,1.2764215200467e-05,750
97354,NEIS0647,0.9992587901212888,0.9995058313933022,-0.0002470412720133,750
60740,NEIS0647,0.9999549191089048,0.9999736171510832,-1.86980421784666e-05,750
30039,NEIS0647,0.9999999995216288,0.9999999985309962,9.90632575970096e-10,750
58823,NEIS0647,0.9999999986826252,0.9999999994180132,-7.353878617166743e-10,750
30528,NEIS0647,0.999998870967596,0.9999985194965912,3.5147100485577454e-07,750
43992,NEIS0647,0.9999998564258864,0.9999999226821168,-6.625623039102635e-08,750
51923,NEIS0647,0.9989079618011558,0.9997067509065344,-0.0007987891053785,750
74927,NEIS0647,0.9999999999147372,0.999999999832634,8.210332413938204e-11,750
61115,NEIS0647,0.9999949945963548,0.999994521292456,4.733038986293181e-07,750
59259,NEIS0647,0.9999866816031668,0.999981312756144,5.368847022846346e-06,750
97276,NEIS0647,0.9999979234205396,0.9999984318135012,-5.083929616178651e-07,750
45350,NEIS0647,0.999050066005244,0.9984001755055546,0.0006498904996894,750
20944,NEIS0647,0.9981095041175102,0.998444005564275,-0.0003345014467648,750
57961,NEIS0647,0.9995911015809764,0.9997612516099728,-0.0001701500289963,750
63439,NEIS0647,0.9999991789703232,0.999999200092312,-2.1121988824646113e-08,750
30265,NEIS0647,0.999999999944369,0.9999999997239994,2.2036950042547687e-10,750
21423,NEIS0647,0.999983383377646,0.9999917346539472,-8.351276301277188e-06,750
27865,NEIS0647,0.999999579028648,0.9999996096200224,-3.0591374433619485e-08,750
58400,NEIS0647,0.99858029194136,0.9951433961026396,0.0034368958387205,750
71094,NEIS0647,0.9998100094447746,0.9998181010714712,-8.091626696571375e-06,750
44813,NEIS0647,0.9999999901921244,0.9999999898064268,3.8569758498141477e-10,750
76590,NEIS0647,0.999999999644561,0.9999999998598132,-2.1525226046037457e-10,750
55523,NEIS0647,0.9966193377249744,0.9970700785761784,-0.0004507408512041,750
97357,NEIS0647,0.999999138713253,0.9999991450047092,-6.291456244866822e-09,750
96970,NEIS0647,0.999999702889215,0.999999635041243,6.784797201841998e-08,750
52717,NEIS0647,0.9956956009407898,0.9992724925537622,-0.0035768916129723,750
71474,NEIS0647,0.9994435055932186,0.9995645589847788,-0.0001210533915602,750
29215,NEIS0647,0.9998639220142506,0.9998394101561672,2.451185808327594e-05,750
21450,NEIS0647,0.999986054261547,0.9999888913474004,-2.837085853468757e-06,750
58184,NEIS0647,0.9999942772595865,0.999987846420724,6.430838862425681e-06,750
21372,NEIS0647,0.999964488996106,0.9999813159709998,-1.6826974893802138e-05,750
97007,NEIS0647,0.9999999999794292,0.9999999999544322,2.4997004466342787e-11,750
96724,NEIS0647,0.9999999212665028,0.9999999011730998,2.00934030525346e-08,750
58414,NEIS0647,0.9975237298244246,0.9958940511203586,0.001629678704066,750
26849,NEIS0647,0.9999985497364546,0.9999994625068858,-9.127704311273632e-07,750
20433,NEIS0647,0.9999987579928832,0.9999997899241388,-1.0319312556683613e-06,750
42196,NEIS0647,0.9999844096397216,0.9999875179239048,-3.1082841831509e-06,750
71623,NEIS0647,0.9999991153224708,0.9999994734015908,-3.580791199109257e-07,750
27970,NEIS0647,0.999999947890316,0.9999999527923402,-4.902024230979407e-09,750
56489,NEIS0647,0.999999995824677,0.9999999962619096,-4.3723247244997765e-10,750
97524,NEIS0647,0.9999366250819092,0.999937195673136,-5.705912269338143e-07,750
58380,NEIS0647,0.99963903240552,0.9999197535795712,-0.0002807211740512,750
97341,NEIS0647,0.999999976115996,0.999999854120072,1.2199592414052773e-07,750
43839,NEIS0647,0.99992507484417,0.9999278865083115,-2.811664141622039e-06,750
21430,NEIS0647,0.9999999969985084,0.9999999962021882,7.963202319771766e-10,750
76968,NEIS0647,0.9998397902511298,0.9996980043521376,0.0001417858989921,750
71992,NEIS0647,0.9999863483618568,0.999989255830092,-2.9074682352803194e-06,750
40269,NEIS0647,0.9997668349081904,0.9998893761213028,-0.0001225412131123,750
21122,NEIS0647,0.9999987907642608,0.9999985706290828,2.2013517808616714e-07,750
54870,NEIS0647,0.9999999996855048,0.9999999994072036,2.7830127091732493e-10,750
35462,NEIS0647,0.9999958717652816,0.9999974061121324,-1.5343468509065872e-06,750
44871,NEIS0647,0.9991141971745712,0.9989747679582384,0.0001394292163328,750
27965,NEIS0647,0.9999999734373122,0.9999999553431056,1.809420657750138e-08,750
96341,NEIS0647,0.9999999999966928,0.9999999999966992,-6.3282712403633915e-15,750
42649,NEIS0647,0.9999975102484584,0.999997484318316,2.5930142255603528e-08,750
40382,NEIS0647,0.9998011401810222,0.9995286660960858,0.0002724740849363,750
97221,NEIS0647,0.9999999998302788,0.9999999998327272,-2.4483748362058577e-12,750
100738,NEIS0647,0.9999999001667012,0.9999999071049644,-6.938263186206939e-09,750
89098,NEIS0647,0.9998805595016436,0.9998887435216316,-8.184019987922397e-06,750
94127,NEIS0647,0.9999350489488308,0.9999280685901436,6.98035868706981e-06,750
97067,NEIS0647,0.9999999982688867,0.9999999972806636,9.882232809843572e-10,750
44184,NEIS0647,0.999986040036426,0.9999887158223176,-2.675785891748106e-06,750
96609,NEIS0647,0.999999998784732,0.999999999411136,-6.264039287273704e-10,750
96688,NEIS0647,0.9999999992571398,0.9999999993547825,-9.764256070354803e-11,750
40569,NEIS0647,0.9995717452405284,0.9995145568254769,5.718841505153449e-05,750
42614,NEIS0647,0.9999984556981382,0.999997875691474,5.800066642525081e-07,750
74348,NEIS0647,0.9999906981957328,0.9999882187753298,2.4794204029898737e-06,750
84837,NEIS0647,0.9999881035880978,0.9999890928284276,-9.892403298739083e-07,750
50828,NEIS0647,0.99999999000298,0.9999999926171824,-2.614202299078272e-09,750
96234,NEIS0647,0.998797374956372,0.997540587033398,0.001256787922974,750
20919,NEIS0647,0.9999954336304868,0.9999953678156646,6.581482225875845e-08,750
44678,NEIS0647,0.999333964159092,0.998820325517295,0.0005136386417969,750
55130,NEIS0647,0.9999996554929236,0.9999994002393762,2.552535474098505e-07,750
76589,NEIS0647,0.9999986716988376,0.999997237498782,1.4342000556055725e-06,750
82500,NEIS0647,0.9976415233364072,0.9968939564099284,0.0007475669264787,750
58198,NEIS0647,0.9999999690150746,0.9999999601172708,8.897803938090476e-09,750
97055,NEIS0647,0.9998690245956848,0.9998222195067278,4.680508895704705e-05,750
58210,NEIS0647,0.9995162174485412,0.9999029554159892,-0.000386737967448,750
51851,NEIS0647,0.999954541790258,0.999926468900204,2.8072890054131605e-05,750
42119,NEIS0647,0.9999994393350674,0.9999995608395608,-1.2150449335557312e-07,750
55165,NEIS0647,0.999999854009868,0.9999998463267236,7.68314445398488e-09,750
93655,NEIS0647,0.9999991040791708,0.9999994248155342,-3.2073636335727684e-07,750
20300,NEIS0647,0.9999825281588328,0.9999551392096068,2.7388949225937157e-05,750
72283,NEIS0647,0.9934377518444087,0.9887807235744044,0.0046570282700044,750
71137,NEIS0647,0.9999998945850892,0.9999999647267176,-7.014162839436011e-08,750
42142,NEIS0647,0.9999999903828736,0.999999993833101,-3.4502274370851183e-09,750
20178,NEIS0647,0.999999999997576,0.9999999999880518,9.524270261351829e-12,750
89499,NEIS0647,0.9999999998656152,0.9999999998478724,1.7742807223442014e-11,750
75120,NEIS0647,0.999999998259804,0.9999999917678688,6.491935322650022e-09,750
37760,NEIS0647,0.999999997354344,0.9999999994408716,-2.0865275063286504e-09,750
37805,NEIS0647,0.9999999923830416,0.9999999987269436,-6.343901848282485e-09,750
76569,NEIS0647,0.9999999997294888,0.9999999996945146,3.497424572174168e-11,750
43924,NEIS0647,0.9999999979542844,0.9999999973004934,6.537910213211261e-10,750
21457,NEIS0647,0.9999999999505568,0.9999999999085244,4.2032488600796114e-11,750
29296,NEIS0647,0.9999996427891276,0.9999993801724448,2.6261668262250737e-07,750
91823,NEIS0647,0.998853410001596,0.9984221034928432,0.0004313065087526,750
44774,NEIS0647,0.999999962339188,0.999999957883537,4.455650959300783e-09,750
41490,NEIS0647,0.9999997298898784,0.9999998059462148,-7.605633645102473e-08,750
38020,NEIS0647,0.9999999615348706,0.9999999666184562,-5.083585663534507e-09,750
37680,NEIS0647,0.9999882384513896,0.9999893600062468,-1.1215548573195733e-06,750
42546,NEIS0647,0.9999735739368232,0.9999845144673768,-1.094053055361588e-05,750
60460,NEIS0647,0.9999993833963388,0.9999979060937528,1.4773025860392863e-06,750
35536,NEIS0647,0.9979612429593356,0.9998627503754052,-0.0019015074160694,750
58820,NEIS0647,0.9999997107520842,0.9999996079999968,1.0275208728316445e-07,750
30175,NEIS0647,0.999970354719682,0.9999784285834156,-8.073863733581987e-06,750
89306,NEIS0647,0.9985205663546656,0.9988273745950792,-0.0003068082404136,750
45298,NEIS0647,0.999999340123498,0.9999998612086844,-5.210851864445587e-07,750
56464,NEIS0647,0.999999128015092,0.99999944671912,-3.187040278351816e-07,750
20406,NEIS0647,0.9999986671543982,0.9999986175998882,4.9554510050953127e-08,750
41631,NEIS0647,0.9999985525052844,0.9999987111382472,-1.586329627656369e-07,750
41965,NEIS0647,0.9999998262586312,0.9999998891516184,-6.289298715156377e-08,750
