Genome,Gene,Original,Removed,Delta,Length
47271,NEIS3038,0.9999999023778144,0.9999999561958164,-5.381800205483955e-08,189
97364,NEIS3038,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,189
58065,NEIS3038,0.9998698369467506,0.99988658859133,-1.6751644579482416e-05,189
29035,NEIS3038,0.9998453869141224,0.9998123545791956,3.3032334926907936e-05,189
37698,NEIS3038,0.9999995524919096,0.9999995907792212,-3.8287311543427904e-08,189
42531,NEIS3038,0.9999998791334797,0.999999903962029,-2.4828549327615693e-08,189
50804,NEIS3038,0.9999978618448264,0.9999975538281848,3.080166416369323e-07,189
97592,NEIS3038,0.99125470517052,0.9924126146069862,-0.0011579094364662,189
76946,NEIS3038,0.99999948698886,0.9999995646439644,-7.765510445789658e-08,189
20298,NEIS3038,0.9999993879570136,0.9999993847270952,3.2299184438144835e-09,189
49407,NEIS3038,0.998639942979231,0.9988412629727844,-0.0002013199935535,189
41633,NEIS3038,0.999999996668096,0.9999999980485752,-1.3804791754168375e-09,189
97050,NEIS3038,0.9999991178109672,0.9999993311224876,-2.1331152033621242e-07,189
55582,NEIS3038,0.9901415108760944,0.9907680739587508,-0.0006265630826565,189
53369,NEIS3038,0.9999986423058648,0.999998511490196,1.3081566874184605e-07,189
30699,NEIS3038,0.9999996247514902,0.9999996735851449,-4.8833654675561895e-08,189
58437,NEIS3038,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,189
60660,NEIS3038,0.999999822104575,0.9999997304961412,9.160843383870798e-08,189
96542,NEIS3038,0.9999999991291706,0.9999999994434036,-3.142328619532009e-10,189
96499,NEIS3038,0.9999344476463202,0.9999576568411505,-2.320919483012052e-05,189
82525,NEIS3038,0.9999997345584578,0.9999998392451128,-1.0468665512242127e-07,189
71058,NEIS3038,0.9990512939237916,0.999172537536093,-0.0001212436123014,189
53282,NEIS3038,0.9999999989816188,0.9999999988306028,1.510160885231926e-10,189
71120,NEIS3038,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,189
96246,NEIS3038,0.9999998855167862,0.9999998748447708,1.0672015382517941e-08,189
30994,NEIS3038,0.9997723238425404,0.9998227205964836,-5.039675394302723e-05,189
26838,NEIS3038,0.9902038327363756,0.990138507042034,6.532569434170021e-05,189
42638,NEIS3038,0.9999954987913132,0.999994890095768,6.086955450790299e-07,189
57970,NEIS3038,0.9998990880485984,0.999921528675648,-2.24406270497024e-05,189
97025,NEIS3038,0.999999999775294,0.999999999784946,-9.652056931486186e-12,189
50842,NEIS3038,0.9999999818691776,0.9999999820017454,-1.3256784558990375e-10,189
21096,NEIS3038,0.9999999998760928,0.9999999998496888,2.6404101127752707e-11,189
60676,NEIS3038,0.9999381723624712,0.9999408439231344,-2.6715606632476963e-06,189
57958,NEIS3038,0.9987632193583929,0.998749191575336,1.4027783056813624e-05,189
74921,NEIS3038,0.997057636000191,0.997290141012474,-0.0002325050122828,189
39875,NEIS3038,0.999679540141181,0.9995896161881044,8.992395307649836e-05,189
38622,NEIS3038,0.999454977564507,0.9994539589885206,1.018575986333481e-06,189
39910,NEIS3038,0.9997110547908552,0.999749243592825,-3.818880196981844e-05,189
38055,NEIS3038,0.9999997780506542,0.9999997543865232,2.366413098808806e-08,189
61297,NEIS3038,0.9999999992725376,0.9999999995493514,-2.768137941089321e-10,189
60839,NEIS3038,0.9999941373864202,0.9999976886811492,-3.551294729065013e-06,189
97611,NEIS3038,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,189
84888,NEIS3038,0.9999786665054456,0.9999729134166,5.753088845650289e-06,189
34551,NEIS3038,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,189
75148,NEIS3038,0.9999999984836804,0.9999999959898856,2.49379483729939e-09,189
45001,NEIS3038,0.9999962985482932,0.9999956883678016,6.101804915781273e-07,189
34656,NEIS3038,0.9999961259259816,0.9999950466492534,1.0792767282108429e-06,189
46505,NEIS3038,0.999997633003336,0.9999970131654398,6.198378962318785e-07,189
71799,NEIS3038,0.9999999986287148,0.9999999982941126,3.346022348083011e-10,189
85541,NEIS3038,0.9999726266062642,0.9999729048769692,-2.782707050341671e-07,189
97354,NEIS3038,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS3038,0.9999549191089048,0.9999539908343544,9.282745502270372e-07,189
30039,NEIS3038,0.9999999995216288,0.999999999359303,1.6232581945274657e-10,189
58823,NEIS3038,0.9999999986826252,0.9999999980104344,6.721908585305414e-10,189
30528,NEIS3038,0.999998870967596,0.999998503719422,3.672481740935041e-07,189
43992,NEIS3038,0.9999998564258864,0.999999882647486,-2.622159966936266e-08,189
51923,NEIS3038,0.9989079618011558,0.9994489721902968,-0.000541010389141,189
74927,NEIS3038,0.9999999999147372,0.999999999929287,-1.4549805804620064e-11,189
61115,NEIS3038,0.9999949945963548,0.999994858436653,1.3615970173574965e-07,189
59259,NEIS3038,0.9999866816031668,0.9999866816031668,0.0,189
97276,NEIS3038,0.9999979234205396,0.9999978818576996,4.156283994749544e-08,189
45350,NEIS3038,0.999050066005244,0.9989539908707764,9.607513446774352e-05,189
20944,NEIS3038,0.9981095041175102,0.996986967565506,0.0011225365520041,189
57961,NEIS3038,0.9995911015809764,0.99962363704768,-3.2535466703453864e-05,189
63439,NEIS3038,0.9999991789703232,0.9999992759942332,-9.702391001731314e-08,189
30265,NEIS3038,0.999999999944369,0.9999999999380282,6.340705738239194e-12,189
21423,NEIS3038,0.999983383377646,0.9999883378668885,-4.954489242314786e-06,189
27865,NEIS3038,0.999999579028648,0.999999562057654,1.697099394348811e-08,189
58400,NEIS3038,0.99858029194136,0.9986406970605012,-6.040511914118252e-05,189
71094,NEIS3038,0.9998100094447746,0.9997759503863964,3.4059058378277385e-05,189
44813,NEIS3038,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,189
76590,NEIS3038,0.999999999644561,0.999999999748713,-1.0415202034153026e-10,189
55523,NEIS3038,0.9966193377249744,0.9957266763873258,0.0008926613376485,189
97357,NEIS3038,0.999999138713253,0.9999990796658236,5.904742950146869e-08,189
96970,NEIS3038,0.999999702889215,0.9999997608038824,-5.7914667506153705e-08,189
52717,NEIS3038,0.9956956009407898,0.9991704569899708,-0.003474856049181,189
71474,NEIS3038,0.9994435055932186,0.999550067119463,-0.0001065615262444,189
29215,NEIS3038,0.9998639220142506,0.9998705332992336,-6.611284983026877e-06,189
21450,NEIS3038,0.999986054261547,0.9999905025615916,-4.448300044757048e-06,189
58184,NEIS3038,0.9999942772595865,0.999994229348542,4.791104435408755e-08,189
21372,NEIS3038,0.999964488996106,0.9999753015116558,-1.0812515549796233e-05,189
97007,NEIS3038,0.9999999999794292,0.9999999999546828,2.4746538151987352e-11,189
96724,NEIS3038,0.9999999212665028,0.9999999294456507,-8.179148025533323e-09,189
58414,NEIS3038,0.9975237298244246,0.9970225957799256,0.000501134044499,189
26849,NEIS3038,0.9999985497364546,0.999997926479973,6.232564816466279e-07,189
20433,NEIS3038,0.9999987579928832,0.9999996284789238,-8.704860405828185e-07,189
42196,NEIS3038,0.9999844096397216,0.9999826506249322,1.7590147893820074e-06,189
71623,NEIS3038,0.9999991153224708,0.9999990956429916,1.9679479268397412e-08,189
27970,NEIS3038,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,189
56489,NEIS3038,0.999999995824677,0.999999995795207,2.946998201025508e-11,189
97524,NEIS3038,0.9999366250819092,0.9999393568353692,-2.731753459994657e-06,189
58380,NEIS3038,0.99963903240552,0.9996394597697048,-4.273641849295018e-07,189
97341,NEIS3038,0.999999976115996,0.999999913218423,6.289757303878929e-08,189
43839,NEIS3038,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,189
21430,NEIS3038,0.9999999969985084,0.9999999976805164,-6.820081166480917e-10,189
76968,NEIS3038,0.9998397902511298,0.9998520437903484,-1.2253539218742835e-05,189
71992,NEIS3038,0.9999863483618568,0.9999853477817576,1.0005800992196612e-06,189
40269,NEIS3038,0.9997668349081904,0.9997975451817278,-3.07102735374043e-05,189
21122,NEIS3038,0.9999987907642608,0.9999988296007624,-3.8836501459194046e-08,189
54870,NEIS3038,0.9999999996855048,0.9999999995373572,1.4814760529446858e-10,189
35462,NEIS3038,0.9999958717652816,0.9999964781304088,-6.063651273313653e-07,189
44871,NEIS3038,0.9991141971745712,0.9987488155046566,0.0003653816699146,189
27965,NEIS3038,0.9999999734373122,0.9999999737705564,-3.3324409898227714e-10,189
96341,NEIS3038,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,189
42649,NEIS3038,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,189
40382,NEIS3038,0.9998011401810222,0.9997777739605008,2.3366220521237047e-05,189
97221,NEIS3038,0.9999999998302788,0.9999999997789756,5.1303294945626015e-11,189
100738,NEIS3038,0.9999999001667012,0.9999999037666428,-3.5999416780896354e-09,189
89098,NEIS3038,0.9998805595016436,0.9998793710627524,1.188438891297494e-06,189
94127,NEIS3038,0.9999350489488308,0.9999326481370842,2.4008117466278733e-06,189
97067,NEIS3038,0.9999999982688867,0.9999999984868352,-2.1794854809797928e-10,189
44184,NEIS3038,0.999986040036426,0.9999912241843604,-5.18414793437838e-06,189
96609,NEIS3038,0.999999998784732,0.9999999984510968,3.336352305538526e-10,189
96688,NEIS3038,0.9999999992571398,0.9999999994119296,-1.5478995862849843e-10,189
40569,NEIS3038,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS3038,0.9999984556981382,0.9999985382817136,-8.258357553359019e-08,189
74348,NEIS3038,0.9999906981957328,0.999989719250934,9.789447987795796e-07,189
84837,NEIS3038,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS3038,0.99999999000298,0.9999999852679824,4.734997616218095e-09,189
96234,NEIS3038,0.998797374956372,0.9985128041324092,0.0002845708239628,189
20919,NEIS3038,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,189
44678,NEIS3038,0.999333964159092,0.9989627324247314,0.0003712317343605,189
55130,NEIS3038,0.9999996554929236,0.999999533986028,1.215068954341092e-07,189
76589,NEIS3038,0.9999986716988376,0.9999980108241626,6.608746749847683e-07,189
82500,NEIS3038,0.9976415233364072,0.9972240780880556,0.0004174452483515,189
58198,NEIS3038,0.9999999690150746,0.9999999695226984,-5.07623831857984e-10,189
97055,NEIS3038,0.9998690245956848,0.9998921212798372,-2.309668415223509e-05,189
58210,NEIS3038,0.9995162174485412,0.9998442267259556,-0.0003280092774142,189
51851,NEIS3038,0.999954541790258,0.9999629664810656,-8.424690807529167e-06,189
42119,NEIS3038,0.9999994393350674,0.9999994278616922,1.14733752498708e-08,189
55165,NEIS3038,0.999999854009868,0.9999998016555732,5.235429467731478e-08,189
93655,NEIS3038,0.9999991040791708,0.999999129986872,-2.590770120658448e-08,189
20300,NEIS3038,0.9999825281588328,0.9999802367417124,2.2914171203813893e-06,189
72283,NEIS3038,0.9934377518444087,0.9925640037013064,0.0008737481431024,189
71137,NEIS3038,0.9999998945850892,0.9999999146067082,-2.00216190293645e-08,189
42142,NEIS3038,0.9999999903828736,0.999999991617026,-1.2341524469050567e-09,189
20178,NEIS3038,0.999999999997576,0.9999999999980717,-4.954925358902075e-13,189
89499,NEIS3038,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,189
75120,NEIS3038,0.999999998259804,0.9999999985084258,-2.486217898223231e-10,189
37760,NEIS3038,0.999999997354344,0.999999998844868,-1.4905240375284732e-09,189
37805,NEIS3038,0.9999999923830416,0.9999999974038244,-5.020782678499813e-09,189
76569,NEIS3038,0.9999999997294888,0.9999999997078084,2.1680435224880057e-11,189
43924,NEIS3038,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,189
21457,NEIS3038,0.9999999999505568,0.9999999999396716,1.0885181644937347e-11,189
29296,NEIS3038,0.9999996427891276,0.9999994674284924,1.7536063523504453e-07,189
91823,NEIS3038,0.998853410001596,0.9988492713528464,4.138648749596463e-06,189
44774,NEIS3038,0.999999962339188,0.9999999684911788,-6.151990805669527e-09,189
41490,NEIS3038,0.9999997298898784,0.9999996480559884,8.18338898866955e-08,189
38020,NEIS3038,0.9999999615348706,0.9999999625389896,-1.0041190101617303e-09,189
37680,NEIS3038,0.9999882384513896,0.9999899560532428,-1.717601853301609e-06,189
42546,NEIS3038,0.9999735739368232,0.9999745566559054,-9.827190822209175e-07,189
60460,NEIS3038,0.9999993833963388,0.999999356965783,2.6430555744028084e-08,189
35536,NEIS3038,0.9979612429593356,0.9996402135331072,-0.0016789705737714,189
58820,NEIS3038,0.9999997107520842,0.9999997051673538,5.584730344843081e-09,189
30175,NEIS3038,0.999970354719682,0.9999766000343744,-6.245314692288062e-06,189
89306,NEIS3038,0.9985205663546656,0.99828240310761,0.0002381632470555,189
45298,NEIS3038,0.999999340123498,0.999999738158908,-3.9803540985428043e-07,189
56464,NEIS3038,0.999999128015092,0.9999991281433734,-1.282813855141285e-10,189
20406,NEIS3038,0.9999986671543982,0.9999990449942888,-3.778398907083869e-07,189
41631,NEIS3038,0.9999985525052844,0.9999981114793632,4.4102592111627814e-07,189
41965,NEIS3038,0.9999998262586312,0.999999755837198,7.042143301827508e-08,189
