Genome,Gene,Original,Removed,Delta,Length
60803,NEIS0453,0.999998730960088,0.9999982223441254,5.086159625689035e-07,489
41726,NEIS0453,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0453,0.9999999780983836,0.999999973452966,4.645417717163981e-09,489
30911,NEIS0453,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0453,0.9999999530649032,0.9999999437456508,9.31925248082166e-09,489
96253,NEIS0453,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0453,0.9999999883486552,0.9999999859240736,2.424581646565116e-09,489
88177,NEIS0453,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0453,0.9993822595794244,0.9996476763589572,-0.0002654167795327,489
60708,NEIS0453,0.9999996540270776,0.9999996754414296,-2.1414352069371038e-08,489
96495,NEIS0453,0.9999999999170132,0.9999999998724304,4.45826708883601e-11,489
97589,NEIS0453,0.9999988409468452,0.999999460755526,-6.198086807129854e-07,489
96783,NEIS0453,0.9999997709857028,0.999999783921759,-1.2936056226209304e-08,489
50448,NEIS0453,0.9999998421525078,0.999999829369369,1.2783138769734137e-08,489
38094,NEIS0453,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0453,0.9999999178796696,0.999999920708254,-2.828584477754248e-09,489
71466,NEIS0453,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0453,0.999999999989797,0.99999999998567,4.126921027136632e-12,489
29380,NEIS0453,0.9999986502720016,0.999998436974343,2.132976586466384e-07,489
651,NEIS0453,0.9937752100576952,0.993451936208724,0.0003232738489712,489
29751,NEIS0453,0.999874259013833,0.9998292855001628,4.497351367016567e-05,489
20793,NEIS0453,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0453,0.9999968734902736,0.9999974426037754,-5.691135018803806e-07,414
85269,NEIS0453,0.99999991448729,0.999999957807872,-4.33205820105087e-08,489
63041,NEIS0453,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,489
40691,NEIS0453,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0453,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0453,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0453,0.9999999311747876,0.9999999841560404,-5.2981252940398356e-08,489
61510,NEIS0453,0.9999992600534932,0.9999989216760116,3.3837748159015746e-07,489
58440,NEIS0453,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0453,0.99999998901155,0.9999999882627664,7.487837017094988e-10,489
76190,NEIS0453,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0453,0.9999999987223738,0.9999999992659344,-5.435605299197731e-10,489
46611,NEIS0453,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0453,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0453,0.9999999932459428,0.9999999902041992,3.0417435237239943e-09,489
40358,NEIS0453,0.9996929800245282,0.9997615076599926,-6.852763546438823e-05,489
42639,NEIS0453,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0453,0.9999967499877428,0.999995690314973,1.0596727697542718e-06,489
89062,NEIS0453,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0453,0.9999999802985372,0.9999999691384528,1.1160084412153992e-08,489
97516,NEIS0453,0.9999999993181148,0.9999999995321583,-2.1404367167576763e-10,489
96934,NEIS0453,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0453,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0453,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0453,0.9999998471765436,0.9999998438178213,3.358722300284e-09,489
20363,NEIS0453,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0453,0.999999912595596,0.9999999707995886,-5.820399262557174e-08,489
52141,NEIS0453,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0453,0.9999999897577952,0.9999999942216028,-4.463807434795797e-09,489
97470,NEIS0453,0.9999145591215092,0.9998464418035404,6.81173179687411e-05,489
38026,NEIS0453,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0453,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0453,0.9999761009320683,0.9999853710313908,-9.270099322389314e-06,489
71073,NEIS0453,0.9999918714144124,0.9999927288226008,-8.574081883372386e-07,489
97332,NEIS0453,0.9999993342070582,0.9999993367507338,-2.543675603483564e-09,489
31320,NEIS0453,0.9999999963304138,0.9999999945819928,1.7484209635654222e-09,489
63478,NEIS0453,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0453,0.9999999791681982,0.999999975250102,3.918096069810417e-09,489
71146,NEIS0453,0.9999998626152456,0.9999998479036768,1.471156896304393e-08,489
30116,NEIS0453,0.9999773511404344,0.9999774683689222,-1.1722848780593155e-07,489
41325,NEIS0453,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0453,0.9999782876286089,0.9999764412019492,1.8464266596796008e-06,489
89121,NEIS0453,0.9999632167347514,0.9999652835246516,-2.066789900223576e-06,489
42049,NEIS0453,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0453,0.999375793473691,0.999437060325523,-6.12668518320536e-05,489
59782,NEIS0453,0.999999977116048,0.999999973501848,3.614199939327989e-09,489
41637,NEIS0453,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0453,0.9999999997977628,0.9999999995579504,2.3981228114422487e-10,489
53286,NEIS0453,0.998517019868322,0.9986406314176082,-0.0001236115492861,489
59132,NEIS0453,0.9999456491885972,0.9999455702501644,7.893843267936519e-08,489
51880,NEIS0453,0.9999998350107134,0.9999998933608264,-5.8350113074645555e-08,489
96600,NEIS0453,0.9999999466176206,0.9999999316499336,1.4967687089750825e-08,489
38397,NEIS0453,0.9987334938441116,0.9988007252730916,-6.72314289800191e-05,489
29385,NEIS0453,0.999999996730506,0.9999999977251486,-9.946425905127396e-10,489
29869,NEIS0453,0.9963878463164442,0.9979140287959184,-0.0015261824794742,489
27826,NEIS0453,0.999999219381744,0.9999993296356452,-1.1025390111996106e-07,489
35807,NEIS0453,0.9999997795872024,0.999999899065845,-1.194786425351424e-07,489
80295,NEIS0453,0.9999984792251004,0.9999982448329016,2.343921987613129e-07,489
37943,NEIS0453,0.9967067607134128,0.9955568597664416,0.0011499009469712,489
38130,NEIS0453,0.9999999773354992,0.9999999802783142,-2.942814991691023e-09,489
38109,NEIS0453,0.9999999982043372,0.99999999538144,2.8228971382660006e-09,489
45303,NEIS0453,0.9999997889985772,0.999999953159038,-1.6416046078049362e-07,489
29736,NEIS0453,0.9999999869964236,0.9999999950080198,-8.011596275281363e-09,489
63567,NEIS0453,0.9999877869704378,0.9999884806020368,-6.936315991579178e-07,489
83810,NEIS0453,0.9999809733646916,0.9999867454005972,-5.772035905571293e-06,489
30687,NEIS0453,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0453,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0453,0.9998529161482366,0.9998495428593958,3.3732888408133377e-06,489
30673,NEIS0453,0.9971580134229964,0.9974222945334716,-0.0002642811104752,489
21105,NEIS0453,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0453,0.999957124138856,0.9999724294608152,-1.5305321959369067e-05,489
61124,NEIS0453,0.9999999976078472,0.9999999967340434,8.73803807088791e-10,489
20429,NEIS0453,0.9999006421083948,0.9998822856838891,1.8356424505538985e-05,489
52873,NEIS0453,0.99515026319064,0.99515026319064,1.1102230246251563e-16,489
71680,NEIS0453,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0453,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0453,0.9999999990579408,0.9999999986035504,4.543904141840471e-10,489
74343,NEIS0453,0.9999999493474488,0.9999999396748092,9.672639578184317e-09,489
35361,NEIS0453,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0453,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0453,0.99999999946374,0.9999999992275884,2.3615143174282593e-10,489
54868,NEIS0453,0.9999999997658248,0.9999999997666562,-8.314460231417797e-13,489
85553,NEIS0453,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0453,0.9999999948442776,0.9999999939024388,9.418389401716354e-10,489
96940,NEIS0453,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0453,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0453,0.9999998631106805,0.9999998781955162,-1.5084835713885525e-08,489
53820,NEIS0453,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0453,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0453,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0453,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0453,0.9999999303652652,0.9999999339030532,-3.53778784045744e-09,489
54718,NEIS0453,0.9999999495648224,0.9999999444517472,5.113075074447693e-09,489
96411,NEIS0453,0.9999638069958404,0.999962070149378,1.7368464624301083e-06,489
63622,NEIS0453,0.9999999833042872,0.9999999766105364,6.693750775887963e-09,489
77949,NEIS0453,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0453,0.9999999900443274,0.9999999648559412,2.51883860435953e-08,489
63460,NEIS0453,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0453,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0453,0.9968924465665298,0.9970290321198564,-0.0001365855533267,414
26877,NEIS0453,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0453,0.9999850275751168,0.999989736006888,-4.708431771138777e-06,489
60818,NEIS0453,0.9999999969238512,0.9999999967550496,1.688015283107802e-10,489
47271,NEIS0453,0.9999999023778144,0.9999999603389862,-5.7961171751053087e-08,489
97364,NEIS0453,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0453,0.9998698369467506,0.9998719535122342,-2.116565483656352e-06,489
29035,NEIS0453,0.9998453869141224,0.9997983408840674,4.704603005500907e-05,489
37698,NEIS0453,0.9999995524919096,0.9999997295521684,-1.770602587880532e-07,489
42531,NEIS0453,0.9999998791334797,0.9999998602968848,1.8836594950499833e-08,489
50804,NEIS0453,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0453,0.99125470517052,0.9935623262068174,-0.0023076210362974,489
76946,NEIS0453,0.99999948698886,0.9999994023200304,8.46688297251319e-08,489
20298,NEIS0453,0.9999993879570136,0.9999995229998678,-1.3504285423238116e-07,489
49407,NEIS0453,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0453,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0453,0.9999991178109672,0.9999992026456314,-8.483466418240938e-08,489
55582,NEIS0453,0.9901415108760944,0.9914542800706642,-0.0013127691945697,489
53369,NEIS0453,0.9999986423058648,0.9999984326129628,2.096929020423133e-07,489
30699,NEIS0453,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0453,0.9999824050887692,0.9999767833344456,5.6217543236147804e-06,489
60660,NEIS0453,0.999999822104575,0.9999997358918188,8.621275637832326e-08,489
96542,NEIS0453,0.9999999991291706,0.9999999990558708,7.329981066561686e-11,489
96499,NEIS0453,0.9999344476463202,0.999967366772793,-3.291912647274131e-05,489
82525,NEIS0453,0.9999997345584578,0.9999997932779716,-5.8719513917893096e-08,489
71058,NEIS0453,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0453,0.9999999989816188,0.9999999989979952,-1.6376455747035834e-11,489
71120,NEIS0453,0.9999993837367672,0.999999346346626,3.7390141316429044e-08,489
96246,NEIS0453,0.9999998855167862,0.9999998531975396,3.231924661228902e-08,489
30994,NEIS0453,0.9997723238425404,0.9997730069232382,-6.830806977831116e-07,489
26838,NEIS0453,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0453,0.9999954987913132,0.999995135858718,3.629325951992613e-07,489
57970,NEIS0453,0.9998990880485984,0.999880734583765,1.835346483336497e-05,489
97025,NEIS0453,0.999999999775294,0.999999999825975,-5.0681014940323615e-11,489
50842,NEIS0453,0.9999999818691776,0.999999979755811,2.1133665928374512e-09,489
21096,NEIS0453,0.9999999998760928,0.9999999998805352,-4.442335388432639e-12,489
60676,NEIS0453,0.9999381723624712,0.9999307354262448,7.436936226512536e-06,489
57958,NEIS0453,0.9987632193583929,0.9982560514253186,0.0005071679330742,489
74921,NEIS0453,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0453,0.999679540141181,0.9997386091370232,-5.906899584229297e-05,489
38622,NEIS0453,0.999454977564507,0.999454977564507,0.0,489
39910,NEIS0453,0.9997110547908552,0.999733459731564,-2.240494070870902e-05,489
38055,NEIS0453,0.9999997780506542,0.9999997779202344,1.3041989710416146e-10,489
61297,NEIS0453,0.9999999992725376,0.999999999648958,-3.764203393430421e-10,489
60839,NEIS0453,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0453,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0453,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0453,0.9999876453342886,0.999991329703808,-3.684369519363351e-06,489
75148,NEIS0453,0.9999999984836804,0.9999999955912068,2.892473704996234e-09,489
45001,NEIS0453,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0453,0.9999961259259816,0.999996061199336,6.47266457098894e-08,489
46505,NEIS0453,0.999997633003336,0.9999974891673538,1.438359822358848e-07,489
71799,NEIS0453,0.9999999986287148,0.999999998898033,-2.693182343804778e-10,489
85541,NEIS0453,0.9999726266062642,0.9999790011547984,-6.374548534360258e-06,489
97354,NEIS0453,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0453,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0453,0.9999999995216288,0.999999999275008,2.466208348650412e-10,489
58823,NEIS0453,0.9999999986826252,0.9999999988541052,-1.7147983033538594e-10,489
30528,NEIS0453,0.999998870967596,0.9999982574763984,6.134911977317969e-07,489
43992,NEIS0453,0.9999998564258864,0.9999998527540214,3.671865034249322e-09,489
51923,NEIS0453,0.9989079618011558,0.9986812492617008,0.0002267125394549,489
74927,NEIS0453,0.9999999999147372,0.9999999999187276,-3.990474617410199e-12,489
61115,NEIS0453,0.9999949945963548,0.999995895266569,-9.006702141878264e-07,489
59259,NEIS0453,0.9999866816031668,0.9999914589817258,-4.777378558973311e-06,489
97276,NEIS0453,0.9999979234205396,0.9999981163801196,-1.929595800920225e-07,489
45350,NEIS0453,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0453,0.9981095041175102,0.9979152039161516,0.0001943002013586,489
57961,NEIS0453,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0453,0.9999991789703232,0.9999991401060944,3.886422883514484e-08,489
30265,NEIS0453,0.999999999944369,0.999999999949302,-4.932942943014496e-12,489
21423,NEIS0453,0.999983383377646,0.9999856941785634,-2.3108009173933297e-06,414
27865,NEIS0453,0.999999579028648,0.9999994107749722,1.6825367576966954e-07,489
58400,NEIS0453,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0453,0.9998100094447746,0.9995590031932036,0.0002510062515709,489
44813,NEIS0453,0.9999999901921244,0.99999998925581,9.363142483564955e-10,489
76590,NEIS0453,0.999999999644561,0.9999999997572264,-1.1266543253896087e-10,489
55523,NEIS0453,0.9966193377249744,0.9966925077461856,-7.317002121121075e-05,489
97357,NEIS0453,0.999999138713253,0.9999991194684434,1.9244809523755183e-08,489
96970,NEIS0453,0.999999702889215,0.9999996382757425,6.461347257236127e-08,489
52717,NEIS0453,0.9956956009407898,0.9992116446019808,-0.003516043661191,489
71474,NEIS0453,0.9994435055932186,0.9995772385832624,-0.0001337329900437,489
29215,NEIS0453,0.9998639220142506,0.999871775845342,-7.853831091364505e-06,414
21450,NEIS0453,0.999986054261547,0.9999892621163712,-3.207854824216483e-06,414
58184,NEIS0453,0.9999942772595865,0.9999945959526728,-3.186930864762516e-07,489
21372,NEIS0453,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0453,0.9999999999794292,0.9999999999262978,5.313138817797381e-11,489
96724,NEIS0453,0.9999999212665028,0.9999999127277648,8.538737938934561e-09,489
58414,NEIS0453,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0453,0.9999985497364546,0.9999984225549268,1.2718152775370586e-07,414
20433,NEIS0453,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0453,0.9999844096397216,0.9999795314866692,4.878153052279011e-06,489
71623,NEIS0453,0.9999991153224708,0.999999135740286,-2.0417815216333682e-08,489
27970,NEIS0453,0.999999947890316,0.9999999658904456,-1.8000129498041417e-08,489
56489,NEIS0453,0.999999995824677,0.9999999956148768,2.0980017723104536e-10,489
97524,NEIS0453,0.9999366250819092,0.9999512295719216,-1.460449001244868e-05,489
58380,NEIS0453,0.99963903240552,0.9995013621154116,0.0001376702901082,489
97341,NEIS0453,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0453,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0453,0.9999999969985084,0.9999999970213976,-2.2889135031789465e-11,489
76968,NEIS0453,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0453,0.9999863483618568,0.9999831679637574,3.1803980994338232e-06,489
40269,NEIS0453,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0453,0.9999987907642608,0.9999989029236914,-1.1215943063191959e-07,489
54870,NEIS0453,0.9999999996855048,0.9999999995254256,1.600791721401151e-10,489
35462,NEIS0453,0.9999958717652816,0.9999973378011984,-1.4660359166640546e-06,414
44871,NEIS0453,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0453,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0453,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0453,0.9999975102484584,0.9999984751503592,-9.649019009350113e-07,489
40382,NEIS0453,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0453,0.9999999998302788,0.9999999997784124,5.1866400063715894e-11,489
100738,NEIS0453,0.9999999001667012,0.9999999000268937,1.398076099334844e-10,489
89098,NEIS0453,0.9998805595016436,0.999879361487334,1.1980143095335904e-06,489
94127,NEIS0453,0.9999350489488308,0.9999105015326872,2.4547416143549935e-05,489
97067,NEIS0453,0.9999999982688867,0.9999999959831324,2.285754474584678e-09,489
44184,NEIS0453,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0453,0.999999998784732,0.9999999985915976,1.931345083860947e-10,489
96688,NEIS0453,0.9999999992571398,0.9999999995587434,-3.016036309588799e-10,489
40569,NEIS0453,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0453,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0453,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0453,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0453,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0453,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0453,0.9999954336304868,0.99999540819247,2.5438016915124706e-08,489
44678,NEIS0453,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0453,0.9999996554929236,0.9999994449466764,2.105462472146158e-07,489
76589,NEIS0453,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0453,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0453,0.9999999690150746,0.9999999472099018,2.1805172778499585e-08,489
97055,NEIS0453,0.9998690245956848,0.9999469437715915,-7.791917590682651e-05,489
58210,NEIS0453,0.9995162174485412,0.9998519800074304,-0.000335762558889,489
51851,NEIS0453,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0453,0.9999994393350674,0.9999994046783176,3.4656749803296805e-08,489
55165,NEIS0453,0.999999854009868,0.9999999092635006,-5.5253632558205374e-08,489
93655,NEIS0453,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0453,0.9999825281588328,0.9999837548396509,-1.2266808180338984e-06,489
72283,NEIS0453,0.9934377518444087,0.99399254956052,-0.0005547977161112,489
71137,NEIS0453,0.9999998945850892,0.9999998668209742,2.7764115007045124e-08,489
42142,NEIS0453,0.9999999903828736,0.999999989383123,9.997506156267375e-10,489
20178,NEIS0453,0.999999999997576,0.9999999999981424,-5.663247648612925e-13,489
89499,NEIS0453,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0453,0.999999998259804,0.9999999980791529,1.8065127171951187e-10,489
37760,NEIS0453,0.999999997354344,0.9999999994647611,-2.110417285372534e-09,489
37805,NEIS0453,0.9999999923830416,0.99999999714134,-4.7582984219474164e-09,489
76569,NEIS0453,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0453,0.9999999979542844,0.9999999972808944,6.73390010419439e-10,489
21457,NEIS0453,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0453,0.9999996427891276,0.999999544495042,9.8294085426609e-08,489
91823,NEIS0453,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0453,0.999999962339188,0.9999999636374566,-1.2982686037332771e-09,489
41490,NEIS0453,0.9999997298898784,0.9999997305016232,-6.117448769771271e-10,489
38020,NEIS0453,0.9999999615348706,0.9999999637832352,-2.248364494583654e-09,489
37680,NEIS0453,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0453,0.9999735739368232,0.9999803509097864,-6.776972963140615e-06,489
60460,NEIS0453,0.9999993833963388,0.9999994467908097,-6.339447089498408e-08,489
35536,NEIS0453,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0453,0.9999997107520842,0.9999996803633976,3.0388686456106484e-08,489
30175,NEIS0453,0.999970354719682,0.9999685745722354,1.7801474465617415e-06,489
89306,NEIS0453,0.9985205663546656,0.9985757002064534,-5.5133851787791954e-05,489
45298,NEIS0453,0.999999340123498,0.999999794343942,-4.542204439239584e-07,489
56464,NEIS0453,0.999999128015092,0.9999991291124408,-1.0973486563869983e-09,489
20406,NEIS0453,0.9999986671543982,0.9999987788329427,-1.1167854452320825e-07,489
41631,NEIS0453,0.9999985525052844,0.9999983981879408,1.5431734345927597e-07,489
41965,NEIS0453,0.9999998262586312,0.9999997446686556,8.158997555351989e-08,489
41233,NEIS0453,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0453,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0453,0.9999999984636978,0.9999999982282208,2.354769712553661e-10,489
50947,NEIS0453,0.9999998191525308,0.999998795530071,1.0236224597948151e-06,489
20302,NEIS0453,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0453,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0453,0.9999999667601416,0.999999963075793,3.684348603982812e-09,489
89030,NEIS0453,0.999999820357918,0.9999996678851554,1.5247276263785636e-07,489
31150,NEIS0453,0.999996585708561,0.9999947004321468,1.8852764142041067e-06,489
59721,NEIS0453,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0453,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0453,0.9999998879562294,0.999999898331647,-1.0375417636154792e-08,489
71740,NEIS0453,0.9999999998552024,0.999999999353708,5.014942905390285e-10,489
89459,NEIS0453,0.9964349569568234,0.9971196983410556,-0.0006847413842323,489
96326,NEIS0453,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0453,0.9999999997996885,0.999999999842382,-4.26936264119604e-11,489
58310,NEIS0453,0.9999995555561452,0.9999932796239498,6.275932195376477e-06,489
35765,NEIS0453,0.9999998425285236,0.9999999308345492,-8.830602560294666e-08,489
97389,NEIS0453,0.999961706074502,0.999954592123148,7.113951353998616e-06,489
