Genome,Gene,Original,Removed,Delta,Length
58440,NEIS1413,0.9996045734297636,0.999574049470324,3.0523959439587856e-05,1266
75130,NEIS1413,0.99999998901155,0.9999999966014624,-7.589912587313563e-09,1266
76190,NEIS1413,0.9999712849665084,0.9999383420308986,3.294293560984762e-05,1266
76992,NEIS1413,0.9999999987223738,0.99999999985287,-1.1304963631886267e-09,1266
46611,NEIS1413,0.995705694276798,0.9998271886644008,-0.0041214943876028,1266
40324,NEIS1413,0.9999643414351204,0.9999658426371772,-1.5012020568860862e-06,1266
54803,NEIS1413,0.9999999932459428,0.9999999740136274,1.923231540690296e-08,1266
40358,NEIS1413,0.9996929800245282,0.9994507864097522,0.000242193614776,1266
42639,NEIS1413,0.9999735806951304,0.9999633388448712,1.0241850259329333e-05,1266
30575,NEIS1413,0.9999967499877428,0.9999904809324016,6.269055341179275e-06,1266
89062,NEIS1413,0.9999997095114176,0.9999995227932532,1.867181642634108e-07,1266
50542,NEIS1413,0.9999999802985372,0.9999999703025406,9.995996586020794e-09,1266
97516,NEIS1413,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1413,0.9999999977939122,0.99999999888738,-1.0934677607821186e-09,1266
42584,NEIS1413,0.9992332491317424,0.9985248411580824,0.0007084079736601,1266
71535,NEIS1413,0.999999970161757,0.9999999846246764,-1.4462919306623691e-08,1266
80125,NEIS1413,0.9999998471765436,0.9999998232110006,2.396554299455289e-08,1266
20363,NEIS1413,0.9999999908687272,0.9999999945629524,-3.694225148009877e-09,1266
28149,NEIS1413,0.999999912595596,0.9999999960669236,-8.347132773867116e-08,1266
52141,NEIS1413,0.9999324559377024,0.9999152085093708,1.724742833153492e-05,1266
63591,NEIS1413,0.9999999897577952,0.9999997700376552,2.197201399711801e-07,1266
97470,NEIS1413,0.9999145591215092,0.9996148258970364,0.0002997332244726,1266
38026,NEIS1413,0.9999986871112858,0.9999978800824044,8.070288813888382e-07,1266
35516,NEIS1413,0.9999969984186045,0.9999988905995514,-1.8921809469274464e-06,1266
38015,NEIS1413,0.9999761009320683,0.99997351600158,2.584930488436221e-06,1266
71073,NEIS1413,0.9999918714144124,0.9999798629739128,1.2008440499533536e-05,1266
97332,NEIS1413,0.9999993342070582,0.9999996095093848,-2.7530232671324484e-07,1266
31320,NEIS1413,0.9999999963304138,0.9999999859585746,1.0371839165301822e-08,1266
63478,NEIS1413,0.9999999619138064,0.999999877542702,8.437110432524264e-08,1266
29639,NEIS1413,0.9999999791681982,0.999999948111794,3.1056404115048515e-08,1266
71146,NEIS1413,0.9999998626152456,0.999999891207086,-2.859184022874217e-08,1266
30116,NEIS1413,0.9999773511404344,0.9999480668163656,2.928432406867909e-05,1266
41325,NEIS1413,0.9998382258322112,0.9999781661810196,-0.0001399403488083,1266
96830,NEIS1413,0.9999782876286089,0.9999931214643314,-1.4833835722538602e-05,1266
89121,NEIS1413,0.9999632167347514,0.9999831844760068,-1.996774125545553e-05,1266
42049,NEIS1413,0.9999995667136522,0.9999996826456612,-1.1593200910375857e-07,1266
42759,NEIS1413,0.999375793473691,0.9994911207307812,-0.00011532725709,1266
59782,NEIS1413,0.999999977116048,0.9999999726695702,4.44647785258212e-09,1269
41637,NEIS1413,0.9999999001351064,0.9999998723603926,2.7774713862172007e-08,1266
61296,NEIS1413,0.9999999997977628,0.9999999993243482,4.73414529800209e-10,1266
53286,NEIS1413,0.998517019868322,0.9971158267287638,0.0014011931395582,1266
59132,NEIS1413,0.9999456491885972,0.999963458897542,-1.7809708944938052e-05,1266
51880,NEIS1413,0.9999998350107134,0.9999995205850214,3.144256920384336e-07,1266
96600,NEIS1413,0.9999999466176206,0.9999998919451032,5.467251751323232e-08,1266
38397,NEIS1413,0.9987334938441116,0.998790791722796,-5.729787868447023e-05,1266
29385,NEIS1413,0.999999996730506,0.9999999821582392,1.4572266837653558e-08,1266
29869,NEIS1413,0.9963878463164442,0.9982627137037934,-0.0018748673873492,1266
27826,NEIS1413,0.999999219381744,0.9999969011344756,2.3182472683735966e-06,1266
35807,NEIS1413,0.9999997795872024,0.999995725312799,4.0542744034199885e-06,1266
80295,NEIS1413,0.9999984792251004,0.9999958997476256,2.57947747495102e-06,1266
37943,NEIS1413,0.9967067607134128,0.995465016544706,0.0012417441687069,1269
38130,NEIS1413,0.9999999773354992,0.9999999796522624,-2.316763336729366e-09,1269
38109,NEIS1413,0.9999999982043372,0.9999999937416032,4.462734071175589e-09,1266
45303,NEIS1413,0.9999997889985772,0.9999999687589824,-1.7976040511680225e-07,1266
29736,NEIS1413,0.9999999869964236,0.9999999796177292,7.378694322213164e-09,1266
63567,NEIS1413,0.9999877869704378,0.99994558968539,4.219728504772924e-05,1266
83810,NEIS1413,0.9999809733646916,0.9999640490967574,1.6924267934204096e-05,1266
30687,NEIS1413,0.9999991121101782,0.9999977084423805,1.4036677977724563e-06,1266
53070,NEIS1413,0.999574335667571,0.9987377462209804,0.0008365894465904,1266
100784,NEIS1413,0.9998529161482366,0.9999316813313968,-7.87651831603009e-05,1266
30673,NEIS1413,0.9971580134229964,0.9980995448187076,-0.0009415313957111,1269
21105,NEIS1413,0.999374164907766,0.9997164269588028,-0.0003422620510367,1266
40260,NEIS1413,0.999957124138856,0.9999239610239906,3.316311486534218e-05,1266
61124,NEIS1413,0.9999999976078472,0.9999999974884832,1.1936396315803674e-10,1266
20429,NEIS1413,0.9999006421083948,0.9998125678158376,8.807429255730526e-05,1266
52873,NEIS1413,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1413,0.9999999634649904,0.9999999301851268,3.327986364265456e-08,1266
51909,NEIS1413,0.9999991359005944,0.9999996161062924,-4.802056979835712e-07,1266
96636,NEIS1413,0.9999999990579408,0.9999999984392952,6.186454681866849e-10,1266
74343,NEIS1413,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1413,0.9903254713084944,0.9934795727480789,-0.0031541014395845,1266
59270,NEIS1413,0.998861536817107,0.999215428641482,-0.0003538918243749,1266
96419,NEIS1413,0.99999999946374,0.9999999997275264,-2.6378643713798056e-10,1266
54868,NEIS1413,0.9999999997658248,0.9999999997839446,-1.811983896260472e-11,1266
85553,NEIS1413,0.9997828425394985,0.9997441039738028,3.873856569558409e-05,1266
96891,NEIS1413,0.9999999948442776,0.9999999838444048,1.0999872679384737e-08,1266
96940,NEIS1413,0.9999812271460978,0.9999903567368024,-9.129590704426429e-06,1266
96502,NEIS1413,0.9999859878264328,0.999989540167988,-3.552341555246308e-06,1266
43827,NEIS1413,0.9999998631106805,0.9999994542625475,4.088481329045379e-07,1266
53820,NEIS1413,0.9999996118542344,0.9999994172010256,1.9465320866274285e-07,1266
89418,NEIS1413,0.9999999253429988,0.9999998535913212,7.17516775994298e-08,1266
88135,NEIS1413,0.999999622429664,0.9999995786419577,4.378770634971829e-08,1266
58826,NEIS1413,0.9999984070688328,0.999995768581968,2.6384868647699733e-06,1266
30952,NEIS1413,0.9999999303652652,0.9999999160179174,1.4347347865317772e-08,1266
54718,NEIS1413,0.9999999495648224,0.9999999720160678,-2.245124541833121e-08,1266
96411,NEIS1413,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1413,0.9999999833042872,0.9999999795052132,3.7990739443216626e-09,1266
77949,NEIS1413,0.9999469322171094,0.999945712299482,1.2199176272487122e-06,1266
85263,NEIS1413,0.9999999900443274,0.9999999603681088,2.9676218704643983e-08,1266
63460,NEIS1413,0.9999945054304314,0.9999825108483932,1.1994582038155066e-05,1266
96943,NEIS1413,0.9999757873402516,0.9999847309465416,-8.94360628989066e-06,1266
20907,NEIS1413,0.9968924465665298,0.9902962766856582,0.0065961698808715,1266
26877,NEIS1413,0.9998449058169412,0.9999393760800692,-9.447026312814356e-05,1266
79921,NEIS1413,0.9999850275751168,0.9999866769255326,-1.649350415799944e-06,1266
60818,NEIS1413,0.9999999969238512,0.9999999951703584,1.7534927954088175e-09,1266
47271,NEIS1413,0.9999999023778144,0.999999904043788,-1.665973581310709e-09,1266
97364,NEIS1413,0.9999999956823062,0.9999999967336072,-1.0513008241730404e-09,1266
58065,NEIS1413,0.9998698369467506,0.9998797811006078,-9.944153857244231e-06,1266
29035,NEIS1413,0.9998453869141224,0.9999074156689164,-6.202875479399683e-05,1266
37698,NEIS1413,0.9999995524919096,0.9999997798227712,-2.2733086157966653e-07,1266
42531,NEIS1413,0.9999998791334797,0.9999998768562968,2.277182775678454e-09,1269
50804,NEIS1413,0.9999978618448264,0.9999905344117592,7.327433067305655e-06,1266
97592,NEIS1413,0.99125470517052,0.9939969570209136,-0.0027422518503937,1266
76946,NEIS1413,0.99999948698886,0.999999164851425,3.221374349493545e-07,1266
20298,NEIS1413,0.9999993879570136,0.999999197427912,1.905291014958621e-07,1269
49407,NEIS1413,0.998639942979231,0.9977005315445656,0.0009394114346652,1266
41633,NEIS1413,0.999999996668096,0.9999999971967932,-5.28697197132999e-10,1269
97050,NEIS1413,0.9999991178109672,0.9999995943336388,-4.7652267165521067e-07,1266
55582,NEIS1413,0.9901415108760944,0.995413343655057,-0.0052718327789625,1266
53369,NEIS1413,0.9999986423058648,0.9999969838937148,1.65841214994078e-06,1266
30699,NEIS1413,0.9999996247514902,0.9999986913101008,9.334413892947424e-07,1266
58437,NEIS1413,0.9999824050887692,0.9999911949170276,-8.78982825824881e-06,1266
60660,NEIS1413,0.999999822104575,0.9999993511692082,4.709353668141958e-07,1266
96542,NEIS1413,0.9999999991291706,0.999999999001204,1.279665262643448e-10,1266
96499,NEIS1413,0.9999344476463202,0.9999811705785584,-4.672293223806357e-05,1269
82525,NEIS1413,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1413,0.9990512939237916,0.9994207493798996,-0.000369455456108,1266
53282,NEIS1413,0.9999999989816188,0.999999998881988,9.963074809604676e-11,1266
71120,NEIS1413,0.9999993837367672,0.9999994323583574,-4.8621590198472127e-08,1266
96246,NEIS1413,0.9999998855167862,0.99999957617449,3.093422962230364e-07,1266
30994,NEIS1413,0.9997723238425404,0.999878017354046,-0.0001056935115056,1269
26838,NEIS1413,0.9902038327363756,0.9953384608856912,-0.0051346281493157,1266
42638,NEIS1413,0.9999954987913132,0.9999969518724308,-1.453081117430699e-06,1266
57970,NEIS1413,0.9998990880485984,0.999834771534239,6.43165143593416e-05,1266
97025,NEIS1413,0.999999999775294,0.9999999997840694,-8.775424831242162e-12,1266
50842,NEIS1413,0.9999999818691776,0.9999999908587306,-8.989552990890104e-09,1266
21096,NEIS1413,0.9999999998760928,0.999999999756463,1.1962975055013203e-10,1269
60676,NEIS1413,0.9999381723624712,0.9999928804346596,-5.470807218843632e-05,1266
57958,NEIS1413,0.9987632193583929,0.9987609790157304,2.240342662385153e-06,1266
74921,NEIS1413,0.997057636000191,0.999133482187606,-0.0020758461874149,1266
39875,NEIS1413,0.999679540141181,0.999714898985796,-3.535884461514094e-05,1266
38622,NEIS1413,0.999454977564507,0.999428479061732,2.6498502775029745e-05,1266
39910,NEIS1413,0.9997110547908552,0.999846800926544,-0.0001357461356887,1269
38055,NEIS1413,0.9999997780506542,0.9999998842170232,-1.0616636914040357e-07,1266
61297,NEIS1413,0.9999999992725376,0.99999999980118,-5.286423521155824e-10,1266
60839,NEIS1413,0.9999941373864202,0.9999994007401972,-5.263353777040791e-06,1266
97611,NEIS1413,0.9997382498201274,0.9997620714115792,-2.3821591451866908e-05,1266
84888,NEIS1413,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1413,0.9999876453342886,0.999977321832893,1.0323501395625987e-05,1266
75148,NEIS1413,0.9999999984836804,0.9999999969858516,1.4978286388966922e-09,1266
45001,NEIS1413,0.9999962985482932,0.9999976093351453,-1.310786851949075e-06,1266
34656,NEIS1413,0.9999961259259816,0.9999900027846614,6.123141320202308e-06,1266
46505,NEIS1413,0.999997633003336,0.999998959861557,-1.3268582209624569e-06,1269
71799,NEIS1413,0.9999999986287148,0.9999999953724644,3.256250269423333e-09,1266
85541,NEIS1413,0.9999726266062642,0.9999846621924978,-1.203558623363854e-05,1266
97354,NEIS1413,0.9992587901212888,0.999480608336825,-0.0002218182155361,1266
60740,NEIS1413,0.9999549191089048,0.9999237789721868,3.114013671789984e-05,1266
30039,NEIS1413,0.9999999995216288,0.9999999939853724,5.536256453275712e-09,1266
58823,NEIS1413,0.9999999986826252,0.9999999995536236,-8.709982735055631e-10,1266
30528,NEIS1413,0.999998870967596,0.9999986780374656,1.9293013042709362e-07,1266
43992,NEIS1413,0.9999998564258864,0.9999998755703822,-1.9144495766454384e-08,1266
51923,NEIS1413,0.9989079618011558,0.999839185637021,-0.0009312238358651,1266
74927,NEIS1413,0.9999999999147372,0.9999999998578591,5.687794679687386e-11,1266
61115,NEIS1413,0.9999949945963548,0.9999953407666754,-3.461703206308897e-07,1266
59259,NEIS1413,0.9999866816031668,0.9999898483657366,-3.1667625697284763e-06,1269
97276,NEIS1413,0.9999979234205396,0.999999268869095,-1.3454485553454631e-06,1266
45350,NEIS1413,0.999050066005244,0.9929816913739262,0.0060683746313178,1266
20944,NEIS1413,0.9981095041175102,0.9955119177078884,0.0025975864096217,1266
57961,NEIS1413,0.9995911015809764,0.9997152884085772,-0.0001241868276008,1266
63439,NEIS1413,0.9999991789703232,0.9999997854840004,-6.065136771704616e-07,1266
30265,NEIS1413,0.999999999944369,0.999999999258694,6.856750722761261e-10,1266
21423,NEIS1413,0.999983383377646,0.9999910152020772,-7.631824431086898e-06,1266
27865,NEIS1413,0.999999579028648,0.9999993015977334,2.774309145747722e-07,1266
58400,NEIS1413,0.99858029194136,0.9972775722956017,0.0013027196457583,1266
71094,NEIS1413,0.9998100094447746,0.9996847922556082,0.0001252171891663,1266
44813,NEIS1413,0.9999999901921244,0.9999999888175732,1.3745512505991542e-09,1269
76590,NEIS1413,0.999999999644561,0.9999999995444472,1.0011369511175872e-10,1266
55523,NEIS1413,0.9966193377249744,0.9919621566994752,0.004657181025499,1266
97357,NEIS1413,0.999999138713253,0.9999964036481938,2.735065059211728e-06,1266
96970,NEIS1413,0.999999702889215,0.9999991398758958,5.63013319188066e-07,1266
52717,NEIS1413,0.9956956009407898,0.9752863148794436,0.020409286061346,1266
71474,NEIS1413,0.9994435055932186,0.9998083592077374,-0.0003648536145187,1266
29215,NEIS1413,0.9998639220142506,0.9997477685755846,0.000116153438666,1266
21450,NEIS1413,0.999986054261547,0.9999933416742356,-7.287412688739003e-06,1266
58184,NEIS1413,0.9999942772595865,0.9999947476345744,-4.703749880707875e-07,1266
21372,NEIS1413,0.999964488996106,0.9999373743062504,2.711468985561183e-05,1266
97007,NEIS1413,0.9999999999794292,0.9999999999281056,5.132350100467419e-11,1266
96724,NEIS1413,0.9999999212665028,0.9999998596815184,6.158498444541749e-08,1266
58414,NEIS1413,0.9975237298244246,0.9928545702788846,0.00466915954554,1266
26849,NEIS1413,0.9999985497364546,0.9999972446346728,1.3051017819787347e-06,1266
20433,NEIS1413,0.9999987579928832,0.9999998496108962,-1.0916180129827424e-06,1266
42196,NEIS1413,0.9999844096397216,0.9999657098562744,1.86997834471514e-05,1266
71623,NEIS1413,0.9999991153224708,0.9999989855719084,1.297505624053841e-07,1266
27970,NEIS1413,0.999999947890316,0.9999999436626188,4.227697081304882e-09,1269
56489,NEIS1413,0.999999995824677,0.9999999910129184,4.811758658185283e-09,1266
97524,NEIS1413,0.9999366250819092,0.9998636966127916,7.292846911766127e-05,1266
58380,NEIS1413,0.99963903240552,0.9999109994267438,-0.0002719670212237,1266
97341,NEIS1413,0.999999976115996,0.999999919922366,5.619362986042376e-08,1266
43839,NEIS1413,0.99992507484417,0.9999349486476224,-9.873803452409293e-06,1266
21430,NEIS1413,0.9999999969985084,0.9999999980333024,-1.034793917220611e-09,1269
76968,NEIS1413,0.9998397902511298,0.9996571976360232,0.0001825926151064,1266
71992,NEIS1413,0.9999863483618568,0.99998693368475,-5.853228930430276e-07,1266
40269,NEIS1413,0.9997668349081904,0.9999218779155108,-0.0001550430073202,1266
21122,NEIS1413,0.9999987907642608,0.999995616751832,3.174012428663886e-06,1266
54870,NEIS1413,0.9999999996855048,0.9999999995048072,1.806975680196388e-10,1266
35462,NEIS1413,0.9999958717652816,0.999996629219662,-7.574543804400591e-07,1266
44871,NEIS1413,0.9991141971745712,0.9979638972898072,0.001150299884764,1266
27965,NEIS1413,0.9999999734373122,0.9999999342164488,3.9220863334854534e-08,1266
96341,NEIS1413,0.9999999999966928,0.999999999991744,4.948819132266635e-12,1266
42649,NEIS1413,0.9999975102484584,0.9999967095528068,8.006956515593799e-07,1269
40382,NEIS1413,0.9998011401810222,0.9998873951183692,-8.625493734715217e-05,1266
97221,NEIS1413,0.9999999998302788,0.9999999998240106,6.268208174731171e-12,1266
100738,NEIS1413,0.9999999001667012,0.999999899208586,9.581150317572451e-10,1266
89098,NEIS1413,0.9998805595016436,0.9998910088217724,-1.0449320128946836e-05,1266
94127,NEIS1413,0.9999350489488308,0.9999339004654604,1.1484833704056283e-06,1269
97067,NEIS1413,0.9999999982688867,0.999999992007634,6.261252738504197e-09,1266
44184,NEIS1413,0.999986040036426,0.9999952981895848,-9.25815315888645e-06,1266
96609,NEIS1413,0.999999998784732,0.9999999992384268,-4.53694748436817e-10,1266
96688,NEIS1413,0.9999999992571398,0.9999999967454664,2.511673313776441e-09,1266
40569,NEIS1413,0.9995717452405284,0.9995957589017502,-2.401366122184445e-05,1269
42614,NEIS1413,0.9999984556981382,0.999998402843574,5.2854564280835354e-08,1266
74348,NEIS1413,0.9999906981957328,0.9999876172208896,3.0809748431392947e-06,1266
84837,NEIS1413,0.9999881035880978,0.9999925228641112,-4.419276013356566e-06,1266
50828,NEIS1413,0.99999999000298,0.9999999732562894,1.6746690589819483e-08,1266
96234,NEIS1413,0.998797374956372,0.9960454093377964,0.0027519656185756,1266
20919,NEIS1413,0.9999954336304868,0.9999949988564212,4.347740656385213e-07,1269
44678,NEIS1413,0.999333964159092,0.9992892201037524,4.474405533949621e-05,1266
55130,NEIS1413,0.9999996554929236,0.9999997277176722,-7.22247486262262e-08,1269
76589,NEIS1413,0.9999986716988376,0.9999973088990716,1.362799766035927e-06,1266
82500,NEIS1413,0.9976415233364072,0.9973752680986616,0.0002662552377457,1266
58198,NEIS1413,0.9999999690150746,0.999999984726025,-1.571095042951498e-08,1269
97055,NEIS1413,0.9998690245956848,0.9984872672496872,0.0013817573459977,1266
58210,NEIS1413,0.9995162174485412,0.9998322848991752,-0.0003160674506339,1266
51851,NEIS1413,0.999954541790258,0.9999719216947964,-1.7379904538428192e-05,1266
42119,NEIS1413,0.9999994393350674,0.9999993368158095,1.0251925774973358e-07,1266
55165,NEIS1413,0.999999854009868,0.9999998584596728,-4.449804746897712e-09,1266
93655,NEIS1413,0.9999991040791708,0.999999496449144,-3.923699732899522e-07,1269
20300,NEIS1413,0.9999825281588328,0.9999741663429452,8.361815887480972e-06,1269
72283,NEIS1413,0.9934377518444087,0.995079932249206,-0.0016421804047973,1266
71137,NEIS1413,0.9999998945850892,0.9999997965790192,9.800607003729313e-08,1266
42142,NEIS1413,0.9999999903828736,0.9999999913630164,-9.801429667888326e-10,1266
20178,NEIS1413,0.999999999997576,0.9999999999859426,1.1633471963534704e-11,1266
89499,NEIS1413,0.9999999998656152,0.9999999998106062,5.500899735721987e-11,1269
75120,NEIS1413,0.999999998259804,0.999999990046404,8.213400071177546e-09,1266
37760,NEIS1413,0.999999997354344,0.9999999972837352,7.060874107622793e-11,1266
37805,NEIS1413,0.9999999923830416,0.9999999960850932,-3.70205155419967e-09,1266
76569,NEIS1413,0.9999999997294888,0.9999999997627744,-3.328559650128682e-11,1266
43924,NEIS1413,0.9999999979542844,0.9999999966380396,1.3162446688141927e-09,1266
21457,NEIS1413,0.9999999999505568,0.9999999999480716,2.485234240623413e-12,1266
29296,NEIS1413,0.9999996427891276,0.999998960692723,6.820964045806122e-07,1269
91823,NEIS1413,0.998853410001596,0.9986199818472116,0.0002334281543843,1266
44774,NEIS1413,0.999999962339188,0.9999999702460056,-7.906817645064734e-09,1266
41490,NEIS1413,0.9999997298898784,0.9999997499267498,-2.0036871384299104e-08,1266
38020,NEIS1413,0.9999999615348706,0.9999999293532428,3.2181627807048585e-08,1266
37680,NEIS1413,0.9999882384513896,0.9999930331836674,-4.79473227776861e-06,1266
42546,NEIS1413,0.9999735739368232,0.9999719832706656,1.5906661575693093e-06,1266
60460,NEIS1413,0.9999993833963388,0.999999407653559,-2.42572202324709e-08,1266
35536,NEIS1413,0.9979612429593356,0.9998334741607884,-0.0018722312014528,1266
58820,NEIS1413,0.9999997107520842,0.9999992383966362,4.723554479779679e-07,1266
30175,NEIS1413,0.999970354719682,0.9999646323829992,5.722336682723039e-06,1266
