Genome,Gene,Original,Removed,Delta,Length
91870,NEIS2398,0.9999999285135012,0.9999999372266436,-8.713142429783716e-09,225
34562,NEIS2398,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2398,0.9999999743031398,0.9999999742739276,2.921218822393712e-11,225
96381,NEIS2398,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2398,0.9999999904092022,0.9999999888964892,1.5127128438763291e-09,225
92812,NEIS2398,0.999999991791405,0.9999999906678526,1.1235523622588062e-09,225
29359,NEIS2398,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2398,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2398,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2398,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2398,0.9999952192270992,0.9999939631398376,1.2560872617584096e-06,225
60649,NEIS2398,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2398,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2398,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2398,0.9999886140644304,0.9999908521906516,-2.2381262212434194e-06,225
44426,NEIS2398,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2398,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2398,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2398,0.9999988409468452,0.9999994094572792,-5.685104339514524e-07,225
96783,NEIS2398,0.9999997709857028,0.9999997943641578,-2.337845494970736e-08,225
50448,NEIS2398,0.9999998421525078,0.9999998486954644,-6.542956620947393e-09,225
38094,NEIS2398,0.9999786715985598,0.9999778797219392,7.918766206094219e-07,225
71576,NEIS2398,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2398,0.9999997184511108,0.9999995406109684,1.778401423901954e-07,225
96537,NEIS2398,0.999999999989797,0.999999999990189,-3.9190872769268026e-13,225
29380,NEIS2398,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2398,0.9937752100576952,0.9948056175506572,-0.001030407492962,225
29751,NEIS2398,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2398,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2398,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,225
85269,NEIS2398,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2398,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2398,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2398,0.9987453365045176,0.998367725570386,0.0003776109341316,225
34605,NEIS2398,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2398,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2398,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2398,0.9996045734297636,0.9994879591963765,0.0001166142333872,225
75130,NEIS2398,0.99999998901155,0.999999988901346,1.1020406809336691e-10,225
76190,NEIS2398,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2398,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2398,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2398,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2398,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2398,0.9996929800245282,0.9996320390954424,6.094092908581761e-05,225
42639,NEIS2398,0.9999735806951304,0.999973299854206,2.808409245158572e-07,225
30575,NEIS2398,0.9999967499877428,0.999996526018916,2.239688269289886e-07,225
89062,NEIS2398,0.9999997095114176,0.9999996726490428,3.686237493027989e-08,225
50542,NEIS2398,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2398,0.9999999993181148,0.9999999992373004,8.081424418548977e-11,225
96934,NEIS2398,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2398,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2398,0.999999970161757,0.9999999720979454,-1.936188431805874e-09,225
80125,NEIS2398,0.9999998471765436,0.9999998458617374,1.3148061528411856e-09,225
20363,NEIS2398,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2398,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2398,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2398,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2398,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2398,0.9999986871112858,0.9999986872894804,-1.7819468123292379e-10,225
35516,NEIS2398,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2398,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2398,0.9999918714144124,0.9999928403735772,-9.689591649042484e-07,225
97332,NEIS2398,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2398,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2398,0.9999999619138064,0.9999999433485122,1.8565294190864282e-08,225
29639,NEIS2398,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2398,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2398,0.9999773511404344,0.9999612632682724,1.6087872162007244e-05,225
41325,NEIS2398,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2398,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2398,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2398,0.9999995667136522,0.9999996248063964,-5.8092744059656816e-08,225
42759,NEIS2398,0.999375793473691,0.9994724847319636,-9.669125827271864e-05,225
59782,NEIS2398,0.999999977116048,0.9999999728712547,4.244793183616481e-09,225
41637,NEIS2398,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2398,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2398,0.998517019868322,0.9989365392083008,-0.0004195193399789,225
59132,NEIS2398,0.9999456491885972,0.9999432309105571,2.4182780399284454e-06,225
51880,NEIS2398,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2398,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2398,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2398,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2398,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2398,0.999999219381744,0.9999993874471722,-1.6806542824099324e-07,225
35807,NEIS2398,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2398,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2398,0.9967067607134128,0.9971772015400104,-0.0004704408265977,225
38130,NEIS2398,0.9999999773354992,0.9999999695504788,7.785020517125929e-09,225
38109,NEIS2398,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2398,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2398,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2398,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2398,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2398,0.9999991121101782,0.9999992225023634,-1.1039218517083783e-07,225
53070,NEIS2398,0.999574335667571,0.9994820948247086,9.22408428624122e-05,225
100784,NEIS2398,0.9998529161482366,0.9998669050367616,-1.3988888524885112e-05,225
30673,NEIS2398,0.9971580134229964,0.9971186849982252,3.932842477116783e-05,225
21105,NEIS2398,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2398,0.999957124138856,0.9999615157536378,-4.391614781829034e-06,225
61124,NEIS2398,0.9999999976078472,0.9999999978181966,-2.1034940456132742e-10,225
20429,NEIS2398,0.9999006421083948,0.9999261537194398,-2.5511611045025973e-05,225
52873,NEIS2398,0.99515026319064,0.99515026319064,1.1102230246251563e-16,225
71680,NEIS2398,0.9999999634649904,0.9999999363751102,2.7089880227926244e-08,225
51909,NEIS2398,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2398,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2398,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2398,0.9903254713084944,0.993719763547464,-0.0033942922389696,225
59270,NEIS2398,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2398,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2398,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2398,0.9997828425394985,0.999737826074618,4.501646488053179e-05,225
96891,NEIS2398,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2398,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,225
96502,NEIS2398,0.9999859878264328,0.999984590979994,1.3968464388502966e-06,225
43827,NEIS2398,0.9999998631106805,0.9999998594369712,3.6737092257155272e-09,225
53820,NEIS2398,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2398,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2398,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2398,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2398,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2398,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2398,0.9999638069958404,0.9999709775525922,-7.170556751812107e-06,225
63622,NEIS2398,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2398,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2398,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2398,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2398,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2398,0.9968924465665298,0.9980244579192266,-0.0011320113526968,225
26877,NEIS2398,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2398,0.9999850275751168,0.9999895314528068,-4.50387769013183e-06,225
60818,NEIS2398,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,225
47271,NEIS2398,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2398,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2398,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2398,0.9998453869141224,0.999809791999636,3.559491448634766e-05,225
37698,NEIS2398,0.9999995524919096,0.9999996326034344,-8.011152474729499e-08,225
42531,NEIS2398,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,225
50804,NEIS2398,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2398,0.99125470517052,0.99258337671467,-0.0013286715441501,225
76946,NEIS2398,0.99999948698886,0.9999995710546324,-8.406577245434478e-08,225
20298,NEIS2398,0.9999993879570136,0.9999993191755536,6.878146008304499e-08,225
49407,NEIS2398,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2398,0.999999996668096,0.9999999980745002,-1.4064042153094647e-09,225
97050,NEIS2398,0.9999991178109672,0.9999990383933998,7.941756741125516e-08,225
55582,NEIS2398,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2398,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2398,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2398,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2398,0.999999822104575,0.9999997364765154,8.562805964285047e-08,225
96542,NEIS2398,0.9999999991291706,0.9999999993623908,-2.33220331935513e-10,225
96499,NEIS2398,0.9999344476463202,0.9999611795450768,-2.6731898756460204e-05,225
82525,NEIS2398,0.9999997345584578,0.9999997550805204,-2.0522062604833025e-08,225
71058,NEIS2398,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2398,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2398,0.9999993837367672,0.9999994446787848,-6.094201754347496e-08,225
96246,NEIS2398,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2398,0.9997723238425404,0.999714772449633,5.755139290741784e-05,225
26838,NEIS2398,0.9902038327363756,0.9882374809951864,0.001966351741189,225
42638,NEIS2398,0.9999954987913132,0.9999956877900694,-1.8899875620093098e-07,225
57970,NEIS2398,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,225
97025,NEIS2398,0.999999999775294,0.9999999998075352,-3.224109867971947e-11,225
50842,NEIS2398,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2398,0.9999999998760928,0.9999999998653708,1.072197886031745e-11,225
60676,NEIS2398,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2398,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2398,0.997057636000191,0.9971441543719988,-8.651837180773114e-05,225
39875,NEIS2398,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2398,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2398,0.9997110547908552,0.99976561038917,-5.455559831468726e-05,225
38055,NEIS2398,0.9999997780506542,0.9999997684511384,9.599515737868105e-09,225
61297,NEIS2398,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2398,0.9999941373864202,0.999996805346276,-2.667959855817692e-06,225
97611,NEIS2398,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2398,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2398,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2398,0.9999999984836804,0.999999996740591,1.743089339534265e-09,225
45001,NEIS2398,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2398,0.9999961259259816,0.9999949067215784,1.2192044032133251e-06,225
46505,NEIS2398,0.999997633003336,0.9999974989899106,1.3401342535690477e-07,225
71799,NEIS2398,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2398,0.9999726266062642,0.9999785195142188,-5.892907954718751e-06,225
97354,NEIS2398,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2398,0.9999549191089048,0.99995793983401,-3.0207251051628248e-06,225
30039,NEIS2398,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2398,0.9999999986826252,0.9999999985190716,1.6355372611798202e-10,225
30528,NEIS2398,0.999998870967596,0.999998489554388,3.8141320801710076e-07,225
43992,NEIS2398,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2398,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2398,0.9999999999147372,0.999999999937616,-2.2878698935357988e-11,225
61115,NEIS2398,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,225
59259,NEIS2398,0.9999866816031668,0.9999893202918952,-2.6386887284068905e-06,225
97276,NEIS2398,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2398,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2398,0.9981095041175102,0.9976102817173093,0.000499222400201,225
57961,NEIS2398,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,225
63439,NEIS2398,0.9999991789703232,0.9999991792104292,-2.4010604615654074e-10,225
30265,NEIS2398,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2398,0.999983383377646,0.9999813654998068,2.017877839155524e-06,225
27865,NEIS2398,0.999999579028648,0.9999996245088124,-4.5480164523326045e-08,225
58400,NEIS2398,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2398,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2398,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,225
76590,NEIS2398,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2398,0.9966193377249744,0.9955844909590426,0.0010348467659317,225
97357,NEIS2398,0.999999138713253,0.9999989124640236,2.2624922924041613e-07,225
96970,NEIS2398,0.999999702889215,0.9999996498929392,5.2996275923256064e-08,225
52717,NEIS2398,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2398,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2398,0.9998639220142506,0.9998731007570753,-9.1787428245782e-06,225
21450,NEIS2398,0.999986054261547,0.9999905547188506,-4.500457303602268e-06,225
58184,NEIS2398,0.9999942772595865,0.9999947095254276,-4.3226584123257094e-07,225
21372,NEIS2398,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2398,0.9999999999794292,0.9999999999348504,4.4578896130076367e-11,225
96724,NEIS2398,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2398,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2398,0.9999985497364546,0.999998743817821,-1.9408136631149373e-07,225
20433,NEIS2398,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2398,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2398,0.9999991153224708,0.9999988330742964,2.822481742770222e-07,225
27970,NEIS2398,0.999999947890316,0.9999999481514744,-2.611583171940879e-10,225
56489,NEIS2398,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2398,0.9999366250819092,0.9999274638058082,9.161276100955185e-06,225
58380,NEIS2398,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2398,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2398,0.99992507484417,0.9999008988668072,2.4175977362705936e-05,225
21430,NEIS2398,0.9999999969985084,0.9999999971002116,-1.0170320141611455e-10,225
76968,NEIS2398,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2398,0.9999863483618568,0.9999851050831394,1.243278717422136e-06,225
40269,NEIS2398,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2398,0.9999987907642608,0.9999984909002017,2.9986405913895453e-07,225
54870,NEIS2398,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2398,0.9999958717652816,0.999995756411176,1.1535410560092885e-07,225
44871,NEIS2398,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2398,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2398,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2398,0.9999975102484584,0.999996927172584,5.830758743607944e-07,225
40382,NEIS2398,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2398,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2398,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2398,0.9998805595016436,0.9998750192594802,5.540242163371012e-06,225
94127,NEIS2398,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2398,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2398,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2398,0.999999998784732,0.999999998753874,3.0858093857943913e-11,225
96688,NEIS2398,0.9999999992571398,0.999999999458278,-2.0113821719291988e-10,225
40569,NEIS2398,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2398,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2398,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2398,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2398,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2398,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2398,0.9999954336304868,0.9999952173027798,2.163277069699987e-07,225
44678,NEIS2398,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2398,0.9999996554929236,0.9999995600618362,9.543108736576045e-08,225
76589,NEIS2398,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2398,0.9976415233364072,0.9957091676214246,0.0019323557149826,225
58198,NEIS2398,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2398,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2398,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2398,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2398,0.9999994393350674,0.9999994360311294,3.3039380120669652e-09,225
55165,NEIS2398,0.999999854009868,0.9999998284780492,2.5531818770296866e-08,225
93655,NEIS2398,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2398,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2398,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2398,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2398,0.9999999903828736,0.9999999900415768,3.412968796467908e-10,225
20178,NEIS2398,0.999999999997576,0.9999999999954584,2.117750419472486e-12,225
89499,NEIS2398,0.9999999998656152,0.9999999998620814,3.5337288650794108e-12,225
75120,NEIS2398,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2398,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2398,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2398,0.9999999997294888,0.9999999997830832,-5.359446220154496e-11,225
43924,NEIS2398,0.9999999979542844,0.9999999979405584,1.3725909298045735e-11,225
21457,NEIS2398,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2398,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2398,0.998853410001596,0.9985013371690072,0.0003520728325887,225
44774,NEIS2398,0.999999962339188,0.9999999698702632,-7.531075096878226e-09,225
41490,NEIS2398,0.9999997298898784,0.9999997310018977,-1.1120191434343951e-09,225
38020,NEIS2398,0.9999999615348706,0.9999999672509964,-5.716125683896678e-09,225
37680,NEIS2398,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2398,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2398,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2398,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2398,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2398,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2398,0.9985205663546656,0.9988046597675746,-0.000284093412909,225
45298,NEIS2398,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2398,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2398,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2398,0.9999985525052844,0.9999985590239604,-6.5186761544211436e-09,225
41965,NEIS2398,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2398,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2398,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2398,0.9999999984636978,0.9999999985087338,-4.503597494931455e-11,225
50947,NEIS2398,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2398,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2398,0.9999999230762054,0.9999998909819862,3.209421928218603e-08,225
91852,NEIS2398,0.9999999667601416,0.999999970056507,-3.2963654028606007e-09,225
89030,NEIS2398,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2398,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2398,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2398,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2398,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2398,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2398,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2398,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2398,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2398,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2398,0.9999998425285236,0.9999999117223456,-6.919382189440881e-08,225
97389,NEIS2398,0.999961706074502,0.9999532244684208,8.481606081245374e-06,225
51886,NEIS2398,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2398,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2398,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2398,0.996824556406448,0.996036762162295,0.0007877942441529,225
35420,NEIS2398,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2398,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2398,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2398,0.9999999331183848,0.9999999393204212,-6.202036439972858e-09,225
92889,NEIS2398,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2398,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2398,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2398,0.9922870119989122,0.992256959498173,3.005250073917498e-05,225
70996,NEIS2398,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2398,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS2398,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS2398,0.9999999894403993,0.9999999882721126,1.16828668961233e-09,225
96478,NEIS2398,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2398,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2398,0.9999999949713968,0.9999999952210912,-2.4969437628641344e-10,225
61012,NEIS2398,0.9999998507328142,0.9999998507328142,0.0,0
