Genome,Gene,Original,Removed,Delta,Length
96495,NEIS0542,0.9999999999170132,0.9999999998562964,6.071687597142272e-11,771
97589,NEIS0542,0.9999988409468452,0.9999995015999305,-6.606530852382164e-07,771
96783,NEIS0542,0.9999997709857028,0.999999471515129,2.994705737835446e-07,771
50448,NEIS0542,0.9999998421525078,0.9999999117298108,-6.957730303014388e-08,771
38094,NEIS0542,0.9999786715985598,0.999972647237782,6.0243607777898944e-06,771
71576,NEIS0542,0.9999999178796696,0.9999999344012684,-1.6521598755758763e-08,771
71466,NEIS0542,0.9999997184511108,0.9999995330436388,1.854074719309651e-07,771
96537,NEIS0542,0.999999999989797,0.9999999999830872,6.709743871624596e-12,771
29380,NEIS0542,0.9999986502720016,0.9999967372278824,1.9130441192283243e-06,771
651,NEIS0542,0.9937752100576952,0.994450695031077,-0.0006754849733817,771
29751,NEIS0542,0.999874259013833,0.999893790521014,-1.953150718114749e-05,771
20793,NEIS0542,0.9999996130251506,0.9999993518026826,2.612224679898745e-07,771
19971,NEIS0542,0.9999968734902736,0.9999969799820156,-1.0649174209120817e-07,771
85269,NEIS0542,0.99999991448729,0.999999876866248,3.76210419483769e-08,771
63041,NEIS0542,0.9999995277215082,0.99999983085108,-3.031295717770277e-07,771
40691,NEIS0542,0.9995158790342938,0.999600881290042,-8.50022557482566e-05,771
885,NEIS0542,0.9987453365045176,0.9974165519655124,0.001328784539005,771
34605,NEIS0542,0.9990945024300382,0.9992962864631704,-0.000201784033132,771
71045,NEIS0542,0.9999999311747876,0.9999999607403156,-2.956552802579893e-08,771
61510,NEIS0542,0.9999992600534932,0.9999995526014596,-2.925479665183417e-07,771
58440,NEIS0542,0.9996045734297636,0.999460445335258,0.0001441280945054,771
75130,NEIS0542,0.99999998901155,0.9999999963049946,-7.293444626021994e-09,771
76190,NEIS0542,0.9999712849665084,0.999952972019027,1.831294748144696e-05,771
76992,NEIS0542,0.9999999987223738,0.9999999998005972,-1.0782232884309906e-09,771
46611,NEIS0542,0.995705694276798,0.9988586195200496,-0.0031529252432515,771
40324,NEIS0542,0.9999643414351204,0.9999610459193188,3.2955158014713604e-06,771
54803,NEIS0542,0.9999999932459428,0.9999999879869856,5.2589572696604145e-09,771
40358,NEIS0542,0.9996929800245282,0.9997646446082524,-7.16645837240959e-05,771
42639,NEIS0542,0.9999735806951304,0.9999807933035116,-7.212608381212959e-06,771
30575,NEIS0542,0.9999967499877428,0.9999969519564889,-2.0196874606082105e-07,771
89062,NEIS0542,0.9999997095114176,0.9999996035869476,1.0592446986201765e-07,771
50542,NEIS0542,0.9999999802985372,0.999999978500682,1.7978550870267895e-09,771
97516,NEIS0542,0.9999999993181148,0.9999999993883548,-7.024003600974993e-11,771
96934,NEIS0542,0.9999999977939122,0.9999999993224034,-1.5284911114576971e-09,771
42584,NEIS0542,0.9992332491317424,0.9992199560571516,1.32930745907478e-05,771
71535,NEIS0542,0.999999970161757,0.9999999815947868,-1.143302974515592e-08,771
80125,NEIS0542,0.9999998471765436,0.9999998231683532,2.4008190213642425e-08,771
20363,NEIS0542,0.9999999908687272,0.9999999974834096,-6.614682579453301e-09,771
28149,NEIS0542,0.999999912595596,0.9999999966419728,-8.404637685810458e-08,771
52141,NEIS0542,0.9999324559377024,0.999913389605954,1.906633174841854e-05,771
63591,NEIS0542,0.9999999897577952,0.9999999930661638,-3.308368579091336e-09,771
97470,NEIS0542,0.9999145591215092,0.999751575622478,0.0001629834990313,771
38026,NEIS0542,0.9999986871112858,0.9999984850162776,2.02095008172698e-07,771
35516,NEIS0542,0.9999969984186045,0.9999966093688883,3.890497159986239e-07,771
38015,NEIS0542,0.9999761009320683,0.9999806671414504,-4.566209381939856e-06,771
71073,NEIS0542,0.9999918714144124,0.999992569570893,-6.981564806274321e-07,771
97332,NEIS0542,0.9999993342070582,0.9999995343474132,-2.0014035495563578e-07,771
31320,NEIS0542,0.9999999963304138,0.999999995683571,6.46842801543812e-10,771
63478,NEIS0542,0.9999999619138064,0.999999905606314,5.6307492335427873e-08,771
29639,NEIS0542,0.9999999791681982,0.9999999728020502,6.3661479421384115e-09,771
71146,NEIS0542,0.9999998626152456,0.999999843973558,1.864168752696571e-08,771
30116,NEIS0542,0.9999773511404344,0.9999684937155596,8.857424874664233e-06,771
41325,NEIS0542,0.9998382258322112,0.9999548408825324,-0.0001166150503211,771
96830,NEIS0542,0.9999782876286089,0.9999804421148476,-2.1544862387479213e-06,771
89121,NEIS0542,0.9999632167347514,0.9999711294154512,-7.912680699662111e-06,771
42049,NEIS0542,0.9999995667136522,0.999999620423598,-5.3709945935231935e-08,771
42759,NEIS0542,0.999375793473691,0.9992675919247024,0.0001082015489884,771
59782,NEIS0542,0.999999977116048,0.9999999653439154,1.1772132602061449e-08,771
41637,NEIS0542,0.9999999001351064,0.999999863347098,3.678800830630991e-08,771
61296,NEIS0542,0.9999999997977628,0.9999999991683546,6.294081922320061e-10,771
53286,NEIS0542,0.998517019868322,0.997814682780114,0.0007023370882081,771
59132,NEIS0542,0.9999456491885972,0.9999611343289502,-1.5485140352988758e-05,771
51880,NEIS0542,0.9999998350107134,0.9999998750880622,-4.007734877298219e-08,771
96600,NEIS0542,0.9999999466176206,0.9999999161294928,3.048812791117683e-08,771
38397,NEIS0542,0.9987334938441116,0.9995782551297432,-0.0008447612856317,771
29385,NEIS0542,0.999999996730506,0.9999999961855712,5.449347639796541e-10,771
29869,NEIS0542,0.9963878463164442,0.9970979528260968,-0.0007101065096525,771
27826,NEIS0542,0.999999219381744,0.9999955011126688,3.718269075081437e-06,771
35807,NEIS0542,0.9999997795872024,0.9999993138162052,4.657709972155644e-07,771
80295,NEIS0542,0.9999984792251004,0.999997885949488,5.93275612303934e-07,771
37943,NEIS0542,0.9967067607134128,0.9927964807995864,0.0039102799138264,771
38130,NEIS0542,0.9999999773354992,0.9999999716483676,5.6871316544970796e-09,771
38109,NEIS0542,0.9999999982043372,0.9999999980664258,1.3791134900742463e-10,771
45303,NEIS0542,0.9999997889985772,0.9999999776291902,-1.8863061301832573e-07,771
29736,NEIS0542,0.9999999869964236,0.9999999989488648,-1.1952441258955561e-08,771
63567,NEIS0542,0.9999877869704378,0.9999770227500696,1.076422036805358e-05,771
83810,NEIS0542,0.9999809733646916,0.999964124287124,1.6849077567715476e-05,771
30687,NEIS0542,0.9999991121101782,0.999998758373694,3.537364842154389e-07,771
53070,NEIS0542,0.999574335667571,0.9992140322313978,0.0003603034361732,771
100784,NEIS0542,0.9998529161482366,0.9998643710139364,-1.1454865699978e-05,771
30673,NEIS0542,0.9971580134229964,0.9967740475993168,0.0003839658236794,771
21105,NEIS0542,0.999374164907766,0.9995552437952352,-0.0001810788874692,771
40260,NEIS0542,0.999957124138856,0.999971757762245,-1.4633623389048722e-05,771
61124,NEIS0542,0.9999999976078472,0.9999999973600462,2.478010019402177e-10,771
20429,NEIS0542,0.9999006421083948,0.9998779217841304,2.272032426442472e-05,771
52873,NEIS0542,0.99515026319064,0.9959530163735602,-0.0008027531829201,771
71680,NEIS0542,0.9999999634649904,0.9999999371599956,2.6304994737991197e-08,771
51909,NEIS0542,0.9999991359005944,0.999998348240561,7.876600334189021e-07,771
96636,NEIS0542,0.9999999990579408,0.9999999987831688,2.747718719220416e-10,771
74343,NEIS0542,0.9999999493474488,0.999999936241802,1.3105646790023684e-08,771
35361,NEIS0542,0.9903254713084944,0.9952966596378036,-0.0049711883293092,771
59270,NEIS0542,0.998861536817107,0.9990196181580192,-0.0001580813409121,771
96419,NEIS0542,0.99999999946374,0.9999999994709828,-7.242761945747134e-12,771
54868,NEIS0542,0.9999999997658248,0.9999999996775096,8.831502196215979e-11,771
85553,NEIS0542,0.9997828425394985,0.9997363634506828,4.647908881560969e-05,771
96891,NEIS0542,0.9999999948442776,0.99999999314209,1.7021876130840494e-09,771
96940,NEIS0542,0.9999812271460978,0.9999801413767404,1.0857693574228833e-06,771
96502,NEIS0542,0.9999859878264328,0.9999824506166568,3.537209775972272e-06,771
43827,NEIS0542,0.9999998631106805,0.9999998348361988,2.8274481755907743e-08,771
53820,NEIS0542,0.9999996118542344,0.9999997784400247,-1.6658579038431045e-07,771
89418,NEIS0542,0.9999999253429988,0.9999998999913896,2.535160925631885e-08,771
88135,NEIS0542,0.999999622429664,0.9999995406762444,8.175341970062534e-08,771
58826,NEIS0542,0.9999984070688328,0.9999984999880313,-9.291919844667262e-08,771
30952,NEIS0542,0.9999999303652652,0.9999999274683194,2.896945794361727e-09,771
54718,NEIS0542,0.9999999495648224,0.9999999812165082,-3.1651685827860376e-08,771
96411,NEIS0542,0.9999638069958404,0.9999710407359989,-7.233740158429924e-06,771
63622,NEIS0542,0.9999999833042872,0.9999999314615527,5.184273432767839e-08,771
77949,NEIS0542,0.9999469322171094,0.9999838695026562,-3.693728554676756e-05,771
85263,NEIS0542,0.9999999900443274,0.9999999647332786,2.531104881242641e-08,771
63460,NEIS0542,0.9999945054304314,0.9999919456045392,2.5598258923675843e-06,771
96943,NEIS0542,0.9999757873402516,0.9999756417556024,1.4558464933589477e-07,771
20907,NEIS0542,0.9968924465665298,0.9978891328490576,-0.0009966862825278,771
26877,NEIS0542,0.9998449058169412,0.9998695093133172,-2.4603496376007783e-05,771
79921,NEIS0542,0.9999850275751168,0.9999902153917554,-5.187816638607679e-06,771
60818,NEIS0542,0.9999999969238512,0.9999999952611658,1.6626854337786767e-09,771
47271,NEIS0542,0.9999999023778144,0.9999997987948128,1.0358300150947741e-07,771
97364,NEIS0542,0.9999999956823062,0.9999999967682084,-1.085902034958508e-09,771
58065,NEIS0542,0.9998698369467506,0.999731354424908,0.0001384825218425,771
29035,NEIS0542,0.9998453869141224,0.999864239606965,-1.8852692842630248e-05,771
37698,NEIS0542,0.9999995524919096,0.9999995687780546,-1.6286144988164608e-08,771
42531,NEIS0542,0.9999998791334797,0.99999985930077,1.9832709696743226e-08,771
50804,NEIS0542,0.9999978618448264,0.999994311031013,3.550813813424369e-06,771
97592,NEIS0542,0.99125470517052,0.9890832856093458,0.0021714195611741,771
76946,NEIS0542,0.99999948698886,0.9999990138204056,4.73168454417916e-07,771
20298,NEIS0542,0.9999993879570136,0.999998526001723,8.619552905875238e-07,771
49407,NEIS0542,0.998639942979231,0.9992587323573024,-0.0006187893780714,771
41633,NEIS0542,0.999999996668096,0.999999998364964,-1.6968680904838607e-09,771
97050,NEIS0542,0.9999991178109672,0.9999992016624584,-8.385149130596403e-08,771
55582,NEIS0542,0.9901415108760944,0.9914021314784444,-0.0012606206023501,771
53369,NEIS0542,0.9999986423058648,0.9999979743270572,6.679788074892556e-07,771
30699,NEIS0542,0.9999996247514902,0.9999988716529976,7.530984924564166e-07,771
58437,NEIS0542,0.9999824050887692,0.99998089370936,1.511379409291358e-06,771
60660,NEIS0542,0.999999822104575,0.9999996811891844,1.409153906895e-07,771
96542,NEIS0542,0.9999999991291706,0.9999999987966924,3.324780450952858e-10,771
96499,NEIS0542,0.9999344476463202,0.9999045428063325,2.9904839987771048e-05,771
82525,NEIS0542,0.9999997345584578,0.99999944441513,2.901433276969456e-07,771
71058,NEIS0542,0.9990512939237916,0.999549456647682,-0.0004981627238905,771
53282,NEIS0542,0.9999999989816188,0.9999999989928487,-1.1229905894083458e-11,771
71120,NEIS0542,0.9999993837367672,0.999999617961024,-2.342242568786901e-07,771
96246,NEIS0542,0.9999998855167862,0.999999788931509,9.65852772205622e-08,771
30994,NEIS0542,0.9997723238425404,0.999832983680306,-6.065983776559758e-05,771
26838,NEIS0542,0.9902038327363756,0.9971586000167136,-0.0069547672803381,771
42638,NEIS0542,0.9999954987913132,0.9999958425598424,-3.437685293095072e-07,771
57970,NEIS0542,0.9998990880485984,0.9999233864239307,-2.429837533235446e-05,771
97025,NEIS0542,0.999999999775294,0.9999999998662704,-9.097655961909368e-11,771
50842,NEIS0542,0.9999999818691776,0.9999999910235254,-9.154347835327314e-09,771
21096,NEIS0542,0.9999999998760928,0.999999999853204,2.288869094257961e-11,771
60676,NEIS0542,0.9999381723624712,0.9999760043051956,-3.783194272455326e-05,771
57958,NEIS0542,0.9987632193583929,0.9991721196309786,-0.0004089002725857,771
74921,NEIS0542,0.997057636000191,0.9976629700584628,-0.0006053340582716,771
39875,NEIS0542,0.999679540141181,0.9996744447267778,5.095414403188947e-06,771
38622,NEIS0542,0.999454977564507,0.9994584969492288,-3.5193847218728536e-06,771
39910,NEIS0542,0.9997110547908552,0.999824016020722,-0.0001129612298668,771
38055,NEIS0542,0.9999997780506542,0.9999998556086094,-7.755795516928289e-08,771
61297,NEIS0542,0.9999999992725376,0.9999999995887414,-3.1620384088881787e-10,771
60839,NEIS0542,0.9999941373864202,0.9999969270395804,-2.789653160362171e-06,771
97611,NEIS0542,0.9997382498201274,0.999731998559254,6.251260873280096e-06,771
84888,NEIS0542,0.9999786665054456,0.9999792869859268,-6.204804812171005e-07,771
34551,NEIS0542,0.9999876453342886,0.999993618747072,-5.973412783411014e-06,771
75148,NEIS0542,0.9999999984836804,0.999999997979635,5.040453610050122e-10,771
45001,NEIS0542,0.9999962985482932,0.9999949837873924,1.3147609009278582e-06,771
34656,NEIS0542,0.9999961259259816,0.9999957599774728,3.659485087181835e-07,771
46505,NEIS0542,0.999997633003336,0.999998601755666,-9.687523299106715e-07,771
71799,NEIS0542,0.9999999986287148,0.9999999988892636,-2.605488047535687e-10,771
85541,NEIS0542,0.9999726266062642,0.9999722228103274,4.037959367986233e-07,771
97354,NEIS0542,0.9992587901212888,0.9993712211873664,-0.0001124310660777,771
60740,NEIS0542,0.9999549191089048,0.9999705743015675,-1.5655192662777928e-05,771
30039,NEIS0542,0.9999999995216288,0.9999999986215582,9.000705736283975e-10,771
58823,NEIS0542,0.9999999986826252,0.9999999992019372,-5.193120378166326e-10,771
30528,NEIS0542,0.999998870967596,0.99999906575404,-1.9478644386339286e-07,771
43992,NEIS0542,0.9999998564258864,0.9999999095066656,-5.3080779216507785e-08,771
51923,NEIS0542,0.9989079618011558,0.9996507122970886,-0.0007427504959327,771
74927,NEIS0542,0.9999999999147372,0.9999999999152324,-4.952704912852823e-13,771
61115,NEIS0542,0.9999949945963548,0.9999965861772226,-1.5915808678768073e-06,771
59259,NEIS0542,0.9999866816031668,0.9999805327077618,6.148895405067023e-06,771
97276,NEIS0542,0.9999979234205396,0.999998795516199,-8.720956593544216e-07,771
45350,NEIS0542,0.999050066005244,0.9948410829385572,0.0042089830666869,771
20944,NEIS0542,0.9981095041175102,0.9979922374402816,0.0001172666772286,771
57961,NEIS0542,0.9995911015809764,0.9997142074916932,-0.0001231059107168,771
63439,NEIS0542,0.9999991789703232,0.999999145650784,3.331953923879638e-08,771
30265,NEIS0542,0.999999999944369,0.9999999996312936,3.130753434277267e-10,771
21423,NEIS0542,0.999983383377646,0.9999892174051016,-5.834027455575708e-06,771
27865,NEIS0542,0.999999579028648,0.9999995575541236,2.1474524269926576e-08,771
58400,NEIS0542,0.99858029194136,0.9964384950741476,0.0021417968672122,771
71094,NEIS0542,0.9998100094447746,0.999715936693573,9.407275120165703e-05,771
44813,NEIS0542,0.9999999901921244,0.9999999894959484,6.961758947099382e-10,771
76590,NEIS0542,0.999999999644561,0.99999999987738,-2.3281909733441355e-10,771
55523,NEIS0542,0.9966193377249744,0.996680581067474,-6.12433424997949e-05,771
97357,NEIS0542,0.999999138713253,0.9999988692314618,2.694817912152203e-07,771
96970,NEIS0542,0.999999702889215,0.9999995371466812,1.6574253380863269e-07,771
52717,NEIS0542,0.9956956009407898,0.992463382392209,0.0032322185485808,771
71474,NEIS0542,0.9994435055932186,0.9995189617593992,-7.545616618054307e-05,771
29215,NEIS0542,0.9998639220142506,0.999860061995794,3.860018456536274e-06,771
21450,NEIS0542,0.999986054261547,0.9999876526767666,-1.598415219628002e-06,771
58184,NEIS0542,0.9999942772595865,0.9999904486927638,3.828566822683399e-06,771
21372,NEIS0542,0.999964488996106,0.9999764412736624,-1.1952277556237512e-05,771
97007,NEIS0542,0.9999999999794292,0.9999999999505672,2.8862134904272807e-11,771
96724,NEIS0542,0.9999999212665028,0.9999998968901844,2.437631840823684e-08,771
58414,NEIS0542,0.9975237298244246,0.9988429142943172,-0.0013191844698926,771
26849,NEIS0542,0.9999985497364546,0.9999980090400556,5.406963990983726e-07,771
20433,NEIS0542,0.9999987579928832,0.9999998088113484,-1.0508184653534869e-06,771
42196,NEIS0542,0.9999844096397216,0.999985918082787,-1.5084430654566106e-06,771
71623,NEIS0542,0.9999991153224708,0.9999993359730271,-2.206505564927852e-07,771
27970,NEIS0542,0.999999947890316,0.9999999513871396,-3.496823719473241e-09,771
56489,NEIS0542,0.999999995824677,0.999999994546362,1.2783150094008986e-09,771
97524,NEIS0542,0.9999366250819092,0.999885272630264,5.135245164522573e-05,771
58380,NEIS0542,0.99963903240552,0.9995674448788576,7.158752666225343e-05,771
97341,NEIS0542,0.999999976115996,0.999999967284794,8.831201880887818e-09,771
43839,NEIS0542,0.99992507484417,0.9999261889663952,-1.1141222252541991e-06,771
21430,NEIS0542,0.9999999969985084,0.999999996655786,3.427224060104095e-10,771
76968,NEIS0542,0.9998397902511298,0.999828614045467,1.1176205662821737e-05,771
71992,NEIS0542,0.9999863483618568,0.9999890217358284,-2.6733739714179805e-06,771
40269,NEIS0542,0.9997668349081904,0.9998788484487988,-0.0001120135406084,771
21122,NEIS0542,0.9999987907642608,0.9999983987710052,3.919932555218608e-07,771
54870,NEIS0542,0.9999999996855048,0.9999999996387168,4.678801790447551e-11,771
35462,NEIS0542,0.9999958717652816,0.999996972110737,-1.1003454554181502e-06,771
44871,NEIS0542,0.9991141971745712,0.9989625653977124,0.0001516317768588,771
27965,NEIS0542,0.9999999734373122,0.9999999727450968,6.922152850918906e-10,771
96341,NEIS0542,0.9999999999966928,0.9999999999958832,8.096856518591268e-13,771
42649,NEIS0542,0.9999975102484584,0.9999975104076848,-1.592262988125981e-10,771
40382,NEIS0542,0.9998011401810222,0.9998098553466168,-8.71516559453056e-06,771
97221,NEIS0542,0.9999999998302788,0.999999999806214,2.4064639170262577e-11,771
100738,NEIS0542,0.9999999001667012,0.9999999121491784,-1.1982477343686073e-08,771
89098,NEIS0542,0.9998805595016436,0.999925404667681,-4.484516603742161e-05,771
94127,NEIS0542,0.9999350489488308,0.9999132349427964,2.1814006034293065e-05,771
97067,NEIS0542,0.9999999982688867,0.9999999977612656,5.076210563004223e-10,771
44184,NEIS0542,0.999986040036426,0.9999966925884264,-1.0652552000278703e-05,771
96609,NEIS0542,0.999999998784732,0.9999999993405444,-5.55812396108024e-10,771
96688,NEIS0542,0.9999999992571398,0.9999999993775384,-1.2039857999468495e-10,771
40569,NEIS0542,0.9995717452405284,0.9996922787599128,-0.0001205335193844,771
42614,NEIS0542,0.9999984556981382,0.99999871193816,-2.562400217565042e-07,771
74348,NEIS0542,0.9999906981957328,0.9999864171002114,4.281095521418976e-06,771
84837,NEIS0542,0.9999881035880978,0.9999931959056156,-5.09231751777417e-06,771
50828,NEIS0542,0.99999999000298,0.9999999811823936,8.820586261393261e-09,771
96234,NEIS0542,0.998797374956372,0.9969839632282436,0.0018134117281284,771
20919,NEIS0542,0.9999954336304868,0.9999946494860522,7.841444346068371e-07,771
44678,NEIS0542,0.999333964159092,0.99929844101898,3.552314011190383e-05,771
55130,NEIS0542,0.9999996554929236,0.9999997513903404,-9.58974167852844e-08,771
76589,NEIS0542,0.9999986716988376,0.999998211251607,4.6044723056581926e-07,771
82500,NEIS0542,0.9976415233364072,0.9966486365905431,0.000992886745864,771
58198,NEIS0542,0.9999999690150746,0.999999973566082,-4.5510074597743255e-09,771
97055,NEIS0542,0.9998690245956848,0.999902780462068,-3.37558663832116e-05,771
58210,NEIS0542,0.9995162174485412,0.999751609051704,-0.0002353916031628,771
51851,NEIS0542,0.999954541790258,0.9999566977147464,-2.1559244882674022e-06,771
42119,NEIS0542,0.9999994393350674,0.9999995531986634,-1.138635959962997e-07,771
55165,NEIS0542,0.999999854009868,0.9999998163745364,3.763533151790455e-08,771
93655,NEIS0542,0.9999991040791708,0.9999995182310304,-4.141518596956218e-07,771
20300,NEIS0542,0.9999825281588328,0.9999738669693324,8.66118950038075e-06,771
72283,NEIS0542,0.9934377518444087,0.9919195993491432,0.0015181524952654,771
71137,NEIS0542,0.9999998945850892,0.9999999524735732,-5.788848400634095e-08,771
42142,NEIS0542,0.9999999903828736,0.9999999933032088,-2.920335306910715e-09,771
20178,NEIS0542,0.999999999997576,0.9999999999932752,4.300892975095394e-12,771
89499,NEIS0542,0.9999999998656152,0.9999999998567268,8.888334512846539e-12,771
75120,NEIS0542,0.999999998259804,0.999999993786936,4.472868075922065e-09,771
37760,NEIS0542,0.999999997354344,0.9999999993986826,-2.0443385873036846e-09,771
37805,NEIS0542,0.9999999923830416,0.999999999135859,-6.752817416355583e-09,771
76569,NEIS0542,0.9999999997294888,0.9999999998693868,-1.3989809310999135e-10,771
43924,NEIS0542,0.9999999979542844,0.9999999977864388,1.678455152642755e-10,771
21457,NEIS0542,0.9999999999505568,0.9999999999399533,1.0603629085892408e-11,771
29296,NEIS0542,0.9999996427891276,0.9999991898677894,4.529213382120645e-07,771
91823,NEIS0542,0.998853410001596,0.9988712105519802,-1.7800550384250435e-05,771
44774,NEIS0542,0.999999962339188,0.999999975511019,-1.3171831070302176e-08,771
41490,NEIS0542,0.9999997298898784,0.9999998029944216,-7.310454330777817e-08,771
38020,NEIS0542,0.9999999615348706,0.9999999633747052,-1.839834617989311e-09,771
37680,NEIS0542,0.9999882384513896,0.9999897966433924,-1.5581920026486171e-06,771
42546,NEIS0542,0.9999735739368232,0.9999767572843696,-3.183347546342752e-06,771
60460,NEIS0542,0.9999993833963388,0.9999988647172544,5.186790842381939e-07,771
35536,NEIS0542,0.9979612429593356,0.9998112450401684,-0.0018500020808326,771
58820,NEIS0542,0.9999997107520842,0.9999994057948698,3.049572143698498e-07,771
30175,NEIS0542,0.999970354719682,0.9999831208455672,-1.2766125885299571e-05,771
89306,NEIS0542,0.9985205663546656,0.9990691252275168,-0.0005485588728512,771
45298,NEIS0542,0.999999340123498,0.9999999221801806,-5.820566826297835e-07,771
56464,NEIS0542,0.999999128015092,0.9999989365395612,1.9147553098619602e-07,771
20406,NEIS0542,0.9999986671543982,0.9999983521854096,3.1496898866834044e-07,771
41631,NEIS0542,0.9999985525052844,0.9999990132221416,-4.60716857220156e-07,771
41965,NEIS0542,0.9999998262586312,0.9999996842752676,1.4198336351078924e-07,771
