Genome,Gene,Original,Removed,Delta,Length
71045,NEIS1968,0.9999999311747876,0.9999999510567829,-1.9881995161341592e-08,759
61510,NEIS1968,0.9999992600534932,0.999999676621377,-4.165678838541354e-07,759
58440,NEIS1968,0.9996045734297636,0.99957167840494,3.289502482362039e-05,750
75130,NEIS1968,0.99999998901155,0.9999999950622896,-6.050739576046737e-09,759
76190,NEIS1968,0.9999712849665084,0.9999479621208278,2.3322845680628923e-05,759
76992,NEIS1968,0.9999999987223738,0.9999999996959956,-9.73621849809092e-10,759
46611,NEIS1968,0.995705694276798,0.9998630434271012,-0.004157349150303,759
40324,NEIS1968,0.9999643414351204,0.9999667222789836,-2.380843863170057e-06,759
54803,NEIS1968,0.9999999932459428,0.9999999910205328,2.225410078438017e-09,759
40358,NEIS1968,0.9996929800245282,0.9996193354552612,7.364456926706175e-05,759
42639,NEIS1968,0.9999735806951304,0.999976491434548,-2.9107394174943124e-06,759
30575,NEIS1968,0.9999967499877428,0.9999970689418762,-3.189541334380763e-07,759
89062,NEIS1968,0.9999997095114176,0.9999992940093244,4.15502093176201e-07,759
50542,NEIS1968,0.9999999802985372,0.999999966564194,1.37343431072523e-08,759
97516,NEIS1968,0.9999999993181148,0.9999999995411472,-2.230324813723428e-10,759
96934,NEIS1968,0.9999999977939122,0.999999999352156,-1.5582437562500218e-09,750
42584,NEIS1968,0.9992332491317424,0.999243109590822,-9.860459079691353e-06,759
71535,NEIS1968,0.999999970161757,0.9999999839805668,-1.38188096521219e-08,759
80125,NEIS1968,0.9999998471765436,0.9999998229588598,2.4217683747274066e-08,759
20363,NEIS1968,0.9999999908687272,0.9999999989954108,-8.126683548326241e-09,759
28149,NEIS1968,0.999999912595596,0.9999999926305174,-8.00349214680196e-08,759
52141,NEIS1968,0.9999324559377024,0.9999271713914276,5.284546274797464e-06,759
63591,NEIS1968,0.9999999897577952,0.9999999941752576,-4.417462284855844e-09,759
97470,NEIS1968,0.9999145591215092,0.9997324677939404,0.0001820913275687,750
38026,NEIS1968,0.9999986871112858,0.9999985030643924,1.8404689328122006e-07,759
35516,NEIS1968,0.9999969984186045,0.9999959530953788,1.045323225756789e-06,759
38015,NEIS1968,0.9999761009320683,0.999975430772406,6.70159662319314e-07,759
71073,NEIS1968,0.9999918714144124,0.9999921310224053,-2.596079928807171e-07,759
97332,NEIS1968,0.9999993342070582,0.9999994500212364,-1.1581417813655293e-07,759
31320,NEIS1968,0.9999999963304138,0.999999994952664,1.3777496921107966e-09,759
63478,NEIS1968,0.9999999619138064,0.9999999029263872,5.898741917143013e-08,759
29639,NEIS1968,0.9999999791681982,0.999999967540573,1.1627625196020121e-08,759
71146,NEIS1968,0.9999998626152456,0.9999998270602298,3.5555015820420977e-08,759
30116,NEIS1968,0.9999773511404344,0.999936016807706,4.1334332728348855e-05,759
41325,NEIS1968,0.9998382258322112,0.999913479462787,-7.525363057581114e-05,759
96830,NEIS1968,0.9999782876286089,0.9999801566746244,-1.86904601551241e-06,750
89121,NEIS1968,0.9999632167347514,0.9999865588276896,-2.3342092938194448e-05,759
42049,NEIS1968,0.9999995667136522,0.9999993069773933,2.597362590561758e-07,759
42759,NEIS1968,0.999375793473691,0.9994133387712236,-3.7545297532526334e-05,759
59782,NEIS1968,0.999999977116048,0.999999960000166,1.7115882156026885e-08,759
41637,NEIS1968,0.9999999001351064,0.9999997769900004,1.2314510600131e-07,759
61296,NEIS1968,0.9999999997977628,0.9999999993552068,4.4255610287535774e-10,759
53286,NEIS1968,0.998517019868322,0.9975443145361326,0.0009727053321894,759
59132,NEIS1968,0.9999456491885972,0.9999514533837448,-5.804195147729452e-06,750
51880,NEIS1968,0.9999998350107134,0.9999998001095072,3.4901206258375346e-08,759
96600,NEIS1968,0.9999999466176206,0.9999999527499884,-6.132367724731581e-09,759
38397,NEIS1968,0.9987334938441116,0.9993494586214968,-0.0006159647773851,759
29385,NEIS1968,0.999999996730506,0.9999999943664392,2.3640667201618726e-09,759
29869,NEIS1968,0.9963878463164442,0.99535547708776,0.0010323692286842,759
27826,NEIS1968,0.999999219381744,0.9999926613158892,6.558065854811446e-06,759
35807,NEIS1968,0.9999997795872024,0.999998586020354,1.1935668484674975e-06,759
80295,NEIS1968,0.9999984792251004,0.9999981521733156,3.270517848763532e-07,759
37943,NEIS1968,0.9967067607134128,0.9935008374612336,0.0032059232521792,759
38130,NEIS1968,0.9999999773354992,0.9999999760838708,1.251628356513379e-09,759
38109,NEIS1968,0.9999999982043372,0.9999999969541796,1.2501574220280531e-09,759
45303,NEIS1968,0.9999997889985772,0.9999999717529394,-1.827543621990557e-07,759
29736,NEIS1968,0.9999999869964236,0.9999999987083396,-1.1711916103607224e-08,759
63567,NEIS1968,0.9999877869704378,0.9999889128165173,-1.1258460793639458e-06,759
83810,NEIS1968,0.9999809733646916,0.9999717880858302,9.18527886140108e-06,759
30687,NEIS1968,0.9999991121101782,0.9999991310130294,-1.890285117323032e-08,759
53070,NEIS1968,0.999574335667571,0.999550911078792,2.342458877901965e-05,759
100784,NEIS1968,0.9998529161482366,0.9998961674557244,-4.325130748794592e-05,759
30673,NEIS1968,0.9971580134229964,0.995182728073498,0.0019752853494984,759
21105,NEIS1968,0.999374164907766,0.9994478498791798,-7.368497141380104e-05,759
40260,NEIS1968,0.999957124138856,0.9999517955891908,5.328549665062354e-06,759
61124,NEIS1968,0.9999999976078472,0.999999997438465,1.6938217495265914e-10,759
20429,NEIS1968,0.9999006421083948,0.9998648668608632,3.5775247531733e-05,759
52873,NEIS1968,0.99515026319064,0.9951846537856904,-3.439059505028208e-05,597
71680,NEIS1968,0.9999999634649904,0.9999999631749086,2.9008184743162246e-10,759
51909,NEIS1968,0.9999991359005944,0.9999985968818468,5.390187475251551e-07,759
96636,NEIS1968,0.9999999990579408,0.9999999980881316,9.698092329202268e-10,759
74343,NEIS1968,0.9999999493474488,0.9999999399970514,9.350397456309167e-09,750
35361,NEIS1968,0.9903254713084944,0.9953372612849236,-0.0050117899764291,750
59270,NEIS1968,0.998861536817107,0.9990635983464372,-0.0002020615293301,759
96419,NEIS1968,0.99999999946374,0.9999999993643796,9.936040878955056e-11,759
54868,NEIS1968,0.9999999997658248,0.9999999995388464,2.2697832502416304e-10,759
85553,NEIS1968,0.9997828425394985,0.9997713644190228,1.1478120475749698e-05,759
96891,NEIS1968,0.9999999948442776,0.9999999870130628,7.831214676734533e-09,759
96940,NEIS1968,0.9999812271460978,0.9999719825869288,9.24455916917477e-06,759
96502,NEIS1968,0.9999859878264328,0.9999793028459656,6.6849804672974855e-06,759
43827,NEIS1968,0.9999998631106805,0.9999997789365818,8.417409869121428e-08,759
53820,NEIS1968,0.9999996118542344,0.9999997329995316,-1.2114529723827874e-07,759
89418,NEIS1968,0.9999999253429988,0.9999999361219104,-1.0778911652131741e-08,759
88135,NEIS1968,0.999999622429664,0.9999996236112456,-1.1815816103322163e-09,759
58826,NEIS1968,0.9999984070688328,0.99999763290633,7.741625026591592e-07,759
30952,NEIS1968,0.9999999303652652,0.9999999608434488,-3.0478183643545265e-08,759
54718,NEIS1968,0.9999999495648224,0.9999999635951522,-1.4030329786862694e-08,759
96411,NEIS1968,0.9999638069958404,0.9999805041514792,-1.6697155638900618e-05,759
63622,NEIS1968,0.9999999833042872,0.9999999310223532,5.22819340043057e-08,759
77949,NEIS1968,0.9999469322171094,0.9999830569407372,-3.612472362768404e-05,759
85263,NEIS1968,0.9999999900443274,0.9999999643149772,2.572935020594969e-08,759
63460,NEIS1968,0.9999945054304314,0.9999765300594222,1.7975371009226748e-05,759
96943,NEIS1968,0.9999757873402516,0.9999652115608112,1.057577944052479e-05,759
20907,NEIS1968,0.9968924465665298,0.9978747887434556,-0.0009823421769258,759
26877,NEIS1968,0.9998449058169412,0.9999070045364226,-6.20987194813738e-05,759
79921,NEIS1968,0.9999850275751168,0.9999880677919134,-3.0402167966459004e-06,759
60818,NEIS1968,0.9999999969238512,0.9999999961598788,7.639723298424882e-10,759
47271,NEIS1968,0.9999999023778144,0.9999998501400162,5.2237798198184755e-08,759
97364,NEIS1968,0.9999999956823062,0.9999999968480356,-1.165729290875106e-09,759
58065,NEIS1968,0.9998698369467506,0.999745619770241,0.0001242171765095,759
29035,NEIS1968,0.9998453869141224,0.9997355815649922,0.0001098053491301,750
37698,NEIS1968,0.9999995524919096,0.999999522372244,3.0119665761496606e-08,759
42531,NEIS1968,0.9999998791334797,0.9999998951302064,-1.5996726721034804e-08,759
50804,NEIS1968,0.9999978618448264,0.999995653800481,2.2080443453642573e-06,759
97592,NEIS1968,0.99125470517052,0.9938841128665729,-0.0026294076960529,750
76946,NEIS1968,0.99999948698886,0.9999980828515004,1.404137359717339e-06,759
20298,NEIS1968,0.9999993879570136,0.9999993329871432,5.4969870433296826e-08,759
49407,NEIS1968,0.998639942979231,0.99949293840655,-0.0008529954273189,759
41633,NEIS1968,0.999999996668096,0.999999998007995,-1.3398989695545536e-09,759
97050,NEIS1968,0.9999991178109672,0.9999996888384772,-5.710275100545559e-07,759
55582,NEIS1968,0.9901415108760944,0.9914028784013588,-0.0012613675252645,759
53369,NEIS1968,0.9999986423058648,0.9999955909561268,3.051349737881459e-06,759
30699,NEIS1968,0.9999996247514902,0.9999974685006228,2.156250867302312e-06,759
58437,NEIS1968,0.9999824050887692,0.9999952647943776,-1.2859705608492256e-05,759
60660,NEIS1968,0.999999822104575,0.99999968069213,1.4141244497611893e-07,759
96542,NEIS1968,0.9999999991291706,0.9999999990359668,9.320366700649174e-11,759
96499,NEIS1968,0.9999344476463202,0.9999584064271092,-2.395878078909064e-05,759
82525,NEIS1968,0.9999997345584578,0.9999993429988208,3.915596370474006e-07,759
71058,NEIS1968,0.9990512939237916,0.9994543192825568,-0.0004030253587652,759
53282,NEIS1968,0.9999999989816188,0.9999999994425596,-4.6094061900703304e-10,759
71120,NEIS1968,0.9999993837367672,0.9999995437073248,-1.5997055746730385e-07,759
96246,NEIS1968,0.9999998855167862,0.999999836295792,4.9220994280396724e-08,759
30994,NEIS1968,0.9997723238425404,0.9998370916370042,-6.476779446373815e-05,759
26838,NEIS1968,0.9902038327363756,0.9970381803596884,-0.0068343476233129,759
42638,NEIS1968,0.9999954987913132,0.9999971448609964,-1.6460696832254484e-06,759
57970,NEIS1968,0.9998990880485984,0.9998086528048238,9.043524377461144e-05,750
97025,NEIS1968,0.999999999775294,0.9999999996524752,1.2281864414376287e-10,759
50842,NEIS1968,0.9999999818691776,0.9999999897259944,-7.856816863771598e-09,759
21096,NEIS1968,0.9999999998760928,0.9999999998803376,-4.244715690049361e-12,759
60676,NEIS1968,0.9999381723624712,0.9999257001292008,1.2472233270499622e-05,759
57958,NEIS1968,0.9987632193583929,0.9996107617225816,-0.0008475423641888,759
74921,NEIS1968,0.997057636000191,0.998000967221884,-0.0009433312216928,750
39875,NEIS1968,0.999679540141181,0.9996363658021952,4.317433898581857e-05,759
38622,NEIS1968,0.999454977564507,0.999588625598316,-0.0001336480338089,759
39910,NEIS1968,0.9997110547908552,0.9997785297579318,-6.747496707659728e-05,759
38055,NEIS1968,0.9999997780506542,0.99999987679399,-9.874333584125595e-08,759
61297,NEIS1968,0.9999999992725376,0.9999999989210562,3.5148139954088714e-10,759
60839,NEIS1968,0.9999941373864202,0.9999982555092732,-4.118122852947437e-06,759
97611,NEIS1968,0.9997382498201274,0.9998907858941856,-0.000152536074058,759
84888,NEIS1968,0.9999786665054456,0.9999803434604312,-1.6769549856521238e-06,759
34551,NEIS1968,0.9999876453342886,0.9999895606716792,-1.9153373905789195e-06,759
75148,NEIS1968,0.9999999984836804,0.999999996446388,2.037292445855598e-09,759
45001,NEIS1968,0.9999962985482932,0.9999960110740908,2.8747420244279454e-07,759
34656,NEIS1968,0.9999961259259816,0.9999965159600795,-3.900340979079431e-07,759
46505,NEIS1968,0.999997633003336,0.9999980608350464,-4.278317102812679e-07,759
71799,NEIS1968,0.9999999986287148,0.9999999975051392,1.1235755659200206e-09,759
85541,NEIS1968,0.9999726266062642,0.9999833853212112,-1.0758714947156632e-05,759
97354,NEIS1968,0.9992587901212888,0.9993542119520034,-9.542183071453714e-05,759
60740,NEIS1968,0.9999549191089048,0.9999728863913776,-1.7967282472941548e-05,759
30039,NEIS1968,0.9999999995216288,0.9999999987330056,7.886232777920553e-10,759
58823,NEIS1968,0.9999999986826252,0.999999999511446,-8.288206787554485e-10,759
30528,NEIS1968,0.999998870967596,0.9999991225221972,-2.51554601260473e-07,759
43992,NEIS1968,0.9999998564258864,0.9999998790649588,-2.263907250554809e-08,759
51923,NEIS1968,0.9989079618011558,0.9997313803274456,-0.0008234185262896,759
74927,NEIS1968,0.9999999999147372,0.9999999999001156,1.4621748256615774e-11,750
61115,NEIS1968,0.9999949945963548,0.9999952701893516,-2.755929967568349e-07,759
59259,NEIS1968,0.9999866816031668,0.9999738969273864,1.2784675780586063e-05,759
97276,NEIS1968,0.9999979234205396,0.9999985198659654,-5.964454258267082e-07,759
45350,NEIS1968,0.999050066005244,0.99846944163898,0.0005806243662641,759
20944,NEIS1968,0.9981095041175102,0.9982074115145452,-9.790739703507968e-05,759
57961,NEIS1968,0.9995911015809764,0.9998203232080716,-0.0002292216270951,759
63439,NEIS1968,0.9999991789703232,0.999999066909264,1.1206105920980038e-07,759
30265,NEIS1968,0.999999999944369,0.999999999687618,2.567510648532334e-10,759
21423,NEIS1968,0.999983383377646,0.9999880000058712,-4.616628225262431e-06,759
27865,NEIS1968,0.999999579028648,0.9999994920957078,8.69329401798069e-08,759
58400,NEIS1968,0.99858029194136,0.9975012542914204,0.0010790376499396,759
71094,NEIS1968,0.9998100094447746,0.9997555143451252,5.449509964927657e-05,759
44813,NEIS1968,0.9999999901921244,0.9999999851416206,5.0505037929582394e-09,759
76590,NEIS1968,0.999999999644561,0.9999999998732314,-2.2867041593599422e-10,759
55523,NEIS1968,0.9966193377249744,0.9939778865468086,0.0026414511781657,759
97357,NEIS1968,0.999999138713253,0.9999991603380708,-2.1624817714283043e-08,759
96970,NEIS1968,0.999999702889215,0.9999996899470652,1.2942149907324564e-08,759
52717,NEIS1968,0.9956956009407898,0.9952526958114394,0.0004429051293504,759
71474,NEIS1968,0.9994435055932186,0.9995905607603156,-0.0001470551670971,759
29215,NEIS1968,0.9998639220142506,0.9998762016767336,-1.2279662483072327e-05,759
21450,NEIS1968,0.999986054261547,0.999991527018597,-5.472757049984622e-06,759
58184,NEIS1968,0.9999942772595865,0.9999935094202852,7.678393012522378e-07,759
21372,NEIS1968,0.999964488996106,0.999958622023156,5.866972950130389e-06,759
97007,NEIS1968,0.9999999999794292,0.9999999999569706,2.245859054283983e-11,759
96724,NEIS1968,0.9999999212665028,0.9999999358509534,-1.4584450536148097e-08,759
58414,NEIS1968,0.9975237298244246,0.9979716426891108,-0.0004479128646862,759
26849,NEIS1968,0.9999985497364546,0.999998760718371,-2.109819163820248e-07,759
20433,NEIS1968,0.9999987579928832,0.9999998241985236,-1.0662056403321074e-06,759
42196,NEIS1968,0.9999844096397216,0.9999807923350088,3.617304712655312e-06,759
71623,NEIS1968,0.9999991153224708,0.999999348549822,-2.3322735109854165e-07,759
27970,NEIS1968,0.999999947890316,0.9999999543697696,-6.479453640295674e-09,759
56489,NEIS1968,0.999999995824677,0.9999999955584488,2.662281506360386e-10,759
97524,NEIS1968,0.9999366250819092,0.9998842344089206,5.239067298856703e-05,759
58380,NEIS1968,0.99963903240552,0.9998682590805734,-0.0002292266750534,759
97341,NEIS1968,0.999999976115996,0.9999998350843794,1.4103161660727892e-07,759
43839,NEIS1968,0.99992507484417,0.9999219375743972,3.137269772968132e-06,759
21430,NEIS1968,0.9999999969985084,0.9999999963237864,6.747219449820817e-10,759
76968,NEIS1968,0.9998397902511298,0.9997542816259384,8.550862519141056e-05,759
71992,NEIS1968,0.9999863483618568,0.9999872543250516,-9.05963194797188e-07,759
40269,NEIS1968,0.9997668349081904,0.9999229135078294,-0.0001560785996389,759
21122,NEIS1968,0.9999987907642608,0.9999975123971896,1.2783670712002149e-06,759
54870,NEIS1968,0.9999999996855048,0.9999999994987928,1.867120902332431e-10,759
35462,NEIS1968,0.9999958717652816,0.999994045604272,1.8261610097436431e-06,759
44871,NEIS1968,0.9991141971745712,0.9988887484576104,0.0002254487169608,759
27965,NEIS1968,0.9999999734373122,0.9999999746340992,-1.196786891810575e-09,759
96341,NEIS1968,0.9999999999966928,0.999999999996724,-3.11972669919669e-14,750
42649,NEIS1968,0.9999975102484584,0.9999953701597304,2.140088728008749e-06,759
40382,NEIS1968,0.9998011401810222,0.999812938916286,-1.179873526391262e-05,759
97221,NEIS1968,0.9999999998302788,0.99999999981845,1.1828871215868729e-11,759
100738,NEIS1968,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1968,0.9998805595016436,0.999892199955408,-1.1640453764338863e-05,759
94127,NEIS1968,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1968,0.9999999982688867,0.999999997165702,1.1031848767828476e-09,759
44184,NEIS1968,0.999986040036426,0.999990188979224,-4.148942798098965e-06,759
96609,NEIS1968,0.999999998784732,0.9999999980795704,7.051615957820444e-10,759
96688,NEIS1968,0.9999999992571398,0.9999999994893294,-2.3218960087945104e-10,759
40569,NEIS1968,0.9995717452405284,0.9995533982267152,1.8347013813313492e-05,759
42614,NEIS1968,0.9999984556981382,0.9999980871865954,3.68511542725436e-07,759
74348,NEIS1968,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1968,0.9999881035880978,0.9999901210172888,-2.017429191036868e-06,759
50828,NEIS1968,0.99999999000298,0.9999999881285848,1.874395083589775e-09,759
96234,NEIS1968,0.998797374956372,0.9976997764883668,0.001097598468005,759
20919,NEIS1968,0.9999954336304868,0.9999957662638306,-3.326333437581042e-07,759
44678,NEIS1968,0.999333964159092,0.9993951831947844,-6.121903569233922e-05,759
55130,NEIS1968,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1968,0.9999986716988376,0.999997273330741,1.39836809665006e-06,759
82500,NEIS1968,0.9976415233364072,0.9941886639376994,0.0034528593987077,759
58198,NEIS1968,0.9999999690150746,0.9999999727568925,-3.741817744540299e-09,759
97055,NEIS1968,0.9998690245956848,0.999872267439104,-3.242843419237751e-06,759
58210,NEIS1968,0.9995162174485412,0.99995900039591,-0.0004427829473687,759
51851,NEIS1968,0.999954541790258,0.999962487119386,-7.945329127956313e-06,759
42119,NEIS1968,0.9999994393350674,0.999999330742595,1.0859247245864625e-07,759
55165,NEIS1968,0.999999854009868,0.999999755684572,9.832529590525497e-08,759
93655,NEIS1968,0.9999991040791708,0.9999997362013467,-6.321221759364448e-07,759
20300,NEIS1968,0.9999825281588328,0.9999665604210232,1.5967737809541305e-05,759
72283,NEIS1968,0.9934377518444087,0.993193332434494,0.0002444194099147,759
71137,NEIS1968,0.9999998945850892,0.999999963198522,-6.861343271324928e-08,759
42142,NEIS1968,0.9999999903828736,0.9999999907794678,-3.9659420192350576e-10,759
20178,NEIS1968,0.999999999997576,0.9999999999912956,6.280420628002048e-12,759
89499,NEIS1968,0.9999999998656152,0.999999999788378,7.723721662244998e-11,759
75120,NEIS1968,0.999999998259804,0.999999993176993,5.082811060930226e-09,759
37760,NEIS1968,0.999999997354344,0.9999999992505944,-1.896250378941033e-09,759
37805,NEIS1968,0.9999999923830416,0.9999999992780784,-6.895036763765461e-09,759
76569,NEIS1968,0.9999999997294888,0.999999999612618,1.1687073531163603e-10,759
43924,NEIS1968,0.9999999979542844,0.9999999981470042,-1.9271984008639717e-10,759
21457,NEIS1968,0.9999999999505568,0.9999999999229914,2.7565394411510624e-11,759
29296,NEIS1968,0.9999996427891276,0.999999321030196,3.217589314985503e-07,759
91823,NEIS1968,0.998853410001596,0.9987975880476346,5.58219539613658e-05,759
44774,NEIS1968,0.999999962339188,0.9999999785454924,-1.6206304520594017e-08,759
41490,NEIS1968,0.9999997298898784,0.9999996582034512,7.168642723875962e-08,759
38020,NEIS1968,0.9999999615348706,0.9999999640128928,-2.4780223428777504e-09,759
37680,NEIS1968,0.9999882384513896,0.9999899273680604,-1.688916670850027e-06,759
42546,NEIS1968,0.9999735739368232,0.999978190260685,-4.616323861839078e-06,759
60460,NEIS1968,0.9999993833963388,0.999998806551044,5.768452947529923e-07,759
35536,NEIS1968,0.9979612429593356,0.9998996476631964,-0.0019384047038608,759
58820,NEIS1968,0.9999997107520842,0.99999958264566,1.281064240243879e-07,759
30175,NEIS1968,0.999970354719682,0.9999776320885112,-7.277368829217146e-06,759
89306,NEIS1968,0.9985205663546656,0.9991439440503768,-0.000623377695711,759
45298,NEIS1968,0.999999340123498,0.9999999571154796,-6.169919817278213e-07,759
56464,NEIS1968,0.999999128015092,0.9999995268709496,-3.9885585756405117e-07,759
20406,NEIS1968,0.9999986671543982,0.9999981651478768,5.020065213523495e-07,759
41631,NEIS1968,0.9999985525052844,0.9999987125590388,-1.6005375458316706e-07,759
41965,NEIS1968,0.9999998262586312,0.9999997168685866,1.0939004457810597e-07,759
41233,NEIS1968,0.9998765605657716,0.999810300996748,6.625956902350794e-05,759
