Genome,Gene,Original,Removed,Delta,Length
71045,NEIS3011,0.9999999311747876,0.9999999809671296,-4.979234213831064e-08,345
61510,NEIS3011,0.9999992600534932,0.9999994274947288,-1.6744123565448635e-07,345
58440,NEIS3011,0.9996045734297636,0.999474299282756,0.0001302741470075,345
75130,NEIS3011,0.99999998901155,0.999999992382278,-3.370727919005389e-09,345
76190,NEIS3011,0.9999712849665084,0.999973665370399,-2.38040389055616e-06,345
76992,NEIS3011,0.9999999987223738,0.999999999119502,-3.971283302206529e-10,345
46611,NEIS3011,0.995705694276798,0.9978023727572156,-0.0020966784804176,345
40324,NEIS3011,0.9999643414351204,0.9999770369740306,-1.2695538910256763e-05,345
54803,NEIS3011,0.9999999932459428,0.99999999323733,8.612777158134577e-12,345
40358,NEIS3011,0.9996929800245282,0.9996996800670476,-6.700042519347527e-06,345
42639,NEIS3011,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS3011,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3011,0.9999997095114176,0.9999997398919732,-3.0380555626763346e-08,345
50542,NEIS3011,0.9999999802985372,0.9999999803529934,-5.4456217313259e-11,345
97516,NEIS3011,0.9999999993181148,0.9999999993289626,-1.084776712900748e-11,345
96934,NEIS3011,0.9999999977939122,0.999999998537263,-7.433507143161933e-10,345
42584,NEIS3011,0.9992332491317424,0.9990479224645784,0.0001853266671638,345
71535,NEIS3011,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS3011,0.9999998471765436,0.9999998849627092,-3.77861655298517e-08,345
20363,NEIS3011,0.9999999908687272,0.9999999934974038,-2.628676609717217e-09,345
28149,NEIS3011,0.999999912595596,0.9999999303335728,-1.7737976754084173e-08,345
52141,NEIS3011,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,345
63591,NEIS3011,0.9999999897577952,0.9999999900113122,-2.5351698518250027e-10,345
97470,NEIS3011,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS3011,0.9999986871112858,0.9999986746523036,1.2458982068253022e-08,345
35516,NEIS3011,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS3011,0.9999761009320683,0.9999688278974096,7.273034658639155e-06,345
71073,NEIS3011,0.9999918714144124,0.9999935361733506,-1.6647589382579042e-06,345
97332,NEIS3011,0.9999993342070582,0.9999993387735104,-4.566452216359096e-09,345
31320,NEIS3011,0.9999999963304138,0.9999999962798314,5.058242713573691e-11,345
63478,NEIS3011,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,345
29639,NEIS3011,0.9999999791681982,0.9999999756418289,3.526369307671473e-09,345
71146,NEIS3011,0.9999998626152456,0.9999998695153308,-6.900085169903036e-09,345
30116,NEIS3011,0.9999773511404344,0.999957243070502,2.0108069932356365e-05,345
41325,NEIS3011,0.9998382258322112,0.9998383359267468,-1.1009453571020344e-07,345
96830,NEIS3011,0.9999782876286089,0.9999805895471884,-2.301918579528106e-06,345
89121,NEIS3011,0.9999632167347514,0.9999860597660888,-2.2843031337482778e-05,345
42049,NEIS3011,0.9999995667136522,0.9999997399563952,-1.732427430400918e-07,345
42759,NEIS3011,0.999375793473691,0.9994294442296632,-5.3650755972189934e-05,345
59782,NEIS3011,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS3011,0.9999999001351064,0.9999998892210096,1.0914096737479896e-08,345
61296,NEIS3011,0.9999999997977628,0.999999999572312,2.254508801868837e-10,345
53286,NEIS3011,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3011,0.9999456491885972,0.9999517955885564,-6.146399959106041e-06,345
51880,NEIS3011,0.9999998350107134,0.9999998764273474,-4.141663401124873e-08,345
96600,NEIS3011,0.9999999466176206,0.9999999572748548,-1.0657234206234989e-08,345
38397,NEIS3011,0.9987334938441116,0.9989948431638525,-0.0002613493197407,345
29385,NEIS3011,0.999999996730506,0.9999999984849396,-1.7544334873775822e-09,345
29869,NEIS3011,0.9963878463164442,0.9942963904537256,0.0020914558627186,345
27826,NEIS3011,0.999999219381744,0.9999992999398688,-8.055812483753756e-08,345
35807,NEIS3011,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS3011,0.9999984792251004,0.999998109883484,3.693416165129193e-07,345
37943,NEIS3011,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS3011,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS3011,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS3011,0.9999997889985772,0.999999944007756,-1.550091788260488e-07,345
29736,NEIS3011,0.9999999869964236,0.9999999775103108,9.486112895196186e-09,345
63567,NEIS3011,0.9999877869704378,0.9999933549462716,-5.567975833953298e-06,345
83810,NEIS3011,0.9999809733646916,0.9999865997307206,-5.6263660289657125e-06,345
30687,NEIS3011,0.9999991121101782,0.9999989338004156,1.7830976273280896e-07,345
53070,NEIS3011,0.999574335667571,0.9993172970157492,0.0002570386518218,345
100784,NEIS3011,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS3011,0.9971580134229964,0.9977341217069378,-0.0005761082839413,345
21105,NEIS3011,0.999374164907766,0.9996049503954996,-0.0002307854877336,345
40260,NEIS3011,0.999957124138856,0.9999594201179136,-2.295979057542752e-06,345
61124,NEIS3011,0.9999999976078472,0.9999999978130132,-2.0516599530395752e-10,345
20429,NEIS3011,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS3011,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3011,0.9999999634649904,0.9999999609172754,2.54771503893636e-09,345
51909,NEIS3011,0.9999991359005944,0.9999992029777888,-6.707719424348113e-08,345
96636,NEIS3011,0.9999999990579408,0.9999999983570198,7.009209879171863e-10,345
74343,NEIS3011,0.9999999493474488,0.9999999484588524,8.885964186688965e-10,345
35361,NEIS3011,0.9903254713084944,0.9963132346954872,-0.0059877633869929,345
59270,NEIS3011,0.998861536817107,0.999060544256851,-0.0001990074397439,345
96419,NEIS3011,0.99999999946374,0.9999999991748698,2.8887015002254657e-10,345
54868,NEIS3011,0.9999999997658248,0.99999999979388,-2.8055224809975243e-11,345
85553,NEIS3011,0.9997828425394985,0.9997779350048454,4.907534653098011e-06,345
96891,NEIS3011,0.9999999948442776,0.9999999932716536,1.572623919976479e-09,345
96940,NEIS3011,0.9999812271460978,0.999979654872506,1.5722735918766162e-06,345
96502,NEIS3011,0.9999859878264328,0.9999867080235716,-7.201971387038597e-07,345
43827,NEIS3011,0.9999998631106805,0.9999998325721348,3.0538545581215715e-08,345
53820,NEIS3011,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS3011,0.9999999253429988,0.9999999399608126,-1.4617813848261108e-08,345
88135,NEIS3011,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS3011,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,345
30952,NEIS3011,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS3011,0.9999999495648224,0.9999999569750015,-7.410179247990811e-09,345
96411,NEIS3011,0.9999638069958404,0.9999622568054786,1.55019036185422e-06,345
63622,NEIS3011,0.9999999833042872,0.9999999858559998,-2.551712618981128e-09,345
77949,NEIS3011,0.9999469322171094,0.9999552118683868,-8.279651277476319e-06,345
85263,NEIS3011,0.9999999900443274,0.9999999765917892,1.3452538194513865e-08,345
63460,NEIS3011,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,345
96943,NEIS3011,0.9999757873402516,0.999984428523086,-8.64118283427917e-06,345
20907,NEIS3011,0.9968924465665298,0.9977711996031318,-0.000878753036602,345
26877,NEIS3011,0.9998449058169412,0.9998287606953974,1.614512154379799e-05,345
79921,NEIS3011,0.9999850275751168,0.999988687720151,-3.6601450342788056e-06,345
60818,NEIS3011,0.9999999969238512,0.999999997274026,-3.501746670409034e-10,345
47271,NEIS3011,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS3011,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,345
58065,NEIS3011,0.9998698369467506,0.9999408532875638,-7.10163408131903e-05,345
29035,NEIS3011,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS3011,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS3011,0.9999998791334797,0.9999998835811036,-4.447623824788138e-09,345
50804,NEIS3011,0.9999978618448264,0.9999975423699772,3.194748493529076e-07,345
97592,NEIS3011,0.99125470517052,0.9929273694657046,-0.0016726642951846,345
76946,NEIS3011,0.99999948698886,0.999999489455032,-2.466171933335204e-09,345
20298,NEIS3011,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS3011,0.998639942979231,0.9985097390892508,0.0001302038899801,345
41633,NEIS3011,0.999999996668096,0.9999999959097884,7.583077499262457e-10,345
97050,NEIS3011,0.9999991178109672,0.9999991974200996,-7.960913250837366e-08,345
55582,NEIS3011,0.9901415108760944,0.991701719355333,-0.0015602084792386,345
53369,NEIS3011,0.9999986423058648,0.9999992544501964,-6.121443316686737e-07,345
30699,NEIS3011,0.9999996247514902,0.9999996238815908,8.698994857780916e-10,345
58437,NEIS3011,0.9999824050887692,0.9999840494734552,-1.644384686083633e-06,345
60660,NEIS3011,0.999999822104575,0.9999998238032974,-1.6987223849795894e-09,345
96542,NEIS3011,0.9999999991291706,0.999999998805874,3.232965006816357e-10,345
96499,NEIS3011,0.9999344476463202,0.9999672978538172,-3.285020749688172e-05,345
82525,NEIS3011,0.9999997345584578,0.9999998028341625,-6.827570453449283e-08,345
71058,NEIS3011,0.9990512939237916,0.9990512939237916,0.0,345
53282,NEIS3011,0.9999999989816188,0.9999999988772116,1.0440714959258912e-10,345
71120,NEIS3011,0.9999993837367672,0.9999994571036268,-7.336685947656464e-08,345
96246,NEIS3011,0.9999998855167862,0.9999998827495232,2.7672630853459172e-09,345
30994,NEIS3011,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS3011,0.9902038327363756,0.9929265362901268,-0.0027227035537511,345
42638,NEIS3011,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS3011,0.9998990880485984,0.999926227075034,-2.71390264355853e-05,345
97025,NEIS3011,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS3011,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS3011,0.9999999998760928,0.9999999998090504,6.704226063192209e-11,345
60676,NEIS3011,0.9999381723624712,0.9999144725314568,2.36998310144676e-05,345
57958,NEIS3011,0.9987632193583929,0.9982477358574524,0.0005154835009404,345
74921,NEIS3011,0.997057636000191,0.9974140300979528,-0.0003563940977616,345
39875,NEIS3011,0.999679540141181,0.999548594837097,0.0001309453040839,345
38622,NEIS3011,0.999454977564507,0.999454977564507,0.0,345
39910,NEIS3011,0.9997110547908552,0.999680093320481,3.096147037418007e-05,345
38055,NEIS3011,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS3011,0.9999999992725376,0.999999999913514,-6.409764941039953e-10,345
60839,NEIS3011,0.9999941373864202,0.9999965879180198,-2.450531599640371e-06,345
97611,NEIS3011,0.9997382498201274,0.999821183052377,-8.293323224961568e-05,345
84888,NEIS3011,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,345
34551,NEIS3011,0.9999876453342886,0.9999906672208232,-3.021886534670948e-06,345
75148,NEIS3011,0.9999999984836804,0.9999999968601884,1.6234918964741494e-09,345
45001,NEIS3011,0.9999962985482932,0.9999960543727708,2.4417552235700413e-07,345
34656,NEIS3011,0.9999961259259816,0.9999951599376408,9.65988340762003e-07,345
46505,NEIS3011,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS3011,0.9999999986287148,0.9999999987764004,-1.4768553047161959e-10,345
85541,NEIS3011,0.9999726266062642,0.9999688505732606,3.776033003610735e-06,345
97354,NEIS3011,0.9992587901212888,0.9989284953146006,0.0003302948066882,345
60740,NEIS3011,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS3011,0.9999999995216288,0.9999999995980646,-7.643585764327554e-11,345
58823,NEIS3011,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS3011,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS3011,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS3011,0.9989079618011558,0.9987685598318125,0.0001394019693434,345
74927,NEIS3011,0.9999999999147372,0.9999999999513276,-3.6590397378688515e-11,345
61115,NEIS3011,0.9999949945963548,0.999995260596368,-2.660000132381768e-07,345
59259,NEIS3011,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS3011,0.9999979234205396,0.9999983742648632,-4.5084432365172233e-07,345
45350,NEIS3011,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS3011,0.9981095041175102,0.9977022368134146,0.0004072673040955,345
57961,NEIS3011,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS3011,0.9999991789703232,0.9999993994599607,-2.204896375479493e-07,345
30265,NEIS3011,0.999999999944369,0.9999999999580812,-1.3712142532540383e-11,345
21423,NEIS3011,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS3011,0.999999579028648,0.9999994771548288,1.0187381915827133e-07,345
58400,NEIS3011,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS3011,0.9998100094447746,0.9998174849019869,-7.47545721213605e-06,345
44813,NEIS3011,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS3011,0.999999999644561,0.999999999666205,-2.1644019909672352e-11,345
55523,NEIS3011,0.9966193377249744,0.9972613681648924,-0.0006420304399179,345
97357,NEIS3011,0.999999138713253,0.9999992481864216,-1.094731686412942e-07,345
96970,NEIS3011,0.999999702889215,0.999999686351586,1.6537628932944415e-08,345
52717,NEIS3011,0.9956956009407898,0.9983989007355956,-0.0027032997948056,345
71474,NEIS3011,0.9994435055932186,0.9994864922749128,-4.298668169433473e-05,345
29215,NEIS3011,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS3011,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS3011,0.9999942772595865,0.9999943336517668,-5.6392180258768576e-08,345
21372,NEIS3011,0.999964488996106,0.999970781545675,-6.292549568964745e-06,345
97007,NEIS3011,0.9999999999794292,0.9999999999557628,2.3666291149027074e-11,345
96724,NEIS3011,0.9999999212665028,0.999999928060894,-6.7943912718249075e-09,345
58414,NEIS3011,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS3011,0.9999985497364546,0.9999980237556404,5.259808143476263e-07,345
20433,NEIS3011,0.9999987579928832,0.999999736656953,-9.786640697839744e-07,345
42196,NEIS3011,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS3011,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS3011,0.999999947890316,0.9999999464994808,1.390835335790541e-09,345
56489,NEIS3011,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS3011,0.9999366250819092,0.9999359125859046,7.124960045290507e-07,345
58380,NEIS3011,0.99963903240552,0.9995139433922628,0.0001250890132572,345
97341,NEIS3011,0.999999976115996,0.999999918335746,5.7780250029004776e-08,345
43839,NEIS3011,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS3011,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS3011,0.9998397902511298,0.9997343322872436,0.000105457963886,345
71992,NEIS3011,0.9999863483618568,0.9999879986923846,-1.6503305277915103e-06,345
40269,NEIS3011,0.9997668349081904,0.9997463075418642,2.0527366326184016e-05,345
21122,NEIS3011,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS3011,0.9999999996855048,0.9999999995054316,1.8007317859058958e-10,345
35462,NEIS3011,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS3011,0.9991141971745712,0.9991113837456091,2.8134289619119457e-06,345
27965,NEIS3011,0.9999999734373122,0.999999977329048,-3.8917359335144405e-09,345
96341,NEIS3011,0.9999999999966928,0.9999999999967542,-6.139533326177117e-14,345
42649,NEIS3011,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS3011,0.9998011401810222,0.9998140831420794,-1.2942961057249567e-05,345
97221,NEIS3011,0.9999999998302788,0.999999999794581,3.5697778066889896e-11,345
100738,NEIS3011,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS3011,0.9998805595016436,0.99991417105503,-3.361155338632571e-05,345
94127,NEIS3011,0.9999350489488308,0.9999330486434396,2.0003053912143187e-06,345
97067,NEIS3011,0.9999999982688867,0.9999999983827714,-1.1388467946460423e-10,345
44184,NEIS3011,0.999986040036426,0.9999911954673172,-5.155430891301549e-06,345
96609,NEIS3011,0.999999998784732,0.9999999989001362,-1.1540424171840867e-10,345
96688,NEIS3011,0.9999999992571398,0.9999999992883826,-3.124278613597653e-11,345
40569,NEIS3011,0.9995717452405284,0.9995717452405284,0.0,345
42614,NEIS3011,0.9999984556981382,0.9999984719130072,-1.6214869114072883e-08,345
74348,NEIS3011,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS3011,0.9999881035880978,0.9999911670719906,-3.0634838928955688e-06,345
50828,NEIS3011,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS3011,0.998797374956372,0.9988195324441124,-2.215748774037074e-05,345
20919,NEIS3011,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS3011,0.999333964159092,0.999320317144649,1.3647014443063377e-05,345
55130,NEIS3011,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS3011,0.9999986716988376,0.9999981321794758,5.395193618529248e-07,345
82500,NEIS3011,0.9976415233364072,0.997483478433708,0.0001580449026993,345
58198,NEIS3011,0.9999999690150746,0.9999999707882968,-1.7732223467348263e-09,345
97055,NEIS3011,0.9998690245956848,0.9999409686320612,-7.194403637644786e-05,345
58210,NEIS3011,0.9995162174485412,0.9998673663407877,-0.0003511488922463,345
51851,NEIS3011,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS3011,0.9999994393350674,0.999999446129206,-6.794138585064502e-09,345
55165,NEIS3011,0.999999854009868,0.999999854009868,0.0,345
93655,NEIS3011,0.9999991040791708,0.9999990410224824,6.305668853734403e-08,345
20300,NEIS3011,0.9999825281588328,0.9999825743264088,-4.6167575873390376e-08,345
72283,NEIS3011,0.9934377518444087,0.9928094195802126,0.0006283322641961,345
71137,NEIS3011,0.9999998945850892,0.9999999089871712,-1.4402082082476396e-08,345
42142,NEIS3011,0.9999999903828736,0.9999999926857316,-2.3028581264128434e-09,345
20178,NEIS3011,0.999999999997576,0.9999999999977258,-1.4976908602193364e-13,345
89499,NEIS3011,0.9999999998656152,0.9999999999013468,-3.5731528846838494e-11,345
75120,NEIS3011,0.999999998259804,0.999999998508124,-2.4832003120422996e-10,345
37760,NEIS3011,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS3011,0.9999999923830416,0.9999999931282556,-7.45214112640724e-10,345
76569,NEIS3011,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS3011,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS3011,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS3011,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,345
91823,NEIS3011,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS3011,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS3011,0.9999997298898784,0.99999971980228,1.0087598423247355e-08,345
38020,NEIS3011,0.9999999615348706,0.9999999587876556,2.747215122056445e-09,345
37680,NEIS3011,0.9999882384513896,0.9999867936281572,1.444823232277237e-06,345
42546,NEIS3011,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS3011,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS3011,0.9979612429593356,0.9996110809556956,-0.0016498379963598,345
58820,NEIS3011,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS3011,0.999970354719682,0.999967172729472,3.1819902098773056e-06,345
89306,NEIS3011,0.9985205663546656,0.9990130825156835,-0.000492516161018,345
45298,NEIS3011,0.999999340123498,0.9999997584024188,-4.182789207218818e-07,345
56464,NEIS3011,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS3011,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,345
41631,NEIS3011,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS3011,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS3011,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS3011,0.99999999983206,0.9999999997821984,4.9861559325847786e-11,345
97101,NEIS3011,0.9999999984636978,0.9999999987440612,-2.8036328814096123e-10,345
50947,NEIS3011,0.9999998191525308,0.9999996018033864,2.173491442380993e-07,345
20302,NEIS3011,0.9975016885542506,0.9981418928630824,-0.0006402043088317,345
72695,NEIS3011,0.9999999230762054,0.999999924157428,-1.0812225559320152e-09,345
91852,NEIS3011,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS3011,0.999999820357918,0.9999997981611712,2.2196746662928035e-08,345
31150,NEIS3011,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS3011,0.9995791533993664,0.9995656389526651,1.3514446701168303e-05,345
83061,NEIS3011,0.9999946144531108,0.9999971426460702,-2.528192959427855e-06,345
20329,NEIS3011,0.9999998879562294,0.99999984732018,4.063604930326648e-08,345
71740,NEIS3011,0.9999999998552024,0.9999999997180516,1.3715084623555637e-10,345
89459,NEIS3011,0.9964349569568234,0.9974828840133356,-0.0010479270565122,345
