Genome,Gene,Original,Removed,Delta,Length
29359,NEIS0795,0.9999998582227289,0.9999994218684342,4.3635429469723874e-07,657
60803,NEIS0795,0.999998730960088,0.9999987286343988,2.325689085758142e-09,657
41726,NEIS0795,0.997459314677938,0.9978539444747874,-0.0003946297968493,657
100707,NEIS0795,0.9999999780983836,0.9999999760407228,2.057660930532279e-09,657
30911,NEIS0795,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0795,0.9999999530649032,0.9999999940301828,-4.096527950192552e-08,657
96253,NEIS0795,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0795,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0795,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0795,0.9993822595794244,0.995812191351962,0.0035700682274625,657
60708,NEIS0795,0.9999996540270776,0.9999998530595742,-1.9903249659503078e-07,657
96495,NEIS0795,0.9999999999170132,0.9999999998783848,3.862832276269046e-11,657
97589,NEIS0795,0.9999988409468452,0.9999996035854518,-7.626386065995305e-07,657
96783,NEIS0795,0.9999997709857028,0.999999528884772,2.421009308584132e-07,657
50448,NEIS0795,0.9999998421525078,0.9999998910841748,-4.8931667051554946e-08,657
38094,NEIS0795,0.9999786715985598,0.9999717147432976,6.956855262307826e-06,657
71576,NEIS0795,0.9999999178796696,0.9999999138527648,4.026904809606435e-09,657
71466,NEIS0795,0.9999997184511108,0.999999330572014,3.878790967304369e-07,657
96537,NEIS0795,0.999999999989797,0.9999999999787176,1.1079359651944287e-11,657
29380,NEIS0795,0.9999986502720016,0.9999953057433684,3.3445286332645097e-06,657
651,NEIS0795,0.9937752100576952,0.994222018403654,-0.0004468083459586,657
29751,NEIS0795,0.999874259013833,0.9998457113855156,2.854762831749902e-05,657
20793,NEIS0795,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0795,0.9999968734902736,0.9999972593480024,-3.858577289905796e-07,657
85269,NEIS0795,0.99999991448729,0.9999999506666984,-3.617940835809464e-08,657
63041,NEIS0795,0.9999995277215082,0.9999997640032312,-2.3628172296508157e-07,657
40691,NEIS0795,0.9995158790342938,0.9996360706495248,-0.0001201916152309,657
885,NEIS0795,0.9987453365045176,0.9990911209656276,-0.0003457844611101,657
34605,NEIS0795,0.9990945024300382,0.99944173207156,-0.0003472296415217,657
71045,NEIS0795,0.9999999311747876,0.9999999790886398,-4.791385221913914e-08,657
61510,NEIS0795,0.9999992600534932,0.9999991561453848,1.039081082288007e-07,657
58440,NEIS0795,0.9996045734297636,0.9993602354633344,0.000244337966429,657
75130,NEIS0795,0.99999998901155,0.9999999925470714,-3.53552143117497e-09,657
76190,NEIS0795,0.9999712849665084,0.9999720262296624,-7.412631539693848e-07,657
76992,NEIS0795,0.9999999987223738,0.9999999995964336,-8.74059713495967e-10,657
46611,NEIS0795,0.995705694276798,0.9997799388190118,-0.0040742445422138,410
40324,NEIS0795,0.9999643414351204,0.9999712885304636,-6.947095343101672e-06,657
54803,NEIS0795,0.9999999932459428,0.9999999690298108,2.4216131988552547e-08,657
40358,NEIS0795,0.9996929800245282,0.9998044220445866,-0.0001114420200584,657
42639,NEIS0795,0.9999735806951304,0.9999880424134766,-1.4461718346181485e-05,657
30575,NEIS0795,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0795,0.9999997095114176,0.9999997122523772,-2.740959570424195e-09,657
50542,NEIS0795,0.9999999802985372,0.9999999757744684,4.524068675237913e-09,657
97516,NEIS0795,0.9999999993181148,0.9999999994122896,-9.417466806382889e-11,657
96934,NEIS0795,0.9999999977939122,0.999999998106099,-3.1218672091881667e-10,657
42584,NEIS0795,0.9992332491317424,0.9993073921291232,-7.414299738073282e-05,657
71535,NEIS0795,0.999999970161757,0.9999999574086444,1.2753112565988545e-08,657
80125,NEIS0795,0.9999998471765436,0.9999997705777316,7.659881184896022e-08,657
20363,NEIS0795,0.9999999908687272,0.9999999984220036,-7.55327644874626e-09,410
28149,NEIS0795,0.999999912595596,0.9999999973310284,-8.473543233744607e-08,657
52141,NEIS0795,0.9999324559377024,0.9999370983702665,-4.642432564039289e-06,657
63591,NEIS0795,0.9999999897577952,0.9999999956992364,-5.941441005852255e-09,657
97470,NEIS0795,0.9999145591215092,0.9998322793234522,8.227979805697228e-05,657
38026,NEIS0795,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0795,0.9999969984186045,0.9999959940804688,1.004338135768279e-06,657
38015,NEIS0795,0.9999761009320683,0.9999767975741436,-6.96642075359577e-07,657
71073,NEIS0795,0.9999918714144124,0.9999956336385496,-3.762224137227044e-06,657
97332,NEIS0795,0.9999993342070582,0.9999995670023308,-2.327952726144389e-07,657
31320,NEIS0795,0.9999999963304138,0.999999992583039,3.747374854867758e-09,657
63478,NEIS0795,0.9999999619138064,0.999999926607508,3.530629832937393e-08,657
29639,NEIS0795,0.9999999791681982,0.9999999795781828,-4.0998449080120736e-10,657
71146,NEIS0795,0.9999998626152456,0.9999998012583456,6.13569001162162e-08,657
30116,NEIS0795,0.9999773511404344,0.9999350107816284,4.234035880590348e-05,657
41325,NEIS0795,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0795,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0795,0.9999632167347514,0.999977153000344,-1.3936265592651154e-05,657
42049,NEIS0795,0.9999995667136522,0.999999522888226,4.382542628800224e-08,657
42759,NEIS0795,0.999375793473691,0.9992455091675132,0.0001302843061776,657
59782,NEIS0795,0.999999977116048,0.9999999719856592,5.130388780472117e-09,657
41637,NEIS0795,0.9999999001351064,0.9999998321612124,6.797389395796216e-08,657
61296,NEIS0795,0.9999999997977628,0.9999999997228146,7.494815879027783e-11,657
53286,NEIS0795,0.998517019868322,0.998107724914142,0.00040929495418,657
59132,NEIS0795,0.9999456491885972,0.9999172941474388,2.835504115850096e-05,657
51880,NEIS0795,0.9999998350107134,0.9999998651459016,-3.01351882336931e-08,657
96600,NEIS0795,0.9999999466176206,0.999999927392423,1.9225197545047482e-08,657
38397,NEIS0795,0.9987334938441116,0.9989683222248374,-0.0002348283807258,657
29385,NEIS0795,0.999999996730506,0.9999999960840308,6.464750956780563e-10,657
29869,NEIS0795,0.9963878463164442,0.9956833742709832,0.0007044720454609,657
27826,NEIS0795,0.999999219381744,0.9999984945452232,7.248365208045726e-07,657
35807,NEIS0795,0.9999997795872024,0.9999990512315882,7.283556142656522e-07,657
80295,NEIS0795,0.9999984792251004,0.9999982744092736,2.0481582696518785e-07,657
37943,NEIS0795,0.9967067607134128,0.993247823291868,0.0034589374215447,657
38130,NEIS0795,0.9999999773354992,0.999999955378984,2.1956515161569712e-08,657
38109,NEIS0795,0.9999999982043372,0.9999999969157128,1.2886244293852656e-09,657
45303,NEIS0795,0.9999997889985772,0.9999999738675758,-1.8486899855396646e-07,657
29736,NEIS0795,0.9999999869964236,0.9999999940081366,-7.0117129880031825e-09,657
63567,NEIS0795,0.9999877869704378,0.999993683279596,-5.89630915814876e-06,657
83810,NEIS0795,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0795,0.9999991121101782,0.999998635527212,4.765829660913212e-07,657
53070,NEIS0795,0.999574335667571,0.999489444553154,8.489111441711827e-05,657
100784,NEIS0795,0.9998529161482366,0.9998801324699966,-2.721632176005961e-05,657
30673,NEIS0795,0.9971580134229964,0.9948812290464408,0.0022767843765555,657
21105,NEIS0795,0.999374164907766,0.9995890835335134,-0.0002149186257474,456
40260,NEIS0795,0.999957124138856,0.9999615091897258,-4.385050869859519e-06,657
61124,NEIS0795,0.9999999976078472,0.9999999977323816,-1.2453449382832105e-10,657
20429,NEIS0795,0.9999006421083948,0.9998921344821174,8.507626277354241e-06,657
52873,NEIS0795,0.99515026319064,0.99515026319064,1.1102230246251563e-16,619
71680,NEIS0795,0.9999999634649904,0.9999998488547768,1.1461021365288818e-07,657
51909,NEIS0795,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0795,0.9999999990579408,0.9999999986748898,3.830510353353133e-10,657
74343,NEIS0795,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0795,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0795,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0795,0.99999999946374,0.9999999993931838,7.055611650486071e-11,657
54868,NEIS0795,0.9999999997658248,0.9999999996441332,1.2169143470686095e-10,657
85553,NEIS0795,0.9997828425394985,0.9997641063214012,1.8736218097337165e-05,657
96891,NEIS0795,0.9999999948442776,0.99999999124746,3.59681751049834e-09,657
96940,NEIS0795,0.9999812271460978,0.9999828723551304,-1.6452090325635993e-06,657
96502,NEIS0795,0.9999859878264328,0.999975858541404,1.0129285028637192e-05,657
43827,NEIS0795,0.9999998631106805,0.9999998708102926,-7.69961217006454e-09,657
53820,NEIS0795,0.9999996118542344,0.9999993926261248,2.192281096657922e-07,657
89418,NEIS0795,0.9999999253429988,0.9999999245971416,7.458570427942846e-10,657
88135,NEIS0795,0.999999622429664,0.999999606924738,1.550492589874608e-08,657
58826,NEIS0795,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0795,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0795,0.9999999495648224,0.9999999785775228,-2.9012700242248002e-08,657
96411,NEIS0795,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0795,0.9999999833042872,0.9999999721817228,1.1122564314014484e-08,657
77949,NEIS0795,0.9999469322171094,0.9999270481749062,1.988404220321094e-05,657
85263,NEIS0795,0.9999999900443274,0.999999978613608,1.1430719371041675e-08,657
63460,NEIS0795,0.9999945054304314,0.999989999541444,4.505888987371698e-06,657
96943,NEIS0795,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0795,0.9968924465665298,0.996592582169041,0.0002998643974887,657
26877,NEIS0795,0.9998449058169412,0.9999043073494882,-5.940153254702096e-05,657
79921,NEIS0795,0.9999850275751168,0.9999917344268968,-6.706851779947343e-06,657
60818,NEIS0795,0.9999999969238512,0.9999999959387658,9.850854576498591e-10,657
47271,NEIS0795,0.9999999023778144,0.999999925411905,-2.303409052384353e-08,657
97364,NEIS0795,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0795,0.9998698369467506,0.9997287193116524,0.000141117635098,657
29035,NEIS0795,0.9998453869141224,0.9997137278993056,0.0001316590148168,657
37698,NEIS0795,0.9999995524919096,0.9999993700924968,1.8239941290687514e-07,657
42531,NEIS0795,0.9999998791334797,0.999999890695191,-1.1561711366070426e-08,657
50804,NEIS0795,0.9999978618448264,0.9999954056569408,2.456187885635508e-06,657
97592,NEIS0795,0.99125470517052,0.992817387872962,-0.0015626827024421,657
76946,NEIS0795,0.99999948698886,0.9999992472068298,2.397820302313392e-07,657
20298,NEIS0795,0.9999993879570136,0.9999990737686484,3.141883651025523e-07,657
49407,NEIS0795,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0795,0.999999996668096,0.9999999974479196,-7.798236500988763e-10,657
97050,NEIS0795,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0795,0.9901415108760944,0.9928350220085068,-0.0026935111324124,657
53369,NEIS0795,0.9999986423058648,0.9999973298997084,1.312406156306345e-06,657
30699,NEIS0795,0.9999996247514902,0.9999990092053062,6.155461840240406e-07,657
58437,NEIS0795,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0795,0.999999822104575,0.9999997002220244,1.2188255071876597e-07,657
96542,NEIS0795,0.9999999991291706,0.999999999092626,3.6544545167771496e-11,657
96499,NEIS0795,0.9999344476463202,0.9998936043753308,4.084327098941021e-05,657
82525,NEIS0795,0.9999997345584578,0.9999995782421542,1.5631630356782725e-07,657
71058,NEIS0795,0.9990512939237916,0.9992859030806812,-0.0002346091568897,657
53282,NEIS0795,0.9999999989816188,0.999999999059314,-7.769518362010784e-11,657
71120,NEIS0795,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0795,0.9999998855167862,0.9999998234815768,6.203520952485776e-08,657
30994,NEIS0795,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0795,0.9902038327363756,0.9977488304872404,-0.0075449977508649,657
42638,NEIS0795,0.9999954987913132,0.9999969026305564,-1.4038392432969005e-06,657
57970,NEIS0795,0.9998990880485984,0.9999198404747393,-2.075242614074657e-05,657
97025,NEIS0795,0.999999999775294,0.9999999998482054,-7.291145465160298e-11,657
50842,NEIS0795,0.9999999818691776,0.9999999925081092,-1.0638931624562533e-08,657
21096,NEIS0795,0.9999999998760928,0.9999999998401992,3.5893621408433773e-11,657
60676,NEIS0795,0.9999381723624712,0.9999261524337908,1.2019928680384597e-05,657
57958,NEIS0795,0.9987632193583929,0.9995153225658492,-0.0007521032074564,657
74921,NEIS0795,0.997057636000191,0.9980762504344964,-0.0010186144343052,657
39875,NEIS0795,0.999679540141181,0.9998222090009083,-0.0001426688597274,657
38622,NEIS0795,0.999454977564507,0.9994418694589152,1.3108105591852492e-05,657
39910,NEIS0795,0.9997110547908552,0.9997287043867116,-1.7649595856483735e-05,657
38055,NEIS0795,0.9999997780506542,0.99999986956345,-9.151279567465309e-08,657
61297,NEIS0795,0.9999999992725376,0.999999999678156,-4.05618316712264e-10,657
60839,NEIS0795,0.9999941373864202,0.999994358023328,-2.2063690796603202e-07,657
97611,NEIS0795,0.9997382498201274,0.9994552227083184,0.000283027111809,657
84888,NEIS0795,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0795,0.9999876453342886,0.9999916433805964,-3.998046307795988e-06,657
75148,NEIS0795,0.9999999984836804,0.9999999981764268,3.0725344490889483e-10,657
45001,NEIS0795,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0795,0.9999961259259816,0.9999960103469278,1.155790538831525e-07,657
46505,NEIS0795,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0795,0.9999999986287148,0.9999999973380068,1.290708095957882e-09,657
85541,NEIS0795,0.9999726266062642,0.9999615992894308,1.1027316833445155e-05,657
97354,NEIS0795,0.9992587901212888,0.9995232339110928,-0.000264443789804,657
60740,NEIS0795,0.9999549191089048,0.9999810077165188,-2.608860761399434e-05,657
30039,NEIS0795,0.9999999995216288,0.9999999985912632,9.303656733905539e-10,657
58823,NEIS0795,0.9999999986826252,0.9999999992605826,-5.779573486464074e-10,657
30528,NEIS0795,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0795,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0795,0.9989079618011558,0.9996769846429095,-0.0007690228417537,657
74927,NEIS0795,0.9999999999147372,0.9999999999307944,-1.6057266627456098e-11,657
61115,NEIS0795,0.9999949945963548,0.999994738401015,2.561953397206551e-07,657
59259,NEIS0795,0.9999866816031668,0.9999792062842766,7.475318890226568e-06,657
97276,NEIS0795,0.9999979234205396,0.9999993273621408,-1.403941601085812e-06,657
45350,NEIS0795,0.999050066005244,0.9986439359858826,0.0004061300193614,657
20944,NEIS0795,0.9981095041175102,0.9980922461272894,1.7257990220787e-05,657
57961,NEIS0795,0.9995911015809764,0.999677687392424,-8.658581144749267e-05,657
63439,NEIS0795,0.9999991789703232,0.999998841806146,3.371641771332534e-07,657
30265,NEIS0795,0.999999999944369,0.999999999803694,1.4067480513801908e-10,657
21423,NEIS0795,0.999983383377646,0.9999841791308924,-7.957532464075712e-07,657
27865,NEIS0795,0.999999579028648,0.9999996249078504,-4.5879202548171356e-08,657
58400,NEIS0795,0.99858029194136,0.995560131399296,0.0030201605420638,657
71094,NEIS0795,0.9998100094447746,0.9996666918453582,0.0001433175994164,657
44813,NEIS0795,0.9999999901921244,0.9999999893281494,8.639750026517844e-10,657
76590,NEIS0795,0.999999999644561,0.9999999998910424,-2.464812798308458e-10,657
55523,NEIS0795,0.9966193377249744,0.9969212470079856,-0.0003019092830112,657
97357,NEIS0795,0.999999138713253,0.9999987313290544,4.073841984864046e-07,657
96970,NEIS0795,0.999999702889215,0.9999994401498968,2.627393183018967e-07,657
52717,NEIS0795,0.9956956009407898,0.994125216626839,0.0015703843139508,657
71474,NEIS0795,0.9994435055932186,0.999578330457776,-0.0001348248645575,657
29215,NEIS0795,0.9998639220142506,0.9998647571114496,-8.350971991699652e-07,352
21450,NEIS0795,0.999986054261547,0.999989720844908,-3.6665833610394216e-06,657
58184,NEIS0795,0.9999942772595865,0.9999935105719971,7.666875891931824e-07,657
21372,NEIS0795,0.999964488996106,0.999964952779071,-4.637829650322445e-07,410
97007,NEIS0795,0.9999999999794292,0.999999999942124,3.73051589619422e-11,657
96724,NEIS0795,0.9999999212665028,0.9999999263048532,-5.038350403552272e-09,657
58414,NEIS0795,0.9975237298244246,0.9974679524939536,5.577733047101852e-05,657
26849,NEIS0795,0.9999985497364546,0.9999988941103082,-3.443738535446883e-07,657
20433,NEIS0795,0.9999987579928832,0.9999997412638508,-9.832709677581877e-07,657
42196,NEIS0795,0.9999844096397216,0.9999871696877888,-2.7600480673184435e-06,657
71623,NEIS0795,0.9999991153224708,0.9999991304923256,-1.5169854705732178e-08,657
27970,NEIS0795,0.999999947890316,0.9999999122819632,3.5608352710880815e-08,657
56489,NEIS0795,0.999999995824677,0.9999999919103184,3.9143587260426216e-09,657
97524,NEIS0795,0.9999366250819092,0.9999270194746476,9.605607261597982e-06,657
58380,NEIS0795,0.99963903240552,0.9997580133769256,-0.0001189809714055,657
97341,NEIS0795,0.999999976115996,0.9999998216394888,1.5447650714150998e-07,657
43839,NEIS0795,0.99992507484417,0.9998927992164036,3.227562776653148e-05,657
21430,NEIS0795,0.9999999969985084,0.9999999972001026,-2.0159418578913344e-10,657
76968,NEIS0795,0.9998397902511298,0.9998063312948112,3.3458956318677124e-05,657
71992,NEIS0795,0.9999863483618568,0.9999909784598716,-4.630098014879458e-06,657
40269,NEIS0795,0.9997668349081904,0.99984673855922,-7.990365102950037e-05,657
21122,NEIS0795,0.9999987907642608,0.9999985324396732,2.583245877207929e-07,657
54870,NEIS0795,0.9999999996855048,0.9999999995913889,9.411593726582623e-11,657
35462,NEIS0795,0.9999958717652816,0.9999970833988212,-1.211633539721646e-06,657
44871,NEIS0795,0.9991141971745712,0.9990720068160132,4.219035855801412e-05,657
27965,NEIS0795,0.9999999734373122,0.9999999742932671,-8.559550845887998e-10,657
96341,NEIS0795,0.9999999999966928,0.9999999999945368,2.155942091519592e-12,657
42649,NEIS0795,0.9999975102484584,0.9999977743701164,-2.641216579890582e-07,657
40382,NEIS0795,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0795,0.9999999998302788,0.9999999998487684,-1.848976527440982e-11,657
100738,NEIS0795,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0795,0.9998805595016436,0.9998884028219914,-7.843320347866722e-06,657
94127,NEIS0795,0.9999350489488308,0.999934182746942,8.662018888827561e-07,657
97067,NEIS0795,0.9999999982688867,0.9999999982878638,-1.8977042159917798e-11,657
44184,NEIS0795,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0795,0.999999998784732,0.9999999995490776,-7.643455868233672e-10,657
96688,NEIS0795,0.9999999992571398,0.9999999994849896,-2.278497390761913e-10,657
40569,NEIS0795,0.9995717452405284,0.999618057762668,-4.631252213949111e-05,657
42614,NEIS0795,0.9999984556981382,0.9999989870063832,-5.313082449553974e-07,657
74348,NEIS0795,0.9999906981957328,0.9999895628592615,1.1353364711697012e-06,657
84837,NEIS0795,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0795,0.99999999000298,0.9999999828175228,7.1854571181972915e-09,657
96234,NEIS0795,0.998797374956372,0.997356296254032,0.00144107870234,657
20919,NEIS0795,0.9999954336304868,0.9999957490892548,-3.154587681075683e-07,657
44678,NEIS0795,0.999333964159092,0.998794519478264,0.0005394446808281,657
55130,NEIS0795,0.9999996554929236,0.9999995143446364,1.4114828705835694e-07,657
76589,NEIS0795,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0795,0.9976415233364072,0.997383302652526,0.0002582206838811,657
58198,NEIS0795,0.9999999690150746,0.9999999777116216,-8.696546927033921e-09,657
97055,NEIS0795,0.9998690245956848,0.9998590628565368,9.96173914802334e-06,657
58210,NEIS0795,0.9995162174485412,0.9999072322593326,-0.0003910148107914,657
51851,NEIS0795,0.999954541790258,0.999968230352692,-1.3688562433999962e-05,657
42119,NEIS0795,0.9999994393350674,0.9999997267518836,-2.874168161248747e-07,657
55165,NEIS0795,0.999999854009868,0.9999998025858248,5.1424043356895766e-08,657
93655,NEIS0795,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0795,0.9999825281588328,0.9999811054068666,1.4227519662401988e-06,657
72283,NEIS0795,0.9934377518444087,0.9900002135249396,0.0034375383194692,657
71137,NEIS0795,0.9999998945850892,0.9999999453052518,-5.072016262541723e-08,657
42142,NEIS0795,0.9999999903828736,0.999999994800126,-4.4172525637264926e-09,657
20178,NEIS0795,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0795,0.9999999998656152,0.9999999998407272,2.48879805653246e-11,657
75120,NEIS0795,0.999999998259804,0.9999999951804628,3.079341226452925e-09,657
37760,NEIS0795,0.999999997354344,0.9999999992722132,-1.917869307810349e-09,657
37805,NEIS0795,0.9999999923830416,0.9999999993260048,-6.9429630933370845e-09,657
76569,NEIS0795,0.9999999997294888,0.999999999655614,7.387468414776777e-11,657
43924,NEIS0795,0.9999999979542844,0.999999997017224,9.37060429251346e-10,657
21457,NEIS0795,0.9999999999505568,0.999999999953737,-3.180233854038761e-12,657
29296,NEIS0795,0.9999996427891276,0.999999293897241,3.488918866034752e-07,657
91823,NEIS0795,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0795,0.999999962339188,0.9999999726756866,-1.0336498657004256e-08,657
41490,NEIS0795,0.9999997298898784,0.9999997934007572,-6.351087877831675e-08,657
38020,NEIS0795,0.9999999615348706,0.9999999690855312,-7.550660541255638e-09,657
37680,NEIS0795,0.9999882384513896,0.999990612342006,-2.373890616413909e-06,657
42546,NEIS0795,0.9999735739368232,0.999981192989496,-7.619052672880322e-06,657
60460,NEIS0795,0.9999993833963388,0.9999992069042992,1.76492039649645e-07,657
35536,NEIS0795,0.9979612429593356,0.9996936624724776,-0.0017324195131418,410
58820,NEIS0795,0.9999997107520842,0.9999992220121938,4.88739890336376e-07,657
30175,NEIS0795,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS0795,0.9985205663546656,0.9991812481774754,-0.0006606818228098,657
45298,NEIS0795,0.999999340123498,0.9999999439468824,-6.038233842931007e-07,657
56464,NEIS0795,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0795,0.9999986671543982,0.999998656015748,1.1138650113373672e-08,657
41631,NEIS0795,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0795,0.9999998262586312,0.9999997746014656,5.165716565613821e-08,651
41233,NEIS0795,0.9998765605657716,0.9998891531670522,-1.2592601280614346e-05,657
96729,NEIS0795,0.99999999983206,0.9999999997737328,5.832723193321954e-11,657
97101,NEIS0795,0.9999999984636978,0.9999999985870538,-1.2335599208768144e-10,657
50947,NEIS0795,0.9999998191525308,0.9999997185873464,1.0056518451317943e-07,657
20302,NEIS0795,0.9975016885542506,0.9994990110998558,-0.0019973225456052,410
72695,NEIS0795,0.9999999230762054,0.9999998388780528,8.419815278326581e-08,657
91852,NEIS0795,0.9999999667601416,0.9999998940003209,7.275982072396658e-08,657
89030,NEIS0795,0.999999820357918,0.9999995742145754,2.461433425970938e-07,657
31150,NEIS0795,0.999996585708561,0.9999943185201448,2.267188416116284e-06,657
