Genome,Gene,Original,Removed,Delta,Length
97589,NEIS2859,0.9999988409468452,0.9999992306679264,-3.897210812953134e-07,456
96783,NEIS2859,0.9999997709857028,0.9999997979617076,-2.6976004652290442e-08,456
50448,NEIS2859,0.9999998421525078,0.999999861071758,-1.8919250166504756e-08,456
38094,NEIS2859,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2859,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2859,0.9999997184511108,0.9999993637977074,3.546534034226667e-07,456
96537,NEIS2859,0.999999999989797,0.9999999999908188,-1.021849271864994e-12,456
29380,NEIS2859,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2859,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2859,0.999874259013833,0.9998683218520736,5.93716175933956e-06,456
20793,NEIS2859,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2859,0.9999968734902736,0.999996954485543,-8.099526949134629e-08,456
85269,NEIS2859,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2859,0.9999995277215082,0.9999994424020582,8.5319450060517e-08,456
40691,NEIS2859,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2859,0.9987453365045176,0.9987378840054312,7.452499086291198e-06,456
34605,NEIS2859,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2859,0.9999999311747876,0.9999999737990976,-4.262431008150713e-08,456
61510,NEIS2859,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2859,0.9996045734297636,0.999331104181005,0.0002734692487585,456
75130,NEIS2859,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2859,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2859,0.9999999987223738,0.9999999990200612,-2.976874302618171e-10,456
46611,NEIS2859,0.995705694276798,0.9989474220610292,-0.0032417277842311,456
40324,NEIS2859,0.9999643414351204,0.9999684870978588,-4.145662738319622e-06,456
54803,NEIS2859,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2859,0.9996929800245282,0.9997379562764884,-4.4976251960093805e-05,456
42639,NEIS2859,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2859,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2859,0.9999997095114176,0.9999996999728628,9.538554834875868e-09,456
50542,NEIS2859,0.9999999802985372,0.9999999739674146,6.331122626157537e-09,456
97516,NEIS2859,0.9999999993181148,0.9999999993181148,0.0,456
96934,NEIS2859,0.9999999977939122,0.9999999986661828,-8.722704780694811e-10,456
42584,NEIS2859,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2859,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2859,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2859,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2859,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2859,0.9999324559377024,0.9998594750660852,7.298087161711209e-05,456
63591,NEIS2859,0.9999999897577952,0.9999999918390552,-2.0812600531883163e-09,456
97470,NEIS2859,0.9999145591215092,0.9998203950076384,9.416411387075384e-05,456
38026,NEIS2859,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2859,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2859,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2859,0.9999918714144124,0.9999896988481272,2.172566285096877e-06,456
97332,NEIS2859,0.9999993342070582,0.999999117457756,2.1674930217319146e-07,456
31320,NEIS2859,0.9999999963304138,0.99999999565317,6.772438165825179e-10,456
63478,NEIS2859,0.9999999619138064,0.9999999299476754,3.1966130964455886e-08,456
29639,NEIS2859,0.9999999791681982,0.999999975084818,4.0833800785122776e-09,456
71146,NEIS2859,0.9999998626152456,0.9999997825841892,8.003105633758167e-08,456
30116,NEIS2859,0.9999773511404344,0.9999681003530744,9.250787360137736e-06,456
41325,NEIS2859,0.9998382258322112,0.9997327011203156,0.0001055247118955,456
96830,NEIS2859,0.9999782876286089,0.9999884062140733,-1.0118585464402584e-05,456
89121,NEIS2859,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2859,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2859,0.999375793473691,0.9984406452436462,0.0009351482300448,456
59782,NEIS2859,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2859,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2859,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2859,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2859,0.9999456491885972,0.9998773610876636,6.828810093351123e-05,456
51880,NEIS2859,0.9999998350107134,0.9999998738297252,-3.881901178282021e-08,456
96600,NEIS2859,0.9999999466176206,0.9999999324662616,1.4151359084557669e-08,456
38397,NEIS2859,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2859,0.999999996730506,0.9999999990363662,-2.3058601694714302e-09,456
29869,NEIS2859,0.9963878463164442,0.9955071973345524,0.0008806489818917,456
27826,NEIS2859,0.999999219381744,0.9999990094269696,2.099547744549568e-07,456
35807,NEIS2859,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2859,0.9999984792251004,0.9999983819195464,9.730555416975761e-08,456
37943,NEIS2859,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2859,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2859,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2859,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2859,0.9999999869964236,0.9999999884713264,-1.4749029775273923e-09,456
63567,NEIS2859,0.9999877869704378,0.999988231209455,-4.442390172387789e-07,456
83810,NEIS2859,0.9999809733646916,0.9999674111033288,1.3562261362731752e-05,456
30687,NEIS2859,0.9999991121101782,0.999999028699122,8.341105617315493e-08,456
53070,NEIS2859,0.999574335667571,0.9994316385247474,0.0001426971428236,456
100784,NEIS2859,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2859,0.9971580134229964,0.9932108228026808,0.0039471906203156,456
21105,NEIS2859,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2859,0.999957124138856,0.9999492510047904,7.873134065583542e-06,456
61124,NEIS2859,0.9999999976078472,0.9999999966632648,9.44582301265484e-10,456
20429,NEIS2859,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2859,0.99515026319064,0.9953826184267168,-0.0002323552360768,456
71680,NEIS2859,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2859,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2859,0.9999999990579408,0.9999999979384632,1.1194777327361294e-09,456
74343,NEIS2859,0.9999999493474488,0.9999999507731064,-1.425657480957909e-09,456
35361,NEIS2859,0.9903254713084944,0.9934636858945636,-0.0031382145860691,456
59270,NEIS2859,0.998861536817107,0.9989523962157918,-9.085939868480608e-05,456
96419,NEIS2859,0.99999999946374,0.9999999993007362,1.6300372163158272e-10,456
54868,NEIS2859,0.9999999997658248,0.999999999574483,1.9134172024593002e-10,456
85553,NEIS2859,0.9997828425394985,0.9997571672045036,2.5675334994978986e-05,456
96891,NEIS2859,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2859,0.9999812271460978,0.9999548232328784,2.640391321950819e-05,456
96502,NEIS2859,0.9999859878264328,0.999977560822374,8.427004058675358e-06,456
43827,NEIS2859,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2859,0.9999996118542344,0.9999996239337064,-1.2079471978232448e-08,456
89418,NEIS2859,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2859,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2859,0.9999984070688328,0.9999980518130248,3.5525580788231537e-07,456
30952,NEIS2859,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2859,0.9999999495648224,0.9999998872752116,6.228961080267936e-08,456
96411,NEIS2859,0.9999638069958404,0.9999656358212544,-1.8288254138854043e-06,456
63622,NEIS2859,0.9999999833042872,0.9999999755677216,7.736565721394584e-09,456
77949,NEIS2859,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2859,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2859,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2859,0.9999757873402516,0.9999647243987028,1.106294154895604e-05,456
20907,NEIS2859,0.9968924465665298,0.999157659059824,-0.0022652124932943,456
26877,NEIS2859,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2859,0.9999850275751168,0.999982000238383,3.027336733740782e-06,456
60818,NEIS2859,0.9999999969238512,0.999999994590816,2.3330352094674822e-09,456
47271,NEIS2859,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2859,0.9999999956823062,0.999999996967616,-1.285309636500642e-09,456
58065,NEIS2859,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2859,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2859,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2859,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2859,0.9999978618448264,0.9999959310877876,1.9307570389148765e-06,456
97592,NEIS2859,0.99125470517052,0.9903030627625328,0.000951642407987,456
76946,NEIS2859,0.99999948698886,0.999998854773897,6.322149629367502e-07,456
20298,NEIS2859,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2859,0.998639942979231,0.9986824671026008,-4.252412336969158e-05,456
41633,NEIS2859,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2859,0.9999991178109672,0.9999991022486148,1.5562352295717122e-08,456
55582,NEIS2859,0.9901415108760944,0.9768256784220553,0.0133158324540392,456
53369,NEIS2859,0.9999986423058648,0.999998302827225,3.3947863975480885e-07,456
30699,NEIS2859,0.9999996247514902,0.9999991743232374,4.504282528072778e-07,456
58437,NEIS2859,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2859,0.999999822104575,0.9999997444095664,7.769500853793687e-08,456
96542,NEIS2859,0.9999999991291706,0.9999999990476456,8.15250089658548e-11,456
96499,NEIS2859,0.9999344476463202,0.9999696900243488,-3.5242378028432775e-05,456
82525,NEIS2859,0.9999997345584578,0.9999997280883092,6.470148528059383e-09,456
71058,NEIS2859,0.9990512939237916,0.9987484216221256,0.0003028723016659,456
53282,NEIS2859,0.9999999989816188,0.9999999991663466,-1.8472778862133052e-10,456
71120,NEIS2859,0.9999993837367672,0.9999995660804036,-1.823436363013187e-07,456
96246,NEIS2859,0.9999998855167862,0.9999998758022078,9.714578363961834e-09,456
30994,NEIS2859,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2859,0.9902038327363756,0.9966395645088668,-0.0064357317724913,456
42638,NEIS2859,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2859,0.9998990880485984,0.999885831675536,1.3256373062486835e-05,456
97025,NEIS2859,0.999999999775294,0.9999999997685076,6.786349260323732e-12,456
50842,NEIS2859,0.9999999818691776,0.999999984558853,-2.6896753713145927e-09,456
21096,NEIS2859,0.9999999998760928,0.9999999998442974,3.179534413533247e-11,456
60676,NEIS2859,0.9999381723624712,0.9999140044733624,2.416788910863943e-05,456
57958,NEIS2859,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2859,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2859,0.999679540141181,0.9995249400654674,0.0001546000757135,456
38622,NEIS2859,0.999454977564507,0.9992103186800008,0.0002446588845063,456
39910,NEIS2859,0.9997110547908552,0.9997906763533324,-7.962156247720564e-05,456
38055,NEIS2859,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2859,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2859,0.9999941373864202,0.9999971136821626,-2.976295742418422e-06,456
97611,NEIS2859,0.9997382498201274,0.9998244320726636,-8.618225253609335e-05,456
84888,NEIS2859,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2859,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2859,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2859,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2859,0.9999961259259816,0.99999660488576,-4.789597785048727e-07,456
46505,NEIS2859,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2859,0.9999999986287148,0.9999999985945622,3.4152569661216597e-11,456
85541,NEIS2859,0.9999726266062642,0.9999671726425032,5.453963761059555e-06,456
97354,NEIS2859,0.9992587901212888,0.998838033431674,0.0004207566896147,456
60740,NEIS2859,0.9999549191089048,0.9999412263731272,1.3692735777670606e-05,456
30039,NEIS2859,0.9999999995216288,0.9999999995756416,-5.401268321492125e-11,456
58823,NEIS2859,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2859,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2859,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2859,0.9989079618011558,0.9995190636733716,-0.0006111018722158,456
74927,NEIS2859,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2859,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2859,0.9999866816031668,0.999990728714767,-4.047111600180564e-06,456
97276,NEIS2859,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2859,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2859,0.9981095041175102,0.9992590394000608,-0.0011495352825504,456
57961,NEIS2859,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2859,0.9999991789703232,0.9999993757390248,-1.9676870166573934e-07,456
30265,NEIS2859,0.999999999944369,0.9999999999498655,-5.49671419491915e-12,456
21423,NEIS2859,0.999983383377646,0.9999876790997276,-4.295722081604225e-06,456
27865,NEIS2859,0.999999579028648,0.9999994416508518,1.3737779624989346e-07,456
58400,NEIS2859,0.99858029194136,0.9982860972530712,0.0002941946882887,456
71094,NEIS2859,0.9998100094447746,0.9998252954859916,-1.528604121692201e-05,456
44813,NEIS2859,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2859,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2859,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS2859,0.999999138713253,0.9999987228226764,4.158905766438181e-07,456
96970,NEIS2859,0.999999702889215,0.9999996551453344,4.77438806267827e-08,456
52717,NEIS2859,0.9956956009407898,0.9992658742682776,-0.0035702733274878,456
71474,NEIS2859,0.9994435055932186,0.9995201888798348,-7.668328661614154e-05,456
29215,NEIS2859,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2859,0.999986054261547,0.9999906696052532,-4.6153437062157465e-06,456
58184,NEIS2859,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2859,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2859,0.9999999999794292,0.9999999999513018,2.812738930657588e-11,456
96724,NEIS2859,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2859,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2859,0.9999985497364546,0.9999988319220472,-2.821855926704586e-07,456
20433,NEIS2859,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2859,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2859,0.9999991153224708,0.9999990824088332,3.291363759316823e-08,456
27970,NEIS2859,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2859,0.999999995824677,0.9999999952268104,5.978666450801028e-10,456
97524,NEIS2859,0.9999366250819092,0.9999102372772856,2.638780462360657e-05,456
58380,NEIS2859,0.99963903240552,0.9998358315634408,-0.0001967991579208,456
97341,NEIS2859,0.999999976115996,0.999999929438772,4.667722408591146e-08,456
43839,NEIS2859,0.99992507484417,0.9998545561000088,7.051874416119652e-05,456
21430,NEIS2859,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2859,0.9998397902511298,0.9998417626033264,-1.9723521965664403e-06,456
71992,NEIS2859,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2859,0.9997668349081904,0.999849356755888,-8.252184769763637e-05,456
21122,NEIS2859,0.9999987907642608,0.999999061189184,-2.704249233431711e-07,456
54870,NEIS2859,0.9999999996855048,0.9999999989905382,6.949666397915165e-10,456
35462,NEIS2859,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2859,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2859,0.9999999734373122,0.999999939211952,3.4225360212580824e-08,456
96341,NEIS2859,0.9999999999966928,0.9999999999960012,6.9155792203901e-13,456
42649,NEIS2859,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2859,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2859,0.9999999998302788,0.9999999998193914,1.0887402090986598e-11,456
100738,NEIS2859,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2859,0.9998805595016436,0.9998007657234748,7.979377816880184e-05,456
94127,NEIS2859,0.9999350489488308,0.9999567341532836,-2.168520445267053e-05,456
97067,NEIS2859,0.9999999982688867,0.9999999980620372,2.0684942647619664e-10,456
44184,NEIS2859,0.999986040036426,0.99998680597109,-7.659346639155018e-07,456
96609,NEIS2859,0.999999998784732,0.9999999991891468,-4.044148349535703e-10,456
96688,NEIS2859,0.9999999992571398,0.9999999994320364,-1.7489654169366986e-10,456
40569,NEIS2859,0.9995717452405284,0.9993519817571214,0.000219763483407,456
42614,NEIS2859,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2859,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2859,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2859,0.99999999000298,0.9999999902660652,-2.6308533129792977e-10,456
96234,NEIS2859,0.998797374956372,0.9968953449575432,0.0019020299988289,456
20919,NEIS2859,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2859,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2859,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2859,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2859,0.9976415233364072,0.9930849947827592,0.004556528553648,456
58198,NEIS2859,0.9999999690150746,0.9999999750624852,-6.0474104612850965e-09,456
97055,NEIS2859,0.9998690245956848,0.999915014742017,-4.599014633221987e-05,456
58210,NEIS2859,0.9995162174485412,0.9999055314267988,-0.0003893139782574,456
51851,NEIS2859,0.999954541790258,0.999935994639628,1.854715062998835e-05,456
42119,NEIS2859,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2859,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2859,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2859,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2859,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2859,0.9999998945850892,0.9999998759334038,1.8651685418369368e-08,456
42142,NEIS2859,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS2859,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2859,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2859,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2859,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2859,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2859,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2859,0.9999999979542844,0.9999999967605128,1.193771748120298e-09,456
21457,NEIS2859,0.9999999999505568,0.9999999998406814,1.0987533105577539e-10,456
29296,NEIS2859,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2859,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2859,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2859,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2859,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2859,0.9999882384513896,0.9999897721585528,-1.5337071631593702e-06,456
42546,NEIS2859,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2859,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2859,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2859,0.9999997107520842,0.9999997784902162,-6.773813199245637e-08,456
30175,NEIS2859,0.999970354719682,0.9999770401715464,-6.685451864441028e-06,456
89306,NEIS2859,0.9985205663546656,0.9973570862468916,0.0011634801077738,456
45298,NEIS2859,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2859,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2859,0.9999986671543982,0.9999991441896956,-4.770352974858838e-07,456
41631,NEIS2859,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2859,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2859,0.9998765605657716,0.9998448962529424,3.16643128291938e-05,456
96729,NEIS2859,0.99999999983206,0.9999999997736349,5.842515360399148e-11,456
97101,NEIS2859,0.9999999984636978,0.9999999986986,-2.3490231981782017e-10,456
50947,NEIS2859,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2859,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2859,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2859,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2859,0.999999820357918,0.9999997015062896,1.188516283168184e-07,456
31150,NEIS2859,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2859,0.9995791533993664,0.9990974601450732,0.0004816932542931,456
83061,NEIS2859,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2859,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2859,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2859,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2859,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2859,0.9999999997996885,0.9999999997844536,1.5234924433116248e-11,456
58310,NEIS2859,0.9999995555561452,0.9999993567284016,1.9882774349166965e-07,456
35765,NEIS2859,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2859,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS2859,0.9999995858439398,0.9999995311242588,5.4719681119586034e-08,456
71658,NEIS2859,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2859,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2859,0.996824556406448,0.996072516830398,0.0007520395760499,456
35420,NEIS2859,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2859,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2859,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2859,0.9999999331183848,0.9999999265393346,6.579050193522562e-09,456
92889,NEIS2859,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2859,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2859,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2859,0.9922870119989122,0.9899546438236684,0.0023323681752438,456
